date,open,high,low,close,volume,ma50,ma200
2026-03-11 14:25:00,1399.45,1400.0,1399.26,1399.58,45000,1401.4644,
2026-03-11 14:30:00,1399.58,1400.0,1399.25,1399.41,42300,1401.3506,
2026-03-11 14:35:00,1399.4,1400.08,1399.39,1399.98,51300,1401.237,
2026-03-11 14:40:00,1399.99,1400.0,1399.5,1399.58,68500,1401.1264,
2026-03-11 14:45:00,1399.59,1399.66,1399.28,1399.3,50800,1400.973,
2026-03-11 14:50:00,1399.3,1400.0,1399.3,1399.73,52700,1400.8278,
2026-03-11 14:55:00,1399.7,1399.95,1399.61,1399.7,42100,1400.7026,
2026-03-11 15:00:00,1399.7,1400.0,1399.7,1400.0,48900,1400.6204,
2026-03-12 09:35:00,1395.0,1398.02,1391.01,1393.0,226000,1400.3880000000001,
2026-03-12 09:40:00,1393.1,1395.01,1393.09,1395.0,73400,1400.2504000000001,
2026-03-12 09:45:00,1395.0,1396.6,1394.0,1396.22,71100,1400.1158000000003,
2026-03-12 09:50:00,1396.22,1398.0,1394.0,1394.43,81100,1399.9502,
2026-03-12 09:55:00,1394.56,1395.02,1393.17,1394.12,86200,1399.803,
2026-03-12 10:00:00,1394.12,1395.87,1394.01,1394.52,62500,1399.724,
2026-03-12 10:05:00,1394.65,1399.38,1394.51,1399.0,62900,1399.684,
2026-03-12 10:10:00,1398.53,1400.53,1398.07,1400.53,74400,1399.6545999999998,
2026-03-12 10:15:00,1400.07,1401.99,1400.0,1401.16,57700,1399.6178,
2026-03-12 10:20:00,1401.17,1401.17,1399.2,1400.26,44800,1399.5996000000002,
2026-03-12 10:25:00,1400.03,1402.1,1400.01,1401.36,46100,1399.634,
2026-03-12 10:30:00,1401.36,1403.52,1401.36,1403.52,51200,1399.7042,
2026-03-12 10:35:00,1403.58,1403.95,1400.2,1400.62,75700,1399.6666,
2026-03-12 10:40:00,1400.5,1402.0,1399.0,1399.0,84400,1399.6266,
2026-03-12 10:45:00,1399.93,1399.93,1396.92,1396.92,53700,1399.515,
2026-03-12 10:50:00,1396.97,1398.09,1395.0,1395.0,60900,1399.375,
2026-03-12 10:55:00,1394.8,1396.95,1394.3,1395.42,42100,1399.2954,
2026-03-12 11:00:00,1395.08,1395.38,1394.49,1394.62,39200,1399.1889999999999,
2026-03-12 11:05:00,1394.61,1394.91,1393.03,1393.49,51500,1399.0228,
2026-03-12 11:10:00,1393.5,1393.98,1393.03,1393.59,36400,1398.8812,
2026-03-12 11:15:00,1393.67,1394.5,1393.0,1393.06,40000,1398.7488,
2026-03-12 11:20:00,1393.05,1394.58,1393.05,1393.05,26500,1398.5886,
2026-03-12 11:25:00,1393.06,1393.19,1392.3,1392.3,66800,1398.3966,
2026-03-12 11:30:00,1392.28,1392.28,1391.53,1391.7,50700,1398.219,
2026-03-12 13:05:00,1391.73,1392.39,1391.3,1392.35,77400,1398.0544,
2026-03-12 13:10:00,1392.35,1392.9,1391.7,1392.88,42200,1397.9125999999999,
2026-03-12 13:15:00,1392.89,1393.1,1391.92,1391.93,29500,1397.7558000000001,
2026-03-12 13:20:00,1391.91,1392.21,1391.68,1392.21,30400,1397.6057999999998,
2026-03-12 13:25:00,1392.21,1392.97,1392.1,1392.1,29000,1397.4472,
2026-03-12 13:30:00,1392.2,1392.54,1392.08,1392.5,24100,1397.2874,
2026-03-12 13:35:00,1392.51,1395.01,1392.51,1394.2,36700,1397.1526000000001,
2026-03-12 13:40:00,1393.71,1393.78,1392.93,1393.3,38900,1397.0086000000001,
2026-03-12 13:45:00,1393.39,1394.06,1393.24,1393.42,29300,1396.8732,
2026-03-12 13:50:00,1393.42,1394.0,1393.25,1393.51,28800,1396.7428,
2026-03-12 13:55:00,1393.5,1393.5,1391.52,1391.87,61900,1396.5836000000002,
2026-03-12 14:00:00,1391.91,1392.35,1391.91,1392.35,38300,1396.4312,
2026-03-12 14:05:00,1392.36,1392.56,1392.11,1392.53,37400,1396.2838000000002,
2026-03-12 14:10:00,1392.37,1393.87,1392.37,1393.2,37500,1396.1568,
2026-03-12 14:15:00,1393.79,1393.87,1393.33,1393.87,33000,1396.0228,
2026-03-12 14:20:00,1393.88,1394.97,1393.88,1394.7,38000,1395.9128,
2026-03-12 14:25:00,1394.7,1396.16,1394.7,1396.15,52300,1395.8318,
2026-03-12 14:30:00,1396.15,1401.54,1396.15,1400.96,106600,1395.864,
2026-03-12 14:35:00,1400.86,1401.27,1398.0,1399.69,75800,1395.8662,
2026-03-12 14:40:00,1399.75,1400.53,1399.01,1399.43,72800,1395.8666,
2026-03-12 14:45:00,1399.45,1399.9,1399.04,1399.04,50300,1395.8478,
2026-03-12 14:50:00,1399.0,1399.05,1398.31,1398.47,49300,1395.8256,
2026-03-12 14:55:00,1398.46,1398.47,1396.34,1396.85,68800,1395.7766000000001,
2026-03-12 15:00:00,1396.72,1397.58,1392.0,1392.0,105100,1395.6219999999998,
2026-03-13 09:35:00,1392.48,1400.96,1392.0,1400.03,153200,1395.6285999999998,
2026-03-13 09:40:00,1400.0,1409.61,1400.0,1409.0,273800,1395.8085999999998,
2026-03-13 09:45:00,1409.1,1417.62,1408.23,1411.07,409100,1396.17,
2026-03-13 09:50:00,1410.59,1411.88,1408.99,1410.64,112700,1396.4828,
2026-03-13 09:55:00,1411.95,1412.39,1409.21,1412.0,133600,1396.7984,
2026-03-13 10:00:00,1412.03,1414.61,1408.21,1408.99,109600,1397.0896000000002,
2026-03-13 10:05:00,1408.62,1410.89,1405.25,1408.23,104100,1397.3718,
2026-03-13 10:10:00,1408.22,1408.88,1405.56,1408.51,52900,1397.6516000000001,
2026-03-13 10:15:00,1408.51,1408.51,1403.89,1405.39,55700,1397.7794000000001,
2026-03-13 10:20:00,1405.39,1407.12,1402.72,1403.86,51300,1397.846,
2026-03-13 10:25:00,1403.86,1406.0,1403.86,1405.92,29300,1397.9412,
2026-03-13 10:30:00,1405.89,1406.4,1403.9,1404.99,32900,1398.0357999999999,
2026-03-13 10:35:00,1404.99,1405.0,1402.0,1402.7,75800,1398.0626000000002,
2026-03-13 10:40:00,1402.32,1403.0,1401.01,1402.12,29700,1398.0346,
2026-03-13 10:45:00,1402.15,1403.29,1402.03,1402.47,27500,1398.0715999999998,
2026-03-13 10:50:00,1402.35,1403.0,1401.23,1402.06,39100,1398.1328,
2026-03-13 10:55:00,1401.87,1404.0,1401.29,1403.97,32800,1398.2737999999997,
2026-03-13 11:00:00,1402.9,1404.01,1401.87,1403.74,20700,1398.4486,
2026-03-13 11:05:00,1403.74,1404.93,1403.7,1404.38,16800,1398.6278,
2026-03-13 11:10:00,1404.38,1406.0,1403.54,1405.51,30800,1398.8455999999999,
2026-03-13 11:15:00,1405.68,1405.68,1403.08,1403.14,31300,1399.0385999999999,
2026-03-13 11:20:00,1403.23,1406.44,1403.11,1404.61,28300,1399.259,
2026-03-13 11:25:00,1405.6,1406.44,1405.0,1405.2,32700,1399.5018,
2026-03-13 11:30:00,1405.2,1405.87,1403.85,1404.5,22400,1399.7307999999998,
2026-03-13 13:05:00,1404.5,1410.0,1404.5,1409.98,93700,1400.0844,
2026-03-13 13:10:00,1409.98,1415.18,1409.98,1414.2,140000,1400.5344,
2026-03-13 13:15:00,1413.02,1414.84,1412.08,1413.75,58600,1400.9624,
2026-03-13 13:20:00,1413.76,1414.99,1413.2,1413.99,48000,1401.3845999999999,
2026-03-13 13:25:00,1413.9,1414.2,1413.14,1413.14,45400,1401.8088,
2026-03-13 13:30:00,1413.19,1413.19,1412.05,1412.5,35000,1402.2146000000002,
2026-03-13 13:35:00,1412.52,1414.5,1412.52,1414.21,62700,1402.6568,
2026-03-13 13:40:00,1414.2,1414.42,1413.84,1414.0,35900,1403.0868,
2026-03-13 13:45:00,1414.0,1414.29,1412.63,1412.82,28900,1403.4592000000002,
2026-03-13 13:50:00,1412.98,1413.11,1411.86,1411.86,26000,1403.8304,
2026-03-13 13:55:00,1411.84,1413.5,1411.84,1413.34,30900,1404.2288,
2026-03-13 14:00:00,1412.97,1413.7,1412.09,1413.43,32000,1404.6272,
2026-03-13 14:05:00,1413.44,1413.85,1413.16,1413.81,35500,1405.0659999999998,
2026-03-13 14:10:00,1413.7,1413.83,1412.44,1412.47,34800,1405.4684,
2026-03-13 14:15:00,1412.49,1414.0,1412.45,1413.89,66000,1405.8956,
2026-03-13 14:20:00,1413.8,1417.0,1413.8,1416.0,131300,1406.3515999999997,
2026-03-13 14:25:00,1416.02,1416.99,1414.55,1414.55,71400,1406.7651999999998,
2026-03-13 14:30:00,1414.56,1415.07,1413.8,1414.83,62600,1407.1678,
2026-03-13 14:35:00,1414.79,1414.79,1413.0,1413.71,40700,1407.5190000000002,
2026-03-13 14:40:00,1413.7,1415.5,1413.42,1415.06,75800,1407.8010000000002,
2026-03-13 14:45:00,1415.04,1416.07,1414.12,1415.0,84400,1408.1072,
2026-03-13 14:50:00,1414.3,1414.63,1412.46,1412.99,66900,1408.3784,
2026-03-13 14:55:00,1412.89,1413.66,1412.69,1413.66,79000,1408.6707999999999,
2026-03-13 15:00:00,1413.48,1414.1,1413.36,1413.64,69300,1408.9741999999999,
2026-03-16 09:35:00,1420.0,1436.9,1420.0,1433.23,694200,1409.7018000000003,
2026-03-16 09:40:00,1432.11,1435.75,1425.07,1435.34,332200,1410.5686,
2026-03-16 09:45:00,1436.85,1438.0,1431.68,1435.81,266400,1411.2842,
2026-03-16 09:50:00,1435.81,1445.01,1435.81,1442.98,539300,1411.9638,
2026-03-16 09:55:00,1442.88,1453.09,1442.01,1451.0,378800,1412.7623999999998,
2026-03-16 10:00:00,1451.0,1462.56,1451.0,1462.5,494400,1413.7995999999998,
2026-03-16 10:05:00,1462.5,1466.0,1462.22,1464.58,382800,1414.8512,
2026-03-16 10:10:00,1464.58,1464.58,1456.4,1456.4,186400,1415.7993999999997,
2026-03-16 10:15:00,1456.4,1459.81,1453.96,1458.03,122900,1416.7954,
2026-03-16 10:20:00,1458.03,1459.5,1453.95,1454.4,90700,1417.7132000000001,
2026-03-16 10:25:00,1454.44,1456.88,1452.03,1454.99,111500,1418.7052,
2026-03-16 10:30:00,1454.98,1454.98,1450.49,1451.01,60300,1419.6482,
2026-03-16 10:35:00,1451.48,1451.99,1450.0,1450.74,86800,1420.5446000000002,
2026-03-16 10:40:00,1450.77,1454.0,1450.27,1452.11,64600,1421.487,
2026-03-16 10:45:00,1452.01,1457.0,1452.01,1455.78,77800,1422.5486,
2026-03-16 10:50:00,1455.78,1459.99,1455.77,1458.0,83200,1423.6662000000003,
2026-03-16 10:55:00,1457.41,1457.97,1454.5,1456.2,54700,1424.7408000000003,
2026-03-16 11:00:00,1456.2,1456.2,1452.0,1453.15,63100,1425.7625999999998,1406.60545
2026-03-16 11:05:00,1454.09,1454.46,1450.1,1450.1,34100,1426.6852000000001,1406.8357500000002
2026-03-16 11:10:00,1450.1,1450.57,1448.0,1448.0,45100,1427.5704,1407.06915
2026-03-16 11:15:00,1447.89,1449.9,1447.24,1449.0,30800,1428.4628,1407.3067
2026-03-16 11:20:00,1449.0,1450.58,1448.26,1450.5,27300,1429.3626000000002,1407.5467
2026-03-16 11:25:00,1451.0,1454.08,1450.6,1453.0,92600,1430.3598000000002,1407.81145
2026-03-16 11:30:00,1453.65,1455.0,1452.27,1452.46,21800,1431.3167999999998,1408.0771000000002
2026-03-16 13:05:00,1452.45,1455.0,1451.87,1454.42,98000,1432.3012000000003,1408.35165
2026-03-16 13:10:00,1454.1,1455.95,1452.35,1454.75,48100,1433.3062000000002,1408.63095
2026-03-16 13:15:00,1453.3,1454.91,1452.94,1453.8,47800,1434.1825999999999,1408.8941
2026-03-16 13:20:00,1453.75,1453.77,1450.61,1450.79,44100,1434.9144000000001,1409.1468999999997
2026-03-16 13:25:00,1450.7,1452.61,1450.2,1451.88,45500,1435.677,1409.3987999999997
2026-03-16 13:30:00,1451.89,1452.0,1450.9,1451.94,29200,1436.4360000000001,1409.6426499999998
2026-03-16 13:35:00,1452.0,1452.0,1451.2,1451.23,45700,1437.1978,1409.8855
2026-03-16 13:40:00,1451.17,1452.0,1450.88,1451.92,35700,1437.9862,1410.14005
2026-03-16 13:45:00,1451.92,1453.0,1450.65,1451.86,83100,1438.7392000000002,1410.3791
2026-03-16 13:50:00,1452.0,1452.0,1451.15,1451.24,25700,1439.484,1410.6178
2026-03-16 13:55:00,1451.54,1452.0,1451.21,1452.0,28200,1440.2676,1410.8623499999999
2026-03-16 14:00:00,1452.0,1453.87,1451.83,1453.87,99800,1441.1078,1411.1241999999997
2026-03-16 14:05:00,1453.87,1456.2,1452.0,1456.16,61200,1441.9642,1411.3936999999999
2026-03-16 14:10:00,1456.34,1459.47,1455.77,1455.77,63500,1442.8110000000001,1411.6558000000002
2026-03-16 14:15:00,1456.1,1457.9,1455.49,1456.06,34000,1443.656,1411.9210500000002
2026-03-16 14:20:00,1456.06,1458.99,1455.78,1458.5,60300,1444.5766,1412.1835500000002
2026-03-16 14:25:00,1458.0,1458.55,1457.0,1457.25,53200,1445.4438,1412.4448000000002
2026-03-16 14:30:00,1457.25,1458.1,1456.52,1457.03,59500,1446.2644,1412.70595
2026-03-16 14:35:00,1457.05,1462.5,1457.02,1461.83,166200,1447.21,1412.9875
2026-03-16 14:40:00,1462.48,1464.56,1461.1,1464.49,184100,1448.2032000000002,1413.2775
2026-03-16 14:45:00,1463.23,1464.99,1463.17,1463.6,96500,1449.2009999999998,1413.5655
2026-03-16 14:50:00,1463.5,1463.95,1462.9,1462.97,84000,1450.1591999999998,1413.8487
2026-03-16 14:55:00,1462.99,1463.0,1460.5,1460.64,73400,1451.072,1414.1274500000002
2026-03-16 15:00:00,1460.6,1461.19,1458.16,1460.18,100200,1452.0158000000001,1414.40285
2026-03-17 09:35:00,1468.0,1475.49,1461.19,1469.86,440800,1453.1398000000002,1414.72385
2026-03-17 09:40:00,1470.01,1481.0,1470.01,1479.85,403800,1454.464,1415.0975499999997
2026-03-17 09:45:00,1479.8,1484.7,1478.33,1483.52,259700,1455.4697999999999,1415.4803
2026-03-17 09:50:00,1482.43,1483.52,1476.8,1477.97,156100,1456.3224,1415.8352000000002
2026-03-17 09:55:00,1478.27,1480.08,1476.96,1479.99,135800,1457.2060000000001,1416.20535
2026-03-17 10:00:00,1480.08,1480.98,1478.06,1479.7,63200,1457.9404000000002,1416.5832999999998
2026-03-17 10:05:00,1479.69,1488.0,1479.69,1487.88,225600,1458.678,1416.9995999999999
2026-03-17 10:10:00,1487.2,1496.79,1486.77,1495.95,275100,1459.3470000000002,1417.46995
2026-03-17 10:15:00,1495.21,1498.07,1494.44,1496.99,189100,1459.9951999999998,1417.94015
2026-03-17 10:20:00,1496.82,1498.0,1493.61,1493.61,126600,1460.7394,1418.3946500000002
2026-03-17 10:25:00,1493.61,1495.0,1491.5,1493.91,74000,1461.4569999999999,1418.8568
2026-03-17 10:30:00,1493.91,1494.43,1492.18,1493.01,57500,1462.2292000000002,1419.3295
2026-03-17 10:35:00,1493.0,1494.25,1487.91,1488.38,88100,1462.897,1419.7664000000002
2026-03-17 10:40:00,1488.33,1496.04,1487.08,1495.1,114700,1463.7788,1420.2319
2026-03-17 10:45:00,1495.0,1495.0,1488.33,1488.33,41100,1464.5306,1420.65855
2026-03-17 10:50:00,1488.55,1489.88,1486.09,1486.2,41900,1465.2124,1421.0837
2026-03-17 10:55:00,1486.28,1487.58,1484.06,1486.24,46300,1465.8216,1421.5167000000001
2026-03-17 11:00:00,1486.24,1486.99,1485.61,1485.61,34000,1466.3737999999998,1421.9447
2026-03-17 11:05:00,1485.61,1485.88,1483.77,1484.17,50000,1466.9332000000002,1422.35305
2026-03-17 11:10:00,1484.18,1487.0,1484.18,1486.27,57700,1467.5955999999999,1422.7794000000001
2026-03-17 11:15:00,1486.15,1486.9,1483.96,1484.01,36800,1468.2738,1423.18695
2026-03-17 11:20:00,1484.03,1485.5,1481.82,1481.82,52400,1468.9502,1423.5860500000001
2026-03-17 11:25:00,1481.61,1484.88,1481.61,1484.35,36800,1469.6572,1424.0107999999998
2026-03-17 11:30:00,1484.87,1485.93,1483.99,1485.6,23600,1470.3591999999999,1424.4391
2026-03-17 13:05:00,1485.6,1489.4,1485.28,1486.17,96100,1471.0226,1424.86095
2026-03-17 13:10:00,1486.17,1489.6,1486.16,1489.49,55600,1471.7632,1425.30505
2026-03-17 13:15:00,1489.01,1492.99,1487.23,1492.58,78500,1472.5263999999997,1425.7695500000002
2026-03-17 13:20:00,1492.59,1492.59,1491.55,1492.1,47200,1473.2734,1426.22475
2026-03-17 13:25:00,1492.25,1493.65,1491.8,1492.24,52000,1474.0422,1426.67645
2026-03-17 13:30:00,1492.25,1493.8,1491.82,1492.84,85300,1474.8832,1427.1377499999999
2026-03-17 13:35:00,1492.69,1492.87,1490.87,1492.0,64900,1475.6856,1427.5948500000002
2026-03-17 13:40:00,1492.0,1494.5,1490.0,1490.0,133700,1476.4468,1428.045
2026-03-17 13:45:00,1489.91,1490.98,1488.9,1490.39,81800,1477.23,1428.4981
2026-03-17 13:50:00,1490.39,1493.28,1490.39,1491.93,52900,1478.0302,1428.9592000000002
2026-03-17 13:55:00,1492.0,1492.0,1490.11,1490.41,48600,1478.8011999999999,1429.4110999999998
2026-03-17 14:00:00,1490.41,1490.87,1488.17,1488.17,49100,1479.5398,1429.8494999999998
2026-03-17 14:05:00,1488.0,1492.81,1488.0,1491.33,78400,1480.3264000000001,1430.30145
2026-03-17 14:10:00,1491.13,1491.44,1490.08,1490.8,60900,1481.065,1430.7529499999998
2026-03-17 14:15:00,1490.71,1492.85,1490.71,1492.69,82100,1481.7956,1431.21545
2026-03-17 14:20:00,1492.6,1492.69,1491.0,1491.64,71300,1482.513,1431.6735
2026-03-17 14:25:00,1491.65,1492.49,1491.65,1492.06,70800,1483.2330000000002,1432.13465
2026-03-17 14:30:00,1492.07,1492.08,1491.03,1491.03,63200,1483.8836000000001,1432.58995
2026-03-17 14:35:00,1491.03,1491.04,1488.5,1489.32,101000,1484.525,1433.0370500000001
2026-03-17 14:40:00,1489.16,1489.46,1486.3,1486.3,94600,1485.1104,1433.4708
2026-03-17 14:45:00,1486.1,1486.61,1485.62,1486.15,111500,1485.5968,1433.8987
2026-03-17 14:50:00,1486.12,1486.12,1484.0,1484.88,132500,1486.0046,1434.3220999999999
2026-03-17 14:55:00,1484.87,1485.0,1483.45,1483.5,108000,1486.4026000000001,1434.7386
2026-03-17 15:00:00,1483.5,1486.2,1483.5,1485.0,94600,1486.8432,1435.16685
2026-03-18 09:35:00,1489.0,1496.5,1480.09,1482.95,337700,1487.2894000000001,1435.5837
2026-03-18 09:40:00,1481.99,1486.41,1480.51,1481.98,187800,1487.7254,1435.99655
2026-03-18 09:45:00,1481.0,1482.58,1477.0,1480.35,156400,1487.9352,1436.3984
2026-03-18 09:50:00,1480.5,1484.93,1479.28,1479.32,75000,1487.9246000000003,1436.7971000000002
2026-03-18 09:55:00,1479.3,1479.3,1475.87,1477.05,88800,1487.7952000000002,1437.1858499999998
2026-03-18 10:00:00,1477.0,1477.05,1473.04,1474.97,97300,1487.7351999999998,1437.5620499999998
2026-03-18 10:05:00,1475.0,1477.47,1472.53,1473.08,79200,1487.5969999999998,1437.92895
2026-03-18 10:10:00,1473.1,1476.0,1472.79,1475.98,76300,1487.5226,1438.30885
2026-03-18 10:15:00,1475.34,1475.83,1470.94,1472.41,70900,1487.2131999999997,1438.7059
2026-03-18 10:20:00,1472.6,1475.99,1470.5,1475.04,111700,1486.795,1439.1061
2026-03-18 10:25:00,1475.0,1476.08,1471.9,1475.14,55800,1486.3580000000002,1439.5007
2026-03-18 10:30:00,1475.95,1478.0,1474.51,1477.0,39700,1486.0258000000001,1439.9135500000002
2026-03-18 10:35:00,1477.77,1479.98,1476.14,1477.92,64600,1485.7060000000001,1440.33255
2026-03-18 10:40:00,1477.7,1480.3,1475.08,1475.57,53600,1485.3571999999997,1440.7377999999999
2026-03-18 10:45:00,1475.56,1476.72,1473.04,1473.04,64300,1485.0504,1441.108
2026-03-18 10:50:00,1473.05,1475.01,1473.05,1473.96,27700,1484.6275999999998,1441.4751499999998
2026-03-18 10:55:00,1473.29,1475.01,1473.0,1473.6,37600,1484.3329999999999,1441.8373500000002
2026-03-18 11:00:00,1474.0,1475.0,1473.61,1474.68,38000,1484.1026000000002,1442.20945
2026-03-18 11:05:00,1474.68,1475.01,1473.0,1473.03,40600,1483.8383999999999,1442.5678
2026-03-18 11:10:00,1473.03,1473.72,1470.5,1471.2,62200,1483.5502000000001,1442.9062
2026-03-18 11:15:00,1472.13,1472.39,1468.0,1470.6,83000,1483.2787999999998,1443.2560999999998
2026-03-18 11:20:00,1471.99,1474.94,1471.09,1474.91,41400,1483.0516,1443.63565
2026-03-18 11:25:00,1474.91,1476.0,1473.65,1474.0,36000,1482.8513999999998,1444.02105
2026-03-18 11:30:00,1474.49,1476.0,1473.7,1474.98,36300,1482.7146,1444.42095
2026-03-18 13:05:00,1474.98,1476.5,1474.68,1475.03,63000,1482.5282,1444.8190000000002
2026-03-18 13:10:00,1475.77,1475.77,1474.0,1474.11,43300,1482.2984000000004,1445.21645
2026-03-18 13:15:00,1474.01,1474.03,1469.22,1470.99,60000,1481.9947999999997,1445.60395
2026-03-18 13:20:00,1470.7,1474.69,1470.7,1473.33,35800,1481.6716000000001,1446.0026500000001
2026-03-18 13:25:00,1474.16,1474.88,1470.41,1470.41,32000,1481.2282,1446.3894
