date,open,high,low,close,volume,ma50,ma200
2026-05-25 10:10:00,1295.76,1299.99,1295.76,1298.37,168200,,
2026-05-25 10:15:00,1298.43,1304.79,1297.49,1303.99,165400,,
2026-05-25 10:20:00,1303.73,1303.87,1302.44,1303.01,99300,,
2026-05-25 10:25:00,1303.0,1303.07,1296.58,1296.6,87300,,
2026-05-25 10:30:00,1296.58,1297.35,1295.81,1295.81,72000,,
2026-05-25 10:35:00,1295.76,1298.41,1293.94,1297.51,95300,,
2026-05-25 10:40:00,1298.0,1298.83,1295.52,1296.74,87800,,
2026-05-25 10:45:00,1296.67,1298.52,1296.0,1297.1,50400,,
2026-05-25 10:50:00,1297.1,1298.65,1296.1,1296.5,51300,,
2026-05-25 10:55:00,1296.49,1297.52,1296.0,1296.06,52900,,
2026-05-25 11:00:00,1296.06,1296.06,1293.33,1293.8,88200,,
2026-05-25 11:05:00,1293.8,1298.1,1293.71,1298.0,68300,,
2026-05-25 11:10:00,1297.95,1298.86,1296.25,1296.59,53800,,
2026-05-25 11:15:00,1296.59,1297.2,1295.0,1296.11,40500,,
2026-05-25 11:20:00,1296.84,1296.86,1295.0,1295.02,40000,,
2026-05-25 11:25:00,1294.92,1294.92,1293.28,1293.34,51000,,
2026-05-25 11:30:00,1293.33,1293.85,1293.01,1293.01,51800,,
2026-05-25 13:05:00,1293.1,1293.2,1290.31,1290.46,94900,,
2026-05-25 13:10:00,1290.61,1291.14,1289.22,1289.22,73900,,
2026-05-25 13:15:00,1289.22,1289.71,1288.46,1288.46,56800,,
2026-05-25 13:20:00,1288.02,1288.99,1287.77,1288.02,62400,,
2026-05-25 13:25:00,1288.0,1288.0,1285.05,1285.1,65200,,
2026-05-25 13:30:00,1285.07,1286.28,1283.65,1286.28,64400,1293.3483999999999,
2026-05-25 13:35:00,1286.12,1286.12,1284.98,1285.02,53700,1293.1752000000001,
2026-05-25 13:40:00,1285.02,1285.08,1284.0,1284.01,37800,1292.98,
2026-05-25 13:45:00,1284.0,1285.99,1283.8,1285.99,50000,1292.82,
2026-05-25 13:50:00,1285.99,1287.91,1285.99,1287.34,36500,1292.6808,
2026-05-25 13:55:00,1287.34,1287.34,1285.41,1285.48,37600,1292.4896,
2026-05-25 14:00:00,1285.55,1287.4,1285.49,1286.68,47100,1292.3110000000001,
2026-05-25 14:05:00,1286.67,1287.42,1286.67,1286.88,39600,1292.1366,
2026-05-25 14:10:00,1286.87,1287.41,1286.5,1286.76,37100,1291.9522,
2026-05-25 14:15:00,1286.77,1290.0,1286.31,1289.99,70700,1291.8632,
2026-05-25 14:20:00,1290.0,1290.0,1286.0,1286.0,48900,1291.683,
2026-05-25 14:25:00,1286.0,1286.35,1285.55,1285.69,48500,1291.4972,
2026-05-25 14:30:00,1285.68,1285.85,1285.0,1285.01,55200,1291.3056,
2026-05-25 14:35:00,1285.0,1285.0,1284.18,1284.6,55700,1291.118,
2026-05-25 14:40:00,1284.5,1284.5,1283.7,1283.92,78100,1290.928,
2026-05-25 14:45:00,1283.91,1285.52,1283.8,1284.44,66300,1290.7776,
2026-05-25 14:50:00,1284.39,1285.84,1284.39,1285.41,74000,1290.6616000000001,
2026-05-25 14:55:00,1285.4,1286.0,1285.03,1285.82,111000,1290.569,
2026-05-25 15:00:00,1285.83,1285.93,1285.83,1285.88,78300,1290.4697999999999,
2026-05-26 09:35:00,1285.35,1289.11,1278.0,1279.03,325500,1290.2438,
2026-05-26 09:40:00,1279.03,1281.98,1278.14,1280.04,179600,1290.0406,
2026-05-26 09:45:00,1280.06,1286.53,1279.79,1286.53,125300,1290.1618,
2026-05-26 09:50:00,1286.53,1289.89,1283.14,1284.0,179900,1290.245,
2026-05-26 09:55:00,1283.83,1288.0,1282.64,1286.16,124800,1290.3622,
2026-05-26 10:00:00,1286.16,1287.0,1281.41,1282.26,96900,1290.141,
2026-05-26 10:05:00,1282.26,1284.73,1280.5,1280.51,162800,1289.7904,
2026-05-26 10:10:00,1280.52,1282.0,1280.3,1280.48,94300,1289.4968,
2026-05-26 10:15:00,1280.53,1282.87,1280.11,1282.86,85100,1289.2377999999999,
2026-05-26 10:20:00,1282.2,1282.87,1281.12,1282.01,79000,1288.9106,
2026-05-26 10:25:00,1282.03,1282.1,1280.03,1280.4,98200,1288.4388000000001,
2026-05-26 10:30:00,1280.4,1281.5,1280.4,1280.9,73000,1287.9966,
2026-05-26 10:35:00,1280.9,1282.0,1280.44,1280.9,59400,1287.6825999999999,
2026-05-26 10:40:00,1280.9,1281.24,1280.35,1280.35,86500,1287.3734,
2026-05-26 10:45:00,1280.37,1282.0,1280.37,1281.79,61000,1287.059,
2026-05-26 10:50:00,1281.8,1282.79,1280.35,1280.36,58200,1286.7314,
2026-05-26 10:55:00,1280.35,1280.99,1278.3,1278.5,176700,1286.3594,
2026-05-26 11:00:00,1278.27,1278.32,1278.02,1278.18,79400,1285.993,
2026-05-26 11:05:00,1278.08,1278.09,1276.59,1276.6,163500,1285.6037999999999,
2026-05-26 11:10:00,1276.59,1276.73,1275.02,1275.02,116800,1285.2282,
2026-05-26 11:15:00,1275.08,1275.12,1274.55,1274.8,129900,1284.7642,
2026-05-26 11:20:00,1274.8,1276.64,1274.64,1275.1,58800,1284.3344,
2026-05-26 11:25:00,1275.27,1275.32,1274.88,1274.89,76800,1283.91,
2026-05-26 11:30:00,1274.89,1274.89,1273.0,1273.54,79600,1283.4804,
2026-05-26 13:05:00,1273.51,1273.54,1272.51,1273.1,119500,1283.0756,
2026-05-26 13:10:00,1273.0,1273.43,1272.8,1273.34,101500,1282.6822,
2026-05-26 13:15:00,1273.34,1273.37,1272.81,1272.81,53700,1282.3292,
2026-05-26 13:20:00,1272.8,1272.8,1270.16,1270.49,120600,1281.9546,
2026-05-26 13:25:00,1270.55,1270.55,1270.01,1270.12,90100,1281.5878,
2026-05-26 13:30:00,1270.14,1270.66,1270.1,1270.1,61000,1281.2294,
2026-05-26 13:35:00,1270.1,1270.2,1270.01,1270.11,72000,1280.9296,
2026-05-26 13:40:00,1270.13,1270.18,1270.03,1270.09,62200,1280.6058,
2026-05-26 13:45:00,1270.1,1273.53,1270.1,1273.29,83600,1280.3712,
2026-05-26 13:50:00,1273.34,1274.7,1272.13,1272.13,75800,1280.1336000000001,
2026-05-26 13:55:00,1272.33,1274.01,1272.33,1272.51,74000,1279.864,
2026-05-26 14:00:00,1272.54,1272.54,1271.5,1271.55,47900,1279.5482,
2026-05-26 14:05:00,1271.52,1271.62,1271.0,1271.31,50800,1279.2648,
2026-05-26 14:10:00,1271.3,1273.39,1271.3,1273.37,38300,1278.9986,
2026-05-26 14:15:00,1273.38,1273.38,1273.0,1273.2,37800,1278.725,
2026-05-26 14:20:00,1273.2,1273.27,1272.95,1272.98,37000,1278.4494,
2026-05-26 14:25:00,1272.93,1272.95,1272.33,1272.65,44500,1278.1026,
2026-05-26 14:30:00,1272.61,1276.52,1272.6,1275.59,148500,1277.8944000000001,
2026-05-26 14:35:00,1275.78,1276.3,1275.02,1275.03,69200,1277.6812,
2026-05-26 14:40:00,1275.03,1275.62,1274.51,1275.56,75000,1277.4922,
2026-05-26 14:45:00,1275.56,1277.68,1274.0,1274.1,99500,1277.2821999999999,
2026-05-26 14:50:00,1274.5,1274.55,1273.0,1273.3,91500,1277.0698,
2026-05-26 14:55:00,1273.43,1273.67,1273.0,1273.38,91900,1276.8486,
2026-05-26 15:00:00,1273.38,1273.55,1273.37,1273.38,76600,1276.608,
2026-05-27 09:35:00,1268.02,1273.0,1266.1,1272.0,298600,1276.3316,
2026-05-27 09:40:00,1272.05,1273.0,1265.65,1265.65,155300,1275.927,
2026-05-27 09:45:00,1265.65,1265.71,1261.2,1262.06,285100,1275.5875999999998,
2026-05-27 09:50:00,1261.4,1261.4,1258.59,1261.0,308600,1275.2068000000002,
2026-05-27 09:55:00,1260.5,1261.31,1258.5,1260.2,216100,1274.6801999999998,
2026-05-27 10:00:00,1260.18,1260.18,1255.01,1255.75,268600,1274.1152,
2026-05-27 10:05:00,1255.75,1258.71,1255.75,1257.99,118400,1273.5518,
2026-05-27 10:10:00,1258.0,1258.5,1257.03,1258.0,98700,1273.0665999999999,
2026-05-27 10:15:00,1258.0,1260.8,1257.55,1260.5,127600,1272.6663999999998,
2026-05-27 10:20:00,1260.7,1260.7,1257.53,1257.82,82700,1272.2132000000001,
2026-05-27 10:25:00,1257.82,1257.97,1257.53,1257.57,75800,1271.7074,
2026-05-27 10:30:00,1257.56,1257.65,1257.47,1257.5,112600,1271.2172,
2026-05-27 10:35:00,1257.5,1258.37,1256.2,1256.2,76700,1270.7332,
2026-05-27 10:40:00,1256.12,1256.19,1255.59,1256.08,87600,1270.2368000000001,
2026-05-27 10:45:00,1256.0,1256.97,1255.61,1255.66,62500,1269.732,
2026-05-27 10:50:00,1255.69,1256.6,1255.41,1256.5,123300,1269.255,
2026-05-27 10:55:00,1256.13,1258.42,1255.12,1255.48,123000,1268.7288,
2026-05-27 11:00:00,1255.47,1255.47,1252.45,1252.5,179200,1268.1716000000001,
2026-05-27 11:05:00,1252.8,1255.74,1252.5,1254.02,94500,1267.682,
2026-05-27 11:10:00,1254.0,1256.6,1253.18,1253.49,81400,1267.1882,
2026-05-27 11:15:00,1253.19,1253.98,1252.5,1252.52,90300,1266.7066,
2026-05-27 11:20:00,1252.52,1252.88,1251.1,1252.75,114500,1266.2612,
2026-05-27 11:25:00,1252.06,1252.26,1250.1,1250.24,122900,1265.77,
2026-05-27 11:30:00,1250.24,1258.97,1250.22,1257.26,101900,1265.4132,
2026-05-27 13:05:00,1258.96,1266.16,1258.96,1261.55,270200,1265.1464,
2026-05-27 13:10:00,1261.07,1278.8,1261.01,1278.7,331400,1265.2496,
2026-05-27 13:15:00,1278.5,1285.66,1274.27,1275.39,334800,1265.2954,
2026-05-27 13:20:00,1276.0,1280.0,1274.01,1274.01,137000,1265.3088,
2026-05-27 13:25:00,1274.01,1275.17,1273.0,1273.22,96900,1265.317,
2026-05-27 13:30:00,1273.22,1273.73,1270.0,1272.05,89300,1265.3482,
2026-05-27 13:35:00,1272.18,1279.38,1271.9,1279.38,107500,1265.5334,
2026-05-27 13:40:00,1279.59,1305.1,1279.59,1304.0,610300,1266.2114,
2026-05-27 13:45:00,1303.99,1319.0,1301.54,1318.9,742900,1267.1872,
2026-05-27 13:50:00,1318.0,1318.0,1307.84,1317.0,354000,1268.1254,
2026-05-27 13:55:00,1316.5,1316.5,1308.01,1308.01,229800,1268.8198,
2026-05-27 14:00:00,1308.01,1309.05,1301.22,1306.05,144900,1269.4982,
2026-05-27 14:05:00,1306.05,1309.91,1303.0,1305.0,168900,1270.1480000000001,
2026-05-27 14:10:00,1305.0,1305.0,1300.0,1300.14,134700,1270.7198,
2026-05-27 14:15:00,1300.08,1300.08,1296.01,1296.83,125500,1271.2302,
2026-05-27 14:20:00,1296.85,1299.3,1296.03,1298.14,127200,1271.7256000000002,
2026-05-27 14:25:00,1298.0,1298.0,1293.15,1293.51,93800,1272.1317999999999,
2026-05-27 14:30:00,1293.51,1293.99,1291.12,1293.59,81900,1272.544,
2026-05-27 14:35:00,1293.65,1297.88,1293.65,1297.65,78600,1273.044,
2026-05-27 14:40:00,1297.65,1300.0,1295.15,1295.15,89000,1273.4352,
2026-05-27 14:45:00,1295.1,1297.62,1295.1,1297.24,81400,1273.8794,
2026-05-27 14:50:00,1297.24,1302.76,1297.24,1302.75,121100,1274.4232000000002,
2026-05-27 14:55:00,1302.79,1303.34,1300.0,1302.72,172300,1274.9956000000002,
2026-05-27 15:00:00,1302.61,1303.01,1301.56,1303.0,143300,1275.5896,
2026-05-28 09:35:00,1290.0,1304.0,1284.01,1294.0,653200,1276.0020000000002,
2026-05-28 09:40:00,1294.0,1297.12,1289.0,1289.0,271800,1276.3144,
2026-05-28 09:45:00,1289.0,1290.4,1284.0,1287.46,193200,1276.6236,
2026-05-28 09:50:00,1288.07,1292.98,1287.78,1291.33,143200,1277.1372000000001,
2026-05-28 09:55:00,1290.41,1292.0,1289.08,1290.01,74100,1277.6961999999999,
2026-05-28 10:00:00,1290.0,1294.88,1290.0,1294.88,89900,1278.3738,
2026-05-28 10:05:00,1295.0,1295.0,1289.23,1290.27,90400,1278.9752,
2026-05-28 10:10:00,1290.0,1293.0,1290.0,1292.99,73200,1279.72,
2026-05-28 10:15:00,1293.0,1294.03,1291.94,1292.88,65700,1280.4178000000002,
2026-05-28 10:20:00,1292.52,1293.88,1291.0,1291.0,58600,1281.0778,
2026-05-28 10:25:00,1291.98,1291.98,1288.85,1289.7,59300,1281.6618,
2026-05-28 10:30:00,1289.01,1289.7,1286.18,1287.77,66900,1282.2608,
2026-05-28 10:35:00,1287.77,1287.77,1285.05,1285.52,86400,1282.8198,
2026-05-28 10:40:00,1285.5,1286.25,1285.32,1285.74,44900,1283.3845999999999,
2026-05-28 10:45:00,1286.25,1286.83,1283.12,1286.25,118900,1283.9856,
2026-05-28 10:50:00,1286.78,1288.37,1286.21,1288.37,40600,1284.6314,
2026-05-28 10:55:00,1288.02,1288.8,1286.67,1286.99,40100,1285.258,
2026-05-28 11:00:00,1287.17,1287.18,1283.64,1283.88,89300,1285.8056,
2026-05-28 11:05:00,1283.89,1289.5,1283.89,1287.39,58200,1286.4438,
2026-05-28 11:10:00,1287.39,1292.0,1287.27,1289.9,54300,1287.1917999999998,
2026-05-28 11:15:00,1290.0,1290.0,1287.82,1288.01,28100,1287.8716,
2026-05-28 11:20:00,1288.0,1288.85,1286.01,1287.85,35400,1288.5587999999998,
2026-05-28 11:25:00,1287.86,1288.0,1286.52,1286.55,37000,1289.2394,
2026-05-28 11:30:00,1286.6,1287.72,1284.19,1286.0,46800,1289.9044000000001,
2026-05-28 13:05:00,1285.41,1285.71,1281.0,1282.98,129400,1290.5592,
2026-05-28 13:10:00,1282.4,1282.61,1280.03,1281.0,81800,1291.0339999999999,
2026-05-28 13:15:00,1281.0,1281.37,1280.72,1281.33,58500,1291.4296,
2026-05-28 13:20:00,1281.37,1281.46,1280.0,1281.04,73200,1291.4764,
2026-05-28 13:25:00,1281.04,1281.21,1276.16,1277.5,137900,1291.5186,
2026-05-28 13:30:00,1277.5,1279.1,1277.4,1277.73,57000,1291.593,
2026-05-28 13:35:00,1277.77,1279.76,1277.56,1278.51,60200,1291.6988,
2026-05-28 13:40:00,1278.5,1279.76,1278.15,1279.76,43100,1291.853,
2026-05-28 13:45:00,1279.76,1280.49,1278.88,1278.98,55800,1291.845,
2026-05-28 13:50:00,1279.1,1279.77,1278.56,1278.56,63400,1291.3362,
2026-05-28 13:55:00,1278.62,1278.62,1277.6,1277.64,81300,1290.511,
2026-05-28 14:00:00,1277.65,1278.09,1276.0,1276.0,99700,1289.691,1282.94265
2026-05-28 14:05:00,1275.99,1275.99,1275.15,1275.62,76200,1289.0432,1282.8523500000001
2026-05-28 14:10:00,1275.59,1275.59,1272.0,1272.0,149500,1288.3622,1282.7434999999998
2026-05-28 14:15:00,1272.0,1275.46,1271.0,1274.09,123900,1287.744,1282.644
2026-05-28 14:20:00,1274.1,1279.0,1274.09,1278.95,57700,1287.3202,1282.56725
2026-05-28 14:25:00,1278.51,1278.51,1276.3,1276.5,53200,1286.9136,1282.47455
2026-05-28 14:30:00,1276.41,1279.16,1275.64,1275.81,142900,1286.4669999999999,1282.37555
2026-05-28 14:35:00,1275.81,1277.0,1275.63,1276.3,46100,1286.1228,1282.27905
2026-05-28 14:40:00,1276.3,1277.24,1275.97,1277.19,74000,1285.7948,1282.1851
2026-05-28 14:45:00,1277.18,1278.81,1277.0,1277.0,103600,1285.3817999999999,1282.0979
2026-05-28 14:50:00,1276.96,1276.96,1275.81,1275.98,65900,1284.9984000000002,1282.0027499999999
2026-05-28 14:55:00,1275.98,1276.0,1274.25,1274.51,109800,1284.5438,1281.9004
2026-05-28 15:00:00,1274.51,1276.01,1274.51,1275.98,125200,1284.0084,1281.80735
2026-05-29 09:35:00,1270.6,1278.98,1270.0,1277.88,262000,1283.5115999999998,1281.72685
2026-05-29 09:40:00,1277.88,1286.01,1277.82,1285.2,277900,1283.1556,1281.6857499999999
2026-05-29 09:45:00,1285.24,1298.0,1285.24,1291.02,370300,1283.096,1281.68105
2026-05-29 09:50:00,1291.0,1302.0,1290.0,1301.58,297900,1283.3476,1281.7329
2026-05-29 09:55:00,1301.58,1305.0,1297.0,1305.0,342100,1283.6984,1281.8056499999998
2026-05-29 10:00:00,1304.5,1310.0,1301.66,1301.66,284800,1283.905,1281.8597499999998
2026-05-29 10:05:00,1301.66,1303.8,1299.28,1300.17,127700,1284.1082000000001,1281.90895
2026-05-29 10:10:00,1300.17,1301.02,1298.32,1300.98,105200,1284.2302,1281.9628500000001
2026-05-29 10:15:00,1300.69,1301.31,1297.0,1297.07,94800,1284.3662,1282.04585
2026-05-29 10:20:00,1297.5,1299.97,1297.0,1299.0,68700,1284.4864,1282.14165
2026-05-29 10:25:00,1298.01,1300.0,1297.24,1298.05,83300,1284.5898,1282.2304000000001
2026-05-29 10:30:00,1298.02,1303.74,1297.5,1302.13,86500,1284.8123999999998,1282.2744500000001
2026-05-29 10:35:00,1302.56,1304.0,1300.1,1302.75,93400,1285.0734,1282.298
2026-05-29 10:40:00,1302.83,1302.83,1297.54,1299.7,74500,1285.3120000000001,1282.3207
2026-05-29 10:45:00,1298.73,1298.73,1297.56,1298.04,44500,1285.5624,1282.33185
2026-05-29 10:50:00,1298.11,1303.82,1298.11,1301.04,80500,1285.8684,1282.3452
2026-05-29 10:55:00,1301.05,1303.8,1301.02,1303.49,70500,1286.2132000000001,1282.3427000000001
2026-05-29 11:00:00,1303.49,1306.61,1302.82,1306.17,129800,1286.5692,1282.3584999999998
2026-05-29 11:05:00,1305.54,1313.66,1303.34,1312.95,320200,1287.0883999999999,1282.4402499999999
2026-05-29 11:10:00,1312.9,1318.88,1311.05,1318.88,335400,1287.7884000000001,1282.5556
2026-05-29 11:15:00,1318.87,1324.88,1318.01,1324.0,419700,1288.5206,1282.68805
2026-05-29 11:20:00,1324.0,1324.69,1317.89,1317.94,196600,1289.0814,1282.79405
2026-05-29 11:25:00,1317.99,1324.59,1317.99,1322.74,198700,1289.776,1282.9222499999998
2026-05-29 11:30:00,1322.2,1327.74,1321.15,1327.73,258000,1290.5736,1283.0783999999999
2026-05-29 13:05:00,1327.73,1329.0,1319.3,1319.73,317400,1291.2372,1283.1967499999998
2026-05-29 13:10:00,1319.74,1325.2,1318.01,1318.1,144900,1291.8792,1283.31825
2026-05-29 13:15:00,1318.5,1320.01,1316.0,1320.0,114400,1292.6196,1283.42825
2026-05-29 13:20:00,1320.16,1322.98,1319.99,1322.0,89300,1293.4396000000002,1283.5553
2026-05-29 13:25:00,1322.01,1324.96,1320.5,1322.95,99800,1294.272,1283.6895
2026-05-29 13:30:00,1323.0,1326.18,1323.0,1326.0,102900,1295.1712,1283.8444
2026-05-29 13:35:00,1326.09,1327.98,1325.0,1327.51,154700,1296.1714,1284.0152500000002
2026-05-29 13:40:00,1327.51,1327.51,1324.01,1325.0,86200,1297.1168,1284.1752000000001
2026-05-29 13:45:00,1324.7,1325.12,1324.09,1325.12,80700,1298.049,1284.3485
2026-05-29 13:50:00,1325.78,1327.75,1325.78,1326.99,99600,1298.9936,1284.53735
2026-05-29 13:55:00,1326.99,1327.08,1324.97,1324.97,67200,1299.9134,1284.7199
2026-05-29 14:00:00,1324.97,1325.0,1324.3,1324.3,68100,1300.8282000000002,1284.9013
2026-05-29 14:05:00,1324.59,1326.0,1323.38,1323.52,95000,1301.7458,1285.0934000000002
2026-05-29 14:10:00,1323.5,1325.61,1323.49,1324.96,96700,1302.725,1285.2867999999999
2026-05-29 14:15:00,1324.42,1325.77,1323.11,1325.64,83800,1303.7254,1285.4899
2026-05-29 14:20:00,1325.6,1325.65,1323.77,1324.51,76000,1304.7756,1285.6924
2026-05-29 14:25:00,1324.06,1324.75,1322.5,1322.8,106500,1305.7498,1285.87645
2026-05-29 14:30:00,1322.9,1323.0,1321.03,1322.81,81900,1306.627,1286.0538000000001
2026-05-29 14:35:00,1322.91,1325.53,1322.84,1325.49,140500,1307.6068,1286.25385
2026-05-29 14:40:00,1325.44,1326.57,1325.0,1326.57,118100,1308.622,1286.4533000000001
2026-05-29 14:45:00,1327.0,1327.76,1326.0,1327.7,171500,1309.65,1286.6573999999998
2026-05-29 14:50:00,1327.5,1327.75,1325.61,1326.27,129400,1310.6316,1286.8549500000001
2026-05-29 14:55:00,1326.58,1326.69,1325.02,1326.12,172300,1311.614,1287.0356
2026-05-29 15:00:00,1326.24,1326.28,1325.9,1326.0,328200,1312.6144,1287.2356
2026-06-01 09:35:00,1327.0,1327.0,1303.19,1313.85,595600,1313.4012,1287.3764
2026-06-01 09:40:00,1313.81,1322.0,1312.53,1319.08,211900,1314.2632,1287.54675
2026-06-01 09:45:00,1317.64,1317.64,1313.0,1313.22,175000,1314.97,1287.68985
2026-06-01 09:50:00,1313.22,1318.15,1308.98,1308.98,137700,1315.4456,1287.81515
2026-06-01 09:55:00,1309.05,1312.71,1309.0,1309.0,133400,1315.8051999999998,1287.93795
2026-06-01 10:00:00,1308.46,1314.0,1307.22,1312.54,111900,1316.0244,1288.0736
2026-06-01 10:05:00,1312.21,1313.06,1308.0,1308.79,108600,1316.1001999999999,1288.18845
2026-06-01 10:10:00,1308.7,1311.5,1307.77,1311.04,108200,1316.2878,1288.3142500000001
2026-06-01 10:15:00,1311.03,1311.44,1308.2,1308.46,95000,1316.4535999999998,1288.4614
2026-06-01 10:20:00,1308.46,1310.99,1308.11,1310.03,66800,1316.6345999999999,1288.61135
2026-06-01 10:25:00,1310.0,1312.96,1309.03,1312.61,60300,1316.9454,1288.7417500000001
2026-06-01 10:30:00,1312.61,1313.8,1311.23,1313.79,70500,1317.2412,1288.8907
2026-06-01 10:35:00,1313.79,1316.01,1311.07,1311.16,88200,1317.5034,1289.0157
2026-06-01 10:40:00,1311.16,1318.58,1311.16,1316.43,78700,1317.7894000000001,1289.1865500000001
2026-06-01 10:45:00,1316.43,1316.43,1311.68,1311.83,79900,1317.971,1289.34315
2026-06-01 10:50:00,1311.68,1311.88,1309.01,1310.0,110300,1318.177,1289.49075
2026-06-01 10:55:00,1310.54,1313.0,1309.99,1311.96,53800,1318.4553999999998,1289.63625
2026-06-01 11:00:00,1312.0,1313.0,1308.11,1308.13,107700,1318.5972,1289.76685
2026-06-01 11:05:00,1308.18,1308.22,1305.77,1306.26,144200,1318.6526000000001,1289.89615
2026-06-01 11:10:00,1306.43,1307.24,1305.5,1306.22,63700,1318.6535999999999,1290.02275
2026-06-01 11:15:00,1306.13,1306.13,1303.4,1303.41,127000,1318.4628,1290.1353
2026-06-01 11:20:00,1303.47,1304.74,1303.2,1303.92,70400,1318.1635999999999,1290.25315
2026-06-01 11:25:00,1303.94,1303.94,1301.6,1301.99,119000,1317.7233999999999,1290.35415
2026-06-01 11:30:00,1301.99,1303.0,1301.31,1302.22,65900,1317.4089999999999,1290.46345
2026-06-01 13:05:00,1302.49,1305.0,1302.22,1303.53,97100,1317.0248,1290.5885999999998
2026-06-01 13:10:00,1303.18,1305.46,1302.99,1305.0,75100,1316.5701999999999,1290.7226999999998
2026-06-01 13:15:00,1305.0,1305.0,1303.0,1303.99,64000,1316.2554,1290.8596499999999
2026-06-01 13:20:00,1303.99,1306.77,1303.99,1306.77,45900,1316.0288,1291.0184
2026-06-01 13:25:00,1306.77,1308.45,1305.81,1306.24,53200,1315.7535999999998,1291.1756
2026-06-01 13:30:00,1306.24,1307.98,1306.24,1307.19,52600,1315.4574,1291.33605
2026-06-01 13:35:00,1306.52,1307.2,1303.65,1303.65,34600,1315.0714,1291.47985
2026-06-01 13:40:00,1303.66,1305.0,1303.62,1304.14,46700,1314.6342000000002,1291.63285
2026-06-01 13:45:00,1304.14,1304.95,1304.13,1304.95,17700,1314.183,1291.7921000000001
2026-06-01 13:50:00,1304.89,1304.89,1302.33,1303.26,48900,1313.7482,1291.9417
2026-06-01 13:55:00,1303.28,1304.26,1302.86,1303.74,35600,1313.3206,1292.09635
2026-06-01 14:00:00,1303.74,1303.74,1302.59,1302.83,45600,1312.8374,1292.25805
2026-06-01 14:05:00,1302.83,1303.56,1302.71,1302.85,36900,1312.395,1292.4216999999999
2026-06-01 14:10:00,1302.82,1303.9,1302.82,1303.38,29800,1311.9766,1292.5881
2026-06-01 14:15:00,1303.37,1304.0,1302.87,1303.31,49400,1311.5724,1292.7541
2026-06-01 14:20:00,1303.3,1304.75,1303.28,1303.99,29200,1311.1529999999998,1292.9236
2026-06-01 14:25:00,1303.8,1304.09,1302.86,1303.79,53600,1310.7160000000001,1293.0761
2026-06-01 14:30:00,1303.79,1304.15,1303.07,1304.15,40000,1310.3088,1293.2362
2026-06-01 14:35:00,1304.17,1307.99,1303.99,1307.85,80200,1310.0098,1293.4129
2026-06-01 14:40:00,1307.89,1309.09,1306.12,1308.18,76200,1309.7172,1293.5960499999999
2026-06-01 14:45:00,1307.49,1308.45,1306.79,1308.45,91200,1309.3764,1293.78175
2026-06-01 14:50:00,1308.82,1311.03,1308.79,1310.99,119500,1309.0647999999999,1293.96985
2026-06-01 14:55:00,1310.78,1310.99,1309.32,1310.49,85600,1308.7205999999999,1294.1562999999999
2026-06-01 15:00:00,1310.5,1310.65,1309.6,1309.6,92000,1308.3872000000001,1294.3394
2026-06-02 09:35:00,1306.0,1312.82,1301.0,1311.76,253000,1308.1,1294.53495
2026-06-02 09:40:00,1311.78,1312.9,1305.25,1308.95,148500,1307.759,1294.70175
2026-06-02 09:45:00,1308.9,1315.0,1306.05,1314.52,182900,1307.7723999999998,1294.8992
