date,open,high,low,close,volume,ma50,ma200
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,,
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,,
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,,
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,,
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,,
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,,
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,,
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,,
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,,
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,,
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,,
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,,
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,,
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,,
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,,
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,,
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,,
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.82079999999996,
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.81399999999996,
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.82660000000004,
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82739999999995,
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.7928,
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.7724,
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.72200000000004,
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.6696,
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.5976,
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.5324,
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.44859999999994,
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.3498,
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.224,
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79939999999993,
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.30600000000004,
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.08160000000004,
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87519999999995,
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45420000000007,
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.2442,
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.8714,
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67940000000004,
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.47640000000007,
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.28619999999995,
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92620000000005,
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.7610000000001,
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.5826,
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37800000000004,
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.91839999999996,
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69200000000006,
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.2242,
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.98479999999995,
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.72920000000005,
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.4766,
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20419999999996,
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.9318,
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.67199999999997,
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98760000000004,
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.7774,
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.57480000000004,
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36799999999994,
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.1658,
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.014,
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.7658,
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.5474,
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.3196,
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.1066,
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.89200000000005,
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.46799999999996,
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.334,
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25379999999996,
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3004,
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.40439999999995,
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.4394,
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.4698,
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.52240000000006,
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.62179999999995,
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.7152,
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.7944,
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.9188,
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.9924,
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.1308,
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.2056,
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.25859999999994,
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.39579999999995,
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.4566,
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.5158,
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.556,
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.5948,
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.67600000000004,
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.71659999999997,
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76379999999995,
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.7816,
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.7726,
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.77020000000005,
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.77619999999996,
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7854,
2026-09-03 14:00:00,349.95,350.17,349.39,349.96,374700,350.7912,
2026-09-03 14:05:00,349.99,350.65,349.99,350.16,399591,350.80420000000004,
2026-09-03 14:10:00,350.16,350.69,350.02,350.05,314900,350.80840000000006,
2026-09-03 14:15:00,350.07,350.33,349.61,350.27,349650,350.8242000000001,
2026-09-03 14:20:00,350.27,350.3,349.85,349.93,294780,350.8376,
2026-09-03 14:25:00,349.93,350.16,349.55,349.55,334800,350.85220000000004,
2026-09-03 14:30:00,349.55,349.83,349.52,349.72,305000,350.88579999999996,
2026-09-03 14:35:00,349.7,349.73,349.1,349.3,363300,350.9134,
2026-09-03 14:40:00,349.31,349.45,349.02,349.26,374000,350.9468,
2026-09-03 14:45:00,349.28,349.31,349.02,349.11,374700,350.96139999999997,
2026-09-03 14:50:00,349.11,349.3,349.1,349.22,437560,350.97960000000006,
2026-09-03 14:55:00,349.23,349.42,349.13,349.38,489783,350.98979999999995,
2026-09-03 15:00:00,349.39,349.56,349.35,349.5,352589,351.00479999999993,
2026-09-04 09:35:00,351.4,353.39,350.0,352.69,2129385,351.08600000000007,
2026-09-04 09:40:00,352.69,353.04,352.07,352.14,920600,351.163,
2026-09-04 09:45:00,352.05,352.56,351.49,351.74,698600,351.1688,
2026-09-04 09:50:00,351.98,352.77,351.53,352.77,535582,351.14239999999995,
2026-09-04 09:55:00,352.86,352.98,352.19,352.68,628080,351.15319999999997,
2026-09-04 10:00:00,352.65,353.64,352.52,353.29,1268800,351.1488,
2026-09-04 10:05:00,353.46,354.6,353.09,353.8,1194600,351.1872,
2026-09-04 10:10:00,353.8,354.34,353.3,353.48,581100,351.22180000000003,
2026-09-04 10:15:00,353.48,354.0,353.18,353.84,559700,351.26239999999996,
2026-09-04 10:20:00,353.74,353.83,353.13,353.81,423300,351.2914,
2026-09-04 10:25:00,353.67,354.59,353.59,353.99,750303,351.2986,
2026-09-04 10:30:00,353.99,354.15,353.49,353.58,463300,351.30440000000004,
2026-09-04 10:35:00,353.56,353.64,353.32,353.46,455400,351.3096,
2026-09-04 10:40:00,353.49,353.68,353.0,353.0,618500,351.3122,
2026-09-04 10:45:00,353.0,353.0,352.69,352.69,255200,351.307,
2026-09-04 10:50:00,352.68,353.1,352.57,352.79,312500,351.29839999999996,
2026-09-04 10:55:00,352.86,353.5,352.83,353.08,224500,351.29380000000003,
2026-09-04 11:00:00,353.0,353.28,352.73,353.2,215600,351.2966,
2026-09-04 11:05:00,353.25,353.5,352.79,352.84,238900,351.28920000000005,
2026-09-04 11:10:00,352.88,352.96,352.64,352.8,207200,351.28560000000004,
2026-09-04 11:15:00,352.79,352.79,352.18,352.5,226680,351.2718,
2026-09-04 11:20:00,352.46,352.91,352.46,352.66,179480,351.27020000000005,
2026-09-04 11:25:00,352.67,352.67,352.01,352.01,214900,351.26599999999996,
2026-09-04 11:30:00,352.03,352.28,351.89,352.17,283710,351.2658,
2026-09-04 13:05:00,352.47,352.97,352.0,352.67,446142,351.28839999999997,
2026-09-04 13:10:00,352.57,353.47,352.38,352.79,417000,351.32379999999995,
2026-09-04 13:15:00,352.79,353.36,352.35,353.29,216000,351.37620000000004,
2026-09-04 13:20:00,353.19,354.0,353.1,353.86,405000,351.4518,
2026-09-04 13:25:00,353.88,354.4,353.34,354.29,538000,351.5374,
2026-09-04 13:30:00,354.4,354.5,353.47,353.47,391200,351.60400000000004,
2026-09-04 13:35:00,353.47,353.84,353.28,353.52,249385,351.69419999999997,
2026-09-04 13:40:00,353.51,353.53,352.79,352.95,303700,351.77819999999997,
2026-09-04 13:45:00,352.95,353.58,352.85,353.58,251000,351.879,
2026-09-04 13:50:00,353.48,353.81,353.3,353.3,175500,351.9806,
2026-09-04 13:55:00,353.35,353.36,352.77,352.86,228900,352.05379999999997,
2026-09-04 14:00:00,352.82,353.45,352.59,352.83,286068,352.11560000000003,354.19894999999997
2026-09-04 14:05:00,352.83,353.23,352.7,353.21,225600,352.18080000000003,354.15964999999994
2026-09-04 14:10:00,353.28,353.28,352.76,352.91,267500,352.23979999999995,354.11440000000005
2026-09-04 14:15:00,352.91,353.16,352.83,352.91,316700,352.29479999999995,354.0747
2026-09-04 14:20:00,352.91,352.99,352.59,352.6,302900,352.3458,354.0352
2026-09-04 14:25:00,352.61,352.82,352.31,352.56,322700,352.3916,353.99629999999996
2026-09-04 14:30:00,352.56,352.64,352.11,352.24,292700,352.4378,353.958
2026-09-04 14:35:00,352.24,352.33,351.5,351.5,489300,352.4768,353.9142
2026-09-04 14:40:00,351.5,351.58,351.02,351.02,593899,352.50280000000004,353.865
2026-09-04 14:45:00,351.0,351.01,350.52,350.52,612414,352.5272,353.81185
2026-09-04 14:50:00,350.59,350.93,350.26,350.93,585800,352.56059999999997,353.7614
2026-09-04 14:55:00,350.92,351.24,350.63,351.24,625400,352.6032,353.7085000000001
2026-09-04 15:00:00,351.28,351.71,351.0,351.0,609369,352.63879999999995,353.6519
2026-09-07 09:35:00,351.05,351.1,346.78,346.78,2691050,352.5868,353.57020000000006
2026-09-07 09:40:00,346.4,346.85,345.66,345.9,1753203,352.51480000000004,353.486
2026-09-07 09:45:00,345.9,347.52,345.52,347.41,1199124,352.4092,353.40515
2026-09-07 09:50:00,347.3,347.6,346.5,346.84,609700,352.3032,353.32099999999997
2026-09-07 09:55:00,346.89,348.0,346.87,347.57,642880,352.2198,353.23664999999994
2026-09-07 10:00:00,347.73,347.77,346.66,347.07,579376,352.10580000000004,353.14889999999997
2026-09-07 10:05:00,347.07,347.43,346.54,347.08,553535,351.9938,353.0617
2026-09-07 10:10:00,347.3,347.3,346.66,346.88,484400,351.8656,352.9783500000001
2026-09-07 10:15:00,346.84,346.84,346.08,346.17,574410,351.713,352.90265
2026-09-07 10:20:00,346.23,347.3,346.23,347.12,722100,351.5858,352.83214999999996
2026-09-07 10:25:00,347.12,347.16,346.12,346.22,397400,351.43340000000006,352.76020000000005
2026-09-07 10:30:00,346.21,346.67,346.2,346.53,437288,351.2878,352.69379999999995
2026-09-07 10:35:00,346.73,347.59,346.53,347.59,593000,351.1598,352.6336
2026-09-07 10:40:00,347.61,348.13,347.3,347.62,646040,351.0406,352.5761
2026-09-07 10:45:00,347.62,348.5,347.42,348.22,645406,350.93580000000003,352.52130000000005
2026-09-07 10:50:00,348.22,348.83,347.84,348.53,512200,350.8464,352.4708
2026-09-07 10:55:00,348.49,348.79,348.01,348.24,480000,350.75739999999996,352.41564999999997
2026-09-07 11:00:00,348.43,349.4,348.01,348.01,377538,350.6618,352.3572500000001
2026-09-07 11:05:00,347.9,348.6,347.76,348.52,389765,350.57059999999996,352.30379999999997
2026-09-07 11:10:00,348.55,348.91,348.17,348.52,195850,350.477,352.25165
2026-09-07 11:15:00,348.52,349.0,348.47,348.52,247250,350.39059999999995,352.2029
2026-09-07 11:20:00,348.59,348.73,348.22,348.53,211280,350.30519999999996,352.1526
2026-09-07 11:25:00,348.53,349.12,348.38,348.8,454400,350.23119999999994,352.103
2026-09-07 11:30:00,348.8,348.94,348.32,348.52,290320,350.1484,352.0481
2026-09-07 13:05:00,348.52,349.56,348.52,349.02,574630,350.0886,351.99084999999997
2026-09-07 13:10:00,348.98,349.05,348.66,348.81,211600,350.02139999999997,351.93035
2026-09-07 13:15:00,348.81,348.81,348.05,348.33,262560,349.9346,351.86775
2026-09-07 13:20:00,348.05,348.05,347.7,347.93,449420,349.8374,351.80490000000003
2026-09-07 13:25:00,347.95,348.4,347.71,347.73,472940,349.72619999999995,351.74165
2026-09-07 13:30:00,347.72,348.2,347.71,348.14,519680,349.6118,351.6811
2026-09-07 13:35:00,348.3,348.98,348.3,348.44,440280,349.49480000000005,351.6195
2026-09-07 13:40:00,348.44,349.0,348.44,348.53,355400,349.39599999999996,351.56010000000003
2026-09-07 13:45:00,348.57,348.61,348.42,348.43,217900,349.2942,351.49354999999997
2026-09-07 13:50:00,348.41,348.6,348.14,348.14,273400,349.198,351.42415
2026-09-07 13:55:00,348.14,348.15,347.89,348.03,257320,349.08700000000005,351.35495
2026-09-07 14:00:00,348.02,348.04,347.86,348.04,238000,348.9818,351.28715000000005
2026-09-07 14:05:00,348.04,348.05,347.5,347.52,392700,348.875,351.22350000000006
2026-09-07 14:10:00,347.52,347.52,347.31,347.45,235900,348.76739999999995,351.1617
2026-09-07 14:15:00,347.46,347.93,347.45,347.57,229400,348.6546,351.09954999999997
2026-09-07 14:20:00,347.63,347.63,347.12,347.28,371700,348.542,351.03695
2026-09-07 14:25:00,347.28,347.57,347.22,347.55,255797,348.43480000000005,350.97544999999997
2026-09-07 14:30:00,347.56,348.33,347.54,348.01,247518,348.34299999999996,350.91575000000006
2026-09-07 14:35:00,348.0,348.31,347.76,347.93,349700,348.2504,350.85540000000003
2026-09-07 14:40:00,347.99,348.01,347.52,347.53,360900,348.15619999999996,350.79040000000003
2026-09-07 14:45:00,347.56,347.99,347.53,347.99,479525,348.086,350.72885
2026-09-07 14:50:00,347.99,348.19,347.8,348.0,431920,348.0256,350.66775
2026-09-07 14:55:00,347.99,348.01,347.75,348.0,678680,347.9752,350.60745000000003
2026-09-07 15:00:00,347.99,348.2,347.85,348.2,684435,347.92060000000004,350.54845
2026-09-08 09:35:00,345.67,345.87,338.05,339.01,5194839,347.676,350.44699999999995
2026-09-08 09:40:00,339.1,339.2,336.66,338.82,3435736,347.4324,350.3426
2026-09-08 09:45:00,338.65,338.79,336.06,336.91,2954911,347.235,350.22955
2026-09-08 09:50:00,336.91,338.2,336.15,336.15,1639009,347.04,350.1129
2026-09-08 09:55:00,336.16,336.16,335.1,335.14,2839060,346.7946,349.99165
2026-09-08 10:00:00,335.14,335.58,334.18,334.19,2066500,346.54159999999996,349.86895000000004
2026-09-08 10:05:00,334.12,334.15,327.63,331.3,5870333,346.2162,349.73470000000003
2026-09-08 10:10:00,331.67,332.36,330.88,332.23,2160344,345.9194,349.60535000000004
2026-09-08 10:15:00,332.19,333.52,330.92,333.33,1322619,345.64439999999996,349.52295
2026-09-08 10:20:00,333.39,335.0,332.45,333.38,1232000,345.37440000000004,349.43935
2026-09-08 10:25:00,333.3,335.86,333.3,335.7,1053759,345.165,349.36740000000003
2026-09-08 10:30:00,335.6,336.58,335.6,336.04,884470,344.94339999999994,349.29760000000005
2026-09-08 10:35:00,335.92,336.11,334.83,334.9,760700,344.717,349.22065000000003
2026-09-08 10:40:00,334.9,334.9,333.58,334.14,1030874,344.4692,349.14270000000005
2026-09-08 10:45:00,334.13,336.11,333.96,336.1,545034,344.23940000000005,349.07989999999995
2026-09-08 10:50:00,336.14,337.88,335.4,337.29,825400,344.0328,349.02325
2026-09-08 10:55:00,337.29,337.38,336.4,337.0,565300,343.80839999999995,348.96205000000003
2026-09-08 11:00:00,336.98,337.02,336.1,336.11,448000,343.56,348.89295000000004
2026-09-08 11:05:00,336.08,337.15,335.57,335.67,655995,343.3086,348.82295000000005
2026-09-08 11:10:00,335.68,336.7,335.68,336.55,479500,343.0794,348.758
2026-09-08 11:15:00,336.55,337.07,336.22,337.0,602449,342.849,348.69449999999995
2026-09-08 11:20:00,336.92,337.72,336.87,337.49,442645,342.62839999999994,348.6332
2026-09-08 11:25:00,337.38,337.38,336.48,336.57,449500,342.3894,348.56870000000004
2026-09-08 11:30:00,336.58,337.34,336.3,337.18,413947,342.16240000000005,348.50295
2026-09-08 13:05:00,337.22,338.35,337.08,337.59,1555843,341.9382,348.4419
2026-09-08 13:10:00,337.87,338.3,336.39,336.94,577850,341.70660000000004,348.38025
2026-09-08 13:15:00,336.94,337.7,336.84,337.46,497900,341.47540000000004,348.32165000000003
2026-09-08 13:20:00,337.45,339.02,337.12,338.16,848850,341.26239999999996,348.26635000000005
2026-09-08 13:25:00,338.08,338.18,337.71,338.08,358900,341.05740000000003,348.2091
2026-09-08 13:30:00,338.06,338.07,337.36,337.5,420100,340.84880000000004,348.15119999999996
2026-09-08 13:35:00,337.29,337.29,336.18,336.18,448100,340.61780000000005,348.09004999999996
2026-09-08 13:40:00,336.17,336.66,336.04,336.47,418600,340.38439999999997,348.031
2026-09-08 13:45:00,336.46,336.46,335.85,335.85,412900,340.1326,347.97034999999994
2026-09-08 13:50:00,335.85,336.82,335.85,336.82,461482,339.89840000000004,347.91555
2026-09-08 13:55:00,336.83,336.94,335.81,335.86,391802,339.64700000000005,347.85425000000004
2026-09-08 14:00:00,335.85,336.12,335.8,335.98,350291,339.40380000000005,347.79215
2026-09-08 14:05:00,335.96,336.04,335.8,335.97,404000,339.16259999999994,347.7276
2026-09-08 14:10:00,335.99,336.14,335.82,336.13,428900,338.92440000000005,347.66485
2026-09-08 14:15:00,336.14,336.16,335.88,335.9,397100,338.69200000000006,347.59775
2026-09-08 14:20:00,335.91,335.92,335.65,335.65,427459,338.45599999999996,347.52880000000005
2026-09-08 14:25:00,335.65,335.65,334.8,334.85,749300,338.20160000000004,347.4556
2026-09-08 14:30:00,334.86,335.34,334.68,335.34,640887,337.9628000000001,347.38394999999997
2026-09-08 14:35:00,335.32,335.32,334.88,334.88,628200,337.70939999999996,347.31080000000003
2026-09-08 14:40:00,334.88,335.13,334.74,335.12,630099,337.45160000000004,347.2371999999999
2026-09-08 14:45:00,335.11,335.43,335.01,335.28,630960,337.1986,347.16619999999995
2026-09-08 14:50:00,335.25,335.3,335.0,335.3,703980,336.954,347.0964
2026-09-08 14:55:00,335.3,335.35,335.08,335.23,947372,336.69879999999995,347.02845
2026-09-08 15:00:00,335.26,335.5,335.23,335.49,751297,336.4486,346.96569999999997
2026-09-09 09:35:00,332.48,332.48,327.45,327.68,5653519,336.04220000000004,346.8645
2026-09-09 09:40:00,327.66,330.84,327.5,330.71,2504899,335.69239999999996,346.78009999999995
2026-09-09 09:45:00,330.71,331.61,328.99,330.24,1095226,335.51700000000005,346.68940000000003
2026-09-09 09:50:00,330.27,331.66,330.1,330.58,1406000,335.35220000000004,346.60075000000006
2026-09-09 09:55:00,330.56,331.33,329.79,331.09,1172900,335.23580000000004,346.51185
2026-09-09 10:00:00,331.08,332.52,331.08,332.48,1156820,335.1624,346.43049999999994
2026-09-09 10:05:00,332.49,332.49,331.1,332.14,667871,335.1024,346.34805
2026-09-09 10:10:00,332.3,332.37,331.1,331.66,671200,335.0518,346.26489999999995
2026-09-09 10:15:00,331.55,332.25,331.07,331.29,629100,335.05159999999995,346.1641
2026-09-09 10:20:00,331.28,332.1,330.97,331.26,476898,335.0322,346.04995
2026-09-09 10:25:00,331.25,332.12,330.81,330.88,423602,334.9832,345.94365000000005
2026-09-09 10:30:00,330.94,331.21,330.7,330.95,367100,334.9346,345.83085
2026-09-09 10:35:00,330.93,331.13,330.76,330.82,303487,334.837,345.72555
2026-09-09 10:40:00,330.8,331.48,330.8,331.2,469707,334.7402,345.6228
2026-09-09 10:45:00,331.2,331.83,331.19,331.23,408603,334.6668,345.51990000000006
2026-09-09 10:50:00,331.23,331.73,331.22,331.53,302500,334.6146,345.41575000000006
2026-09-09 10:55:00,331.53,331.79,330.86,331.07,366680,334.51399999999995,345.30295
2026-09-09 11:00:00,331.08,331.26,329.79,329.99,746486,334.36800000000005,345.18645
2026-09-09 11:05:00,329.98,330.79,329.84,330.2,549120,334.23199999999997,345.07144999999997
2026-09-09 11:10:00,330.2,330.6,330.01,330.01,347120,334.11,344.95715
2026-09-09 11:15:00,329.98,329.98,328.91,328.94,861284,333.97540000000004,344.83709999999996
2026-09-09 11:20:00,329.02,329.88,328.93,329.83,545938,333.841,344.72015
2026-09-09 11:25:00,329.83,330.14,329.29,330.06,332040,333.7022,344.6039
2026-09-09 11:30:00,330.07,330.92,329.71,329.96,409015,333.5516,344.48839999999996
2026-09-09 13:05:00,330.14,330.18,329.01,329.66,814132,333.4134,344.37065
2026-09-09 13:10:00,329.65,330.24,329.23,329.99,489710,333.26959999999997,344.2557
2026-09-09 13:15:00,329.98,330.21,329.72,329.74,382900,333.11260000000004,344.13845000000003
2026-09-09 13:20:00,329.74,329.74,329.13,329.26,355520,332.959,344.02104999999995
2026-09-09 13:25:00,329.26,329.49,329.01,329.47,326700,332.7992,343.90729999999996
2026-09-09 13:30:00,329.46,330.52,329.46,329.91,438300,332.63419999999996,343.79595
2026-09-09 13:35:00,329.88,329.94,329.42,329.86,338600,332.4698,343.68755
2026-09-09 13:40:00,329.86,330.34,329.57,330.34,433143,332.32660000000004,343.58415
2026-09-09 13:45:00,330.42,330.94,330.23,330.45,440614,332.212,343.48304999999993
