date,open,high,low,close,volume,ma50,ma200
2026-02-05 14:20:00,1549.11,1553.09,1549.1,1552.08,91700,1544.3904,
2026-02-05 14:25:00,1552.31,1553.79,1551.47,1553.79,85749,1544.9278,
2026-02-05 14:30:00,1553.81,1553.85,1551.58,1551.8,94300,1545.39,
2026-02-05 14:35:00,1552.0,1553.0,1549.98,1552.94,123087,1545.8696000000002,
2026-02-05 14:40:00,1552.94,1554.05,1551.54,1553.0,111760,1546.3698000000002,
2026-02-05 14:45:00,1553.1,1555.0,1553.01,1554.15,116433,1546.9616,
2026-02-05 14:50:00,1554.11,1556.33,1554.11,1555.4,154549,1547.5973999999999,
2026-02-05 14:55:00,1555.49,1555.49,1553.01,1553.01,169727,1548.1976000000002,
2026-02-05 15:00:00,1553.3,1555.0,1553.03,1555.0,164210,1548.7676000000001,
2026-02-06 09:35:00,1555.0,1567.0,1537.0,1537.0,791323,1549.0076000000001,
2026-02-06 09:40:00,1537.98,1539.0,1528.0,1529.3,538307,1549.0936000000002,
2026-02-06 09:45:00,1529.0,1529.25,1518.0,1520.0,655699,1548.6136000000001,
2026-02-06 09:50:00,1520.5,1529.09,1519.3,1526.5,275250,1548.4136,
2026-02-06 09:55:00,1526.13,1532.0,1526.13,1528.99,162690,1548.193,
2026-02-06 10:00:00,1528.01,1531.0,1520.73,1526.56,178400,1547.9768,
2026-02-06 10:05:00,1526.56,1529.08,1520.0,1523.39,164500,1547.6845999999998,
2026-02-06 10:10:00,1523.8,1523.8,1518.0,1519.98,315313,1547.3842000000002,
2026-02-06 10:15:00,1520.0,1521.02,1515.96,1515.96,187800,1546.8056,
2026-02-06 10:20:00,1515.85,1522.09,1515.0,1518.06,174000,1546.0569999999998,
2026-02-06 10:25:00,1518.07,1519.06,1510.64,1514.2,224881,1545.221,
2026-02-06 10:30:00,1515.37,1519.01,1514.01,1518.17,156299,1544.4804000000001,
2026-02-06 10:35:00,1518.09,1519.5,1511.21,1514.8,210201,1543.6764,
2026-02-06 10:40:00,1513.33,1513.33,1506.66,1508.09,341549,1542.715,
2026-02-06 10:45:00,1508.36,1512.0,1508.33,1512.0,150774,1542.0078,
2026-02-06 10:50:00,1511.82,1515.18,1509.1,1509.1,82403,1541.3797999999997,
2026-02-06 10:55:00,1509.6,1509.6,1506.0,1509.28,144516,1540.7323999999999,
2026-02-06 11:00:00,1509.28,1509.92,1508.02,1509.2,100700,1540.1454,
2026-02-06 11:05:00,1509.2,1511.82,1508.27,1509.01,88750,1539.5256,
2026-02-06 11:10:00,1509.0,1516.0,1509.0,1515.8,128440,1539.1534,
2026-02-06 11:15:00,1515.99,1518.0,1513.0,1515.98,134650,1538.7734,
2026-02-06 11:20:00,1516.07,1518.0,1513.09,1513.52,96334,1538.2508000000003,
2026-02-06 11:25:00,1513.52,1514.5,1509.98,1510.15,83300,1537.598,
2026-02-06 11:30:00,1510.15,1514.54,1510.01,1513.25,71600,1536.8729999999998,
2026-02-06 13:05:00,1514.54,1519.0,1512.62,1514.65,134890,1536.192,
2026-02-06 13:10:00,1514.65,1524.8,1514.2,1524.8,114100,1535.7587999999998,
2026-02-06 13:15:00,1524.96,1526.0,1520.56,1520.56,107800,1535.0766,
2026-02-06 13:20:00,1523.0,1527.55,1521.08,1526.73,89700,1534.4930000000002,
2026-02-06 13:25:00,1526.73,1527.04,1522.39,1522.41,70500,1533.7994,
2026-02-06 13:30:00,1522.41,1522.47,1516.0,1517.05,69900,1533.0015999999998,
2026-02-06 13:35:00,1517.03,1518.0,1515.27,1516.55,94800,1532.1828,
2026-02-06 13:40:00,1516.55,1518.17,1514.49,1518.11,72300,1531.434,
2026-02-06 13:45:00,1518.12,1518.12,1514.0,1514.36,89200,1530.6004,
2026-02-06 13:50:00,1514.98,1517.17,1514.51,1515.92,62200,1529.7406,
2026-02-06 13:55:00,1516.42,1517.13,1514.69,1515.23,65500,1528.7876,
2026-02-06 14:00:00,1515.09,1516.41,1513.0,1515.0,91301,1527.7996000000003,
2026-02-06 14:05:00,1515.98,1520.82,1515.0,1518.74,84000,1526.9691999999998,
2026-02-06 14:10:00,1518.74,1518.74,1515.91,1516.31,56600,1526.1747999999998,
2026-02-06 14:15:00,1516.29,1516.61,1513.06,1514.03,85350,1525.3785999999998,
2026-02-06 14:20:00,1514.46,1515.34,1514.0,1515.34,83800,1524.6860000000001,
2026-02-06 14:25:00,1515.41,1518.0,1515.35,1516.69,96400,1524.0387999999998,
2026-02-06 14:30:00,1516.47,1518.2,1516.47,1518.2,73674,1523.3612,
2026-02-06 14:35:00,1518.17,1520.0,1517.23,1517.55,112400,1522.6363999999999,
2026-02-06 14:40:00,1517.51,1520.0,1517.08,1518.63,127100,1521.973,
2026-02-06 14:45:00,1518.55,1520.0,1515.27,1515.66,130100,1521.2274,
2026-02-06 14:50:00,1516.01,1520.52,1516.01,1519.49,137205,1520.5572,
2026-02-06 14:55:00,1519.0,1519.09,1517.0,1517.11,150095,1519.8164000000002,
2026-02-06 15:00:00,1517.09,1517.27,1515.01,1515.01,239944,1519.0086000000001,
2026-02-09 09:35:00,1518.0,1535.59,1517.2,1528.0,624646,1518.5084,
2026-02-09 09:40:00,1527.91,1527.91,1520.53,1524.27,218210,1517.8938,
2026-02-09 09:45:00,1524.4,1531.01,1524.4,1526.78,198436,1517.6894,
2026-02-09 09:50:00,1526.05,1535.0,1526.05,1534.51,297921,1517.7936,
2026-02-09 09:55:00,1534.6,1542.88,1533.66,1539.01,267230,1518.1737999999998,
2026-02-09 10:00:00,1540.0,1540.0,1527.5,1527.6,186700,1518.1958,
2026-02-09 10:05:00,1527.02,1533.5,1527.02,1531.25,168724,1518.241,
2026-02-09 10:10:00,1531.25,1533.59,1528.28,1532.85,89522,1518.3668000000002,
2026-02-09 10:15:00,1532.85,1534.68,1530.54,1531.22,62900,1518.5234000000003,
2026-02-09 10:20:00,1531.49,1533.01,1529.12,1533.01,84310,1518.7839999999999,
2026-02-09 10:25:00,1533.0,1534.0,1531.47,1533.17,61700,1519.1282,
2026-02-09 10:30:00,1533.14,1533.8,1530.31,1530.31,65900,1519.3732,
2026-02-09 10:35:00,1530.31,1536.08,1530.01,1535.0,70053,1519.7892,
2026-02-09 10:40:00,1535.98,1537.56,1532.85,1534.07,61900,1520.1072,
2026-02-09 10:45:00,1534.07,1534.07,1528.0,1529.8,62450,1520.4071999999996,
2026-02-09 10:50:00,1529.8,1529.8,1525.31,1525.52,70200,1520.7558,
2026-02-09 10:55:00,1525.52,1525.84,1521.34,1522.0,148300,1520.9558,
2026-02-09 11:00:00,1522.0,1522.41,1518.99,1521.97,180600,1521.2132000000001,
2026-02-09 11:05:00,1523.31,1523.9,1520.79,1520.79,45100,1521.4434000000003,
2026-02-09 11:10:00,1520.35,1520.89,1518.93,1519.7,84900,1521.6534,
2026-02-09 11:15:00,1519.68,1521.46,1519.6,1520.22,61600,1521.8776,
2026-02-09 11:20:00,1521.0,1521.0,1514.0,1514.0,153600,1521.8416,
2026-02-09 11:25:00,1514.0,1518.0,1513.9,1516.54,89001,1521.8528,
2026-02-09 11:30:00,1516.55,1518.88,1516.0,1517.47,64400,1521.9317999999998,
2026-02-09 13:05:00,1517.0,1517.47,1514.52,1515.54,131100,1522.0395999999998,
2026-02-09 13:10:00,1516.0,1520.0,1515.65,1518.87,47100,1522.152,
2026-02-09 13:15:00,1518.87,1520.74,1518.81,1520.52,46992,1522.2693999999997,
2026-02-09 13:20:00,1520.65,1524.11,1520.61,1522.08,61500,1522.215,
2026-02-09 13:25:00,1522.98,1523.78,1520.92,1521.07,54700,1522.2251999999999,
2026-02-09 13:30:00,1521.07,1521.31,1518.85,1520.79,54300,1522.1064,
2026-02-09 13:35:00,1520.99,1522.0,1520.86,1521.7,52300,1522.0922,
2026-02-09 13:40:00,1521.7,1523.88,1521.65,1523.88,57200,1522.2288,
2026-02-09 13:45:00,1523.88,1529.8,1523.88,1528.51,89300,1522.468,
2026-02-09 13:50:00,1528.99,1529.87,1525.31,1525.33,69400,1522.6124,
2026-02-09 13:55:00,1525.33,1529.0,1525.33,1526.0,48100,1522.8452,
2026-02-09 14:00:00,1526.86,1526.89,1523.01,1524.62,42900,1523.0192000000002,
2026-02-09 14:05:00,1524.62,1525.83,1524.49,1525.57,37900,1523.2259999999997,
2026-02-09 14:10:00,1525.57,1528.15,1525.11,1528.12,55400,1523.4884,
2026-02-09 14:15:00,1528.11,1528.49,1526.76,1527.33,53460,1523.6601999999998,
2026-02-09 14:20:00,1527.97,1527.97,1525.07,1525.07,62700,1523.8354000000002,
2026-02-09 14:25:00,1523.18,1527.88,1523.01,1527.88,94105,1524.1124000000002,
2026-02-09 14:30:00,1527.97,1528.54,1526.6,1526.72,61100,1524.34,
2026-02-09 14:35:00,1527.0,1527.0,1525.0,1525.0,53200,1524.5062000000003,
2026-02-09 14:40:00,1525.35,1528.05,1524.98,1527.13,137003,1524.6847999999998,
2026-02-09 14:45:00,1527.18,1529.08,1526.55,1526.55,101800,1524.8648,
2026-02-09 14:50:00,1525.2,1527.98,1525.02,1525.05,85100,1524.9932000000001,
2026-02-09 14:55:00,1525.0,1526.08,1524.0,1524.0,119702,1525.16,
2026-02-09 15:00:00,1524.6,1525.0,1524.0,1524.96,82181,1525.2693999999997,
2026-02-10 09:35:00,1524.97,1524.97,1501.11,1508.0,415123,1525.0871999999997,
2026-02-10 09:40:00,1508.0,1510.37,1503.8,1506.6,209300,1524.9189999999999,
2026-02-10 09:45:00,1506.58,1506.69,1500.0,1500.0,352582,1524.359,
2026-02-10 09:50:00,1500.0,1502.0,1498.1,1500.59,232996,1523.8854,
2026-02-10 09:55:00,1500.57,1502.03,1496.5,1497.19,180990,1523.2936,
2026-02-10 10:00:00,1497.84,1504.49,1497.25,1503.68,92215,1522.6770000000001,
2026-02-10 10:05:00,1503.67,1506.51,1500.9,1501.47,97500,1521.9261999999999,
2026-02-10 10:10:00,1501.07,1504.98,1501.07,1503.19,55000,1521.4379999999999,
2026-02-10 10:15:00,1503.19,1503.19,1500.0,1500.0,62900,1520.8129999999999,
2026-02-10 10:20:00,1500.0,1500.88,1499.0,1499.1,73710,1520.138,
2026-02-10 10:25:00,1499.0,1501.0,1498.3,1501.0,77770,1519.5335999999998,
2026-02-10 10:30:00,1501.0,1501.0,1498.8,1498.8,51600,1518.8494,
2026-02-10 10:35:00,1498.8,1500.0,1498.4,1499.06,42980,1518.1672,
2026-02-10 10:40:00,1499.86,1504.51,1499.21,1504.51,47940,1517.6512,
2026-02-10 10:45:00,1504.5,1505.88,1503.02,1505.87,42570,1517.0686,
2026-02-10 10:50:00,1506.0,1507.0,1505.04,1506.21,47200,1516.5113999999999,
2026-02-10 10:55:00,1506.21,1509.2,1506.21,1507.1,63570,1516.0574000000001,
2026-02-10 11:00:00,1507.6,1508.14,1506.05,1507.06,44800,1515.6882,
2026-02-10 11:05:00,1507.3,1511.11,1507.3,1509.71,70466,1515.4424,
2026-02-10 11:10:00,1509.11,1509.11,1506.12,1507.38,30100,1515.1506,
2026-02-10 11:15:00,1507.38,1509.72,1507.0,1509.24,36800,1514.9196,
2026-02-10 11:20:00,1509.24,1509.48,1507.8,1508.04,32800,1514.6863999999998,
2026-02-10 11:25:00,1508.5,1510.86,1508.09,1509.06,33720,1514.4631999999997,
2026-02-10 11:30:00,1509.5,1511.86,1509.01,1511.35,36210,1514.4101999999998,
2026-02-10 13:05:00,1509.62,1512.35,1509.51,1511.02,88410,1514.2998,
2026-02-10 13:10:00,1511.01,1512.9,1509.01,1512.69,49800,1514.2042000000001,
2026-02-10 13:15:00,1512.71,1513.56,1511.16,1511.95,36139,1514.1324000000002,
2026-02-10 13:20:00,1511.95,1511.95,1507.04,1507.18,40490,1513.8985999999998,
2026-02-10 13:25:00,1507.34,1508.01,1507.18,1507.36,33850,1513.6354000000001,
2026-02-10 13:30:00,1507.36,1507.36,1504.87,1505.9,55350,1513.3118000000002,
2026-02-10 13:35:00,1505.9,1505.9,1503.25,1505.06,66800,1512.9916,
2026-02-10 13:40:00,1505.78,1506.31,1504.18,1504.27,45900,1512.6612,
2026-02-10 13:45:00,1504.27,1504.9,1503.01,1504.0,67410,1512.3071999999997,
2026-02-10 13:50:00,1504.23,1504.23,1502.5,1503.01,38600,1511.8898000000002,
2026-02-10 13:55:00,1503.02,1504.24,1502.58,1502.69,37700,1511.3734,
2026-02-10 14:00:00,1502.69,1503.0,1502.61,1502.85,36200,1510.9238,1525.5336499999999
2026-02-10 14:05:00,1502.85,1503.14,1501.0,1501.0,49000,1510.4238,1525.4735999999998
2026-02-10 14:10:00,1500.99,1502.0,1500.94,1501.03,36544,1509.9519999999998,1525.41125
2026-02-10 14:15:00,1501.02,1501.21,1500.25,1500.67,38200,1509.454,1525.3252
2026-02-10 14:20:00,1500.51,1503.22,1500.15,1502.0,50900,1508.9315999999997,1525.2351499999997
2026-02-10 14:25:00,1502.0,1503.67,1501.07,1503.2,41300,1508.4490000000003,1525.14355
2026-02-10 14:30:00,1503.02,1503.68,1501.16,1501.87,44300,1507.985,1525.0430999999999
2026-02-10 14:35:00,1501.88,1503.0,1500.4,1501.59,90500,1507.4591999999998,1524.9322
2026-02-10 14:40:00,1501.46,1504.05,1501.46,1503.62,138700,1506.9971999999998,1524.8404500000001
2026-02-10 14:45:00,1503.71,1505.04,1503.0,1504.92,132600,1506.5955999999999,1524.7395999999999
2026-02-10 14:50:00,1504.9,1505.2,1503.9,1504.27,111100,1506.1384,1524.6437000000003
2026-02-10 14:55:00,1504.27,1505.01,1503.43,1504.9,99881,1505.7054,1524.5335999999998
2026-02-10 15:00:00,1504.94,1505.0,1504.33,1504.8,97080,1505.3004,1524.4141499999998
2026-02-11 09:35:00,1504.8,1514.0,1502.99,1502.99,284110,1504.8801999999998,1524.2843000000003
2026-02-11 09:40:00,1502.05,1502.92,1500.15,1501.8,149608,1504.4170000000001,1524.1533500000003
2026-02-11 09:45:00,1501.76,1506.9,1500.99,1501.09,103190,1504.2788,1524.0359999999998
2026-02-11 09:50:00,1501.09,1501.11,1496.0,1498.03,202592,1504.1073999999999,1523.9080999999999
2026-02-11 09:55:00,1498.03,1500.0,1496.51,1499.07,91620,1504.0888,1523.78845
2026-02-11 10:00:00,1499.07,1502.54,1499.06,1502.49,83800,1504.1268,1523.6684
2026-02-11 10:05:00,1502.44,1506.9,1502.44,1506.0,94080,1504.3029999999999,1523.5734
2026-02-11 10:10:00,1505.16,1505.16,1499.56,1499.56,41800,1504.2205999999999,1523.4461999999999
2026-02-11 10:15:00,1499.76,1501.44,1499.5,1501.2,45800,1504.2151999999999,1523.2322
2026-02-11 10:20:00,1501.2,1503.0,1500.05,1500.59,28119,1504.1632,1523.0526499999999
2026-02-11 10:25:00,1500.6,1500.6,1498.0,1498.01,56500,1504.1234,1522.8426000000002
2026-02-11 10:30:00,1498.01,1500.01,1497.16,1500.01,60291,1504.1416,1522.6557999999998
2026-02-11 10:35:00,1499.9,1501.86,1498.62,1498.62,43800,1504.094,1522.4588999999999
2026-02-11 10:40:00,1498.61,1500.0,1498.61,1499.47,28200,1504.1073999999999,1522.28125
2026-02-11 10:45:00,1499.47,1500.88,1499.47,1500.12,28000,1504.1285999999998,1522.0574000000001
2026-02-11 10:50:00,1500.01,1500.8,1499.99,1499.99,23600,1504.0382,1521.7799000000002
2026-02-11 10:55:00,1500.0,1500.59,1499.62,1500.4,23000,1503.9287999999997,1521.5019
2026-02-11 11:00:00,1500.4,1500.5,1499.84,1500.26,29100,1503.8098,1521.2272
2026-02-11 11:05:00,1500.46,1501.72,1499.01,1499.01,48400,1503.648,1520.9472500000002
2026-02-11 11:10:00,1498.79,1501.0,1498.0,1499.5,53600,1503.4968,1520.6639499999999
2026-02-11 11:15:00,1498.14,1500.1,1498.0,1499.0,51500,1503.2826,1520.4221499999999
2026-02-11 11:20:00,1500.64,1500.64,1497.3,1499.0,47000,1503.115,1520.21465
2026-02-11 11:25:00,1497.9,1499.9,1497.9,1498.0,35500,1502.8901999999998,1519.9963999999998
2026-02-11 11:30:00,1498.01,1500.49,1497.91,1498.1,47800,1502.6914000000002,1519.7941499999997
2026-02-11 13:05:00,1498.14,1501.86,1498.08,1501.2,138350,1502.5342,1519.6001499999998
2026-02-11 13:10:00,1501.26,1502.0,1500.0,1502.0,56900,1502.3472,1519.4381
2026-02-11 13:15:00,1502.98,1503.1,1500.77,1502.34,45800,1502.1735999999999,1519.2749000000001
2026-02-11 13:20:00,1502.38,1503.0,1500.06,1502.0,49610,1501.9597999999999,1519.0866500000002
2026-02-11 13:25:00,1502.0,1503.35,1501.07,1502.93,39500,1501.7794000000001,1518.8873500000002
2026-02-11 13:30:00,1502.92,1502.94,1500.96,1501.13,38100,1501.6584,1518.6455
2026-02-11 13:35:00,1501.13,1503.99,1501.13,1503.69,43600,1501.585,1518.42045
2026-02-11 13:40:00,1503.84,1503.84,1502.0,1502.18,39900,1501.5106,1518.19905
2026-02-11 13:45:00,1502.19,1503.2,1502.07,1502.88,29816,1501.4669999999999,1517.9401
2026-02-11 13:50:00,1502.88,1503.97,1502.37,1503.84,34000,1501.4584000000002,1517.6797499999998
2026-02-11 13:55:00,1503.84,1503.84,1502.99,1503.54,30100,1501.4492,1517.412
2026-02-11 14:00:00,1503.53,1503.8,1502.18,1503.77,38200,1501.4644,1517.1461499999998
2026-02-11 14:05:00,1503.81,1506.2,1503.8,1505.01,72064,1501.5107999999998,1516.88375
2026-02-11 14:10:00,1505.01,1508.48,1505.01,1508.22,72710,1501.6182000000001,1516.6471000000001
2026-02-11 14:15:00,1508.22,1511.7,1508.22,1509.95,125232,1501.7972,1516.4166500000001
2026-02-11 14:20:00,1509.95,1510.34,1508.15,1508.88,58700,1501.9542000000001,1516.1665
2026-02-11 14:25:00,1508.88,1509.55,1508.08,1508.4,48800,1502.1088,1515.8941
2026-02-11 14:30:00,1508.4,1508.42,1506.3,1506.56,47700,1502.2,1515.6048999999998
2026-02-11 14:35:00,1506.16,1507.92,1505.7,1506.92,36700,1502.2744,1515.3381999999997
2026-02-11 14:40:00,1506.91,1507.39,1505.88,1506.4,47097,1502.365,1515.09005
2026-02-11 14:45:00,1507.0,1508.0,1506.13,1506.72,50200,1502.4676000000002,1514.8544499999998
2026-02-11 14:50:00,1506.18,1507.86,1503.87,1504.0,93100,1502.4752,1514.6245999999999
2026-02-11 14:55:00,1503.98,1505.54,1503.91,1505.02,74747,1502.4772,1514.40445
2026-02-11 15:00:00,1505.0,1505.0,1504.0,1504.33,80910,1502.4784,1514.1657
2026-02-12 09:35:00,1500.2,1502.3,1493.0,1498.0,288900,1502.3403999999998,1513.8867500000001
2026-02-12 09:40:00,1497.99,1498.82,1495.08,1495.99,146233,1502.1642,1513.6076999999998
2026-02-12 09:45:00,1496.0,1496.99,1494.98,1496.1,109090,1502.0264000000002,1513.3234999999997
2026-02-12 09:50:00,1496.66,1500.0,1495.21,1497.12,86300,1501.9328,1513.0441
2026-02-12 09:55:00,1497.12,1497.12,1494.22,1495.89,85300,1501.8288,1512.7528
2026-02-12 10:00:00,1495.89,1496.3,1494.38,1495.31,47100,1501.7744,1512.4523499999998
2026-02-12 10:05:00,1495.24,1496.02,1491.79,1493.0,152500,1501.6529999999998,1512.1522999999997
2026-02-12 10:10:00,1493.0,1493.15,1490.09,1490.26,149280,1501.4084000000003,1511.8285999999998
2026-02-12 10:15:00,1490.26,1490.81,1485.97,1487.0,224591,1501.0284000000001,1511.5785999999998
2026-02-12 10:20:00,1488.0,1488.96,1486.31,1486.6,83011,1500.7691999999997,1511.3651
2026-02-12 10:25:00,1486.52,1486.62,1484.03,1484.03,116025,1500.4258,1511.18525
2026-02-12 10:30:00,1484.0,1485.8,1482.51,1483.89,135725,1500.0918,1510.9722
2026-02-12 10:35:00,1483.87,1483.87,1478.99,1481.49,204070,1499.7614,1510.7347
2026-02-12 10:40:00,1481.8,1483.25,1480.82,1481.0,80600,1499.3812,1510.5069
2026-02-12 10:45:00,1480.99,1486.0,1480.5,1485.18,106330,1499.1124,1510.31585
2026-02-12 10:50:00,1485.08,1486.39,1484.5,1484.5,63970,1498.8129999999999,1510.13845
2026-02-12 10:55:00,1484.5,1484.5,1481.87,1482.73,56179,1498.4652,1509.9723
2026-02-12 11:00:00,1482.73,1482.73,1479.03,1479.59,110921,1498.0572,1509.7799499999999
2026-02-12 11:05:00,1479.62,1480.0,1476.19,1476.52,167400,1497.5796000000003,1509.59155
2026-02-12 11:10:00,1477.62,1478.46,1476.61,1477.01,193432,1497.1145999999999,1509.3857500000001
2026-02-12 11:15:00,1477.3,1477.31,1475.49,1475.49,102768,1496.6442000000002,1509.1892
2026-02-12 11:20:00,1475.49,1479.01,1473.5,1477.0,186100,1496.1942000000001,1509.03375
2026-02-12 11:25:00,1477.02,1482.09,1477.02,1480.99,71200,1495.8339999999998,1508.8787
2026-02-12 11:30:00,1480.87,1483.0,1479.56,1483.0,57111,1495.514,1508.7482
2026-02-12 13:05:00,1481.9,1486.0,1481.9,1483.4,101480,1495.2220000000002,1508.6187999999997
2026-02-12 13:10:00,1483.5,1487.5,1483.47,1487.19,54621,1495.0038,1508.50875
2026-02-12 13:15:00,1487.0,1487.87,1486.09,1487.5,47900,1494.7298,1508.4012
2026-02-12 13:20:00,1487.51,1493.44,1487.51,1492.75,93281,1494.5448000000001,1508.28595
2026-02-12 13:25:00,1492.75,1492.82,1489.56,1489.56,35573,1494.2892000000002,1508.1538499999997
2026-02-12 13:30:00,1489.54,1490.0,1486.57,1489.7,87500,1494.0432,1508.03475
2026-02-12 13:35:00,1490.0,1491.03,1488.03,1488.03,46600,1493.7451999999998,1507.92415
2026-02-12 13:40:00,1488.03,1490.81,1488.03,1490.25,30400,1493.5276000000001,1507.80915
2026-02-12 13:45:00,1490.15,1490.24,1486.8,1486.89,36000,1493.1916,1507.67035
2026-02-12 13:50:00,1486.89,1489.18,1485.94,1486.08,58900,1492.8696,1507.4767499999998
2026-02-12 13:55:00,1486.09,1488.92,1486.09,1487.39,59600,1492.5598,1507.3109
2026-02-12 14:00:00,1487.4,1487.41,1486.0,1486.01,58950,1492.2031999999997,1507.1073000000001
2026-02-12 14:05:00,1486.0,1488.48,1486.0,1488.01,48900,1491.8926000000001,1506.9353
2026-02-12 14:10:00,1488.01,1488.01,1486.8,1486.8,38300,1491.5531999999998,1506.78405
2026-02-12 14:15:00,1486.79,1487.07,1485.48,1486.72,51700,1491.1873999999998,1506.6349
2026-02-12 14:20:00,1486.75,1486.82,1486.06,1486.06,33500,1490.7442,1506.4746499999999
2026-02-12 14:25:00,1486.04,1488.0,1485.56,1487.56,66100,1490.2964000000002,1506.3406499999996
2026-02-12 14:30:00,1486.6,1489.28,1486.59,1489.03,64500,1489.8994,1506.2061999999999
2026-02-12 14:35:00,1489.03,1489.26,1486.18,1486.19,83500,1489.4552,1506.0610000000001
2026-02-12 14:40:00,1486.18,1486.3,1481.41,1482.12,115700,1488.9664000000002,1505.8966
2026-02-12 14:45:00,1481.73,1482.93,1481.22,1482.8,72650,1488.484,1505.7169000000001
2026-02-12 14:50:00,1482.97,1484.54,1482.89,1483.18,88100,1488.0195999999999,1505.55125
