date,open,high,low,close,volume,ma50,ma200
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1594100,10.9254,
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1006200,10.925400000000002,
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1853600,10.9256,
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2276600,10.925,
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1091500,10.9246,
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1118300,10.924000000000001,
2026-02-02 13:55:00,10.88,10.89,10.86,10.86,1574300,10.9234,
2026-02-02 14:00:00,10.87,10.88,10.86,10.88,1644720,10.9232,
2026-02-02 14:05:00,10.88,10.89,10.87,10.88,1409700,10.9232,
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,733900,10.923,
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1082800,10.923,
2026-02-02 14:20:00,10.87,10.89,10.87,10.87,1104200,10.923,
2026-02-02 14:25:00,10.88,10.89,10.87,10.88,1420600,10.923399999999999,
2026-02-02 14:30:00,10.89,10.89,10.87,10.88,1687100,10.924000000000001,
2026-02-02 14:35:00,10.88,10.89,10.87,10.89,1141500,10.9248,
2026-02-02 14:40:00,10.89,10.9,10.88,10.88,2009516,10.9256,
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1810000,10.925999999999998,
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3905700,10.9262,
2026-02-02 14:55:00,10.86,10.87,10.85,10.87,3781000,10.9266,
2026-02-02 15:00:00,10.86,10.87,10.85,10.86,2336000,10.927,
2026-02-03 09:35:00,10.89,10.89,10.81,10.82,7716900,10.9264,
2026-02-03 09:40:00,10.83,10.84,10.79,10.8,11462200,10.925799999999999,
2026-02-03 09:45:00,10.79,10.81,10.77,10.8,8504080,10.925,
2026-02-03 09:50:00,10.8,10.8,10.77,10.77,6109000,10.9232,
2026-02-03 09:55:00,10.77,10.85,10.77,10.84,3618730,10.921800000000001,
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1353100,10.9192,
2026-02-03 10:05:00,10.83,10.83,10.8,10.81,2078900,10.916599999999999,
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1592698,10.913800000000002,
2026-02-03 10:15:00,10.8,10.82,10.79,10.8,1331300,10.909600000000001,
2026-02-03 10:20:00,10.8,10.81,10.79,10.8,897501,10.905400000000002,
2026-02-03 10:25:00,10.81,10.82,10.79,10.81,2288653,10.9016,
2026-02-03 10:30:00,10.8,10.82,10.8,10.81,1408900,10.897600000000002,
2026-02-03 10:35:00,10.81,10.84,10.8,10.83,1933136,10.893799999999999,
2026-02-03 10:40:00,10.82,10.83,10.8,10.83,1521700,10.8904,
2026-02-03 10:45:00,10.82,10.83,10.81,10.82,963600,10.886599999999998,
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1272800,10.883,
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1066000,10.8792,
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,841700,10.875599999999999,
2026-02-03 11:05:00,10.82,10.83,10.81,10.81,600547,10.8716,
2026-02-03 11:10:00,10.82,10.83,10.8,10.81,781953,10.867799999999999,
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,380000,10.8642,
2026-02-03 11:20:00,10.82,10.82,10.8,10.81,1157473,10.8608,
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,318700,10.8578,
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609620,10.8552,
2026-02-03 13:05:00,10.83,10.84,10.82,10.83,971300,10.8528,
2026-02-03 13:10:00,10.82,10.84,10.82,10.82,567400,10.850400000000002,
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,532900,10.8478,
2026-02-03 13:20:00,10.82,10.83,10.82,10.83,494200,10.845600000000001,
2026-02-03 13:25:00,10.82,10.84,10.82,10.83,610000,10.843399999999999,
2026-02-03 13:30:00,10.83,10.84,10.82,10.83,374700,10.841800000000001,
2026-02-03 13:35:00,10.82,10.84,10.82,10.83,330100,10.840400000000002,
2026-02-03 13:40:00,10.83,10.84,10.82,10.83,589400,10.838999999999999,
2026-02-03 13:45:00,10.84,10.84,10.83,10.83,667100,10.8376,
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.8368,
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,419382,10.835999999999999,
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,539800,10.8352,
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081618,10.8344,
2026-02-03 14:10:00,10.83,10.83,10.82,10.83,624500,10.8334,
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,638100,10.8326,
2026-02-03 14:20:00,10.84,10.84,10.83,10.84,699800,10.831800000000001,
2026-02-03 14:25:00,10.84,10.84,10.83,10.84,1014530,10.831,
2026-02-03 14:30:00,10.83,10.84,10.82,10.83,1464600,10.8302,
2026-02-03 14:35:00,10.82,10.84,10.82,10.84,733782,10.8294,
2026-02-03 14:40:00,10.84,10.84,10.83,10.83,884153,10.828399999999998,
2026-02-03 14:45:00,10.84,10.85,10.83,10.85,2208600,10.8276,
2026-02-03 14:50:00,10.84,10.85,10.84,10.85,993700,10.827,
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1757300,10.826400000000001,
2026-02-03 15:00:00,10.86,10.86,10.84,10.84,2306260,10.8258,
2026-02-04 09:35:00,10.85,10.89,10.84,10.88,5700378,10.826,
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3500600,10.8268,
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4588781,10.829,
2026-02-04 09:50:00,10.92,10.96,10.92,10.93,4874800,10.831600000000002,
2026-02-04 09:55:00,10.93,10.94,10.92,10.93,2036100,10.834200000000001,
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2394100,10.837200000000001,
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1693200,10.838600000000001,
2026-02-04 10:10:00,10.91,10.92,10.9,10.91,1348800,10.8402,
2026-02-04 10:15:00,10.9,10.91,10.9,10.9,644200,10.842,
2026-02-04 10:20:00,10.91,10.91,10.89,10.89,1058959,10.843599999999999,
2026-02-04 10:25:00,10.9,10.91,10.89,10.89,893900,10.8454,
2026-02-04 10:30:00,10.89,10.91,10.89,10.91,792902,10.8476,
2026-02-04 10:35:00,10.91,10.92,10.9,10.91,1120100,10.8496,
2026-02-04 10:40:00,10.92,10.92,10.91,10.91,453764,10.851599999999998,
2026-02-04 10:45:00,10.92,10.92,10.9,10.91,1209536,10.853200000000001,
2026-02-04 10:50:00,10.91,10.91,10.9,10.9,468300,10.8546,
2026-02-04 10:55:00,10.91,10.92,10.9,10.91,803000,10.8564,
2026-02-04 11:00:00,10.91,10.93,10.91,10.93,1584712,10.8584,
2026-02-04 11:05:00,10.92,10.94,10.92,10.93,1373820,10.8606,
2026-02-04 11:10:00,10.92,10.93,10.92,10.93,550500,10.8626,
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,702300,10.8648,
2026-02-04 11:20:00,10.92,10.92,10.9,10.9,710000,10.8666,
2026-02-04 11:25:00,10.91,10.92,10.9,10.91,401000,10.868599999999999,
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,295700,10.8706,
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4363054,10.873199999999999,
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1053400,10.875800000000002,
2026-02-04 13:15:00,10.95,10.95,10.92,10.94,832000,10.878,
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,338400,10.8802,
2026-02-04 13:25:00,10.94,10.95,10.93,10.94,1140700,10.8826,
2026-02-04 13:30:00,10.94,10.94,10.93,10.93,502100,10.8846,
2026-02-04 13:35:00,10.94,10.95,10.93,10.94,782200,10.886800000000001,
2026-02-04 13:40:00,10.95,10.95,10.93,10.94,658900,10.889000000000001,
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,949300,10.8912,
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,895500,10.893600000000001,
2026-02-04 13:55:00,10.94,10.95,10.94,10.95,712700,10.895999999999999,
2026-02-04 14:00:00,10.95,10.95,10.94,10.94,763500,10.898,10.894200000000001
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1427806,10.9002,10.89495
2026-02-04 14:10:00,10.96,10.97,10.95,10.96,3238584,10.9028,10.8955
2026-02-04 14:15:00,10.96,10.97,10.95,10.96,848300,10.9056,10.89605
2026-02-04 14:20:00,10.97,10.97,10.96,10.97,1009500,10.908400000000002,10.89655
2026-02-04 14:25:00,10.97,10.97,10.96,10.97,916100,10.911,10.897150000000002
2026-02-04 14:30:00,10.96,10.97,10.96,10.97,914600,10.913599999999999,10.897649999999999
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,610200,10.916000000000002,10.8981
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,817138,10.918800000000001,10.89835
2026-02-04 14:45:00,10.96,10.97,10.96,10.96,1393800,10.921199999999999,10.89855
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2511755,10.924000000000001,10.89875
2026-02-04 14:55:00,10.98,10.98,10.96,10.98,1671158,10.9266,10.899000000000001
2026-02-04 15:00:00,10.97,10.98,10.97,10.97,1991400,10.929,10.899199999999999
2026-02-05 09:35:00,10.98,11.01,10.97,11.0,7988557,10.932,10.89935
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3518992,10.934800000000001,10.89955
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147900,10.936599999999999,10.899550000000001
2026-02-05 09:50:00,10.98,11.0,10.97,10.99,2001300,10.9384,10.8996
2026-02-05 09:55:00,10.99,11.02,10.99,11.01,2939200,10.94,10.89985
2026-02-05 10:00:00,11.02,11.05,11.0,11.05,7925913,10.9424,10.9003
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4509100,10.944600000000001,10.900699999999999
2026-02-05 10:10:00,11.05,11.05,11.03,11.04,1959100,10.947000000000001,10.901100000000001
2026-02-05 10:15:00,11.04,11.07,11.04,11.05,6503421,10.9498,10.901499999999999
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1241100,10.9526,10.9017
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1438500,10.955599999999999,10.90195
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,1167100,10.9586,10.902349999999998
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1372700,10.961400000000001,10.9026
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1868600,10.963799999999999,10.90295
2026-02-05 10:45:00,11.02,11.03,11.02,11.03,409900,10.966199999999999,10.90335
2026-02-05 10:50:00,11.03,11.03,11.01,11.01,1117800,10.968200000000001,10.90365
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1616700,10.97,10.90395
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1563950,10.972000000000001,10.904250000000001
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3631210,10.9736,10.904549999999999
2026-02-05 11:10:00,10.99,11.0,10.98,10.98,372000,10.9746,10.9048
2026-02-05 11:15:00,10.99,11.02,10.98,11.01,1077600,10.976199999999999,10.90545
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241700,10.9784,10.90615
2026-02-05 11:25:00,11.03,11.04,11.02,11.02,989800,10.9804,10.906750000000002
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882100,10.982999999999999,10.9073
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2219700,10.9854,10.9079
2026-02-05 13:10:00,11.03,11.06,11.02,11.05,3553218,10.9882,10.9086
2026-02-05 13:15:00,11.05,11.07,11.03,11.04,4144900,10.99,10.909350000000002
2026-02-05 13:20:00,11.03,11.05,11.03,11.05,1596600,10.991999999999997,10.910149999999998
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1390450,10.9944,10.91105
2026-02-05 13:30:00,11.06,11.09,11.06,11.08,6610627,10.9974,10.912149999999999
2026-02-05 13:35:00,11.09,11.09,11.08,11.08,2666900,11.0002,10.91325
2026-02-05 13:40:00,11.09,11.11,11.08,11.1,7386327,11.003599999999999,10.9144
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1970700,11.0068,10.9155
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1933800,11.01,10.916549999999999
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2060100,11.013,10.9175
2026-02-05 14:00:00,11.1,11.1,11.09,11.09,1045700,11.015799999999999,10.91845
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.018400000000002,10.919400000000001
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,980000,11.021199999999999,10.920250000000001
2026-02-05 14:15:00,11.08,11.09,11.08,11.09,1593800,11.024000000000001,10.9212
2026-02-05 14:20:00,11.08,11.09,11.08,11.09,1287100,11.0266,10.922149999999998
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1061600,11.0294,10.9232
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1113200,11.031799999999999,10.9242
2026-02-05 14:35:00,11.09,11.1,11.08,11.1,3053144,11.0344,10.9253
2026-02-05 14:40:00,11.1,11.1,11.09,11.09,663800,11.036800000000001,10.926300000000001
2026-02-05 14:45:00,11.1,11.1,11.09,11.09,1000300,11.0394,10.92735
2026-02-05 14:50:00,11.1,11.1,11.09,11.09,1882553,11.041799999999999,10.92845
2026-02-05 14:55:00,11.09,11.1,11.08,11.09,3319247,11.044400000000001,10.9296
2026-02-05 15:00:00,11.08,11.09,11.08,11.09,2017400,11.046800000000001,10.930800000000001
2026-02-06 09:35:00,11.08,11.14,11.03,11.04,10689772,11.048,10.93175
2026-02-06 09:40:00,11.03,11.04,11.01,11.04,4588209,11.049399999999999,10.93275
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6732700,11.049399999999999,10.93345
2026-02-06 09:50:00,11.0,11.04,10.99,11.02,2745700,11.0502,10.934249999999999
2026-02-06 09:55:00,11.03,11.05,11.02,11.05,2589220,11.0518,10.935249999999998
2026-02-06 10:00:00,11.04,11.07,11.04,11.06,1627000,11.053199999999999,10.93635
2026-02-06 10:05:00,11.06,11.07,11.04,11.07,2092100,11.054400000000001,10.937449999999998
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,984100,11.054399999999998,10.93855
2026-02-06 10:15:00,11.06,11.08,11.06,11.07,806700,11.055,10.939699999999998
2026-02-06 10:20:00,11.07,11.08,11.05,11.06,1215200,11.055399999999999,10.940700000000001
2026-02-06 10:25:00,11.05,11.06,11.03,11.04,1584800,11.0552,10.94135
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1140886,11.055399999999999,10.941849999999999
2026-02-06 10:35:00,11.06,11.06,11.03,11.04,1462314,11.0552,10.942350000000001
2026-02-06 10:40:00,11.05,11.05,11.03,11.04,889620,11.0552,10.9428
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,598000,11.055399999999999,10.942950000000002
2026-02-06 10:50:00,11.05,11.05,11.04,11.05,394100,11.0558,10.943150000000001
2026-02-06 10:55:00,11.04,11.05,11.03,11.03,997800,11.055800000000001,10.943299999999999
2026-02-06 11:00:00,11.03,11.04,11.02,11.02,1810100,11.056,10.94335
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,870302,11.056599999999998,10.943400000000002
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1093000,11.057199999999998,10.94355
2026-02-06 11:15:00,11.02,11.03,11.01,11.01,2087398,11.0576,10.94355
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,632985,11.0584,10.943600000000002
2026-02-06 11:25:00,11.01,11.03,11.01,11.03,902400,11.058800000000002,10.9437
2026-02-06 11:30:00,11.02,11.03,11.02,11.03,404800,11.058599999999998,10.943800000000001
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023946,11.059,10.94395
2026-02-06 13:10:00,11.04,11.05,11.03,11.05,527450,11.0594,10.9442
2026-02-06 13:15:00,11.06,11.07,11.05,11.06,2059800,11.06,10.944550000000001
2026-02-06 13:20:00,11.06,11.07,11.05,11.06,743400,11.0602,10.94495
2026-02-06 13:25:00,11.05,11.06,11.04,11.05,541500,11.0604,10.945350000000001
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,514400,11.060400000000001,10.94585
2026-02-06 13:35:00,11.06,11.06,11.04,11.04,514700,11.06,10.946299999999999
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311200,11.059399999999998,10.94685
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1129500,11.058800000000002,10.947349999999998
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,397616,11.0578,10.947899999999999
2026-02-06 13:55:00,11.05,11.06,11.04,11.06,288700,11.057,10.9485
2026-02-06 14:00:00,11.06,11.06,11.04,11.06,889800,11.056199999999999,10.94925
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2249300,11.055600000000002,10.95005
2026-02-06 14:10:00,11.07,11.07,11.05,11.06,698400,11.055,10.95085
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1561500,11.054399999999998,10.951600000000001
2026-02-06 14:20:00,11.05,11.06,11.04,11.06,1202100,11.054,10.9525
2026-02-06 14:25:00,11.05,11.06,11.05,11.06,839995,11.0534,10.953399999999998
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1362000,11.0528,10.95435
2026-02-06 14:35:00,11.06,11.06,11.04,11.05,1184511,11.051799999999998,10.9553
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1108300,11.050800000000002,10.9561
2026-02-06 14:45:00,11.04,11.05,11.03,11.04,888594,11.0496,10.956900000000001
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,805695,11.048599999999999,10.957699999999999
2026-02-06 14:55:00,11.03,11.06,11.03,11.05,1865600,11.0478,10.95855
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1123746,11.047,10.959450000000002
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5302715,11.0456,10.96015
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2439989,11.0446,10.96095
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1886224,11.0446,10.9617
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4769857,11.0448,10.962549999999998
2026-02-09 09:55:00,11.06,11.09,11.05,11.09,4343400,11.046600000000002,10.9636
2026-02-09 10:00:00,11.08,11.11,11.08,11.11,3726420,11.0484,10.9648
2026-02-09 10:05:00,11.1,11.11,11.08,11.09,2212900,11.0492,10.9659
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1293480,11.0496,10.967
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072600,11.0498,10.968300000000001
2026-02-09 10:20:00,11.08,11.09,11.07,11.09,1199985,11.050600000000001,10.96975
2026-02-09 10:25:00,11.08,11.09,11.07,11.08,991820,11.050799999999999,10.97115
2026-02-09 10:30:00,11.07,11.08,11.06,11.06,2379080,11.050800000000002,10.9726
2026-02-09 10:35:00,11.07,11.07,11.06,11.06,849200,11.0512,10.973700000000001
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,936800,11.051400000000001,10.9749
2026-02-09 10:45:00,11.07,11.08,11.06,11.06,537700,11.0518,10.97615
2026-02-09 10:50:00,11.07,11.07,11.06,11.06,379000,11.052200000000001,10.9774
2026-02-09 10:55:00,11.06,11.07,11.05,11.06,2741900,11.0526,10.978700000000002
2026-02-09 11:00:00,11.05,11.06,11.04,11.04,860000,11.0524,10.9799
2026-02-09 11:05:00,11.05,11.06,11.04,11.06,1241768,11.052999999999999,10.98115
2026-02-09 11:10:00,11.05,11.06,11.04,11.06,631600,11.053799999999999,10.9824
2026-02-09 11:15:00,11.05,11.06,11.05,11.05,699100,11.054200000000002,10.983500000000001
2026-02-09 11:20:00,11.06,11.06,11.04,11.04,674200,11.054400000000001,10.984550000000002
2026-02-09 11:25:00,11.05,11.05,11.04,11.05,942900,11.055200000000003,10.9857
2026-02-09 11:30:00,11.04,11.04,11.03,11.03,1434175,11.055399999999999,10.9867
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970795,11.0556,10.9878
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.0558,10.98885
2026-02-09 13:15:00,11.05,11.05,11.04,11.04,510500,11.055800000000001,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.06,654400,11.056,10.99125
2026-02-09 13:25:00,11.05,11.06,11.04,11.05,585200,11.055800000000001,10.992450000000002
2026-02-09 13:30:00,11.05,11.06,11.04,11.05,565100,11.0556,10.99365
2026-02-09 13:35:00,11.04,11.06,11.04,11.06,730800,11.055800000000001,10.994850000000001
