date,open,high,low,close,volume,ma50,ma200
2026-09-16 10:35:00,299.75,302.25,299.61,301.92,2426133,318.9912,
2026-09-16 10:40:00,301.92,302.54,300.49,301.04,1408234,318.347,
2026-09-16 10:45:00,301.12,302.31,300.5,302.02,1096060,317.7248,
2026-09-16 10:50:00,302.1,303.29,302.1,302.85,1352880,317.1206,
2026-09-16 10:55:00,302.89,303.87,302.3,302.87,1573960,316.5282,
2026-09-16 11:00:00,303.02,304.5,302.96,304.5,1062140,315.98780000000005,
2026-09-16 11:05:00,304.83,307.18,304.83,306.27,2365680,315.4836,
2026-09-16 11:10:00,306.28,306.47,305.27,305.6,1129253,314.9782,
2026-09-16 11:15:00,305.58,305.58,304.42,304.42,857180,314.452,
2026-09-16 11:20:00,304.41,304.41,303.3,303.49,1175900,313.9078,
2026-09-16 11:25:00,303.49,304.14,303.44,303.66,1028502,313.36879999999996,
2026-09-16 11:30:00,303.81,304.32,303.81,304.31,829977,312.8528,
2026-09-16 13:05:00,304.31,304.51,303.11,304.02,2222780,312.3412,
2026-09-16 13:10:00,304.24,304.3,302.83,303.83,1167320,311.8252,
2026-09-16 13:15:00,303.9,304.22,303.0,303.03,1043480,311.3424,
2026-09-16 13:20:00,303.03,303.04,301.67,302.04,1424827,310.8362,
2026-09-16 13:25:00,302.06,302.8,301.99,302.12,909652,310.3506,
2026-09-16 13:30:00,302.11,302.93,302.1,302.44,1061717,309.86080000000004,
2026-09-16 13:35:00,302.54,304.09,302.46,304.0,910857,309.41540000000003,
2026-09-16 13:40:00,304.0,305.04,303.9,304.71,1126582,308.9862,
2026-09-16 13:45:00,304.81,304.92,304.02,304.74,931337,308.5986,
2026-09-16 13:50:00,304.74,305.91,304.73,304.92,830946,308.2408,
2026-09-16 13:55:00,304.96,305.71,304.96,305.54,684716,307.9372,
2026-09-16 14:00:00,305.54,305.62,304.9,304.99,590086,307.6244,327.60075
2026-09-16 14:05:00,305.0,305.2,304.38,304.52,610504,307.317,327.42015
2026-09-16 14:10:00,304.59,304.75,304.18,304.2,599180,307.0344,327.2436
2026-09-16 14:15:00,304.19,304.19,303.9,303.91,682726,306.7526,327.06075
2026-09-16 14:20:00,303.9,304.54,303.86,304.34,632807,306.45059999999995,326.88335
2026-09-16 14:25:00,304.34,305.14,304.25,304.41,868630,306.13879999999995,326.7072
2026-09-16 14:30:00,304.4,304.45,304.01,304.42,840536,305.8392,326.53175
2026-09-16 14:35:00,304.42,305.39,304.42,305.36,844640,305.60720000000003,326.35695
2026-09-16 14:40:00,305.37,305.44,304.65,304.84,883400,305.3632,326.17965
2026-09-16 14:45:00,304.82,305.2,304.81,304.93,987338,305.1388,326.00455
2026-09-16 14:50:00,304.93,305.54,304.93,305.47,1416412,304.9226,325.83175000000006
2026-09-16 14:55:00,305.48,307.0,305.43,306.23,2883819,304.7118,325.66290000000004
2026-09-16 15:00:00,306.18,306.8,305.48,305.48,1325917,304.48040000000003,325.48990000000003
2026-09-17 09:35:00,306.0,306.0,303.13,304.99,3820329,304.23420000000004,325.3144
2026-09-17 09:40:00,305.09,306.29,304.6,306.08,2033230,304.0286,325.14465
2026-09-17 09:45:00,306.18,306.66,305.14,306.23,1336795,303.9606,324.9763
2026-09-17 09:50:00,306.21,308.66,306.03,307.23,2442717,303.953,324.817
2026-09-17 09:55:00,307.02,307.89,306.51,307.59,1467000,304.01379999999995,324.6639
2026-09-17 10:00:00,307.7,308.08,306.3,306.93,1108853,304.0616,324.50719999999995
2026-09-17 10:05:00,306.71,307.11,305.28,305.77,1017260,304.1146,324.3472
2026-09-17 10:10:00,305.81,306.4,305.31,305.32,677500,304.1642,324.18350000000004
2026-09-17 10:15:00,305.37,306.18,305.07,305.34,596440,304.18580000000003,324.0479
2026-09-17 10:20:00,305.32,305.34,304.63,304.75,693950,304.2268,323.90975
2026-09-17 10:25:00,304.7,306.52,304.52,306.12,639534,304.30660000000006,323.78775
2026-09-17 10:30:00,306.12,306.7,306.12,306.69,576800,304.4166,323.6736
2026-09-17 10:35:00,306.79,307.08,306.0,306.68,512133,304.5382,323.5529
2026-09-17 10:40:00,306.61,307.37,306.57,306.93,544000,304.6818,323.4342
2026-09-17 10:45:00,306.76,307.09,306.64,307.01,416800,304.7836,323.31669999999997
2026-09-17 10:50:00,307.01,307.16,306.32,306.48,439700,304.8924,323.1993
2026-09-17 10:55:00,306.52,306.69,306.04,306.16,440300,304.97520000000003,323.08645
2026-09-17 11:00:00,306.16,306.94,305.89,306.94,324700,305.057,322.9756
2026-09-17 11:05:00,306.95,307.36,306.59,307.01,410108,305.1398,322.8625
2026-09-17 11:10:00,307.03,307.03,306.28,306.41,397100,305.178,322.7463
2026-09-17 11:15:00,306.41,306.41,305.82,305.86,323200,305.1698,322.62865
2026-09-17 11:20:00,305.89,305.99,305.52,305.76,388880,305.173,322.50985000000003
2026-09-17 11:25:00,305.78,305.88,305.65,305.65,316700,305.1976,322.39395
2026-09-17 11:30:00,305.65,306.0,305.53,305.88,265145,305.2454,322.2756
2026-09-17 13:05:00,306.05,307.39,306.05,306.49,803550,305.302,322.16184999999996
2026-09-17 13:10:00,306.49,306.92,306.39,306.39,343500,305.3436,322.04254999999995
2026-09-17 13:15:00,306.37,306.42,306.07,306.23,293300,305.3878,321.9225
2026-09-17 13:20:00,306.23,306.74,306.2,306.37,355100,305.4386,321.80545
2026-09-17 13:25:00,306.44,306.49,305.7,305.73,404400,305.49260000000004,321.6862
2026-09-17 13:30:00,305.76,306.22,305.76,306.03,352118,305.57239999999996,321.56885
2026-09-17 13:35:00,306.12,306.17,305.6,305.6,310782,305.642,321.44964999999996
2026-09-17 13:40:00,305.64,305.75,305.2,305.73,392200,305.70779999999996,321.33005
2026-09-17 13:45:00,305.72,305.78,305.25,305.51,373920,305.738,321.20595000000003
2026-09-17 13:50:00,305.48,305.57,305.13,305.57,336800,305.7552,321.08209999999997
2026-09-17 13:55:00,305.57,305.92,305.52,305.75,349415,305.7754,320.96035
2026-09-17 14:00:00,305.73,305.77,305.35,305.35,274100,305.784,320.8386
2026-09-17 14:05:00,305.35,305.95,305.21,305.76,334522,305.7884,320.7193
2026-09-17 14:10:00,305.74,305.74,304.71,304.76,569080,305.7838,320.59414999999996
2026-09-17 14:15:00,304.75,304.98,304.56,304.74,594080,305.7882,320.46805
2026-09-17 14:20:00,304.75,304.75,304.0,304.01,734250,305.7844,320.33715
2026-09-17 14:25:00,304.09,304.38,304.08,304.18,632725,305.7898,320.20799999999997
2026-09-17 14:30:00,304.18,304.61,304.09,304.52,536675,305.7934,320.07959999999997
2026-09-17 14:35:00,304.5,304.8,304.26,304.52,714880,305.79560000000004,319.94675
2026-09-17 14:40:00,304.47,304.47,303.95,304.14,1214617,305.79,319.81385
2026-09-17 14:45:00,304.1,304.28,304.02,304.03,814350,305.7634,319.68140000000005
2026-09-17 14:50:00,304.18,304.2,303.92,304.18,1078020,305.7502,319.54945
2026-09-17 14:55:00,304.19,304.44,304.1,304.22,799472,305.736,319.4141
2026-09-17 15:00:00,304.2,304.3,304.1,304.3,688531,305.7126,319.27835
2026-09-18 09:35:00,309.77,309.77,305.89,305.89,3391524,305.7058,319.15065
2026-09-18 09:40:00,305.91,306.62,305.22,306.62,1118600,305.72860000000003,319.029
2026-09-18 09:45:00,306.62,306.83,305.17,306.15,1148645,305.7518,318.9063
2026-09-18 09:50:00,306.25,306.86,305.98,306.51,674200,305.7604,318.78565
2026-09-18 09:55:00,306.46,307.18,306.18,306.78,723500,305.77139999999997,318.66835
2026-09-18 10:00:00,306.89,307.05,305.88,305.98,676700,305.74640000000005,318.54240000000004
2026-09-18 10:05:00,305.99,306.0,304.55,304.58,1070200,305.68620000000004,318.4095
2026-09-18 10:10:00,304.54,304.75,303.44,303.96,1117200,305.6268,318.27675
2026-09-18 10:15:00,303.99,304.48,303.5,303.93,713703,305.59,318.0992
2026-09-18 10:20:00,303.93,303.93,301.67,301.67,1646500,305.517,317.9101
2026-09-18 10:25:00,301.61,301.61,300.29,301.4,2308293,305.4382,317.7213
2026-09-18 10:30:00,301.41,302.01,301.0,301.09,667675,305.365,317.53425
2026-09-18 10:35:00,301.09,301.89,300.56,301.52,808360,305.27299999999997,317.35125
2026-09-18 10:40:00,301.57,302.0,301.11,301.9,717300,305.1772,317.16625
2026-09-18 10:45:00,301.91,302.55,301.58,302.4,710260,305.09159999999997,316.98044999999996
2026-09-18 10:50:00,302.42,302.61,301.74,301.77,632260,304.9884,316.79145
2026-09-18 10:55:00,301.75,302.0,301.38,301.62,517200,304.88059999999996,316.5997
2026-09-18 11:00:00,301.62,302.0,301.41,301.93,339821,304.7896,316.41094999999996
2026-09-18 11:05:00,301.97,302.38,301.73,301.73,326800,304.70099999999996,316.21479999999997
2026-09-18 11:10:00,301.73,302.19,301.73,302.18,437300,304.6058,316.02
2026-09-18 11:15:00,302.2,302.49,302.06,302.17,394800,304.50899999999996,315.82665000000003
2026-09-18 11:20:00,302.17,302.41,301.4,301.43,597896,304.4094,315.63095
2026-09-18 11:25:00,301.41,301.56,300.89,301.24,871500,304.31699999999995,315.4353
2026-09-18 11:30:00,301.28,301.88,300.98,301.68,673700,304.2354,315.2403
2026-09-18 13:05:00,301.79,303.36,301.79,302.46,1097247,304.1716,315.04814999999996
2026-09-18 13:10:00,302.46,302.57,302.08,302.53,511300,304.1046,314.86045
2026-09-18 13:15:00,302.54,302.77,302.0,302.02,614090,304.0152,314.66895
2026-09-18 13:20:00,302.02,303.6,302.02,302.9,613620,303.9454,314.48025
2026-09-18 13:25:00,302.93,302.93,302.0,302.02,404400,303.8612,314.2848
2026-09-18 13:30:00,302.02,302.02,301.7,301.86,483476,303.771,314.08889999999997
2026-09-18 13:35:00,301.85,302.06,301.5,301.53,512803,303.68699999999995,313.89155
2026-09-18 13:40:00,301.53,301.76,301.52,301.61,366400,303.59860000000003,313.6946
2026-09-18 13:45:00,301.61,301.7,301.2,301.7,402795,303.5206,313.50275
2026-09-18 13:50:00,301.71,301.89,301.41,301.51,293300,303.4362,313.30965
2026-09-18 13:55:00,301.42,301.69,301.36,301.5,287100,303.356,313.1166
2026-09-18 14:00:00,301.48,301.97,301.42,301.91,375000,303.2828,312.92605
2026-09-18 14:05:00,301.98,302.39,301.98,302.39,455406,303.2156,312.7386
2026-09-18 14:10:00,302.35,302.5,302.01,302.49,408900,303.15840000000003,312.5543
2026-09-18 14:15:00,302.45,302.65,302.22,302.31,315800,303.0894,312.37245
2026-09-18 14:20:00,302.31,302.42,302.02,302.13,326600,303.0368,312.1886
2026-09-18 14:25:00,302.15,302.39,302.15,302.2,341300,302.986,312.00685
2026-09-18 14:30:00,302.21,302.31,302.01,302.01,543400,302.94599999999997,311.82315
2026-09-18 14:35:00,302.02,302.03,301.38,301.41,964500,302.89059999999995,311.6388
2026-09-18 14:40:00,301.41,301.56,301.17,301.17,1017505,302.8236,311.45625
2026-09-18 14:45:00,301.14,301.15,301.01,301.09,1173008,302.755,311.27425
2026-09-18 14:50:00,301.08,301.54,301.08,301.33,1122036,302.6988,311.09285
2026-09-18 14:55:00,301.34,301.74,301.34,301.43,1508128,302.6468,310.9109
2026-09-18 15:00:00,301.44,301.95,301.43,301.95,1649201,302.60220000000004,310.73335
2026-09-21 09:35:00,303.04,303.04,299.1,299.87,4904570,302.5152,310.54395
2026-09-21 09:40:00,299.87,299.87,297.78,299.07,4276069,302.4106,310.34950000000003
2026-09-21 09:45:00,298.88,302.4,298.88,300.93,2465560,302.3114,310.16630000000004
2026-09-21 09:50:00,300.95,301.42,299.37,299.49,1168239,302.1688,309.976
2026-09-21 09:55:00,299.47,299.66,298.81,299.17,1483691,302.0292,309.78395
2026-09-21 10:00:00,299.18,299.73,298.6,299.2,1648980,301.883,309.59305
2026-09-21 10:05:00,299.23,299.23,298.77,298.8,1111300,301.7234,309.39905000000005
2026-09-21 10:10:00,298.76,298.76,297.01,297.3,2344130,301.5498,309.2
2026-09-21 10:15:00,297.3,298.31,297.3,297.66,1095940,301.4114,309.0209
2026-09-21 10:20:00,297.74,298.16,297.43,298.16,719426,301.29540000000003,308.8482
2026-09-21 10:25:00,298.18,298.84,298.12,298.84,615680,301.1936,308.67890000000006
2026-09-21 10:30:00,298.86,299.55,298.78,299.23,762933,301.1448,308.51105
2026-09-21 10:35:00,299.28,299.79,298.8,298.84,641800,301.0936,308.3453
2026-09-21 10:40:00,298.85,299.85,298.84,299.85,459671,301.0688,308.18455
2026-09-21 10:45:00,299.89,299.9,299.4,299.43,412900,301.027,308.02045000000004
2026-09-21 10:50:00,299.42,299.54,299.05,299.18,474828,300.9726,307.85645
2026-09-21 10:55:00,299.21,299.29,298.88,298.88,368240,300.9022,307.69469999999995
2026-09-21 11:00:00,298.88,298.99,298.67,298.97,377067,300.8462,307.5312
2026-09-21 11:05:00,298.97,299.42,298.9,299.32,396600,300.8002,307.3639
2026-09-21 11:10:00,299.32,299.43,298.9,299.1,359355,300.7436,307.19315
2026-09-21 11:15:00,299.07,299.49,299.05,299.28,358182,300.69460000000004,307.02389999999997
2026-09-21 11:20:00,299.26,299.8,299.22,299.8,489316,300.647,306.8576
2026-09-21 11:25:00,299.8,299.8,299.31,299.59,280900,300.5954,306.6931
2026-09-21 11:30:00,299.57,299.58,299.31,299.44,336611,300.5556,306.5327
2026-09-21 13:05:00,299.44,299.44,298.19,298.26,1010193,300.49600000000004,306.3666
2026-09-21 13:10:00,298.25,298.28,297.77,297.82,856000,300.41880000000003,306.20135
2026-09-21 13:15:00,297.83,298.03,297.4,297.59,756020,300.3214,306.03565
2026-09-21 13:20:00,297.51,297.73,297.01,297.15,1123000,300.2138,305.8679
2026-09-21 13:25:00,297.15,297.23,297.04,297.18,711850,300.117,305.70075
2026-09-21 13:30:00,297.2,297.25,295.93,296.2,1874859,299.983,305.5312
2026-09-21 13:35:00,296.21,296.21,295.94,296.09,856055,299.8644,305.36365
2026-09-21 13:40:00,296.1,296.53,295.91,296.01,916625,299.74739999999997,305.19555
2026-09-21 13:45:00,296.0,296.2,295.98,296.06,757600,299.638,305.04
2026-09-21 13:50:00,296.04,296.15,295.52,295.95,1206836,299.52479999999997,304.883
2026-09-21 13:55:00,295.96,296.29,295.91,296.21,549811,299.415,304.73205
2026-09-21 14:00:00,296.21,296.23,295.99,296.01,475389,299.305,304.57745
2026-09-21 14:05:00,296.02,296.26,296.02,296.09,515051,299.1968,304.42654999999996
2026-09-21 14:10:00,296.09,296.11,295.86,295.9,795860,299.0766,304.2752
