date,open,high,low,close,volume,ma50,ma200
2026-04-30 13:25:00,1380.03,1380.08,1380.0,1380.01,129000,,
2026-04-30 13:30:00,1380.04,1383.0,1380.0,1383.0,75811,,
2026-04-30 13:35:00,1383.0,1384.65,1383.0,1383.29,63600,,
2026-04-30 13:40:00,1383.22,1383.25,1381.31,1381.96,58700,,
2026-04-30 13:45:00,1381.96,1382.88,1381.42,1382.01,55200,,
2026-04-30 13:50:00,1382.0,1382.04,1381.5,1381.72,60600,,
2026-04-30 13:55:00,1381.73,1382.84,1381.65,1382.36,69800,,
2026-04-30 14:00:00,1382.21,1382.21,1381.84,1381.98,50700,,
2026-04-30 14:05:00,1381.9,1382.91,1381.6,1382.0,65826,,
2026-04-30 14:10:00,1382.0,1382.98,1381.8,1382.21,50500,,
2026-04-30 14:15:00,1382.21,1382.73,1381.81,1381.97,71700,,
2026-04-30 14:20:00,1382.0,1382.0,1381.8,1381.81,45500,,
2026-04-30 14:25:00,1381.8,1381.81,1381.5,1381.52,57700,,
2026-04-30 14:30:00,1381.51,1381.52,1381.15,1381.2,70400,,
2026-04-30 14:35:00,1381.21,1382.99,1381.21,1382.37,63200,,
2026-04-30 14:40:00,1382.0,1382.88,1382.0,1382.54,63000,,
2026-04-30 14:45:00,1382.21,1383.0,1382.1,1382.52,91127,,
2026-04-30 14:50:00,1382.42,1382.82,1382.11,1382.14,111400,,
2026-04-30 14:55:00,1382.18,1383.24,1382.04,1383.12,80523,,
2026-04-30 15:00:00,1383.25,1384.99,1383.25,1384.79,117605,,
2026-05-06 09:35:00,1365.1,1366.0,1360.3,1362.09,960058,,
2026-05-06 09:40:00,1362.07,1369.88,1362.07,1369.3,315730,,
2026-05-06 09:45:00,1369.0,1373.19,1368.59,1371.02,206285,,
2026-05-06 09:50:00,1371.01,1377.5,1371.0,1376.59,156705,,
2026-05-06 09:55:00,1376.61,1379.0,1375.56,1375.56,125768,,
2026-05-06 10:00:00,1375.28,1376.58,1373.0,1376.58,118026,,
2026-05-06 10:05:00,1376.57,1378.0,1376.44,1376.65,76103,,
2026-05-06 10:10:00,1376.57,1376.67,1373.5,1375.0,75850,,
2026-05-06 10:15:00,1375.0,1376.67,1374.89,1376.52,56800,,
2026-05-06 10:20:00,1376.54,1376.64,1375.18,1375.22,54700,,
2026-05-06 10:25:00,1375.22,1376.03,1372.35,1372.56,108926,,
2026-05-06 10:30:00,1372.76,1372.78,1371.1,1371.17,72700,,
2026-05-06 10:35:00,1371.32,1372.49,1370.0,1370.76,87134,,
2026-05-06 10:40:00,1370.76,1371.45,1370.0,1370.09,129883,,
2026-05-06 10:45:00,1370.19,1372.99,1370.19,1372.91,56550,,
2026-05-06 10:50:00,1372.99,1373.32,1370.5,1370.5,64300,,
2026-05-06 10:55:00,1370.58,1371.08,1370.0,1370.0,74400,,
2026-05-06 11:00:00,1370.01,1370.08,1368.8,1369.89,116467,,
2026-05-06 11:05:00,1369.89,1372.17,1368.83,1370.95,80790,,
2026-05-06 11:10:00,1370.95,1370.95,1370.3,1370.39,41900,,
2026-05-06 11:15:00,1370.39,1371.09,1370.36,1370.41,64608,,
2026-05-06 11:20:00,1370.41,1375.0,1370.41,1373.8,74400,,
2026-05-06 11:25:00,1373.81,1373.81,1372.52,1373.05,48100,,
2026-05-06 11:30:00,1373.04,1373.57,1372.89,1373.46,49695,,
2026-05-06 13:05:00,1373.5,1373.5,1371.01,1373.0,93208,,
2026-05-06 13:10:00,1372.99,1373.33,1372.0,1372.27,41200,,
2026-05-06 13:15:00,1372.17,1372.66,1371.61,1371.74,61900,,
2026-05-06 13:20:00,1371.74,1372.0,1370.71,1371.66,84500,,
2026-05-06 13:25:00,1371.66,1372.21,1370.98,1371.47,81800,,
2026-05-06 13:30:00,1370.99,1371.79,1370.0,1370.55,74300,1376.1935999999998,
2026-05-06 13:35:00,1370.54,1371.76,1370.52,1371.43,52300,1376.0220000000002,
2026-05-06 13:40:00,1371.43,1371.43,1370.0,1370.61,81100,1375.7742,
2026-05-06 13:45:00,1370.61,1370.67,1370.03,1370.03,38500,1375.509,
2026-05-06 13:50:00,1370.03,1370.79,1370.0,1370.51,52609,1375.28,
