date,open,high,low,close,volume,ma50,ma200
2026-05-19 10:25:00,1320.03,1322.54,1320.0,1321.41,139201,,
2026-05-19 10:30:00,1321.32,1324.5,1321.3,1324.0,107640,,
2026-05-19 10:35:00,1324.0,1324.84,1322.61,1322.61,76180,,
2026-05-19 10:40:00,1322.61,1323.38,1322.5,1322.71,71761,,
2026-05-19 10:45:00,1322.67,1324.69,1322.62,1323.99,80800,,
2026-05-19 10:50:00,1323.99,1325.5,1323.91,1324.9,72632,,
2026-05-19 10:55:00,1324.9,1324.9,1322.88,1322.88,50316,,
2026-05-19 11:00:00,1322.69,1324.27,1322.67,1323.66,73270,,
2026-05-19 11:05:00,1323.42,1323.57,1322.08,1322.09,70010,,
2026-05-19 11:10:00,1322.08,1323.12,1322.08,1322.09,63020,,
2026-05-19 11:15:00,1322.06,1322.11,1321.55,1322.07,62300,,
2026-05-19 11:20:00,1322.0,1323.03,1321.89,1322.42,56200,,
2026-05-19 11:25:00,1322.39,1322.39,1320.25,1320.33,76060,,
2026-05-19 11:30:00,1320.32,1322.14,1320.32,1321.91,69410,,
2026-05-19 13:05:00,1321.91,1322.0,1320.05,1321.88,111600,,
2026-05-19 13:10:00,1321.92,1323.5,1320.98,1322.0,50800,,
2026-05-19 13:15:00,1322.0,1322.88,1321.23,1321.55,71200,,
2026-05-19 13:20:00,1321.54,1321.9,1320.69,1321.9,70000,,
2026-05-19 13:25:00,1320.99,1321.03,1320.08,1320.09,62800,,
2026-05-19 13:30:00,1320.09,1320.3,1320.01,1320.02,99100,1322.3529999999998,
2026-05-19 13:35:00,1320.04,1321.05,1320.01,1320.19,86750,1322.2862,
2026-05-19 13:40:00,1320.19,1321.89,1320.01,1320.01,97887,1322.2146,
2026-05-19 13:45:00,1320.0,1320.91,1320.0,1320.01,133651,1322.144,
2026-05-19 13:50:00,1320.0,1320.0,1318.6,1318.6,116500,1322.0326,
2026-05-19 13:55:00,1318.58,1318.6,1318.0,1318.05,103350,1321.91,
2026-05-19 14:00:00,1318.05,1319.11,1318.0,1319.11,104470,1321.8254000000002,
2026-05-19 14:05:00,1319.11,1320.0,1319.0,1319.81,50900,1321.7541999999999,
2026-05-19 14:10:00,1319.8,1319.83,1319.08,1319.14,36900,1321.6992,
2026-05-19 14:15:00,1319.14,1320.0,1319.01,1319.01,40100,1321.665,
2026-05-19 14:20:00,1319.0,1319.49,1319.0,1319.0,31200,1321.6448,
2026-05-19 14:25:00,1319.0,1319.01,1318.01,1318.67,83338,1321.6147999999998,
2026-05-19 14:30:00,1318.69,1319.65,1318.64,1319.54,52100,1321.599,
2026-05-19 14:35:00,1319.01,1319.63,1319.01,1319.56,45000,1321.594,
2026-05-19 14:40:00,1319.58,1321.9,1319.56,1320.05,82000,1321.599,
2026-05-19 14:45:00,1320.23,1322.22,1320.23,1322.13,64500,1321.5883999999999,
2026-05-19 14:50:00,1322.23,1324.37,1322.09,1324.0,72520,1321.6456,
2026-05-19 14:55:00,1324.16,1324.35,1323.7,1324.09,93733,1321.6894,
2026-05-19 15:00:00,1324.0,1324.31,1323.47,1324.3,107000,1321.7160000000001,
2026-05-20 09:35:00,1321.0,1327.27,1320.0,1326.99,319852,1321.8422,
2026-05-20 09:40:00,1326.5,1328.99,1325.0,1328.23,374122,1321.9468,
2026-05-20 09:45:00,1328.33,1332.7,1323.5,1325.63,359458,1321.957,
2026-05-20 09:50:00,1325.53,1325.53,1323.7,1324.07,132800,1321.9586,
2026-05-20 09:55:00,1324.07,1325.78,1323.5,1324.87,115400,1321.92,
2026-05-20 10:00:00,1324.87,1324.87,1323.0,1323.01,88052,1321.8985999999998,
2026-05-20 10:05:00,1323.01,1323.51,1321.01,1321.06,108466,1321.8194,
2026-05-20 10:10:00,1321.02,1321.43,1320.03,1320.07,113604,1321.7608000000002,
2026-05-20 10:15:00,1320.07,1321.48,1320.01,1320.95,101000,1321.7446,
2026-05-20 10:20:00,1320.99,1321.85,1320.05,1320.51,80764,1321.7142000000001,
2026-05-20 10:25:00,1320.52,1326.97,1320.52,1322.05,131530,1321.745,
2026-05-20 10:30:00,1322.02,1323.87,1321.0,1322.47,66200,1321.7938000000001,
2026-05-20 10:35:00,1322.52,1327.0,1321.13,1324.14,118360,1321.8483999999999,
2026-05-20 10:40:00,1324.79,1325.01,1321.52,1322.0,93550,1321.8084,
2026-05-20 10:45:00,1322.01,1322.75,1321.14,1321.16,55000,1321.7794000000001,
2026-05-20 10:50:00,1321.16,1321.81,1321.04,1321.33,58300,1321.7518,
2026-05-20 10:55:00,1321.34,1321.39,1320.91,1320.91,70900,1321.6902,
2026-05-20 11:00:00,1320.92,1321.01,1320.13,1320.3,61400,1321.5982000000001,
2026-05-20 11:05:00,1320.34,1320.36,1320.21,1320.21,54420,1321.5448000000001,
2026-05-20 11:10:00,1320.21,1320.65,1320.1,1320.1,58700,1321.4735999999998,
2026-05-20 11:15:00,1320.1,1320.25,1320.1,1320.13,56200,1321.4344,
2026-05-20 11:20:00,1320.12,1320.44,1319.02,1320.34,160742,1321.3994,
2026-05-20 11:25:00,1320.34,1320.73,1319.05,1320.23,57500,1321.3625999999997,
2026-05-20 11:30:00,1320.23,1320.23,1319.0,1319.07,77379,1321.2956,
2026-05-20 13:05:00,1319.01,1319.16,1318.05,1318.05,130007,1321.25,
2026-05-20 13:10:00,1318.05,1318.71,1318.05,1318.21,74500,1321.1760000000002,
2026-05-20 13:15:00,1318.2,1318.24,1318.0,1318.01,98650,1321.0985999999998,
2026-05-20 13:20:00,1318.0,1318.02,1317.18,1317.18,117050,1321.0022,
2026-05-20 13:25:00,1317.16,1317.16,1316.32,1316.32,96500,1320.8976,
2026-05-20 13:30:00,1316.32,1316.32,1315.96,1315.96,102500,1320.7788,
2026-05-20 13:35:00,1315.93,1315.93,1315.37,1315.74,72084,1320.6917999999998,
2026-05-20 13:40:00,1315.98,1316.92,1315.75,1316.12,70376,1320.6138,
2026-05-20 13:45:00,1316.1,1316.16,1315.9,1315.9,53524,1320.5279999999998,
2026-05-20 13:50:00,1315.9,1316.16,1315.42,1315.42,60400,1320.4361999999999,
2026-05-20 13:55:00,1315.42,1315.42,1315.0,1315.0,82616,1320.336,
2026-05-20 14:00:00,1315.01,1315.07,1315.0,1315.07,77421,1320.2654,
2026-05-20 14:05:00,1315.06,1315.66,1315.06,1315.66,33200,1320.2176000000002,
2026-05-20 14:10:00,1315.73,1315.73,1315.05,1315.37,39200,1320.1428,
2026-05-20 14:15:00,1315.38,1315.38,1314.59,1314.6,111579,1320.0385999999999,
2026-05-20 14:20:00,1314.59,1314.59,1314.06,1314.48,73098,1319.9454,
2026-05-20 14:25:00,1314.48,1314.64,1314.4,1314.54,58842,1319.856,
2026-05-20 14:30:00,1314.53,1314.62,1314.0,1314.14,118526,1319.7588,
2026-05-20 14:35:00,1314.14,1315.37,1314.14,1315.32,48709,1319.6917999999998,
2026-05-20 14:40:00,1315.37,1316.49,1314.99,1315.01,47900,1319.6012,
2026-05-20 14:45:00,1315.01,1315.32,1315.0,1315.15,52600,1319.513,
2026-05-20 14:50:00,1315.16,1316.37,1315.15,1315.38,55900,1319.4196,
2026-05-20 14:55:00,1315.38,1315.72,1315.38,1315.51,67047,1319.2872,
2026-05-20 15:00:00,1315.52,1315.8,1315.0,1315.0,92805,1319.1072,
2026-05-21 09:35:00,1312.98,1317.1,1312.0,1314.7,274001,1318.9194,
2026-05-21 09:40:00,1314.29,1318.26,1314.29,1316.47,164750,1318.7628,
2026-05-21 09:45:00,1316.94,1322.1,1316.27,1319.81,272101,1318.6191999999999,
2026-05-21 09:50:00,1319.9,1321.36,1319.36,1321.02,163451,1318.475,
2026-05-21 09:55:00,1321.5,1323.51,1316.99,1316.99,191675,1318.3022,
2026-05-21 10:00:00,1316.94,1318.87,1316.94,1318.22,103088,1318.1852000000001,
2026-05-21 10:05:00,1318.85,1319.5,1318.29,1318.71,65010,1318.0620000000001,
2026-05-21 10:10:00,1318.7,1320.06,1318.3,1318.3,61725,1317.9678,
2026-05-21 10:15:00,1318.3,1318.3,1316.75,1316.88,85112,1317.8842000000002,
2026-05-21 10:20:00,1316.7,1316.7,1315.0,1315.05,88060,1317.7838000000002,
2026-05-21 10:25:00,1315.06,1315.17,1313.52,1313.98,108011,1317.6444000000001,
2026-05-21 10:30:00,1314.24,1314.98,1314.0,1314.08,65932,1317.5158000000001,
2026-05-21 10:35:00,1314.05,1314.16,1313.01,1313.06,82868,1317.336,
2026-05-21 10:40:00,1313.02,1313.77,1313.02,1313.16,51846,1317.1498000000001,
2026-05-21 10:45:00,1313.16,1313.77,1313.11,1313.21,62006,1316.9312,
2026-05-21 10:50:00,1313.21,1313.21,1312.46,1312.46,78448,1316.7404000000001,
2026-05-21 10:55:00,1312.5,1312.5,1312.07,1312.12,51100,1316.5595999999998,
2026-05-21 11:00:00,1312.12,1312.49,1312.1,1312.1,64400,1316.375,
2026-05-21 11:05:00,1312.03,1312.94,1312.01,1312.35,50400,1316.2038,
2026-05-21 11:10:00,1312.35,1313.0,1312.01,1312.02,62000,1316.0382,
2026-05-21 11:15:00,1312.03,1313.02,1312.0,1312.3,70900,1315.88,
2026-05-21 11:20:00,1313.02,1315.51,1313.02,1314.88,73900,1315.7756,
2026-05-21 11:25:00,1315.01,1318.5,1315.01,1316.04,73225,1315.6938,
2026-05-21 11:30:00,1316.0,1317.0,1314.18,1316.9,55500,1315.625,
2026-05-21 13:05:00,1316.9,1318.5,1315.74,1315.74,82353,1315.5351999999998,
2026-05-21 13:10:00,1315.74,1315.74,1314.0,1314.4,46697,1315.4417999999998,
2026-05-21 13:15:00,1314.72,1315.0,1314.0,1314.0,44600,1315.3608,
2026-05-21 13:20:00,1314.01,1314.64,1313.0,1313.05,62000,1315.2576000000001,
2026-05-21 13:25:00,1313.0,1313.51,1312.67,1313.0,57100,1315.1574000000003,
2026-05-21 13:30:00,1313.0,1314.65,1312.88,1312.89,44488,1315.0716,
2026-05-21 13:35:00,1313.77,1314.5,1312.95,1313.08,39500,1315.0067999999999,
2026-05-21 13:40:00,1313.0,1313.99,1312.88,1313.2,26600,1314.9516,
2026-05-21 13:45:00,1313.1,1313.23,1312.8,1312.84,41012,1314.8935999999999,
2026-05-21 13:50:00,1312.83,1313.16,1312.82,1312.89,30500,1314.829,
2026-05-21 13:55:00,1312.97,1313.5,1312.8,1313.49,36300,1314.7808000000002,
2026-05-21 14:00:00,1313.48,1315.0,1313.2,1314.41,28199,1314.7606,
2026-05-21 14:05:00,1314.32,1315.5,1314.31,1315.34,40650,1314.7674000000002,
2026-05-21 14:10:00,1315.34,1315.55,1314.6,1315.55,32913,1314.7769999999998,
2026-05-21 14:15:00,1315.4,1317.08,1315.09,1317.01,83253,1314.8039999999999,
2026-05-21 14:20:00,1317.0,1317.01,1315.03,1316.0,41600,1314.8166,
2026-05-21 14:25:00,1316.0,1318.0,1316.0,1316.99,87657,1314.8644,
2026-05-21 14:30:00,1317.0,1317.01,1314.79,1314.8,48693,1314.8708000000001,
2026-05-21 14:35:00,1315.07,1315.97,1314.31,1314.35,60600,1314.8670000000002,
2026-05-21 14:40:00,1314.7,1316.66,1314.3,1314.45,85900,1314.8732,
2026-05-21 14:45:00,1314.45,1314.45,1313.0,1313.52,66600,1314.8372,
2026-05-21 14:50:00,1313.82,1314.3,1312.11,1312.15,107000,1314.78,
2026-05-21 14:55:00,1312.15,1312.15,1311.01,1311.92,159288,1314.7154,
2026-05-21 15:00:00,1311.9,1311.9,1311.0,1311.0,113826,1314.6278,
2026-05-22 09:35:00,1310.95,1311.0,1302.0,1302.03,375100,1314.3582000000001,
2026-05-22 09:40:00,1302.19,1302.19,1300.0,1301.68,398160,1314.0918,
2026-05-22 09:45:00,1301.69,1301.94,1298.0,1298.01,389889,1313.7580000000003,
2026-05-22 09:50:00,1298.04,1299.0,1296.65,1296.89,231867,1313.3664,
2026-05-22 09:55:00,1296.91,1300.05,1296.89,1299.51,94790,1312.9604000000002,
2026-05-22 10:00:00,1299.51,1299.57,1298.01,1299.28,91900,1312.5256,
2026-05-22 10:05:00,1299.21,1300.0,1299.0,1299.98,80812,1312.1854,
2026-05-22 10:10:00,1299.99,1299.99,1299.16,1299.4,83420,1311.809,
2026-05-22 10:15:00,1299.4,1299.7,1299.0,1299.0,75000,1311.4148,
2026-05-22 10:20:00,1299.0,1299.01,1297.5,1297.5,125900,1310.9988,
2026-05-22 10:25:00,1297.3,1297.44,1294.98,1294.98,213900,1310.5608,
2026-05-22 10:30:00,1294.8,1295.13,1293.28,1294.0,115950,1310.1398,
2026-05-22 10:35:00,1293.99,1295.0,1293.28,1293.28,119550,1309.7258,
2026-05-22 10:40:00,1293.09,1293.09,1291.35,1291.35,124860,1309.2712000000001,
2026-05-22 10:45:00,1291.35,1292.0,1291.11,1291.94,87937,1308.8488,
2026-05-22 10:50:00,1291.94,1292.0,1291.4,1291.48,91913,1308.4152000000001,
2026-05-22 10:55:00,1291.47,1292.61,1291.38,1292.61,85302,1308.0032,
2026-05-22 11:00:00,1292.79,1294.94,1292.54,1294.11,84518,1307.6362000000001,
2026-05-22 11:05:00,1294.11,1296.35,1294.01,1296.31,53250,1307.32,
2026-05-22 11:10:00,1296.36,1296.83,1295.35,1295.35,45700,1306.985,
2026-05-22 11:15:00,1295.35,1295.35,1294.11,1294.33,42500,1306.6246,
2026-05-22 11:20:00,1294.33,1294.9,1294.1,1294.15,43100,1306.2672,
2026-05-22 11:25:00,1294.1,1294.14,1292.12,1292.12,77732,1305.8636,
2026-05-22 11:30:00,1292.12,1294.26,1291.77,1293.99,88839,1305.4458,
2026-05-22 13:05:00,1293.99,1297.16,1293.99,1296.9,85961,1305.0629999999999,
2026-05-22 13:10:00,1296.97,1298.58,1296.35,1296.42,40140,1304.6534000000001,
2026-05-22 13:15:00,1296.42,1296.42,1295.65,1295.94,28800,1304.2574,
2026-05-22 13:20:00,1295.93,1295.93,1294.02,1294.02,37300,1303.8498000000002,
2026-05-22 13:25:00,1294.02,1294.25,1293.67,1293.68,39900,1303.4434,
2026-05-22 13:30:00,1293.68,1293.79,1293.58,1293.77,28000,1303.0578,
2026-05-22 13:35:00,1293.76,1294.0,1293.7,1293.99,49916,1302.6776,
2026-05-22 13:40:00,1294.07,1295.0,1294.0,1294.3,49712,1302.3058,
2026-05-22 13:45:00,1294.3,1296.05,1294.23,1295.04,50606,1301.945,
2026-05-22 13:50:00,1295.02,1295.76,1295.02,1295.61,32100,1301.5932,
2026-05-22 13:55:00,1295.79,1296.44,1295.6,1295.6,40720,1301.2484,
2026-05-22 14:00:00,1295.58,1296.0,1295.05,1295.98,55300,1300.9102,1314.6765
2026-05-22 14:05:00,1296.0,1296.25,1294.44,1294.44,49297,1300.5292,1314.53105
2026-05-22 14:10:00,1294.51,1296.0,1294.32,1295.01,47903,1300.1412,1314.38815
2026-05-22 14:15:00,1295.01,1295.11,1294.8,1294.98,55800,1299.7340000000002,1314.2453500000001
2026-05-22 14:20:00,1294.89,1295.18,1294.42,1294.59,53195,1299.3147999999999,1314.09745
2026-05-22 14:25:00,1294.53,1294.61,1293.98,1293.98,71190,1298.8542000000002,1313.94645
2026-05-22 14:30:00,1293.98,1294.02,1293.33,1293.42,77784,1298.4026000000001,1313.79685
2026-05-22 14:35:00,1293.35,1293.42,1291.89,1291.96,133100,1297.902,1313.6398000000002
2026-05-22 14:40:00,1291.91,1291.97,1291.15,1291.21,103700,1297.4302,1313.4864000000002
2026-05-22 14:45:00,1291.3,1291.3,1290.43,1290.45,162800,1296.9522,1313.3350500000001
2026-05-22 14:50:00,1290.42,1290.84,1290.13,1290.84,100801,1296.48,1313.1892
2026-05-22 14:55:00,1290.83,1290.95,1290.33,1290.33,146500,1296.0162,1313.04
2026-05-22 15:00:00,1290.33,1290.33,1290.2,1290.2,153300,1295.5772,1312.88935
2026-05-25 09:35:00,1287.0,1287.0,1277.0,1280.47,576616,1294.9482,1312.6926500000002
2026-05-25 09:40:00,1280.47,1285.44,1279.84,1279.84,195180,1294.325,1312.49285
2026-05-25 09:45:00,1279.83,1282.0,1278.88,1280.3,188026,1293.8904,1312.28105
2026-05-25 09:50:00,1280.3,1293.32,1280.1,1293.32,306493,1293.7232,1312.1419500000002
2026-05-25 09:55:00,1293.32,1298.62,1290.0,1298.04,303311,1293.7238,1312.02265
2026-05-25 10:00:00,1298.03,1299.86,1294.64,1295.16,180685,1293.6892,1311.8836000000001
2026-05-25 10:05:00,1296.06,1296.9,1294.01,1295.81,118100,1293.6152,1311.75925
2026-05-25 10:10:00,1295.76,1299.99,1295.76,1298.37,168175,1293.597,1311.6361000000002
2026-05-25 10:15:00,1298.43,1304.56,1297.49,1303.99,165446,1293.6772,1311.5304499999997
2026-05-25 10:20:00,1303.73,1303.87,1302.44,1303.01,99275,1293.7494,1311.42555
2026-05-25 10:25:00,1303.0,1303.07,1296.58,1296.6,87286,1293.7014,1311.27455
2026-05-25 10:30:00,1296.58,1297.35,1295.81,1295.81,72000,1293.6676,1311.1332
2026-05-25 10:35:00,1295.76,1298.41,1293.94,1297.51,95258,1293.7182,1310.99565
2026-05-25 10:40:00,1298.0,1298.83,1295.52,1296.74,87815,1293.7730000000001,1310.86435
2026-05-25 10:45:00,1296.67,1298.52,1296.0,1297.1,50388,1293.8494,1310.74105
2026-05-25 10:50:00,1297.1,1298.65,1296.1,1296.5,51287,1293.9524,1310.6134
2026-05-25 10:55:00,1296.49,1297.52,1296.0,1296.06,52850,1294.0348,1310.49115
2026-05-25 11:00:00,1296.06,1296.06,1293.33,1293.8,88200,1294.0811999999999,1310.36
2026-05-25 11:05:00,1293.8,1298.1,1293.71,1298.0,68267,1294.1889999999999,1310.24295
2026-05-25 11:10:00,1297.95,1298.86,1296.25,1296.59,53773,1294.2386,1310.1059
2026-05-25 11:15:00,1296.59,1297.2,1295.0,1296.11,40475,1294.2346,1309.9733999999999
2026-05-25 11:20:00,1296.84,1296.86,1295.0,1295.02,39975,1294.228,1309.83495
2026-05-25 11:25:00,1294.92,1294.92,1293.28,1293.34,50950,1294.2082,1309.6817
2026-05-25 11:30:00,1293.33,1293.85,1293.01,1293.01,51791,1294.1853999999998,1309.52225
2026-05-25 13:05:00,1293.1,1293.2,1290.31,1290.46,94850,1294.1522,1309.36015
2026-05-25 13:10:00,1290.61,1291.14,1289.22,1289.22,73900,1294.0567999999998,1309.18795
2026-05-25 13:15:00,1289.22,1289.71,1288.46,1288.46,56800,1293.888,1309.0198
2026-05-25 13:20:00,1288.02,1288.99,1287.77,1288.02,62400,1293.72,1308.84945
2026-05-25 13:25:00,1288.0,1288.0,1285.05,1285.1,65200,1293.5032,1308.6646
2026-05-25 13:30:00,1285.07,1286.28,1283.65,1286.28,64394,1293.3483999999999,1308.4839
2026-05-25 13:35:00,1286.12,1286.12,1284.98,1285.02,53700,1293.1752,1308.30735
2026-05-25 13:40:00,1285.02,1285.08,1284.0,1284.01,37825,1292.98,1308.11785
2026-05-25 13:45:00,1284.0,1285.99,1283.8,1285.99,49965,1292.82,1307.9384
2026-05-25 13:50:00,1285.99,1287.91,1285.99,1287.34,36500,1292.6808,1307.7650999999998
2026-05-25 13:55:00,1287.34,1287.34,1285.41,1285.48,37600,1292.4895999999999,1307.58475
2026-05-25 14:00:00,1285.55,1287.4,1285.49,1286.68,47100,1292.311,1307.4086499999999
2026-05-25 14:05:00,1286.67,1287.42,1286.67,1286.88,39600,1292.1366,1307.2426
2026-05-25 14:10:00,1286.87,1287.41,1286.5,1286.76,37100,1291.9522,1307.0763
2026-05-25 14:15:00,1286.77,1290.0,1286.31,1289.99,70700,1291.8632,1306.9252999999999
2026-05-25 14:20:00,1290.0,1290.0,1286.0,1286.0,48850,1291.683,1306.75525
2026-05-25 14:25:00,1286.0,1286.35,1285.55,1285.69,48536,1291.4971999999998,1306.58365
2026-05-25 14:30:00,1285.68,1285.85,1285.0,1285.01,55200,1291.3056,1306.4157
2026-05-25 14:35:00,1285.0,1285.0,1284.18,1284.6,55663,1291.118,1306.24845
2026-05-25 14:40:00,1284.5,1284.5,1283.7,1283.92,78110,1290.9279999999999,1306.0725
2026-05-25 14:45:00,1283.91,1285.52,1283.8,1284.44,66312,1290.7776,1305.89565
2026-05-25 14:50:00,1284.39,1285.84,1284.39,1285.41,74000,1290.6616000000001,1305.7269999999999
2026-05-25 14:55:00,1285.4,1286.0,1285.03,1285.82,111001,1290.5690000000002,1305.56105
2026-05-25 15:00:00,1285.83,1285.93,1285.83,1285.88,78348,1290.4697999999999,1305.3954500000002
2026-05-26 09:35:00,1285.35,1288.25,1278.0,1279.03,325460,1290.2438,1305.1972500000002
2026-05-26 09:40:00,1279.03,1281.98,1278.14,1280.04,179648,1290.0406,1304.99975
2026-05-26 09:45:00,1280.06,1286.53,1279.79,1286.53,125294,1290.1617999999999,1304.8346
2026-05-26 09:50:00,1286.53,1289.89,1283.14,1284.0,179890,1290.245,1304.65435
2026-05-26 09:55:00,1283.83,1288.0,1282.64,1286.16,124796,1290.3622,1304.4745
2026-05-26 10:00:00,1286.16,1287.0,1281.41,1282.26,96851,1290.141,1304.2658000000001
2026-05-26 10:05:00,1282.26,1284.73,1280.5,1280.51,162812,1289.7903999999999,1304.0479
2026-05-26 10:10:00,1280.52,1282.0,1280.3,1280.48,94268,1289.4968000000001,1303.8288
2026-05-26 10:15:00,1280.53,1282.87,1280.11,1282.86,85063,1289.2377999999999,1303.60815
2026-05-26 10:20:00,1282.2,1282.87,1281.12,1282.01,78957,1288.9106,1303.3770499999998
2026-05-26 10:25:00,1282.03,1282.1,1280.03,1280.4,98240,1288.4388,1303.1509
2026-05-26 10:30:00,1280.4,1281.5,1280.4,1280.9,73039,1287.9966,1302.93505
2026-05-26 10:35:00,1280.9,1282.0,1280.44,1280.9,59360,1287.6825999999999,1302.7152
2026-05-26 10:40:00,1280.9,1281.24,1280.35,1280.35,86500,1287.3734,1302.5019
2026-05-26 10:45:00,1280.37,1282.0,1280.37,1281.79,60982,1287.059,1302.30555
2026-05-26 10:50:00,1281.8,1282.79,1280.35,1280.36,58166,1286.7314,1302.107
2026-05-26 10:55:00,1280.35,1280.99,1278.3,1278.5,176720,1286.3594,1301.8947500000002
2026-05-26 11:00:00,1278.27,1278.32,1278.02,1278.18,79420,1285.993,1301.6831
2026-05-26 11:05:00,1278.08,1278.09,1276.6,1276.6,163520,1285.6038,1301.45585
2026-05-26 11:10:00,1276.59,1276.73,1275.02,1275.02,116820,1285.2282,1301.2186
2026-05-26 11:15:00,1275.02,1275.12,1274.55,1274.8,129880,1284.7642,1300.9719
2026-05-26 11:20:00,1274.8,1276.64,1274.64,1275.1,58782,1284.3344,1300.7374
2026-05-26 11:25:00,1275.27,1275.32,1274.88,1274.89,76832,1283.91,1300.50605
2026-05-26 11:30:00,1274.89,1274.89,1273.0,1273.54,79562,1283.4804,1300.2671
2026-05-26 13:05:00,1273.51,1273.54,1272.51,1273.1,119479,1283.0756,1300.0280500000001
2026-05-26 13:10:00,1273.0,1273.43,1272.8,1273.34,101528,1282.6822,1299.79325
2026-05-26 13:15:00,1273.34,1273.37,1272.81,1272.81,53700,1282.3292,1299.55625
2026-05-26 13:20:00,1272.8,1272.8,1270.18,1270.49,120550,1281.9546,1299.3082
2026-05-26 13:25:00,1270.55,1270.55,1270.01,1270.12,90050,1281.5878,1299.05815
2026-05-26 13:30:00,1270.14,1270.66,1270.1,1270.1,61000,1281.2294,1298.80695
2026-05-26 13:35:00,1270.1,1270.2,1270.01,1270.11,71975,1280.9296,1298.55635
2026-05-26 13:40:00,1270.13,1270.18,1270.03,1270.09,62200,1280.6058,1298.3114500000001
2026-05-26 13:45:00,1270.1,1273.53,1270.1,1273.29,83604,1280.3712,1298.08765
2026-05-26 13:50:00,1273.34,1274.7,1272.13,1272.13,75760,1280.1336000000001,1297.85725
2026-05-26 13:55:00,1272.33,1274.01,1272.33,1272.51,74040,1279.864,1297.62975
2026-05-26 14:00:00,1272.54,1272.54,1271.5,1271.55,47900,1279.5482,1297.4016
2026-05-26 14:05:00,1271.52,1271.62,1271.0,1271.31,50770,1279.2648000000002,1297.17655
2026-05-26 14:10:00,1271.3,1273.39,1271.3,1273.37,38312,1278.9986,1296.9636
2026-05-26 14:15:00,1273.38,1273.38,1273.0,1273.2,37822,1278.725,1296.7509
2026-05-26 14:20:00,1273.2,1273.27,1272.95,1272.98,36976,1278.4494,1296.5352
2026-05-26 14:25:00,1272.93,1272.95,1272.33,1272.65,44500,1278.1026,1296.31895
2026-05-26 14:30:00,1272.61,1276.52,1272.6,1275.59,148477,1277.8944,1296.1198
2026-05-26 14:35:00,1275.78,1276.3,1275.02,1275.03,69212,1277.6812,1295.91995
2026-05-26 14:40:00,1275.03,1275.62,1274.51,1275.56,74957,1277.4922,1295.7223999999999
2026-05-26 14:45:00,1275.56,1277.68,1274.0,1274.1,99471,1277.2822,1295.5146
2026-05-26 14:50:00,1274.5,1274.55,1273.0,1273.3,91518,1277.0698000000002,1295.30425
2026-05-26 14:55:00,1273.43,1273.67,1273.0,1273.38,91919,1276.8486,1295.09815
2026-05-26 15:00:00,1273.38,1273.55,1273.37,1273.38,76580,1276.608,1294.89265
2026-05-27 09:35:00,1268.02,1273.0,1266.15,1272.0,298607,1276.3316,1294.67995
2026-05-27 09:40:00,1272.05,1273.0,1265.65,1265.65,155314,1275.927,1294.4375
2026-05-27 09:45:00,1265.65,1265.71,1261.28,1262.06,285128,1275.5876,1294.1712
