date,open,high,low,close,volume,ma50,ma200
2026-01-13 14:00:00,1413.69,1414.88,1412.91,1414.7,46200,,
2026-01-13 14:05:00,1414.7,1414.7,1413.19,1413.32,34000,,
2026-01-13 14:10:00,1413.33,1413.34,1412.0,1412.06,104800,,
2026-01-13 14:15:00,1412.05,1412.81,1411.82,1412.18,44500,,
2026-01-13 14:20:00,1412.18,1412.36,1412.0,1412.35,37900,,
2026-01-13 14:25:00,1412.35,1412.6,1412.15,1412.29,27000,,
2026-01-13 14:30:00,1412.32,1413.0,1411.77,1411.8,48200,,
2026-01-13 14:35:00,1411.84,1412.48,1411.77,1412.28,27600,,
2026-01-13 14:40:00,1412.27,1412.31,1411.06,1411.45,88800,,
2026-01-13 14:45:00,1411.07,1411.53,1410.3,1410.39,90100,,
2026-01-13 14:50:00,1410.37,1410.59,1408.99,1410.19,174300,,
2026-01-13 14:55:00,1410.3,1411.0,1409.9,1411.0,96200,,
2026-01-13 15:00:00,1411.0,1411.68,1410.98,1411.0,90700,,
2026-01-14 09:35:00,1411.0,1412.5,1406.0,1409.07,247800,,
2026-01-14 09:40:00,1409.99,1415.8,1408.24,1415.8,204400,,
2026-01-14 09:45:00,1415.96,1422.25,1415.87,1419.95,208000,,
2026-01-14 09:50:00,1419.42,1420.88,1418.0,1418.7,83100,,
2026-01-14 09:55:00,1418.51,1420.63,1418.08,1419.43,73100,,
2026-01-14 10:00:00,1419.1,1420.0,1417.01,1419.98,87100,,
2026-01-14 10:05:00,1420.25,1422.0,1418.06,1418.5,154400,,
2026-01-14 10:10:00,1418.5,1419.52,1417.0,1418.0,75600,,
2026-01-14 10:15:00,1417.99,1419.16,1417.63,1418.69,61600,,
2026-01-14 10:20:00,1418.84,1419.97,1417.47,1417.47,67400,1416.1294,
2026-01-14 10:25:00,1417.2,1417.95,1416.1,1417.24,52800,1415.9962000000003,
2026-01-14 10:30:00,1417.29,1419.0,1416.86,1418.4,49400,1415.9342000000001,
2026-01-14 10:35:00,1418.4,1418.48,1416.02,1417.02,41300,1415.8386,
2026-01-14 10:40:00,1417.02,1417.79,1416.06,1417.63,42600,1415.7803999999999,
2026-01-14 10:45:00,1417.62,1418.0,1416.55,1416.71,50100,1415.7536000000002,
2026-01-14 10:50:00,1417.0,1417.82,1416.5,1417.78,57000,1415.721,
2026-01-14 10:55:00,1417.77,1417.8,1416.6,1417.79,48900,1415.6524,
2026-01-14 11:00:00,1417.79,1417.79,1416.11,1416.53,48200,1415.5840000000003,
2026-01-14 11:05:00,1416.53,1417.52,1416.0,1417.4,47200,1415.5318,
2026-01-14 11:10:00,1417.42,1419.07,1417.42,1419.0,87000,1415.5366000000001,
2026-01-14 11:15:00,1419.01,1419.37,1417.77,1419.37,81500,1415.57,
2026-01-14 11:20:00,1419.31,1419.31,1418.0,1419.3,34900,1415.5824,
2026-01-14 11:25:00,1419.29,1419.31,1418.0,1418.0,38400,1415.5522,
2026-01-14 11:30:00,1418.0,1418.23,1416.02,1417.1,30400,1415.5142,
2026-01-14 13:05:00,1416.57,1416.57,1410.12,1412.11,202700,1415.386,
2026-01-14 13:10:00,1412.3,1412.79,1407.0,1407.54,156000,1415.1573999999998,
2026-01-14 13:15:00,1407.97,1408.35,1405.0,1405.01,210300,1414.8973999999998,
2026-01-14 13:20:00,1404.89,1406.1,1402.03,1405.34,177600,1414.6488,
2026-01-14 13:25:00,1404.71,1405.01,1402.08,1403.75,139100,1414.4024000000002,
2026-01-14 13:30:00,1403.08,1403.17,1401.0,1401.69,158100,1414.1241999999997,
2026-01-14 13:35:00,1401.19,1401.99,1400.04,1401.03,131500,1413.8608000000002,
2026-01-14 13:40:00,1401.0,1403.69,1400.89,1401.1,104800,1413.5756,
2026-01-14 13:45:00,1400.99,1401.09,1400.11,1400.53,106800,1413.364,
2026-01-14 13:50:00,1400.5,1400.89,1400.0,1400.01,204900,1413.1154000000001,
2026-01-14 13:55:00,1400.0,1400.41,1398.02,1398.83,189700,1412.85,
2026-01-14 14:00:00,1398.47,1398.86,1398.0,1398.76,103700,1412.5852000000002,
2026-01-14 14:05:00,1398.75,1398.75,1396.18,1397.36,170900,1412.2586000000001,
2026-01-14 14:10:00,1397.27,1399.92,1396.66,1398.87,94200,1411.9419999999998,
2026-01-14 14:15:00,1398.88,1403.04,1398.63,1402.92,111600,1411.734,
2026-01-14 14:20:00,1402.4,1403.16,1400.22,1401.05,70500,1411.5138,
2026-01-14 14:25:00,1400.63,1401.94,1399.0,1401.78,66700,1411.3057999999999,
2026-01-14 14:30:00,1401.81,1403.0,1400.01,1402.91,72900,1411.1170000000002,
2026-01-14 14:35:00,1403.04,1404.13,1399.49,1399.93,103700,1410.8697999999997,
2026-01-14 14:40:00,1399.93,1399.93,1398.12,1398.54,146400,1410.6046000000001,
2026-01-14 14:45:00,1398.5,1400.57,1398.5,1398.55,77100,1410.33,
2026-01-14 14:50:00,1398.55,1399.68,1398.55,1398.81,86000,1410.0772,
2026-01-14 14:55:00,1399.0,1399.04,1397.6,1397.96,179800,1409.8285999999998,
2026-01-14 15:00:00,1399.0,1399.99,1397.98,1398.01,138800,1409.585,
2026-01-15 09:35:00,1396.02,1401.99,1396.01,1401.15,228000,1409.388,
2026-01-15 09:40:00,1401.15,1402.33,1399.0,1402.15,140200,1409.2109999999998,
2026-01-15 09:45:00,1402.17,1402.83,1400.06,1401.6,97300,1409.0616,
2026-01-15 09:50:00,1402.0,1402.66,1398.2,1398.2,156600,1408.7096,
2026-01-15 09:55:00,1398.2,1398.78,1397.01,1397.8,88300,1408.2666,
2026-01-15 10:00:00,1397.8,1399.47,1397.05,1397.09,83200,1407.8344,
2026-01-15 10:05:00,1397.06,1397.06,1393.93,1394.1,182900,1407.3278,
2026-01-15 10:10:00,1394.06,1394.06,1393.0,1393.44,170300,1406.797,
2026-01-15 10:15:00,1393.0,1393.42,1391.0,1393.42,139400,1406.2954,
2026-01-15 10:20:00,1392.82,1393.5,1391.01,1391.05,164600,1405.7564000000002,
2026-01-15 10:25:00,1391.06,1391.38,1391.03,1391.03,75800,1405.2032000000002,
2026-01-15 10:30:00,1391.09,1391.51,1391.03,1391.34,67000,1404.6806,
2026-01-15 10:35:00,1391.1,1391.51,1390.01,1390.3,126600,1404.1417999999999,
2026-01-15 10:40:00,1390.17,1392.78,1390.1,1391.57,70500,1403.6052,
2026-01-15 10:45:00,1391.37,1391.69,1390.11,1390.11,92400,1403.0669999999998,
2026-01-15 10:50:00,1390.13,1390.79,1390.0,1390.16,94000,1402.5176000000001,
2026-01-15 10:55:00,1390.1,1390.17,1388.58,1389.3,139400,1401.9694,
2026-01-15 11:00:00,1389.33,1391.0,1389.0,1390.97,40800,1401.4332000000002,
2026-01-15 11:05:00,1390.01,1391.3,1390.0,1391.3,35200,1400.9034000000001,
2026-01-15 11:10:00,1391.11,1393.0,1391.0,1391.31,33200,1400.399,
2026-01-15 11:15:00,1391.31,1391.59,1390.0,1390.0,39800,1399.851,
2026-01-15 11:20:00,1390.02,1391.29,1389.19,1391.29,38700,1399.2967999999998,
2026-01-15 11:25:00,1390.72,1391.24,1390.0,1390.7,25100,1398.7233999999999,
2026-01-15 11:30:00,1390.7,1391.45,1390.0,1391.45,25000,1398.1664,
2026-01-15 13:05:00,1391.45,1395.99,1391.45,1395.78,74000,1397.7220000000002,
2026-01-15 13:10:00,1395.79,1396.96,1395.78,1396.38,46500,1397.3075999999999,
2026-01-15 13:15:00,1396.79,1398.05,1396.27,1396.4,41700,1396.9934,
2026-01-15 13:20:00,1396.4,1397.71,1396.2,1397.0,34200,1396.7826,
2026-01-15 13:25:00,1397.01,1397.01,1395.2,1395.27,37000,1396.5878,
2026-01-15 13:30:00,1395.23,1395.55,1393.88,1393.88,49900,1396.3585999999998,
2026-01-15 13:35:00,1393.89,1394.33,1391.46,1392.76,49600,1396.1387999999997,
2026-01-15 13:40:00,1392.78,1393.57,1392.6,1393.37,28000,1395.9724,
2026-01-15 13:45:00,1393.32,1394.95,1393.32,1394.95,26800,1395.8508,
2026-01-15 13:50:00,1394.96,1396.0,1393.0,1393.0,42400,1395.6888000000001,
2026-01-15 13:55:00,1393.28,1395.2,1392.0,1392.0,95000,1395.5182,
2026-01-15 14:00:00,1392.0,1392.0,1391.43,1391.88,50100,1395.3555999999999,
2026-01-15 14:05:00,1391.91,1392.58,1391.19,1392.34,70900,1395.2258000000002,
2026-01-15 14:10:00,1392.34,1392.46,1390.3,1390.33,61800,1395.0572,
2026-01-15 14:15:00,1390.33,1391.0,1389.09,1390.98,112900,1394.9296,
2026-01-15 14:20:00,1390.64,1391.34,1390.0,1391.11,29400,1394.7744,
2026-01-15 14:25:00,1391.31,1392.24,1390.8,1390.81,40200,1394.5322,
2026-01-15 14:30:00,1390.82,1390.82,1389.0,1389.02,113800,1394.2916,
2026-01-15 14:35:00,1389.05,1390.43,1388.88,1390.39,109500,1394.0638000000001,
2026-01-15 14:40:00,1390.45,1391.45,1389.8,1391.09,38700,1393.8274,
2026-01-15 14:45:00,1391.09,1391.76,1388.8,1388.86,121000,1393.606,
2026-01-15 14:50:00,1388.86,1390.09,1388.8,1389.0,137800,1393.4152,
2026-01-15 14:55:00,1389.59,1389.59,1388.58,1388.6,228500,1393.2161999999998,
2026-01-15 15:00:00,1388.61,1390.05,1388.58,1388.89,96600,1393.0178,
2026-01-16 09:35:00,1395.0,1395.5,1390.03,1391.82,229900,1392.895,
2026-01-16 09:40:00,1392.48,1397.5,1391.71,1393.0,177400,1392.7948,
2026-01-16 09:45:00,1392.5,1394.46,1392.0,1392.19,171000,1392.6156,
2026-01-16 09:50:00,1392.19,1392.87,1390.2,1390.2,424400,1392.3766,
2026-01-16 09:55:00,1391.0,1393.0,1390.26,1391.5,108800,1392.1745999999998,
2026-01-16 10:00:00,1392.0,1392.0,1388.5,1388.81,177200,1391.9868,
2026-01-16 10:05:00,1388.81,1388.88,1388.08,1388.59,281900,1391.8026,
2026-01-16 10:10:00,1388.59,1388.59,1385.0,1385.22,243900,1391.5652000000002,
2026-01-16 10:15:00,1385.04,1386.13,1383.8,1384.1,219200,1391.3652,
2026-01-16 10:20:00,1384.08,1386.57,1384.0,1386.57,100300,1391.2278,
2026-01-16 10:25:00,1386.57,1387.75,1385.17,1385.75,79700,1391.0744,
2026-01-16 10:30:00,1385.9,1387.66,1385.9,1387.24,59600,1390.9981999999998,
2026-01-16 10:35:00,1387.59,1388.77,1387.0,1387.28,62500,1390.9231999999997,
2026-01-16 10:40:00,1387.21,1388.87,1386.64,1388.87,53800,1390.8738,
2026-01-16 10:45:00,1388.88,1392.0,1388.12,1389.41,81200,1390.856,
2026-01-16 10:50:00,1389.47,1391.0,1388.88,1390.17,38600,1390.8280000000002,
2026-01-16 10:55:00,1390.17,1390.31,1388.12,1389.15,56100,1390.8088,
2026-01-16 11:00:00,1389.12,1389.8,1387.52,1388.18,68400,1390.7692000000002,
2026-01-16 11:05:00,1388.99,1390.05,1388.08,1388.59,70400,1390.755,
2026-01-16 11:10:00,1388.13,1388.19,1385.18,1386.76,110400,1390.6707999999999,
2026-01-16 11:15:00,1385.24,1386.56,1385.0,1385.01,101900,1390.5449999999996,
2026-01-16 11:20:00,1386.33,1388.18,1385.0,1387.99,51600,1390.4786,
2026-01-16 11:25:00,1387.55,1390.08,1387.03,1390.08,47400,1390.4802,
2026-01-16 11:30:00,1389.99,1390.58,1384.84,1384.87,150400,1390.3518,
2026-01-16 13:05:00,1384.89,1386.23,1382.01,1382.01,292200,1390.178,
2026-01-16 13:10:00,1382.0,1382.0,1380.0,1381.14,217600,1389.9718000000003,
2026-01-16 13:15:00,1381.14,1384.15,1381.14,1382.8,61800,1389.7122,
2026-01-16 13:20:00,1382.99,1384.54,1382.99,1383.45,46400,1389.4536,
2026-01-16 13:25:00,1383.3,1385.76,1383.25,1385.75,59300,1389.2406,
2026-01-16 13:30:00,1385.7,1385.74,1384.01,1384.12,50300,1388.983,
2026-01-16 13:35:00,1384.12,1387.51,1384.12,1386.15,49600,1388.8006,
2026-01-16 13:40:00,1387.5,1387.79,1385.55,1386.34,53200,1388.6498000000001,
2026-01-16 13:45:00,1387.95,1389.03,1386.78,1388.2,91400,1388.5586,
2026-01-16 13:50:00,1387.25,1388.85,1386.0,1386.01,85900,1388.4114,
2026-01-16 13:55:00,1386.5,1386.54,1382.1,1383.46,161100,1388.1816000000001,
2026-01-16 14:00:00,1382.2,1383.96,1382.0,1382.23,118700,1387.9661999999998,
2026-01-16 14:05:00,1382.0,1382.99,1381.0,1381.01,114700,1387.7463999999998,
2026-01-16 14:10:00,1381.0,1383.97,1380.66,1381.91,133200,1387.5469999999998,
2026-01-16 14:15:00,1382.99,1383.77,1381.35,1383.77,50200,1387.3756,
2026-01-16 14:20:00,1383.77,1384.0,1382.0,1383.99,48900,1387.2488,
2026-01-16 14:25:00,1383.13,1384.0,1382.5,1382.51,56700,1387.0794,
2026-01-16 14:30:00,1382.95,1383.87,1382.51,1383.11,38200,1386.9194,
2026-01-16 14:35:00,1383.24,1383.81,1383.0,1383.77,42400,1386.7786,
2026-01-16 14:40:00,1383.79,1383.97,1381.97,1381.98,110600,1386.6378,
2026-01-16 14:45:00,1381.98,1382.02,1381.0,1381.01,123900,1386.4502,
2026-01-16 14:50:00,1381.01,1381.22,1380.51,1380.88,146100,1386.246,
2026-01-16 14:55:00,1380.87,1382.6,1380.56,1382.47,99700,1386.1182000000001,
2026-01-16 15:00:00,1382.47,1383.56,1382.0,1382.0,94200,1385.9782,
2026-01-19 09:35:00,1381.9,1386.59,1381.9,1386.35,217200,1385.9331999999997,
2026-01-19 09:40:00,1386.3,1386.8,1382.02,1384.0,144000,1385.8353999999997,
2026-01-19 09:45:00,1384.3,1385.88,1382.97,1385.37,88700,1385.7064,
2026-01-19 09:50:00,1385.2,1385.85,1384.09,1384.25,70600,1385.5314,
2026-01-19 09:55:00,1384.09,1384.95,1384.09,1384.5,55600,1385.3776,
2026-01-19 10:00:00,1384.5,1387.47,1384.38,1387.47,102100,1385.323,
2026-01-19 10:05:00,1387.49,1387.49,1385.03,1385.15,68900,1385.1960000000001,
2026-01-19 10:10:00,1385.13,1386.0,1384.42,1385.83,50100,1385.1364,
2026-01-19 10:15:00,1385.9,1386.99,1385.9,1386.81,54500,1385.1008,
2026-01-19 10:20:00,1386.82,1387.2,1384.5,1384.7,61100,1385.0903999999998,
2026-01-19 10:25:00,1384.48,1384.48,1382.11,1382.2,121200,1385.0524000000003,
2026-01-19 10:30:00,1382.21,1382.21,1380.13,1380.95,136800,1384.94,
2026-01-19 10:35:00,1381.0,1381.09,1380.1,1380.1,95700,1384.8269999999998,
2026-01-19 10:40:00,1380.18,1380.85,1380.11,1380.4,75600,1384.6902000000002,
2026-01-19 10:45:00,1380.39,1381.03,1380.22,1380.53,92900,1384.5552000000002,
2026-01-19 10:50:00,1380.64,1380.95,1380.03,1380.53,60200,1384.3884,1399.01805
2026-01-19 10:55:00,1380.08,1382.2,1380.08,1381.57,41200,1384.2315999999998,1398.8064
2026-01-19 11:00:00,1382.0,1382.15,1381.05,1381.7,45700,1384.0622,1398.6073999999999
2026-01-19 11:05:00,1381.6,1382.09,1381.58,1381.58,32000,1383.9107999999999,1398.4063
2026-01-19 11:10:00,1381.71,1381.84,1380.15,1380.2,58700,1383.7512,1398.2046
2026-01-19 11:15:00,1380.2,1381.92,1380.19,1380.81,36200,1383.5955999999999,1398.0184
2026-01-19 11:20:00,1381.64,1381.64,1380.23,1380.3,42600,1383.4664000000002,1397.82285
2026-01-19 11:25:00,1380.5,1380.58,1377.61,1378.03,310800,1383.3268000000003,1397.6069
2026-01-19 11:30:00,1377.85,1379.51,1377.85,1378.1,72000,1383.129,1397.39765
2026-01-19 13:05:00,1378.61,1379.59,1378.12,1378.69,111400,1382.9012,1397.1910500000001
2026-01-19 13:10:00,1378.67,1379.77,1378.45,1379.25,51700,1382.7888,1396.9935
2026-01-19 13:15:00,1379.25,1379.94,1379.21,1379.26,29000,1382.7338,1396.8012999999999
2026-01-19 13:20:00,1379.06,1379.25,1378.01,1378.83,55300,1382.6875999999997,1396.60205
2026-01-19 13:25:00,1378.8,1378.87,1378.3,1378.49,61100,1382.6013999999998,1396.3969499999998
2026-01-19 13:30:00,1378.6,1378.89,1378.4,1378.82,29700,1382.5088,1396.1960499999998
2026-01-19 13:35:00,1378.82,1379.61,1378.3,1378.3,66800,1382.3597999999997,1395.99495
2026-01-19 13:40:00,1378.31,1378.56,1377.9,1377.9,137900,1382.2354,1395.7895999999998
2026-01-19 13:45:00,1377.68,1377.68,1376.26,1376.37,192200,1382.0398,1395.5813999999998
2026-01-19 13:50:00,1376.19,1376.27,1375.8,1376.0,184400,1381.8329999999999,1395.37255
2026-01-19 13:55:00,1376.0,1376.0,1375.0,1376.0,184400,1381.589,1395.1722
2026-01-19 14:00:00,1375.93,1376.5,1375.85,1376.2,66100,1381.3928,1394.9752
2026-01-19 14:05:00,1376.0,1376.37,1375.19,1376.0,71200,1381.2435999999998,1394.7842
2026-01-19 14:10:00,1376.0,1376.3,1375.95,1376.26,71500,1381.1242000000002,1394.5887
2026-01-19 14:15:00,1376.26,1376.5,1376.0,1376.01,52800,1381.0242,1394.4131999999997
2026-01-19 14:20:00,1376.02,1376.43,1376.0,1376.03,70800,1380.9066,1394.2311499999998
2026-01-19 14:25:00,1376.02,1376.08,1376.0,1376.08,71100,1380.7528,1394.05105
2026-01-19 14:30:00,1376.09,1376.5,1376.01,1376.45,51800,1380.6019999999999,1393.8733000000002
2026-01-19 14:35:00,1376.48,1376.49,1376.04,1376.48,46100,1380.4814,1393.68725
2026-01-19 14:40:00,1376.47,1376.48,1375.86,1375.87,128300,1380.3366,1393.4931
2026-01-19 14:45:00,1375.74,1375.9,1375.58,1375.81,55000,1380.1773999999998,1393.30555
2026-01-19 14:50:00,1375.8,1377.0,1375.8,1376.48,63000,1380.0674,1393.12765
2026-01-19 14:55:00,1376.45,1376.48,1375.9,1376.0,147100,1379.9672,1392.9467499999998
2026-01-19 15:00:00,1376.04,1377.5,1376.0,1376.0,95800,1379.8696,1392.765
2026-01-20 09:35:00,1379.5,1379.96,1376.3,1378.37,172700,1379.7875999999999,1392.5953999999997
2026-01-20 09:40:00,1378.03,1379.38,1377.1,1378.91,104800,1379.7258,1392.43095
2026-01-20 09:45:00,1378.73,1379.5,1377.88,1377.88,129300,1379.5564000000002,1392.2589500000001
2026-01-20 09:50:00,1377.8,1377.8,1374.11,1374.11,136500,1379.3586000000003,1392.0722500000002
2026-01-20 09:55:00,1374.21,1376.9,1373.24,1376.19,141100,1379.175,1391.90125
2026-01-20 10:00:00,1376.67,1377.19,1373.5,1374.03,152700,1378.9705999999999,1391.7204499999998
2026-01-20 10:05:00,1374.12,1374.12,1372.96,1373.01,141100,1378.7407999999998,1391.5304999999998
2026-01-20 10:10:00,1373.02,1376.6,1372.05,1376.48,92200,1378.5209999999997,1391.3579
2026-01-20 10:15:00,1376.5,1378.12,1373.16,1375.5,112500,1378.328,1391.1900500000002
2026-01-20 10:20:00,1375.02,1379.1,1374.0,1377.8,105900,1378.1673999999998,1391.00005
2026-01-20 10:25:00,1377.93,1379.87,1377.68,1379.01,118900,1378.0114,1390.79535
2026-01-20 10:30:00,1379.02,1379.04,1377.0,1378.0,74800,1377.8774000000003,1390.59185
2026-01-20 10:35:00,1378.02,1381.58,1377.78,1380.18,113700,1377.8369999999998,1390.3956
2026-01-20 10:40:00,1380.62,1381.26,1378.28,1378.52,67400,1377.7884,1390.1882999999998
2026-01-20 10:45:00,1378.76,1378.87,1377.31,1377.31,55900,1377.7326,1389.9823499999998
2026-01-20 10:50:00,1377.16,1379.79,1377.16,1377.98,58100,1377.6842,1389.78225
2026-01-20 10:55:00,1377.99,1378.52,1377.1,1377.5,44500,1377.6236,1389.5763
2026-01-20 11:00:00,1377.52,1379.28,1377.51,1379.0,36700,1377.5929999999998,1389.3839500000001
2026-01-20 11:05:00,1379.0,1379.28,1378.28,1378.97,37000,1377.5410000000002,1389.1925999999999
2026-01-20 11:10:00,1379.0,1379.27,1378.44,1379.27,42100,1377.4923999999999,1388.99695
2026-01-20 11:15:00,1379.32,1381.0,1379.27,1380.95,66300,1377.4798,1388.8166
2026-01-20 11:20:00,1381.0,1381.0,1379.0,1379.0,54700,1377.4558,1388.62345
2026-01-20 11:25:00,1379.02,1379.09,1375.7,1376.41,87000,1377.3678,1388.4219500000002
2026-01-20 11:30:00,1376.48,1376.91,1375.7,1375.84,55400,1377.2785999999999,1388.21225
2026-01-20 13:05:00,1375.85,1378.2,1375.85,1378.2,41100,1377.282,1388.0143000000003
2026-01-20 13:10:00,1377.93,1379.5,1377.93,1379.03,29800,1377.3006,1387.8267999999998
2026-01-20 13:15:00,1379.0,1379.58,1378.92,1379.01,37000,1377.307,1387.6348500000001
2026-01-20 13:20:00,1379.01,1379.83,1378.23,1378.53,37400,1377.2926,1387.4325
2026-01-20 13:25:00,1378.71,1378.71,1375.6,1375.6,86300,1377.2193999999997,1387.21365
2026-01-20 13:30:00,1375.71,1375.85,1375.01,1375.02,74500,1377.1432,1386.99225
2026-01-20 13:35:00,1375.11,1376.41,1375.02,1376.0,46600,1377.0934,1386.78225
2026-01-20 13:40:00,1376.4,1376.97,1375.23,1376.52,45800,1377.0474,1386.57935
2026-01-20 13:45:00,1376.07,1376.45,1375.22,1375.22,45700,1376.9858000000002,1386.3949000000002
2026-01-20 13:50:00,1375.2,1376.97,1375.0,1376.96,68500,1376.9669999999999,1386.2419999999997
2026-01-20 13:55:00,1377.07,1377.37,1375.0,1375.02,74300,1376.94,1386.09205
2026-01-20 14:00:00,1375.01,1375.05,1373.85,1374.08,93500,1376.9016000000001,1385.93575
2026-01-20 14:05:00,1374.08,1376.59,1374.05,1374.41,42300,1376.8698000000002,1385.78905
2026-01-20 14:10:00,1374.5,1375.91,1374.4,1374.57,42400,1376.8372,1385.65345
2026-01-20 14:15:00,1374.59,1375.49,1374.56,1374.99,35600,1376.817,1385.5232499999997
2026-01-20 14:20:00,1375.43,1375.43,1374.24,1374.4,55700,1376.7797999999998,1385.38975
2026-01-20 14:25:00,1374.67,1375.29,1374.24,1375.01,41300,1376.7598,1385.26215
2026-01-20 14:30:00,1375.01,1375.96,1374.95,1375.5,32700,1376.7492000000002,1385.1396000000002
2026-01-20 14:35:00,1375.58,1376.0,1374.69,1375.0,68400,1376.7276000000002,1385.0204500000002
2026-01-20 14:40:00,1375.25,1375.91,1374.71,1374.75,61000,1376.6936,1384.9004
2026-01-20 14:45:00,1374.79,1375.43,1374.74,1375.22,41500,1376.6684000000002,1384.7897
2026-01-20 14:50:00,1375.2,1375.98,1374.6,1374.68,84000,1376.6445999999999,1384.66875
2026-01-20 14:55:00,1374.69,1374.84,1373.38,1373.54,158400,1376.5991999999999,1384.52185
2026-01-20 15:00:00,1373.57,1373.63,1373.5,1373.55,103300,1376.5406,1384.38435
2026-01-21 09:35:00,1373.56,1374.4,1365.66,1365.88,314200,1376.3382000000001,1384.20485
2026-01-21 09:40:00,1365.8,1368.22,1365.0,1368.0,211900,1376.1782,1384.0303
2026-01-21 09:45:00,1367.94,1369.0,1367.0,1368.0,119500,1375.9708,1383.87065
2026-01-21 09:50:00,1368.0,1368.82,1366.66,1366.7,111900,1375.7266,1383.7114500000002
2026-01-21 09:55:00,1367.0,1369.96,1366.98,1368.65,73200,1375.5420000000001,1383.56195
2026-01-21 10:00:00,1368.37,1368.5,1366.99,1367.55,62300,1375.4107999999999,1383.40565
2026-01-21 10:05:00,1367.56,1367.56,1366.58,1367.26,80200,1375.2322,1383.25215
2026-01-21 10:10:00,1367.36,1368.0,1366.5,1366.86,100300,1375.0888,1383.0964
2026-01-21 10:15:00,1366.68,1367.88,1366.01,1366.4,87000,1374.9566,1382.9226499999997
2026-01-21 10:20:00,1366.48,1366.48,1365.5,1366.0,130600,1374.747,1382.7419
2026-01-21 10:25:00,1366.0,1367.91,1365.72,1367.51,46900,1374.5872,1382.57145
2026-01-21 10:30:00,1367.51,1367.82,1366.26,1367.82,84300,1374.3876,1382.41955
2026-01-21 10:35:00,1367.76,1367.92,1366.9,1367.71,63500,1374.1615999999997,1382.2690999999998
2026-01-21 10:40:00,1367.5,1367.72,1366.5,1366.51,48400,1373.9317999999998,1382.1162
2026-01-21 10:45:00,1366.51,1367.47,1366.33,1366.6,43400,1373.6601999999998,1381.9787000000003
2026-01-21 10:50:00,1366.51,1366.51,1365.85,1365.86,77800,1373.407,1381.8408000000002
2026-01-21 10:55:00,1365.86,1366.4,1365.86,1365.99,42400,1373.1806,1381.70365
2026-01-21 11:00:00,1365.99,1365.99,1365.7,1365.74,53500,1372.9358000000002,1381.5771
2026-01-21 11:05:00,1365.74,1366.05,1365.68,1365.68,51800,1372.6994,1381.45035
2026-01-21 11:10:00,1365.68,1366.0,1365.5,1365.52,78700,1372.4298000000001,1381.32125
2026-01-21 11:15:00,1365.52,1366.0,1365.08,1365.16,105800,1372.1536,1381.19555
2026-01-21 11:20:00,1365.14,1365.15,1365.0,1365.04,126900,1371.869,1381.0629000000001
2026-01-21 11:25:00,1365.0,1365.05,1363.0,1363.39,256600,1371.5178,1380.9293000000002
2026-01-21 11:30:00,1363.39,1363.83,1362.0,1362.0,133200,1371.1778,1380.7885
2026-01-21 13:05:00,1362.02,1362.08,1360.44,1360.87,226200,1370.8669999999997,1380.64635
2026-01-21 13:10:00,1360.87,1360.96,1360.47,1360.47,108500,1370.5595999999998,1380.49385
2026-01-21 13:15:00,1360.47,1360.47,1360.0,1360.26,157500,1370.2008,1380.33865
2026-01-21 13:20:00,1360.29,1360.31,1360.01,1360.13,107900,1369.8228,1380.18275
