date,open,high,low,close,volume,ma50,ma200
2026-05-29 13:25:00,1322.01,1324.96,1320.5,1322.95,99750,,
2026-05-29 13:30:00,1323.0,1326.18,1323.0,1326.0,102850,,
2026-05-29 13:35:00,1326.09,1327.98,1325.0,1327.51,154650,,
2026-05-29 13:40:00,1327.51,1327.51,1324.01,1325.0,86184,,
2026-05-29 13:45:00,1324.7,1325.12,1324.09,1325.12,80718,,
2026-05-29 13:50:00,1325.78,1327.75,1325.78,1326.99,99580,,
2026-05-29 13:55:00,1326.99,1327.08,1324.97,1324.97,67195,,
2026-05-29 14:00:00,1324.97,1325.0,1324.3,1324.3,68137,,
2026-05-29 14:05:00,1324.59,1326.0,1323.38,1323.52,94969,,
2026-05-29 14:10:00,1323.5,1325.61,1323.49,1324.96,96733,,
2026-05-29 14:15:00,1324.42,1325.77,1323.11,1325.64,83803,,
2026-05-29 14:20:00,1325.64,1325.65,1323.77,1324.51,75993,,
2026-05-29 14:25:00,1324.06,1324.75,1322.5,1322.8,106544,,
2026-05-29 14:30:00,1322.9,1323.0,1321.03,1322.81,81910,,
2026-05-29 14:35:00,1322.91,1325.53,1322.84,1325.49,140515,,
2026-05-29 14:40:00,1325.44,1326.57,1325.0,1326.57,118061,,
2026-05-29 14:45:00,1327.0,1327.76,1326.0,1327.7,171507,,
2026-05-29 14:50:00,1327.5,1327.75,1325.61,1326.27,129410,,
2026-05-29 14:55:00,1326.58,1326.69,1325.02,1326.12,172300,,
2026-05-29 15:00:00,1326.24,1326.28,1325.9,1326.0,328249,,
2026-06-01 09:35:00,1327.0,1327.0,1304.0,1313.85,595565,,
2026-06-01 09:40:00,1313.81,1322.0,1312.53,1319.08,211945,,
2026-06-01 09:45:00,1317.64,1317.64,1313.0,1313.22,175022,,
2026-06-01 09:50:00,1313.22,1318.15,1308.98,1308.98,137723,,
2026-06-01 09:55:00,1309.05,1312.71,1309.0,1309.0,133400,,
2026-06-01 10:00:00,1308.46,1314.0,1307.22,1312.54,111900,,
2026-06-01 10:05:00,1312.21,1313.06,1308.0,1308.79,108600,,
2026-06-01 10:10:00,1308.7,1311.5,1307.77,1311.04,108150,,
2026-06-01 10:15:00,1311.03,1311.44,1308.2,1308.46,95000,,
2026-06-01 10:20:00,1308.46,1310.99,1308.11,1310.03,66759,,
2026-06-01 10:25:00,1310.0,1312.96,1309.03,1312.61,60348,,
2026-06-01 10:30:00,1312.61,1313.8,1311.23,1313.79,70500,,
2026-06-01 10:35:00,1313.79,1316.01,1311.07,1311.16,88200,,
2026-06-01 10:40:00,1311.16,1318.58,1311.16,1316.43,78700,,
2026-06-01 10:45:00,1316.43,1316.43,1311.68,1311.83,79900,,
2026-06-01 10:50:00,1311.68,1311.88,1309.01,1310.0,110300,,
2026-06-01 10:55:00,1310.0,1313.0,1309.99,1311.96,53800,,
2026-06-01 11:00:00,1312.0,1313.0,1308.11,1308.13,107700,,
2026-06-01 11:05:00,1308.18,1308.22,1305.77,1306.26,144225,,
2026-06-01 11:10:00,1306.43,1307.24,1305.5,1306.22,63725,,
2026-06-01 11:15:00,1306.13,1306.13,1303.4,1303.41,127000,,
2026-06-01 11:20:00,1303.47,1304.74,1303.2,1303.92,70400,,
2026-06-01 11:25:00,1303.94,1303.94,1301.6,1301.99,119000,,
2026-06-01 11:30:00,1301.99,1303.0,1301.31,1302.22,65900,,
2026-06-01 13:05:00,1302.49,1305.0,1302.22,1303.53,97108,,
2026-06-01 13:10:00,1303.18,1305.46,1302.99,1305.0,75125,,
2026-06-01 13:15:00,1305.0,1305.0,1303.0,1303.99,64039,,
2026-06-01 13:20:00,1303.99,1306.77,1303.99,1306.77,45900,,
2026-06-01 13:25:00,1306.77,1308.45,1305.81,1306.24,53200,,
2026-06-01 13:30:00,1306.24,1307.98,1306.24,1307.19,52600,1315.4574,
2026-06-01 13:35:00,1306.52,1307.2,1303.65,1303.65,34600,1315.0714,
2026-06-01 13:40:00,1303.66,1305.0,1303.62,1304.14,46738,1314.6342000000002,
2026-06-01 13:45:00,1304.14,1304.95,1304.13,1304.95,17700,1314.183,
2026-06-01 13:50:00,1304.89,1304.89,1302.33,1303.26,48900,1313.7482,
2026-06-01 13:55:00,1303.28,1304.26,1302.86,1303.74,35600,1313.3206,
2026-06-01 14:00:00,1303.74,1303.74,1302.59,1302.83,45600,1312.8374,
2026-06-01 14:05:00,1302.83,1303.56,1302.71,1302.85,36900,1312.395,
2026-06-01 14:10:00,1302.82,1303.9,1302.82,1303.38,29810,1311.9766,
2026-06-01 14:15:00,1303.37,1304.0,1302.87,1303.31,49390,1311.5724,
2026-06-01 14:20:00,1303.3,1304.75,1303.28,1303.99,29200,1311.1529999999998,
2026-06-01 14:25:00,1303.8,1304.09,1302.86,1303.79,53600,1310.7160000000001,
2026-06-01 14:30:00,1303.79,1304.15,1303.07,1304.15,40000,1310.3088,
2026-06-01 14:35:00,1304.17,1307.99,1303.99,1307.85,80225,1310.0098,
2026-06-01 14:40:00,1307.89,1309.09,1306.12,1308.18,76231,1309.7172,
2026-06-01 14:45:00,1307.49,1308.45,1306.79,1308.45,91200,1309.3764,
2026-06-01 14:50:00,1308.82,1311.03,1308.79,1310.99,119450,1309.0647999999999,
2026-06-01 14:55:00,1310.78,1310.99,1309.32,1310.49,85600,1308.7206,
2026-06-01 15:00:00,1310.5,1310.65,1309.6,1309.6,91982,1308.3872000000001,
2026-06-02 09:35:00,1306.0,1312.82,1301.12,1311.76,252981,1308.1,
2026-06-02 09:40:00,1311.78,1312.88,1305.25,1308.95,148450,1307.759,
2026-06-02 09:45:00,1308.9,1315.0,1306.05,1314.52,182857,1307.7723999999998,
2026-06-02 09:50:00,1314.62,1316.41,1314.37,1314.96,184138,1307.69,
2026-06-02 09:55:00,1314.96,1326.22,1314.77,1322.0,294385,1307.8656,
2026-06-02 10:00:00,1321.29,1325.32,1321.12,1323.39,158382,1308.1538,
2026-06-02 10:05:00,1323.39,1323.39,1319.47,1321.84,103338,1308.4106,
2026-06-02 10:10:00,1321.84,1323.19,1314.58,1314.74,115404,1308.4546,
2026-06-02 10:15:00,1314.7,1315.89,1313.1,1313.77,99967,1308.5542,
2026-06-02 10:20:00,1313.77,1314.0,1312.11,1313.18,89900,1308.597,
2026-06-02 10:25:00,1313.26,1313.73,1311.58,1312.0,79125,1308.6678,
2026-06-02 10:30:00,1312.01,1315.89,1311.01,1315.7,75020,1308.7812,
2026-06-02 10:35:00,1315.7,1315.7,1312.92,1314.74,72400,1308.8238,
2026-06-02 10:40:00,1314.74,1314.74,1308.95,1309.0,105277,1308.7279999999998,
2026-06-02 10:45:00,1308.99,1309.01,1307.0,1308.26,66500,1308.67,
2026-06-02 10:50:00,1308.12,1308.22,1307.2,1307.3,68300,1308.4874,
2026-06-02 10:55:00,1307.3,1309.62,1307.3,1309.53,73500,1308.4414,
2026-06-02 11:00:00,1309.64,1310.0,1307.0,1307.15,49800,1308.3844,
2026-06-02 11:05:00,1307.18,1307.95,1306.1,1306.1,46000,1308.2672,
2026-06-02 11:10:00,1306.1,1306.41,1306.0,1306.13,39600,1308.2272,
2026-06-02 11:15:00,1306.13,1308.03,1306.13,1307.3,30020,1308.248,
2026-06-02 11:20:00,1307.3,1307.37,1306.1,1306.12,36099,1308.246,
2026-06-02 11:25:00,1306.22,1306.48,1306.02,1306.48,61300,1308.3074000000001,
2026-06-02 11:30:00,1306.47,1306.48,1304.0,1304.51,70500,1308.3192,
2026-06-02 13:05:00,1304.51,1306.48,1304.23,1305.6,66432,1308.3914,
2026-06-02 13:10:00,1305.62,1306.48,1305.37,1306.09,53100,1308.4687999999999,
2026-06-02 13:15:00,1306.09,1307.53,1304.23,1304.23,59600,1308.4828,
2026-06-02 13:20:00,1304.22,1306.96,1304.2,1305.01,65458,1308.483,
2026-06-02 13:25:00,1305.06,1310.0,1305.06,1309.53,55850,1308.5938,
2026-06-02 13:30:00,1309.5,1309.54,1306.6,1307.69,47500,1308.6122,
2026-06-02 13:35:00,1307.7,1310.0,1307.49,1310.0,45500,1308.6874,
2026-06-02 13:40:00,1310.0,1314.12,1310.0,1313.68,78032,1308.8172,
2026-06-02 13:45:00,1313.5,1313.89,1310.0,1310.98,54100,1308.9638,
2026-06-02 13:50:00,1310.97,1312.73,1310.24,1311.01,31500,1309.1012,
2026-06-02 13:55:00,1310.5,1310.5,1309.0,1309.22,23500,1309.1866,
2026-06-02 14:00:00,1309.0,1309.02,1308.0,1309.0,20700,1309.3014,
2026-06-02 14:05:00,1309.0,1309.25,1308.88,1309.07,25100,1309.4080000000001,
2026-06-02 14:10:00,1309.07,1311.79,1309.07,1310.55,27024,1309.5623999999998,
2026-06-02 14:15:00,1310.55,1311.51,1310.55,1310.55,23134,1309.7164,
2026-06-02 14:20:00,1310.76,1310.76,1309.11,1309.12,22644,1309.8312,
2026-06-02 14:25:00,1309.08,1309.82,1308.13,1309.82,30433,1309.9614,
2026-06-02 14:30:00,1309.82,1309.99,1309.07,1309.45,29092,1310.0706,
2026-06-02 14:35:00,1309.45,1309.52,1308.6,1308.6,42025,1310.1668,
2026-06-02 14:40:00,1308.6,1308.81,1307.52,1308.51,56800,1310.254,
2026-06-02 14:45:00,1308.51,1308.52,1307.47,1307.5,46900,1310.247,
2026-06-02 14:50:00,1307.49,1308.0,1307.02,1307.03,60650,1310.224,
2026-06-02 14:55:00,1307.02,1308.02,1306.89,1307.0,90855,1310.195,
2026-06-02 15:00:00,1307.0,1309.04,1307.0,1307.22,77013,1310.1196,
2026-06-03 09:35:00,1304.0,1304.0,1291.2,1291.2,500200,1309.7338,
2026-06-03 09:40:00,1291.15,1292.42,1285.1,1285.23,358857,1309.2464,
2026-06-03 09:45:00,1285.2,1285.56,1283.78,1284.77,255726,1308.7066,
2026-06-03 09:50:00,1284.78,1287.12,1284.66,1284.66,161264,1308.2208,
2026-06-03 09:55:00,1284.7,1285.51,1284.32,1285.27,119380,1307.6358,
2026-06-03 10:00:00,1285.28,1286.76,1283.1,1283.44,180539,1307.0054,
2026-06-03 10:05:00,1283.43,1283.48,1283.23,1283.31,101500,1306.2315999999998,
2026-06-03 10:10:00,1283.31,1284.72,1283.28,1284.72,74200,1305.4582,
2026-06-03 10:15:00,1284.71,1287.5,1284.67,1285.35,77150,1304.7284,
2026-06-03 10:20:00,1285.5,1287.8,1285.02,1285.09,81700,1304.1354000000001,
2026-06-03 10:25:00,1285.09,1289.0,1285.0,1288.12,91500,1303.6224,
2026-06-03 10:30:00,1288.11,1288.73,1285.5,1285.51,60200,1303.069,
