date,open,high,low,close,volume,ma50,ma200
2026-03-13 13:05:00,10.96,10.98,10.95,10.97,2740500,,
2026-03-13 13:10:00,10.98,11.0,10.97,10.99,6139100,,
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1602700,,
2026-03-13 13:20:00,11.0,11.0,10.98,10.99,749600,,
2026-03-13 13:25:00,10.98,10.99,10.97,10.97,1185700,,
2026-03-13 13:30:00,10.98,10.99,10.97,10.98,858400,10.9382,
2026-03-13 13:35:00,10.98,10.99,10.97,10.98,844600,10.9396,
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1469300,10.9408,
2026-03-13 13:45:00,10.97,10.97,10.96,10.96,456400,10.941200000000002,
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,560246,10.941799999999999,
2026-03-13 13:55:00,10.97,10.98,10.97,10.97,483000,10.9422,
2026-03-13 14:00:00,10.98,10.98,10.96,10.97,1286400,10.9428,
2026-03-13 14:05:00,10.97,10.98,10.96,10.98,1222300,10.943400000000002,
2026-03-13 14:10:00,10.98,10.98,10.96,10.97,1675900,10.9438,
2026-03-13 14:15:00,10.96,10.98,10.96,10.97,783600,10.9444,
2026-03-13 14:20:00,10.97,10.98,10.97,10.98,622700,10.945,
2026-03-13 14:25:00,10.97,10.98,10.96,10.97,1671900,10.9454,
2026-03-13 14:30:00,10.97,10.97,10.95,10.96,1623360,10.945600000000002,
2026-03-13 14:35:00,10.95,10.96,10.94,10.95,1938100,10.946,
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2175828,10.945800000000002,
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1134800,10.945599999999999,
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1700186,10.9454,
2026-03-13 14:55:00,10.91,10.93,10.91,10.92,1939237,10.945,
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1873930,10.9448,
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6294735,10.9444,
2026-03-16 09:40:00,10.94,10.94,10.9,10.91,4301857,10.943800000000001,
2026-03-16 09:45:00,10.91,10.92,10.9,10.91,1924400,10.943800000000001,
2026-03-16 09:50:00,10.91,10.92,10.88,10.89,3884243,10.943599999999998,
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838693,10.943399999999999,
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1804840,10.943600000000002,
2026-03-16 10:05:00,10.91,10.92,10.91,10.92,833500,10.9442,
2026-03-16 10:10:00,10.91,10.94,10.91,10.93,2690600,10.9448,
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,940900,10.945,
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2466800,10.945599999999999,
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1613000,10.9454,
2026-03-16 10:30:00,10.94,10.94,10.93,10.94,670600,10.9454,
2026-03-16 10:35:00,10.93,10.96,10.93,10.96,2478080,10.946000000000002,
2026-03-16 10:40:00,10.95,10.96,10.94,10.94,1263349,10.9462,
2026-03-16 10:45:00,10.95,10.95,10.94,10.95,656200,10.947000000000001,
2026-03-16 10:50:00,10.94,10.95,10.93,10.94,1481400,10.947800000000003,
2026-03-16 10:55:00,10.94,10.95,10.93,10.94,1281500,10.948599999999999,
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084500,10.949200000000001,
2026-03-16 11:05:00,10.95,10.95,10.94,10.95,523400,10.9494,
2026-03-16 11:10:00,10.95,10.95,10.94,10.95,310700,10.9496,
2026-03-16 11:15:00,10.95,10.95,10.94,10.95,445800,10.9496,
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,560900,10.9494,
2026-03-16 11:25:00,10.95,10.97,10.95,10.96,3499202,10.9494,
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,599300,10.949199999999998,
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2159400,10.949200000000001,
2026-03-16 13:10:00,10.95,10.96,10.95,10.95,518600,10.949000000000002,
2026-03-16 13:15:00,10.96,10.96,10.93,10.94,1231700,10.9484,
2026-03-16 13:20:00,10.93,10.94,10.92,10.93,1826600,10.9472,
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1504100,10.945799999999998,
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,391000,10.944399999999998,
2026-03-16 13:35:00,10.91,10.92,10.9,10.92,1460500,10.943400000000002,
2026-03-16 13:40:00,10.91,10.94,10.91,10.94,1403100,10.9426,
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729300,10.9418,
2026-03-16 13:50:00,10.93,10.94,10.93,10.94,300512,10.941199999999998,
2026-03-16 13:55:00,10.93,10.94,10.92,10.93,598000,10.9406,
2026-03-16 14:00:00,10.94,10.94,10.93,10.93,379900,10.9398,
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,878200,10.939200000000001,
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,764100,10.9384,
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,514340,10.9376,
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,922600,10.937000000000001,
2026-03-16 14:25:00,10.94,10.94,10.93,10.94,506800,10.9364,
2026-03-16 14:30:00,10.93,10.94,10.93,10.94,1014100,10.935599999999999,
2026-03-16 14:35:00,10.94,10.94,10.93,10.93,709720,10.934800000000001,
2026-03-16 14:40:00,10.94,10.94,10.92,10.92,1467000,10.934,
2026-03-16 14:45:00,10.93,10.94,10.92,10.92,1598700,10.933399999999999,
2026-03-16 14:50:00,10.92,10.93,10.91,10.92,2253700,10.9332,
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1879800,10.9332,
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3100030,10.9332,
2026-03-17 09:35:00,10.91,10.95,10.91,10.94,3311500,10.933599999999998,
2026-03-17 09:40:00,10.95,11.0,10.94,11.0,8970860,10.935,
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5227060,10.9362,
2026-03-17 09:50:00,10.99,11.0,10.98,11.0,3154200,10.937999999999999,
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1915900,10.9398,
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2272269,10.942,
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2592300,10.944600000000001,
2026-03-17 10:10:00,11.01,11.03,11.01,11.02,3541228,10.946799999999998,
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6596109,10.949199999999998,
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2235684,10.951400000000001,
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2618600,10.9536,
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1669594,10.9554,
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2102100,10.9572,
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1789386,10.959200000000001,
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,534400,10.960799999999999,
2026-03-17 10:50:00,11.03,11.04,11.01,11.02,1167714,10.962399999999997,
2026-03-17 10:55:00,11.01,11.03,11.01,11.03,662400,10.964,
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.9658,
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1268500,10.9676,
2026-03-17 11:10:00,11.03,11.04,11.02,11.03,1079900,10.969199999999999,
2026-03-17 11:15:00,11.03,11.04,11.02,11.04,684000,10.971000000000002,
2026-03-17 11:20:00,11.03,11.05,11.03,11.04,1703366,10.9728,
2026-03-17 11:25:00,11.04,11.05,11.04,11.05,893400,10.9748,
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1088434,10.976600000000001,
2026-03-17 13:05:00,11.03,11.05,11.03,11.05,1771400,10.978399999999999,
2026-03-17 13:10:00,11.05,11.06,11.04,11.04,5972864,10.98,
2026-03-17 13:15:00,11.05,11.07,11.05,11.07,2586800,10.9822,
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1401300,10.984399999999999,
2026-03-17 13:25:00,11.05,11.07,11.05,11.06,929600,10.9868,
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,950568,10.989399999999998,
2026-03-17 13:35:00,11.06,11.07,11.05,11.06,1896620,10.9922,
2026-03-17 13:40:00,11.07,11.07,11.06,11.06,2475980,10.995,
2026-03-17 13:45:00,11.07,11.07,11.05,11.06,1666800,10.9978,
2026-03-17 13:50:00,11.06,11.07,11.05,11.06,1332400,11.0002,
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1274600,11.0026,
2026-03-17 14:00:00,11.05,11.06,11.05,11.06,728100,11.005,
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1750100,11.0076,
2026-03-17 14:10:00,11.06,11.06,11.04,11.05,3030000,11.01,
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1048600,11.0124,
2026-03-17 14:20:00,11.05,11.06,11.05,11.06,1685901,11.015,
2026-03-17 14:25:00,11.05,11.06,11.05,11.06,1229200,11.0174,
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3188773,11.0196,
2026-03-17 14:35:00,11.06,11.06,11.04,11.06,1812920,11.021999999999998,
2026-03-17 14:40:00,11.06,11.06,11.04,11.04,1727706,11.024000000000001,
2026-03-17 14:45:00,11.04,11.06,11.04,11.04,1748800,11.0262,
2026-03-17 14:50:00,11.06,11.06,11.04,11.05,3327800,11.0288,
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3166200,11.031200000000002,
2026-03-17 15:00:00,11.05,11.05,11.03,11.03,2347545,11.033399999999999,
2026-03-18 09:35:00,11.04,11.04,11.0,11.01,7681794,11.0352,
2026-03-18 09:40:00,11.01,11.03,10.99,11.0,5456806,11.036800000000001,
2026-03-18 09:45:00,10.99,10.99,10.96,10.97,5256100,11.0374,
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1407720,11.037,
2026-03-18 09:55:00,10.98,11.01,10.98,11.0,1728100,11.0372,
2026-03-18 10:00:00,11.01,11.02,10.98,10.99,2937200,11.037,
2026-03-18 10:05:00,10.98,10.99,10.95,10.97,3893300,11.036399999999999,
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2205425,11.0362,
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1452300,11.035599999999999,
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781244,11.0348,
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025556,11.033400000000002,
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,487000,11.0322,
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1860780,11.030999999999999,
2026-03-18 10:40:00,10.99,11.0,10.98,10.99,943700,11.03,
2026-03-18 10:45:00,10.99,11.0,10.97,10.98,1011500,11.029199999999998,
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.0282,
2026-03-18 10:55:00,10.99,11.0,10.97,10.98,787100,11.027000000000001,
2026-03-18 11:00:00,10.97,10.98,10.96,10.98,1115500,11.026200000000001,
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,769700,11.025,
2026-03-18 11:10:00,10.97,10.98,10.96,10.96,671600,11.023599999999998,
2026-03-18 11:15:00,10.97,10.97,10.96,10.96,381300,11.0222,
2026-03-18 11:20:00,10.97,10.97,10.96,10.97,584500,11.021,
2026-03-18 11:25:00,10.96,10.97,10.95,10.95,1937644,11.019199999999998,
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2651654,11.0172,
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2098500,11.015,
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,680200,11.0132,
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2041546,11.0108,
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684954,11.0088,
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,929145,11.006400000000001,
2026-03-18 13:30:00,10.94,10.95,10.93,10.93,537300,11.003800000000002,
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,674500,11.001399999999999,
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,620100,10.999,
2026-03-18 13:45:00,10.94,10.95,10.93,10.94,399112,10.9966,
2026-03-18 13:50:00,10.94,10.95,10.93,10.93,957300,10.994000000000002,
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1424080,10.991399999999999,
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1053221,10.988800000000001,10.96745
2026-03-18 14:05:00,10.93,10.94,10.92,10.93,868300,10.986199999999998,10.967550000000001
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243200,10.983600000000001,10.967649999999999
2026-03-18 14:15:00,10.93,10.94,10.92,10.94,1298220,10.9812,10.967649999999999
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1696700,10.979000000000001,10.96765
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1118200,10.976799999999999,10.967649999999999
2026-03-18 14:30:00,10.94,10.95,10.93,10.94,487100,10.974400000000001,10.967649999999999
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1302133,10.972199999999997,10.96765
2026-03-18 14:40:00,10.96,10.96,10.95,10.96,938700,10.9704,10.967700000000002
2026-03-18 14:45:00,10.95,10.97,10.95,10.97,2110900,10.968600000000002,10.96785
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1621100,10.967,10.9679
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1878309,10.9656,10.968
2026-03-18 15:00:00,10.96,10.98,10.96,10.96,1800597,10.9638,10.968049999999998
2026-03-19 09:35:00,10.92,10.92,10.89,10.91,5813100,10.961199999999998,10.96795
2026-03-19 09:40:00,10.9,10.95,10.9,10.94,4856403,10.9594,10.967949999999998
2026-03-19 09:45:00,10.94,10.96,10.92,10.93,3246400,10.957799999999999,10.96795
2026-03-19 09:50:00,10.93,10.96,10.92,10.96,1806000,10.957,10.9681
2026-03-19 09:55:00,10.95,10.96,10.94,10.96,1340700,10.956800000000001,10.968200000000001
2026-03-19 10:00:00,10.95,10.97,10.95,10.96,1450400,10.956399999999999,10.968300000000001
2026-03-19 10:05:00,10.95,10.96,10.94,10.94,744000,10.9552,10.968249999999998
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202320,10.954199999999998,10.968249999999998
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1453300,10.953400000000002,10.968350000000001
2026-03-19 10:20:00,10.94,10.94,10.92,10.93,904320,10.9522,10.968499999999999
2026-03-19 10:25:00,10.93,10.95,10.92,10.92,1245700,10.951,10.96865
2026-03-19 10:30:00,10.92,10.94,10.92,10.93,647700,10.95,10.968799999999998
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,875200,10.948999999999998,10.96895
2026-03-19 10:40:00,10.93,10.93,10.91,10.91,1592900,10.9476,10.969
2026-03-19 10:45:00,10.9,10.91,10.9,10.91,1979100,10.946200000000001,10.96895
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,681900,10.9444,10.96885
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,636914,10.9428,10.96865
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704300,10.941,10.96845
2026-03-19 11:05:00,10.91,10.91,10.9,10.9,424500,10.939400000000001,10.9683
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,425968,10.9378,10.968150000000001
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,317400,10.936599999999999,10.968150000000001
2026-03-19 11:20:00,10.91,10.92,10.9,10.91,484000,10.9356,10.9682
2026-03-19 11:25:00,10.91,10.92,10.9,10.91,420300,10.9346,10.968250000000001
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,583300,10.933399999999999,10.9682
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219700,10.9328,10.9681
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368100,10.9324,10.968000000000002
2026-03-19 13:15:00,10.91,10.92,10.9,10.9,753700,10.931600000000001,10.96775
2026-03-19 13:20:00,10.9,10.91,10.89,10.9,2734618,10.9306,10.96745
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,522600,10.93,10.967149999999998
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,543500,10.929200000000002,10.966800000000001
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,791700,10.927999999999999,10.96645
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,466700,10.9274,10.96615
2026-03-19 13:45:00,10.89,10.9,10.88,10.89,2131800,10.926400000000001,10.96575
2026-03-19 13:50:00,10.9,10.9,10.88,10.89,828600,10.9254,10.965250000000001
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748000,10.924599999999998,10.9648
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924000000000001,10.96435
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,626000,10.9236,10.96405
2026-03-19 14:10:00,10.91,10.93,10.91,10.92,856600,10.923399999999999,10.96375
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,517900,10.923000000000002,10.963400000000002
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784100,10.9228,10.963149999999999
2026-03-19 14:25:00,10.91,10.92,10.9,10.9,450500,10.922,10.962849999999998
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1010352,10.921199999999999,10.9625
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1789800,10.92,10.962099999999998
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1159000,10.919,10.9617
2026-03-19 14:45:00,10.89,10.9,10.88,10.89,1504300,10.917800000000002,10.96125
2026-03-19 14:50:00,10.88,10.89,10.86,10.87,3843500,10.916000000000002,10.96075
2026-03-19 14:55:00,10.86,10.89,10.86,10.87,2830500,10.914000000000001,10.960249999999998
2026-03-19 15:00:00,10.88,10.89,10.87,10.88,1205700,10.9124,10.95975
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8399400,10.910800000000002,10.959349999999999
2026-03-20 09:40:00,10.9,10.91,10.88,10.89,3350690,10.9094,10.959000000000001
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3100402,10.9094,10.958799999999998
2026-03-20 09:50:00,10.92,10.94,10.91,10.92,2807220,10.909,10.95875
2026-03-20 09:55:00,10.92,10.93,10.91,10.91,1884900,10.908600000000002,10.958699999999999
2026-03-20 10:00:00,10.92,10.92,10.89,10.89,1075912,10.9072,10.958549999999997
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1000700,10.9056,10.958350000000001
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1691600,10.904000000000002,10.9581
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,800900,10.9026,10.957799999999999
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1210900,10.901200000000001,10.9576
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1414800,10.9,10.9574
2026-03-20 10:30:00,10.87,10.88,10.86,10.86,738001,10.898600000000002,10.957249999999998
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,847500,10.8974,10.957149999999999
2026-03-20 10:40:00,10.86,10.87,10.85,10.86,1343099,10.895999999999999,10.956900000000001
2026-03-20 10:45:00,10.85,10.86,10.83,10.84,2330400,10.894400000000001,10.9565
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,638900,10.892999999999999,10.95605
2026-03-20 10:55:00,10.85,10.85,10.84,10.85,501400,10.8918,10.955649999999999
2026-03-20 11:00:00,10.84,10.86,10.84,10.85,745200,10.890800000000002,10.955150000000001
2026-03-20 11:05:00,10.84,10.85,10.84,10.85,699500,10.889800000000001,10.95475
2026-03-20 11:10:00,10.84,10.86,10.84,10.86,999400,10.889,10.954350000000002
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,634500,10.888399999999999,10.9539
2026-03-20 11:20:00,10.87,10.88,10.85,10.86,1234100,10.887599999999999,10.953500000000002
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,662260,10.886600000000001,10.953049999999998
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,293900,10.8856,10.95265
2026-03-20 13:05:00,10.87,10.88,10.82,10.83,4625740,10.883999999999999,10.9521
2026-03-20 13:10:00,10.83,10.83,10.81,10.82,2957000,10.882200000000001,10.95145
2026-03-20 13:15:00,10.81,10.83,10.81,10.82,1204100,10.880200000000002,10.9508
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1384400,10.8784,10.950200000000002
2026-03-20 13:25:00,10.82,10.83,10.81,10.82,1086022,10.876800000000001,10.949549999999999
2026-03-20 13:30:00,10.81,10.82,10.81,10.81,654700,10.875,10.94885
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,954000,10.873400000000002,10.94815
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852900,10.871799999999999,10.947450000000002
2026-03-20 13:45:00,10.82,10.82,10.81,10.81,517100,10.8702,10.9467
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1073300,10.868599999999999,10.94605
2026-03-20 13:55:00,10.82,10.82,10.8,10.81,2905578,10.867,10.9454
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,769400,10.8652,10.944749999999999
2026-03-20 14:05:00,10.8,10.81,10.79,10.81,2723800,10.863400000000002,10.944199999999999
2026-03-20 14:10:00,10.8,10.82,10.8,10.82,1462000,10.861799999999999,10.943700000000002
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226600,10.86,10.9432
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,732000,10.8576,10.9425
2026-03-20 14:25:00,10.81,10.81,10.8,10.81,667300,10.855599999999999,10.941849999999999
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1832900,10.853,10.941099999999999
2026-03-20 14:35:00,10.79,10.8,10.78,10.8,1880000,10.851,10.94045
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1603100,10.8488,10.939749999999998
2026-03-20 14:45:00,10.78,10.79,10.78,10.78,1530600,10.8466,10.938950000000002
2026-03-20 14:50:00,10.78,10.79,10.76,10.78,4990900,10.844399999999998,10.9382
2026-03-20 14:55:00,10.77,10.78,10.76,10.76,2842932,10.8418,10.9373
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4526300,10.8398,10.93645
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21751100,10.8342,10.9347
2026-03-23 09:40:00,10.59,10.6,10.48,10.5,15262500,10.8266,10.9325
2026-03-23 09:45:00,10.49,10.55,10.48,10.54,9987280,10.819600000000001,10.930549999999998
2026-03-23 09:50:00,10.54,10.58,10.54,10.57,3017260,10.8132,10.928799999999999
2026-03-23 09:55:00,10.58,10.62,10.57,10.59,7143463,10.8068,10.927150000000001
2026-03-23 10:00:00,10.6,10.64,10.59,10.59,5036200,10.8002,10.9255
2026-03-23 10:05:00,10.6,10.61,10.58,10.59,3355500,10.7938,10.92385
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,1950300,10.7884,10.92235
2026-03-23 10:15:00,10.61,10.63,10.6,10.61,3171300,10.783,10.9207
2026-03-23 10:20:00,10.62,10.63,10.6,10.62,2460000,10.7778,10.9188
2026-03-23 10:25:00,10.62,10.62,10.6,10.6,3121400,10.7724,10.91685
2026-03-23 10:30:00,10.61,10.63,10.6,10.62,2167300,10.7674,10.914950000000001
2026-03-23 10:35:00,10.62,10.63,10.58,10.59,4312629,10.761800000000001,10.9129
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1444100,10.7564,10.91085
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2239800,10.750599999999999,10.90865
2026-03-23 10:50:00,10.58,10.58,10.55,10.55,1529400,10.7444,10.906299999999998
2026-03-23 10:55:00,10.56,10.56,10.55,10.55,856200,10.738600000000002,10.90385
2026-03-23 11:00:00,10.55,10.57,10.55,10.56,1178300,10.732999999999999,10.90145
2026-03-23 11:05:00,10.56,10.58,10.55,10.57,1371700,10.7274,10.8991
2026-03-23 11:10:00,10.58,10.58,10.55,10.55,1213200,10.7214,10.89665
2026-03-23 11:15:00,10.55,10.56,10.55,10.55,587500,10.715399999999999,10.894300000000001
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1900700,10.7096,10.891950000000001
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024200,10.703400000000002,10.889550000000002
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915000,10.6972,10.8872
2026-03-23 13:05:00,10.55,10.56,10.54,10.54,2430985,10.6908,10.884749999999999
2026-03-23 13:10:00,10.55,10.57,10.54,10.54,1917300,10.6844,10.8823
2026-03-23 13:15:00,10.55,10.55,10.53,10.54,1843615,10.678600000000001,10.87985
2026-03-23 13:20:00,10.53,10.54,10.52,10.53,2331900,10.6728,10.87735
2026-03-23 13:25:00,10.52,10.53,10.51,10.51,1930200,10.666599999999999,10.8747
2026-03-23 13:30:00,10.52,10.53,10.51,10.52,1469300,10.6604,10.8721
