date,open,high,low,close,volume,ma50,ma200
2026-01-29 11:10:00,10.73,10.74,10.72,10.72,1107700,10.84,
2026-01-29 11:15:00,10.72,10.74,10.72,10.73,1809500,10.835999999999999,
2026-01-29 11:20:00,10.72,10.74,10.72,10.72,1099400,10.832,
2026-01-29 11:25:00,10.73,10.73,10.72,10.72,1078000,10.828,
2026-01-29 11:30:00,10.73,10.74,10.72,10.73,1331800,10.8238,
2026-01-29 13:05:00,10.73,10.78,10.73,10.77,7298900,10.8204,
2026-01-29 13:10:00,10.77,10.78,10.73,10.76,3618500,10.817,
2026-01-29 13:15:00,10.75,10.77,10.74,10.76,2950500,10.8136,
2026-01-29 13:20:00,10.75,10.79,10.75,10.79,4442100,10.810599999999999,
2026-01-29 13:25:00,10.79,10.8,10.75,10.8,3702100,10.8082,
2026-01-29 13:30:00,10.8,10.85,10.8,10.84,5789900,10.806600000000001,
2026-01-29 13:35:00,10.85,10.87,10.84,10.85,5309700,10.8052,
2026-01-29 13:40:00,10.85,10.89,10.85,10.87,4591500,10.804199999999998,
2026-01-29 13:45:00,10.87,10.89,10.85,10.86,3475000,10.8024,
2026-01-29 13:50:00,10.85,10.88,10.85,10.88,2433100,10.800799999999999,
2026-01-29 13:55:00,10.87,10.88,10.87,10.87,1882700,10.799,
2026-01-29 14:00:00,10.87,10.93,10.87,10.92,5651900,10.7984,
2026-01-29 14:05:00,10.92,10.94,10.91,10.93,4235800,10.798,
2026-01-29 14:10:00,10.92,10.96,10.92,10.93,5225300,10.7976,
2026-01-29 14:15:00,10.93,10.94,10.92,10.94,2010300,10.7972,
2026-01-29 14:20:00,10.93,10.95,10.93,10.93,1734200,10.796799999999998,
2026-01-29 14:25:00,10.93,10.97,10.93,10.96,5210100,10.7976,
2026-01-29 14:30:00,10.97,10.97,10.94,10.95,3157100,10.7986,
2026-01-29 14:35:00,10.94,10.97,10.93,10.97,2988000,10.8006,
2026-01-29 14:40:00,10.97,10.98,10.96,10.98,2657700,10.8026,
2026-01-29 14:45:00,10.98,10.98,10.95,10.97,2360800,10.8046,
2026-01-29 14:50:00,10.96,10.97,10.93,10.95,2441800,10.806400000000002,
2026-01-29 14:55:00,10.96,10.97,10.95,10.96,3221600,10.808399999999999,
2026-01-29 15:00:00,10.96,10.97,10.96,10.96,3983000,10.810599999999999,
2026-01-30 09:35:00,10.94,10.99,10.92,10.98,7917600,10.812999999999999,
2026-01-30 09:40:00,10.97,11.02,10.97,11.01,8003900,10.816400000000002,
2026-01-30 09:45:00,11.01,11.03,10.99,11.0,5526100,10.821800000000001,
2026-01-30 09:50:00,11.0,11.0,10.94,10.95,4631500,10.826200000000002,
2026-01-30 09:55:00,10.96,10.98,10.95,10.97,1863000,10.831599999999998,
2026-01-30 10:00:00,10.98,10.98,10.96,10.97,1494000,10.8366,
2026-01-30 10:05:00,10.96,10.97,10.94,10.94,3502000,10.840800000000002,
2026-01-30 10:10:00,10.95,10.96,10.93,10.95,2399300,10.8452,
2026-01-30 10:15:00,10.95,10.95,10.92,10.94,1957200,10.8496,
2026-01-30 10:20:00,10.94,10.94,10.92,10.94,2002500,10.854,
2026-01-30 10:25:00,10.94,10.94,10.92,10.93,2335200,10.858200000000002,
2026-01-30 10:30:00,10.93,10.94,10.92,10.92,1900100,10.8618,
2026-01-30 10:35:00,10.93,10.93,10.88,10.88,5469300,10.864600000000001,
2026-01-30 10:40:00,10.88,10.93,10.88,10.9,2573500,10.867799999999999,
2026-01-30 10:45:00,10.9,10.91,10.89,10.9,2379500,10.871199999999998,
2026-01-30 10:50:00,10.9,10.92,10.89,10.92,1242900,10.875,
2026-01-30 10:55:00,10.92,10.92,10.9,10.91,871500,10.878799999999998,
2026-01-30 11:00:00,10.91,10.91,10.89,10.91,1519400,10.8824,
2026-01-30 11:05:00,10.91,10.91,10.88,10.89,2106100,10.885600000000002,
2026-01-30 11:10:00,10.89,10.9,10.88,10.88,1254700,10.888600000000002,
2026-01-30 11:15:00,10.89,10.89,10.87,10.88,2050700,10.8918,
2026-01-30 11:20:00,10.88,10.88,10.85,10.86,2236900,10.8946,
2026-01-30 11:25:00,10.86,10.87,10.85,10.86,1881400,10.8972,
2026-01-30 11:30:00,10.86,10.87,10.86,10.87,660400,10.9002,
2026-01-30 13:05:00,10.87,10.89,10.86,10.88,2674600,10.9034,
2026-01-30 13:10:00,10.88,10.89,10.87,10.88,1258500,10.906399999999998,
2026-01-30 13:15:00,10.89,10.9,10.88,10.89,1189000,10.908800000000001,
2026-01-30 13:20:00,10.9,10.9,10.88,10.89,1342900,10.9114,
2026-01-30 13:25:00,10.9,10.9,10.88,10.89,671600,10.914000000000001,
2026-01-30 13:30:00,10.89,10.91,10.89,10.9,966600,10.916200000000002,
2026-01-30 13:35:00,10.91,10.91,10.89,10.9,993000,10.918199999999999,
2026-01-30 13:40:00,10.9,10.9,10.89,10.9,898300,10.919399999999998,
2026-01-30 13:45:00,10.9,10.9,10.89,10.89,698300,10.920200000000001,
2026-01-30 13:50:00,10.89,10.89,10.87,10.88,1565000,10.920400000000003,
2026-01-30 13:55:00,10.89,10.89,10.87,10.87,1269900,10.920600000000002,
2026-01-30 14:00:00,10.88,10.89,10.87,10.88,1106700,10.920600000000002,10.91525
2026-01-30 14:05:00,10.89,10.89,10.87,10.88,1168000,10.920800000000002,10.9147
2026-01-30 14:10:00,10.88,10.88,10.86,10.86,4455200,10.9196,10.914100000000001
2026-01-30 14:15:00,10.87,10.87,10.85,10.85,2784700,10.918,10.9134
2026-01-30 14:20:00,10.86,10.86,10.85,10.85,558400,10.916400000000001,10.91275
2026-01-30 14:25:00,10.85,10.86,10.84,10.85,2184500,10.9146,10.911950000000001
2026-01-30 14:30:00,10.85,10.86,10.84,10.85,1116200,10.913000000000002,10.91115
2026-01-30 14:35:00,10.84,10.86,10.83,10.85,2300600,10.9108,10.910350000000001
2026-01-30 14:40:00,10.86,10.87,10.84,10.86,1075700,10.908999999999999,10.9097
2026-01-30 14:45:00,10.86,10.86,10.84,10.84,2307400,10.906400000000001,10.908950000000003
2026-01-30 14:50:00,10.85,10.86,10.84,10.85,1898000,10.9038,10.908300000000002
2026-01-30 14:55:00,10.84,10.85,10.83,10.85,2343600,10.9014,10.90765
2026-01-30 15:00:00,10.85,10.86,10.83,10.83,4570100,10.899,10.906849999999999
2026-02-02 09:35:00,10.82,10.85,10.8,10.84,5312900,10.896600000000001,10.90615
2026-02-02 09:40:00,10.84,10.87,10.83,10.86,3495800,10.8946,10.9055
2026-02-02 09:45:00,10.86,10.91,10.86,10.91,6883100,10.8932,10.90515
2026-02-02 09:50:00,10.91,10.96,10.91,10.96,8786700,10.8922,10.9051
2026-02-02 09:55:00,10.96,10.96,10.93,10.93,4946100,10.890799999999999,10.90485
2026-02-02 10:00:00,10.94,10.95,10.93,10.95,3262800,10.890799999999999,10.904649999999998
2026-02-02 10:05:00,10.95,11.01,10.95,11.0,11472900,10.8914,10.90485
2026-02-02 10:10:00,11.01,11.02,11.0,11.0,4962300,10.892000000000001,10.90505
2026-02-02 10:15:00,11.01,11.01,10.98,10.99,2684900,10.892999999999999,10.9053
2026-02-02 10:20:00,11.0,11.02,10.99,11.01,4067100,10.894200000000001,10.9055
2026-02-02 10:25:00,11.01,11.03,11.0,11.02,5942300,10.8958,10.905750000000001
2026-02-02 10:30:00,11.02,11.02,11.0,11.0,1992800,10.897,10.905850000000001
2026-02-02 10:35:00,11.0,11.01,10.99,11.0,1867600,10.898399999999999,10.90605
2026-02-02 10:40:00,11.01,11.03,11.0,11.01,3982100,10.9002,10.906299999999998
2026-02-02 10:45:00,11.01,11.02,11.0,11.01,1258000,10.9028,10.906650000000003
2026-02-02 10:50:00,11.01,11.01,11.0,11.01,1239300,10.905,10.90705
2026-02-02 10:55:00,11.01,11.01,10.99,11.0,2117700,10.907,10.9073
2026-02-02 11:00:00,11.01,11.01,10.99,10.99,1455900,10.908399999999999,10.9075
2026-02-02 11:05:00,11.0,11.01,10.99,11.0,1444700,10.9102,10.907700000000002
2026-02-02 11:10:00,10.99,11.0,10.98,10.98,1426900,10.9116,10.90765
2026-02-02 11:15:00,10.98,10.99,10.97,10.97,1067400,10.9132,10.90765
2026-02-02 11:20:00,10.97,10.98,10.95,10.96,1803100,10.9148,10.90765
2026-02-02 11:25:00,10.95,10.96,10.95,10.95,1122400,10.916199999999998,10.907549999999999
2026-02-02 11:30:00,10.95,10.96,10.94,10.94,824600,10.917800000000002,10.90735
2026-02-02 13:05:00,10.95,10.95,10.93,10.95,1374300,10.9196,10.907150000000001
2026-02-02 13:10:00,10.95,10.95,10.93,10.94,632900,10.921000000000001,10.906899999999998
2026-02-02 13:15:00,10.94,10.94,10.93,10.93,580600,10.922,10.90645
2026-02-02 13:20:00,10.94,10.94,10.91,10.91,1724700,10.9226,10.905999999999999
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1595400,10.9228,10.9054
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1004500,10.923,10.904850000000001
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1855900,10.9232,10.904300000000001
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2277900,10.9228,10.90365
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1085800,10.9224,10.90305
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1124800,10.921800000000001,10.902349999999998
2026-02-02 13:55:00,10.87,10.89,10.86,10.86,1573600,10.921199999999999,10.90155
2026-02-02 14:00:00,10.86,10.88,10.86,10.88,1625600,10.921199999999999,10.900900000000002
2026-02-02 14:05:00,10.88,10.89,10.87,10.89,1420900,10.921599999999998,10.9003
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,741500,10.921599999999998,10.8996
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1078900,10.921599999999998,10.898900000000001
2026-02-02 14:20:00,10.88,10.89,10.87,10.88,908600,10.922,10.8982
2026-02-02 14:25:00,10.87,10.89,10.87,10.88,1619700,10.9226,10.897549999999999
2026-02-02 14:30:00,10.88,10.89,10.87,10.87,1667100,10.923,10.896849999999999
2026-02-02 14:35:00,10.88,10.89,10.87,10.88,1149800,10.923599999999999,10.896199999999999
2026-02-02 14:40:00,10.89,10.9,10.88,10.89,1985800,10.924399999999999,10.8956
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1813100,10.925000000000002,10.89495
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3917200,10.9252,10.894299999999998
2026-02-02 14:55:00,10.87,10.87,10.85,10.87,3792900,10.925799999999999,10.89375
2026-02-02 15:00:00,10.87,10.87,10.85,10.86,2346400,10.925999999999998,10.893149999999999
2026-02-03 09:35:00,10.89,10.9,10.81,10.82,7713000,10.9254,10.89235
2026-02-03 09:40:00,10.82,10.84,10.79,10.8,11402500,10.9248,10.891450000000003
2026-02-03 09:45:00,10.8,10.81,10.77,10.8,8562700,10.924000000000001,10.89065
2026-02-03 09:50:00,10.8,10.8,10.77,10.77,6087900,10.9222,10.8897
2026-02-03 09:55:00,10.77,10.85,10.77,10.85,3640300,10.921000000000001,10.889199999999999
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1357100,10.918399999999998,10.88855
2026-02-03 10:05:00,10.83,10.83,10.8,10.8,2024600,10.9158,10.8879
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1644600,10.913,10.88725
2026-02-03 10:15:00,10.81,10.82,10.79,10.8,1306900,10.909,10.88645
2026-02-03 10:20:00,10.8,10.81,10.79,10.81,922200,10.9052,10.88585
2026-02-03 10:25:00,10.8,10.82,10.79,10.82,2281300,10.901800000000001,10.885400000000002
2026-02-03 10:30:00,10.81,10.82,10.8,10.81,1371700,10.8978,10.884850000000002
2026-02-03 10:35:00,10.81,10.84,10.8,10.82,1978600,10.8938,10.88425
2026-02-03 10:40:00,10.83,10.83,10.8,10.83,1486200,10.8904,10.88375
2026-02-03 10:45:00,10.83,10.83,10.81,10.82,977300,10.886800000000001,10.88305
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1289100,10.883200000000002,10.8824
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1072900,10.8794,10.88165
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,833700,10.875800000000002,10.880999999999998
2026-02-03 11:05:00,10.83,10.83,10.81,10.83,606900,10.8724,10.8804
2026-02-03 11:10:00,10.81,10.83,10.8,10.81,783900,10.8688,10.87975
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,376700,10.865,10.879000000000001
2026-02-03 11:20:00,10.81,10.82,10.8,10.81,1159100,10.861600000000001,10.878200000000001
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,320400,10.8586,10.8775
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609600,10.855799999999999,10.876900000000001
2026-02-03 13:05:00,10.83,10.84,10.82,10.84,967100,10.853600000000002,10.8764
2026-02-03 13:10:00,10.83,10.84,10.82,10.82,571600,10.851199999999999,10.8759
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,527700,10.848600000000001,10.875350000000001
2026-02-03 13:20:00,10.82,10.83,10.82,10.82,496600,10.8462,10.874850000000002
2026-02-03 13:25:00,10.83,10.84,10.82,10.84,597700,10.8444,10.87445
2026-02-03 13:30:00,10.83,10.84,10.82,10.82,389300,10.842600000000003,10.87385
2026-02-03 13:35:00,10.83,10.84,10.82,10.83,330600,10.841199999999999,10.873299999999999
2026-02-03 13:40:00,10.83,10.84,10.82,10.84,589300,10.84,10.872850000000001
2026-02-03 13:45:00,10.83,10.84,10.83,10.83,667200,10.838600000000001,10.87235
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.8378,10.871850000000002
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,416600,10.837,10.87145
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,542600,10.836200000000002,10.870999999999999
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081500,10.8354,10.8705
2026-02-03 14:10:00,10.82,10.83,10.82,10.82,623600,10.834200000000001,10.87
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,639100,10.833200000000001,10.869449999999999
2026-02-03 14:20:00,10.84,10.84,10.83,10.83,694100,10.8322,10.8688
2026-02-03 14:25:00,10.84,10.84,10.83,10.83,1018100,10.8312,10.86815
2026-02-03 14:30:00,10.84,10.84,10.82,10.83,1381700,10.8302,10.867550000000001
2026-02-03 14:35:00,10.83,10.84,10.82,10.84,818800,10.8294,10.867
2026-02-03 14:40:00,10.83,10.84,10.83,10.84,880700,10.828800000000001,10.86645
2026-02-03 14:45:00,10.83,10.85,10.83,10.84,2210900,10.828000000000001,10.86585
2026-02-03 14:50:00,10.85,10.85,10.84,10.85,977600,10.8272,10.865350000000001
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1754200,10.8266,10.865
2026-02-03 15:00:00,10.85,10.86,10.84,10.84,2326700,10.826,10.864700000000001
2026-02-04 09:35:00,10.85,10.89,10.84,10.89,5666800,10.826400000000001,10.8648
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3531900,10.8272,10.8649
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4549100,10.8294,10.8652
2026-02-04 09:50:00,10.93,10.96,10.92,10.93,4907500,10.832,10.86555
2026-02-04 09:55:00,10.93,10.94,10.92,10.94,2023200,10.8348,10.86595
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2413600,10.8378,10.8663
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1678500,10.838999999999999,10.86655
2026-02-04 10:10:00,10.91,10.92,10.9,10.9,1359600,10.840399999999999,10.866850000000001
2026-02-04 10:15:00,10.91,10.91,10.9,10.9,645300,10.8424,10.8677
2026-02-04 10:20:00,10.9,10.91,10.89,10.89,1064500,10.844000000000001,10.868500000000001
2026-02-04 10:25:00,10.9,10.91,10.89,10.9,891300,10.845999999999998,10.8695
2026-02-04 10:30:00,10.89,10.91,10.89,10.9,763600,10.8478,10.8704
2026-02-04 10:35:00,10.91,10.92,10.9,10.92,1150200,10.8498,10.87135
2026-02-04 10:40:00,10.91,10.92,10.91,10.91,450800,10.8518,10.87225
2026-02-04 10:45:00,10.91,10.92,10.9,10.91,1210200,10.853599999999998,10.873200000000002
2026-02-04 10:50:00,10.91,10.91,10.9,10.91,461200,10.8552,10.87415
2026-02-04 10:55:00,10.9,10.92,10.9,10.92,811200,10.8572,10.875150000000001
2026-02-04 11:00:00,10.91,10.93,10.91,10.92,1584900,10.858999999999998,10.87605
2026-02-04 11:05:00,10.93,10.94,10.92,10.92,1372200,10.860999999999999,10.87695
2026-02-04 11:10:00,10.93,10.93,10.92,10.92,546700,10.8628,10.877849999999999
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,705100,10.864600000000001,10.878799999999998
2026-02-04 11:20:00,10.92,10.92,10.9,10.91,710600,10.866599999999998,10.8797
2026-02-04 11:25:00,10.9,10.92,10.9,10.92,399400,10.8688,10.8807
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,302100,10.8708,10.8816
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4361900,10.873400000000002,10.8827
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1040400,10.876,10.8838
2026-02-04 13:15:00,10.95,10.95,10.92,10.93,845600,10.8778,10.884850000000002
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,337200,10.88,10.8859
2026-02-04 13:25:00,10.93,10.95,10.93,10.94,1128600,10.8824,10.886949999999999
