date,open,high,low,close,volume,ma50,ma200
2026-06-24 13:20:00,10.56,10.57,10.54,10.54,4642605,,
2026-06-24 13:25:00,10.54,10.57,10.54,10.55,2641600,,
2026-06-24 13:30:00,10.56,10.56,10.54,10.54,1756753,10.6624,
2026-06-24 13:35:00,10.54,10.57,10.54,10.56,1509081,10.6578,
2026-06-24 13:40:00,10.55,10.58,10.55,10.57,1472220,10.6528,
2026-06-24 13:45:00,10.56,10.58,10.56,10.57,820100,10.648000000000001,
2026-06-24 13:50:00,10.57,10.58,10.55,10.57,1233800,10.642999999999999,
2026-06-24 13:55:00,10.56,10.58,10.56,10.57,1007600,10.638200000000001,
2026-06-24 14:00:00,10.57,10.58,10.57,10.57,910900,10.6336,
2026-06-24 14:05:00,10.57,10.58,10.56,10.58,1235300,10.6294,
2026-06-24 14:10:00,10.57,10.59,10.56,10.57,1530900,10.625599999999999,
2026-06-24 14:15:00,10.57,10.57,10.55,10.55,2190245,10.6216,
2026-06-24 14:20:00,10.56,10.56,10.53,10.53,3557255,10.6176,
2026-06-24 14:25:00,10.54,10.54,10.52,10.53,2198400,10.613599999999998,
2026-06-24 14:30:00,10.54,10.55,10.53,10.53,1560200,10.61,
2026-06-24 14:35:00,10.54,10.55,10.53,10.54,1455200,10.606200000000001,
2026-06-24 14:40:00,10.53,10.55,10.52,10.53,2223200,10.6028,
2026-06-24 14:45:00,10.53,10.53,10.52,10.53,2084300,10.599599999999999,
2026-06-24 14:50:00,10.53,10.53,10.52,10.52,2876500,10.596200000000001,
2026-06-24 14:55:00,10.53,10.54,10.52,10.53,3397000,10.5926,
2026-06-24 15:00:00,10.52,10.54,10.51,10.51,2337923,10.588600000000001,
2026-06-25 09:35:00,10.47,10.56,10.44,10.56,13095278,10.585799999999999,
2026-06-25 09:40:00,10.55,10.55,10.51,10.53,3229900,10.5822,
2026-06-25 09:45:00,10.53,10.54,10.49,10.52,2888300,10.578800000000001,
2026-06-25 09:50:00,10.51,10.52,10.48,10.5,2156700,10.5746,
2026-06-25 09:55:00,10.5,10.51,10.48,10.51,2126557,10.569600000000001,
2026-06-25 10:00:00,10.52,10.55,10.5,10.53,2224772,10.5658,
2026-06-25 10:05:00,10.53,10.55,10.52,10.55,1518300,10.5632,
2026-06-25 10:10:00,10.54,10.57,10.54,10.56,3128700,10.5614,
2026-06-25 10:15:00,10.56,10.56,10.5,10.52,1681000,10.5592,
2026-06-25 10:20:00,10.52,10.53,10.49,10.52,1842200,10.5574,
2026-06-25 10:25:00,10.53,10.59,10.53,10.53,3105500,10.556199999999999,
2026-06-25 10:30:00,10.53,10.54,10.5,10.51,2691900,10.5548,
2026-06-25 10:35:00,10.5,10.51,10.49,10.5,2113900,10.553400000000002,
2026-06-25 10:40:00,10.5,10.56,10.49,10.55,2025700,10.552999999999999,
2026-06-25 10:45:00,10.56,10.57,10.53,10.55,2203576,10.5526,
2026-06-25 10:50:00,10.55,10.55,10.51,10.52,906800,10.5516,
2026-06-25 10:55:00,10.53,10.56,10.52,10.56,1845800,10.551400000000001,
2026-06-25 11:00:00,10.55,10.59,10.54,10.58,2127800,10.551200000000001,
2026-06-25 11:05:00,10.57,10.58,10.53,10.54,1195600,10.5498,
2026-06-25 11:10:00,10.55,10.56,10.53,10.54,1767820,10.5482,
2026-06-25 11:15:00,10.54,10.56,10.53,10.54,1478600,10.546800000000001,
2026-06-25 11:20:00,10.54,10.55,10.52,10.54,1273100,10.5458,
2026-06-25 11:25:00,10.53,10.55,10.51,10.52,3421100,10.544400000000001,
2026-06-25 11:30:00,10.53,10.53,10.5,10.5,1389300,10.5426,
2026-06-25 13:05:00,10.51,10.51,10.49,10.5,1823200,10.540999999999999,
2026-06-25 13:10:00,10.5,10.5,10.46,10.49,3049810,10.539200000000001,
2026-06-25 13:15:00,10.48,10.49,10.46,10.46,1744600,10.537,
2026-06-25 13:20:00,10.46,10.47,10.45,10.45,2240600,10.5348,
2026-06-25 13:25:00,10.45,10.46,10.44,10.44,3280500,10.5322,
2026-06-25 13:30:00,10.44,10.46,10.43,10.45,1670500,10.5304,
2026-06-25 13:35:00,10.44,10.45,10.43,10.44,3120500,10.5282,
2026-06-25 13:40:00,10.44,10.44,10.42,10.43,3285100,10.526,
2026-06-25 13:45:00,10.44,10.44,10.43,10.44,680740,10.523600000000002,
2026-06-25 13:50:00,10.43,10.44,10.43,10.44,1033173,10.520999999999999,
2026-06-25 13:55:00,10.43,10.44,10.43,10.43,757500,10.5182,
2026-06-25 14:00:00,10.44,10.44,10.43,10.44,1547400,10.5156,
2026-06-25 14:05:00,10.43,10.44,10.42,10.43,1734327,10.5128,
2026-06-25 14:10:00,10.43,10.44,10.42,10.43,1023700,10.51,
2026-06-25 14:15:00,10.43,10.44,10.42,10.43,1188200,10.507,
2026-06-25 14:20:00,10.43,10.43,10.42,10.43,993884,10.5042,
2026-06-25 14:25:00,10.42,10.43,10.42,10.42,2445400,10.501599999999998,
2026-06-25 14:30:00,10.43,10.43,10.42,10.42,1265900,10.499400000000001,
2026-06-25 14:35:00,10.42,10.44,10.42,10.44,1597500,10.4976,
2026-06-25 14:40:00,10.43,10.46,10.42,10.43,2503500,10.4956,
2026-06-25 14:45:00,10.42,10.43,10.41,10.41,2463100,10.493,
2026-06-25 14:50:00,10.42,10.42,10.41,10.42,2953756,10.4908,
2026-06-25 14:55:00,10.41,10.42,10.41,10.42,2577100,10.488600000000002,
2026-06-25 15:00:00,10.42,10.43,10.41,10.42,1981712,10.4866,
2026-06-26 09:35:00,10.42,10.47,10.38,10.4,6937600,10.483999999999998,
2026-06-26 09:40:00,10.4,10.4,10.36,10.38,4477541,10.481399999999999,
2026-06-26 09:45:00,10.38,10.38,10.29,10.29,11685228,10.476,
2026-06-26 09:50:00,10.29,10.33,10.27,10.32,6107823,10.471799999999998,
2026-06-26 09:55:00,10.33,10.39,10.33,10.38,3023100,10.469,
2026-06-26 10:00:00,10.37,10.38,10.31,10.32,1712200,10.465399999999999,
2026-06-26 10:05:00,10.32,10.32,10.28,10.28,5561800,10.460799999999999,
2026-06-26 10:10:00,10.29,10.29,10.27,10.29,3343030,10.456,
2026-06-26 10:15:00,10.29,10.29,10.24,10.25,7767110,10.45,
2026-06-26 10:20:00,10.25,10.25,10.22,10.23,4722182,10.443399999999999,
2026-06-26 10:25:00,10.22,10.25,10.22,10.25,2276818,10.437999999999999,
2026-06-26 10:30:00,10.25,10.25,10.23,10.24,2122784,10.4324,
2026-06-26 10:35:00,10.23,10.24,10.21,10.21,4332960,10.425999999999998,
2026-06-26 10:40:00,10.21,10.23,10.21,10.22,1411200,10.4202,
2026-06-26 10:45:00,10.22,10.23,10.22,10.22,1162600,10.4146,
2026-06-26 10:50:00,10.22,10.23,10.21,10.21,2535479,10.4078,
2026-06-26 10:55:00,10.22,10.22,10.2,10.21,3962337,10.401,
2026-06-26 11:00:00,10.2,10.21,10.2,10.21,2650541,10.3948,
2026-06-26 11:05:00,10.21,10.22,10.19,10.2,4199159,10.387599999999999,
2026-06-26 11:10:00,10.21,10.29,10.2,10.29,3977900,10.3818,
2026-06-26 11:15:00,10.29,10.32,10.27,10.31,3340200,10.3772,
2026-06-26 11:20:00,10.31,10.32,10.25,10.26,1810900,10.371599999999999,
2026-06-26 11:25:00,10.26,10.26,10.23,10.26,1498080,10.366,
2026-06-26 11:30:00,10.26,10.28,10.25,10.27,1297900,10.3606,
2026-06-26 13:05:00,10.27,10.3,10.27,10.3,2766000,10.356200000000001,
2026-06-26 13:10:00,10.3,10.3,10.26,10.27,901820,10.351600000000001,
2026-06-26 13:15:00,10.27,10.3,10.25,10.29,1672100,10.3474,
2026-06-26 13:20:00,10.29,10.32,10.27,10.29,2630400,10.343399999999999,
2026-06-26 13:25:00,10.28,10.29,10.27,10.29,1196200,10.34,
2026-06-26 13:30:00,10.28,10.3,10.28,10.3,822700,10.337,
2026-06-26 13:35:00,10.3,10.31,10.27,10.28,1815000,10.333799999999998,
2026-06-26 13:40:00,10.29,10.29,10.27,10.28,725800,10.3304,
2026-06-26 13:45:00,10.28,10.29,10.27,10.27,733900,10.327,
2026-06-26 13:50:00,10.28,10.28,10.27,10.28,651800,10.323999999999998,
2026-06-26 13:55:00,10.28,10.29,10.26,10.27,1077700,10.320599999999999,
2026-06-26 14:00:00,10.27,10.28,10.26,10.26,817700,10.317,
2026-06-26 14:05:00,10.26,10.28,10.26,10.26,802100,10.3136,
2026-06-26 14:10:00,10.27,10.27,10.25,10.25,1004345,10.309800000000001,
2026-06-26 14:15:00,10.25,10.26,10.23,10.24,1739455,10.306000000000001,
2026-06-26 14:20:00,10.24,10.24,10.23,10.23,829900,10.302,
2026-06-26 14:25:00,10.24,10.24,10.23,10.24,983500,10.2982,
2026-06-26 14:30:00,10.23,10.24,10.22,10.23,938100,10.2942,
2026-06-26 14:35:00,10.23,10.25,10.22,10.25,1396900,10.290799999999999,
2026-06-26 14:40:00,10.24,10.25,10.24,10.25,794500,10.2874,
2026-06-26 14:45:00,10.25,10.25,10.24,10.25,1540300,10.2836,
2026-06-26 14:50:00,10.24,10.25,10.23,10.23,1459500,10.2796,
2026-06-26 14:55:00,10.24,10.24,10.23,10.24,2574800,10.2762,
2026-06-26 15:00:00,10.23,10.24,10.22,10.23,1857172,10.2724,
2026-06-29 09:35:00,10.22,10.22,10.06,10.06,14157160,10.2652,
2026-06-29 09:40:00,10.07,10.07,10.04,10.07,7324040,10.258199999999999,
2026-06-29 09:45:00,10.07,10.07,10.03,10.05,7256256,10.251199999999999,
2026-06-29 09:50:00,10.04,10.08,10.02,10.08,7548844,10.2452,
2026-06-29 09:55:00,10.09,10.1,10.06,10.1,2001100,10.2414,
2026-06-29 10:00:00,10.1,10.16,10.09,10.13,4508500,10.2376,
2026-06-29 10:05:00,10.13,10.16,10.11,10.15,4244500,10.232999999999999,
2026-06-29 10:10:00,10.16,10.18,10.12,10.18,4125960,10.2302,
2026-06-29 10:15:00,10.18,10.21,10.18,10.19,3014807,10.2284,
2026-06-29 10:20:00,10.19,10.29,10.18,10.27,4695980,10.228,
2026-06-29 10:25:00,10.28,10.29,10.25,10.29,3586900,10.2288,
2026-06-29 10:30:00,10.29,10.3,10.28,10.29,3415739,10.23,
2026-06-29 10:35:00,10.3,10.31,10.29,10.3,1974000,10.231,
2026-06-29 10:40:00,10.3,10.31,10.26,10.26,2708700,10.2314,
2026-06-29 10:45:00,10.26,10.28,10.23,10.24,1551300,10.232,
2026-06-29 10:50:00,10.23,10.26,10.23,10.24,1207700,10.2324,
2026-06-29 10:55:00,10.24,10.26,10.23,10.24,1107400,10.2328,
2026-06-29 11:00:00,10.24,10.28,10.23,10.26,1289900,10.2338,
2026-06-29 11:05:00,10.26,10.28,10.26,10.27,827900,10.235,
2026-06-29 11:10:00,10.27,10.28,10.24,10.27,959700,10.2362,
2026-06-29 11:15:00,10.27,10.29,10.26,10.27,811400,10.2376,
2026-06-29 11:20:00,10.26,10.26,10.24,10.25,937100,10.236799999999999,
2026-06-29 11:25:00,10.24,10.27,10.24,10.26,566400,10.2358,
2026-06-29 11:30:00,10.26,10.28,10.26,10.27,423668,10.235999999999999,
2026-06-29 13:05:00,10.27,10.29,10.26,10.28,1853900,10.2364,
2026-06-29 13:10:00,10.28,10.28,10.26,10.26,1108900,10.2362,
2026-06-29 13:15:00,10.26,10.27,10.26,10.27,813600,10.2356,
2026-06-29 13:20:00,10.27,10.28,10.25,10.27,1622200,10.2356,
2026-06-29 13:25:00,10.26,10.27,10.23,10.24,1277960,10.2346,
2026-06-29 13:30:00,10.25,10.26,10.23,10.24,1109200,10.2336,
2026-06-29 13:35:00,10.24,10.25,10.23,10.24,1016700,10.2326,
2026-06-29 13:40:00,10.24,10.25,10.22,10.22,794040,10.231,
2026-06-29 13:45:00,10.22,10.25,10.21,10.24,1365500,10.2302,
2026-06-29 13:50:00,10.24,10.25,10.23,10.23,599300,10.229199999999999,
2026-06-29 13:55:00,10.23,10.25,10.22,10.24,1326400,10.2286,
2026-06-29 14:00:00,10.24,10.26,10.24,10.25,1277300,10.228,10.4351
2026-06-29 14:05:00,10.24,10.25,10.23,10.24,625100,10.2274,10.432350000000001
2026-06-29 14:10:00,10.25,10.25,10.22,10.24,741900,10.227,10.42945
2026-06-29 14:15:00,10.24,10.24,10.22,10.24,1427000,10.226600000000001,10.426599999999999
2026-06-29 14:20:00,10.24,10.24,10.22,10.23,1103500,10.2262,10.42365
2026-06-29 14:25:00,10.22,10.23,10.21,10.22,1220700,10.2258,10.4207
2026-06-29 14:30:00,10.22,10.24,10.22,10.24,1096900,10.226,10.4179
2026-06-29 14:35:00,10.24,10.25,10.23,10.25,1866600,10.2262,10.4152
2026-06-29 14:40:00,10.25,10.26,10.24,10.25,1913300,10.226600000000001,10.41265
2026-06-29 14:45:00,10.25,10.25,10.23,10.24,2201532,10.226400000000002,10.4101
2026-06-29 14:50:00,10.24,10.24,10.22,10.24,2236268,10.2262,10.407649999999999
2026-06-29 14:55:00,10.23,10.25,10.22,10.23,1997124,10.2258,10.405149999999999
2026-06-29 15:00:00,10.23,10.24,10.22,10.24,1574100,10.226,10.4028
2026-06-30 09:35:00,10.22,10.22,10.14,10.17,5098438,10.2246,10.4
2026-06-30 09:40:00,10.17,10.18,10.12,10.14,3343700,10.2228,10.3972
2026-06-30 09:45:00,10.14,10.19,10.14,10.16,2872600,10.2248,10.394549999999999
2026-06-30 09:50:00,10.15,10.15,10.11,10.11,4618500,10.2256,10.39165
2026-06-30 09:55:00,10.12,10.12,10.09,10.11,4603400,10.226799999999999,10.38865
2026-06-30 10:00:00,10.11,10.12,10.1,10.1,2777600,10.2272,10.3856
2026-06-30 10:05:00,10.1,10.13,10.09,10.13,2568500,10.2278,10.382750000000001
2026-06-30 10:10:00,10.12,10.12,10.11,10.12,1659800,10.2276,10.3798
2026-06-30 10:15:00,10.12,10.12,10.09,10.1,3031700,10.2266,10.37685
2026-06-30 10:20:00,10.11,10.12,10.09,10.1,1884100,10.225,10.3738
2026-06-30 10:25:00,10.1,10.1,10.08,10.09,4504400,10.222999999999999,10.37045
2026-06-30 10:30:00,10.08,10.09,10.08,10.08,1296900,10.2192,10.367249999999999
2026-06-30 10:35:00,10.08,10.09,10.06,10.08,3691000,10.215,10.36425
2026-06-30 10:40:00,10.08,10.09,10.07,10.08,2143800,10.2108,10.361399999999998
2026-06-30 10:45:00,10.08,10.09,10.06,10.09,3621800,10.206600000000002,10.358699999999999
2026-06-30 10:50:00,10.09,10.09,10.07,10.08,771100,10.203000000000001,10.35605
2026-06-30 10:55:00,10.08,10.09,10.08,10.09,1065400,10.2,10.35355
2026-06-30 11:00:00,10.09,10.09,10.07,10.08,1715100,10.196800000000001,10.35105
2026-06-30 11:05:00,10.07,10.09,10.07,10.09,1073377,10.1938,10.34865
2026-06-30 11:10:00,10.08,10.09,10.07,10.09,1169183,10.1904,10.34625
2026-06-30 11:15:00,10.08,10.09,10.07,10.08,1070698,10.1866,10.343800000000002
2026-06-30 11:20:00,10.08,10.1,10.07,10.09,2778236,10.183,10.341399999999998
2026-06-30 11:25:00,10.1,10.11,10.08,10.09,1491700,10.179400000000001,10.339
2026-06-30 11:30:00,10.09,10.09,10.08,10.08,1011329,10.176,10.33645
2026-06-30 13:05:00,10.09,10.11,10.09,10.11,1265112,10.173,10.33395
2026-06-30 13:10:00,10.11,10.12,10.1,10.11,1053026,10.1698,10.3314
2026-06-30 13:15:00,10.12,10.13,10.1,10.11,1277500,10.1664,10.328899999999999
2026-06-30 13:20:00,10.11,10.11,10.09,10.1,1037700,10.1632,10.32645
2026-06-30 13:25:00,10.09,10.1,10.08,10.09,1120600,10.159600000000001,10.32395
2026-06-30 13:30:00,10.08,10.09,10.07,10.09,2500771,10.156,10.32145
2026-06-30 13:35:00,10.08,10.09,10.06,10.07,2534800,10.1526,10.3189
2026-06-30 13:40:00,10.07,10.08,10.06,10.07,2314200,10.1492,10.31635
2026-06-30 13:45:00,10.08,10.11,10.07,10.09,1905500,10.1462,10.31395
2026-06-30 13:50:00,10.1,10.1,10.06,10.06,1979900,10.142999999999999,10.31145
2026-06-30 13:55:00,10.06,10.07,10.05,10.06,3267833,10.1394,10.308900000000001
2026-06-30 14:00:00,10.07,10.07,10.05,10.06,1391300,10.136000000000001,10.306499999999998
2026-06-30 14:05:00,10.06,10.08,10.06,10.07,1673900,10.1326,10.3041
2026-06-30 14:10:00,10.06,10.07,10.05,10.07,1829900,10.129,10.30175
2026-06-30 14:15:00,10.06,10.07,10.04,10.05,4055500,10.1252,10.2992
2026-06-30 14:20:00,10.04,10.06,10.04,10.05,1807200,10.1214,10.296600000000002
2026-06-30 14:25:00,10.06,10.06,10.05,10.06,1331100,10.117799999999999,10.29405
2026-06-30 14:30:00,10.05,10.06,10.05,10.05,1388900,10.1142,10.29145
2026-06-30 14:35:00,10.06,10.07,10.05,10.07,2696100,10.1112,10.28895
2026-06-30 14:40:00,10.07,10.07,10.05,10.06,2667216,10.1076,10.2864
2026-06-30 14:45:00,10.06,10.08,10.06,10.06,2264750,10.1038,10.283800000000001
2026-06-30 14:50:00,10.06,10.07,10.06,10.07,2226400,10.1002,10.281299999999998
2026-06-30 14:55:00,10.08,10.08,10.06,10.06,2821900,10.0966,10.27885
2026-06-30 15:00:00,10.07,10.08,10.05,10.05,4861812,10.0928,10.27645
2026-07-01 09:35:00,10.05,10.05,10.01,10.04,5844200,10.089,10.274000000000001
2026-07-01 09:40:00,10.03,10.06,10.02,10.06,3643800,10.0854,10.27165
2026-07-01 09:45:00,10.06,10.07,10.01,10.02,4875260,10.0824,10.26905
2026-07-01 09:50:00,10.02,10.02,10.0,10.01,5482392,10.0798,10.266449999999999
2026-07-01 09:55:00,10.0,10.03,9.99,10.03,4687000,10.0772,10.26395
2026-07-01 10:00:00,10.03,10.05,10.03,10.04,1516580,10.075800000000001,10.26155
2026-07-01 10:05:00,10.04,10.05,10.01,10.02,1877980,10.074,10.259
2026-07-01 10:10:00,10.03,10.06,10.02,10.05,1659847,10.073,10.2567
2026-07-01 10:15:00,10.05,10.06,10.03,10.05,1959400,10.0714,10.25415
2026-07-01 10:20:00,10.06,10.08,10.06,10.06,2107941,10.0702,10.251800000000001
2026-07-01 10:25:00,10.06,10.06,10.03,10.04,1915300,10.068999999999999,10.249400000000001
2026-07-01 10:30:00,10.04,10.08,10.03,10.08,1267040,10.0686,10.247300000000001
2026-07-01 10:35:00,10.07,10.09,10.06,10.09,2106500,10.0686,10.2452
2026-07-01 10:40:00,10.09,10.12,10.08,10.11,2801200,10.0692,10.2431
2026-07-01 10:45:00,10.11,10.14,10.1,10.12,2879000,10.07,10.24095
2026-07-01 10:50:00,10.12,10.15,10.12,10.14,3536102,10.0712,10.23885
2026-07-01 10:55:00,10.15,10.15,10.12,10.13,1667580,10.072000000000001,10.2369
2026-07-01 11:00:00,10.13,10.13,10.1,10.13,1568998,10.073,10.23495
2026-07-01 11:05:00,10.13,10.13,10.11,10.12,776141,10.0736,10.2329
2026-07-01 11:10:00,10.12,10.14,10.12,10.13,1044500,10.0746,10.231
2026-07-01 11:15:00,10.14,10.15,10.13,10.15,1751400,10.075800000000001,10.22925
2026-07-01 11:20:00,10.14,10.18,10.14,10.17,2344800,10.0774,10.22735
2026-07-01 11:25:00,10.17,10.18,10.16,10.16,1463100,10.079,10.2254
2026-07-01 11:30:00,10.15,10.17,10.15,10.16,1218700,10.0804,10.2236
2026-07-01 13:05:00,10.16,10.17,10.16,10.17,1180700,10.081999999999999,10.22165
2026-07-01 13:10:00,10.17,10.18,10.16,10.17,1150211,10.0838,10.2196
2026-07-01 13:15:00,10.17,10.18,10.16,10.17,1074514,10.085,10.21775
2026-07-01 13:20:00,10.16,10.17,10.15,10.15,1449686,10.0858,10.2158
2026-07-01 13:25:00,10.16,10.17,10.15,10.16,1624200,10.0868,10.2139
2026-07-01 13:30:00,10.16,10.18,10.16,10.17,2208600,10.088199999999999,10.21205
2026-07-01 13:35:00,10.18,10.18,10.16,10.16,1446100,10.0896,10.21025
2026-07-01 13:40:00,10.16,10.17,10.15,10.16,1069044,10.091,10.20855
2026-07-01 13:45:00,10.17,10.17,10.16,10.17,679486,10.093,10.206900000000001
2026-07-01 13:50:00,10.17,10.17,10.15,10.17,877214,10.095,10.2053
2026-07-01 13:55:00,10.16,10.17,10.14,10.14,2354256,10.096,10.2037
2026-07-01 14:00:00,10.15,10.15,10.14,10.14,1267700,10.0976,10.20215
2026-07-01 14:05:00,10.14,10.15,10.13,10.14,862400,10.099200000000002,10.200650000000001
2026-07-01 14:10:00,10.14,10.15,10.13,10.14,1173700,10.1008,10.1991
2026-07-01 14:15:00,10.14,10.15,10.14,10.15,726100,10.1024,10.19765
2026-07-01 14:20:00,10.14,10.15,10.14,10.14,685210,10.103800000000001,10.1962
2026-07-01 14:25:00,10.15,10.16,10.14,10.14,1718900,10.1056,10.194700000000001
2026-07-01 14:30:00,10.14,10.16,10.14,10.15,680700,10.1076,10.19325
2026-07-01 14:35:00,10.16,10.17,10.15,10.16,1234000,10.1096,10.191899999999999
2026-07-01 14:40:00,10.17,10.17,10.15,10.16,2347700,10.111799999999999,10.1905
2026-07-01 14:45:00,10.16,10.17,10.15,10.16,1395500,10.1136,10.189150000000001
2026-07-01 14:50:00,10.15,10.17,10.15,10.16,1058800,10.115599999999999,10.1878
2026-07-01 14:55:00,10.16,10.17,10.15,10.16,1274700,10.1176,10.18645
2026-07-01 15:00:00,10.16,10.17,10.15,10.16,1154800,10.1194,10.1851
2026-07-02 09:35:00,10.2,10.3,10.2,10.26,15310300,10.1234,10.1843
2026-07-02 09:40:00,10.26,10.3,10.25,10.3,8539599,10.128400000000001,10.1837
2026-07-02 09:45:00,10.3,10.36,10.29,10.36,6775341,10.1348,10.1833
2026-07-02 09:50:00,10.35,10.36,10.31,10.33,4988500,10.1402,10.1828
2026-07-02 09:55:00,10.33,10.33,10.27,10.28,3804920,10.1454,10.18215
2026-07-02 10:00:00,10.28,10.29,10.25,10.25,3057800,10.1502,10.1813
2026-07-02 10:05:00,10.25,10.25,10.22,10.22,2969200,10.154000000000002,10.1803
2026-07-02 10:10:00,10.22,10.24,10.22,10.23,1473600,10.1578,10.179350000000001
2026-07-02 10:15:00,10.22,10.23,10.21,10.22,2296000,10.161800000000001,10.17845
2026-07-02 10:20:00,10.23,10.23,10.21,10.21,2162700,10.165,10.1776
2026-07-02 10:25:00,10.21,10.22,10.2,10.21,1497763,10.1682,10.177200000000001
2026-07-02 10:30:00,10.2,10.22,10.2,10.22,1205940,10.1714,10.1767
2026-07-02 10:35:00,10.22,10.23,10.2,10.21,1914880,10.1748,10.17585
2026-07-02 10:40:00,10.22,10.22,10.18,10.18,3155517,10.1768,10.17515
2026-07-02 10:45:00,10.18,10.2,10.18,10.18,948783,10.1786,10.17465
2026-07-02 10:50:00,10.18,10.19,10.17,10.18,2174517,10.18,10.1741
2026-07-02 10:55:00,10.19,10.23,10.18,10.22,1548200,10.182,10.17395
2026-07-02 11:00:00,10.22,10.23,10.2,10.23,805429,10.1838,10.17395
2026-07-02 11:05:00,10.23,10.23,10.21,10.21,734400,10.185400000000001,10.17375
2026-07-02 11:10:00,10.22,10.23,10.21,10.22,1082900,10.1872,10.17365
2026-07-02 11:15:00,10.22,10.23,10.2,10.2,683400,10.1888,10.1736
2026-07-02 11:20:00,10.2,10.21,10.18,10.2,2037300,10.1902,10.1735
2026-07-02 11:25:00,10.19,10.21,10.19,10.21,602500,10.1914,10.17345
2026-07-02 11:30:00,10.2,10.23,10.2,10.2,717900,10.192,10.1734
2026-07-02 13:05:00,10.21,10.25,10.21,10.24,1245820,10.1936,10.17355
2026-07-02 13:10:00,10.24,10.26,10.23,10.25,1289900,10.1954,10.17375
2026-07-02 13:15:00,10.26,10.27,10.25,10.25,1266720,10.197000000000001,10.174000000000001
2026-07-02 13:20:00,10.24,10.25,10.23,10.25,478800,10.1986,10.1738
2026-07-02 13:25:00,10.25,10.27,10.24,10.26,1417800,10.2004,10.17355
2026-07-02 13:30:00,10.26,10.27,10.25,10.25,695000,10.2024,10.1735
2026-07-02 13:35:00,10.25,10.28,10.25,10.26,1075200,10.2044,10.1735
2026-07-02 13:40:00,10.26,10.27,10.24,10.25,1000200,10.206,10.1734
2026-07-02 13:45:00,10.25,10.28,10.24,10.28,1099300,10.208400000000001,10.173300000000001
2026-07-02 13:50:00,10.27,10.28,10.26,10.27,786002,10.210600000000001,10.173300000000001
