date,open,high,low,close,volume,ma50,ma200
2026-01-30 13:30:00,352.45,352.45,351.85,352.08,500916,347.0162,
2026-01-30 13:35:00,352.04,352.7,352.03,352.64,450740,347.27459999999996,
2026-01-30 13:40:00,352.59,352.7,352.2,352.6,396560,347.52979999999997,
2026-01-30 13:45:00,352.64,352.71,352.17,352.17,387300,347.76980000000003,
2026-01-30 13:50:00,352.22,353.0,352.01,352.5,565500,347.99840000000006,
2026-01-30 13:55:00,352.54,352.58,351.7,352.05,707400,348.2164,
2026-01-30 14:00:00,352.08,352.45,351.33,351.33,528600,348.4289999999999,
2026-01-30 14:05:00,351.36,352.0,351.14,351.85,407440,348.65,
2026-01-30 14:10:00,351.82,351.99,350.83,351.3,515645,348.8574,
2026-01-30 14:15:00,351.28,351.32,350.72,351.03,426900,349.0593999999999,
2026-01-30 14:20:00,350.97,350.97,350.37,350.4,520800,349.25300000000004,
2026-01-30 14:25:00,350.45,351.0,350.37,350.77,618000,349.43700000000007,
2026-01-30 14:30:00,350.76,351.18,350.35,350.43,629200,349.59240000000005,
2026-01-30 14:35:00,350.44,351.17,350.44,351.04,458080,349.73519999999996,
2026-01-30 14:40:00,351.04,351.5,351.04,351.11,570600,349.9128,
2026-01-30 14:45:00,351.1,351.16,350.66,350.86,607688,350.0668,
2026-01-30 14:50:00,350.85,351.2,350.81,350.99,770706,350.21520000000004,
2026-01-30 14:55:00,350.96,351.14,350.91,351.0,894800,350.3894,
2026-01-30 15:00:00,351.01,351.14,350.0,350.0,1406340,350.543,
2026-02-02 09:35:00,357.0,357.28,349.68,349.68,5876091,350.70700000000005,
2026-02-02 09:40:00,349.8,349.8,345.07,345.07,3253871,350.77060000000006,
2026-02-02 09:45:00,344.71,348.39,344.22,348.35,2147360,350.82239999999996,
2026-02-02 09:50:00,348.48,351.87,348.26,351.41,1420148,350.91119999999995,
2026-02-02 09:55:00,351.42,353.99,351.42,353.95,1424136,351.0926,
2026-02-02 10:00:00,353.95,356.55,353.95,354.84,1725800,351.2796,
2026-02-02 10:05:00,354.72,356.3,354.72,355.36,1236968,351.38480000000004,
2026-02-02 10:10:00,355.62,356.6,354.44,354.44,955500,351.43299999999994,
2026-02-02 10:15:00,354.3,355.55,353.87,354.05,756800,351.47119999999995,
2026-02-02 10:20:00,354.05,354.99,353.92,354.01,520000,351.5114,
2026-02-02 10:25:00,354.03,354.06,353.0,353.21,506600,351.5554,
2026-02-02 10:30:00,353.22,353.52,352.55,352.8,445813,351.6118,
2026-02-02 10:35:00,352.6,353.88,352.49,352.75,488722,351.6596,
2026-02-02 10:40:00,352.73,354.9,352.71,354.35,390118,351.7488000000001,
2026-02-02 10:45:00,354.35,354.59,353.7,353.95,291422,351.88719999999995,
2026-02-02 10:50:00,353.99,354.2,353.48,354.03,446160,351.9336,
2026-02-02 10:55:00,354.05,354.05,353.19,353.56,267200,351.9806,
2026-02-02 11:00:00,353.56,353.99,352.1,352.29,409710,351.9788,
2026-02-02 11:05:00,352.3,352.54,351.46,352.35,416800,351.98820000000006,
2026-02-02 11:10:00,352.32,352.67,351.6,352.67,250871,352.01160000000004,
2026-02-02 11:15:00,352.75,353.0,352.16,352.55,331240,352.0436,
2026-02-02 11:20:00,352.58,352.58,350.5,351.45,460273,352.0542,
2026-02-02 11:25:00,351.52,351.99,350.83,351.01,265590,352.0474,
2026-02-02 11:30:00,351.1,351.34,349.59,349.8,457760,352.06,
2026-02-02 13:05:00,349.8,352.59,349.75,352.49,517464,352.0872,
2026-02-02 13:10:00,352.49,352.99,351.93,352.99,370554,352.10900000000004,
2026-02-02 13:15:00,353.0,353.0,351.47,351.5,365460,352.0754,
2026-02-02 13:20:00,351.5,351.75,350.04,350.08,347500,352.00559999999996,
2026-02-02 13:25:00,350.2,351.35,350.2,350.39,479100,351.94239999999996,
2026-02-02 13:30:00,350.49,350.84,349.5,349.53,436180,351.8754,
2026-02-02 13:35:00,349.52,350.0,348.82,348.82,610900,351.79760000000005,
2026-02-02 13:40:00,348.77,349.31,348.32,348.71,579492,351.73019999999997,
2026-02-02 13:45:00,348.83,349.94,348.18,348.35,734200,351.6444,
2026-02-02 13:50:00,348.53,348.87,348.01,348.74,583560,351.5672,
2026-02-02 13:55:00,348.75,349.03,348.0,348.38,572300,351.4914,
2026-02-02 14:00:00,348.39,350.96,348.39,349.78,629500,351.43699999999995,
2026-02-02 14:05:00,349.8,351.0,349.8,350.65,564646,351.409,
2026-02-02 14:10:00,350.82,351.46,350.69,351.37,541360,351.4098,
2026-02-02 14:15:00,351.21,351.47,350.44,350.9,583527,351.3908,
2026-02-02 14:20:00,350.9,350.9,349.93,349.93,479400,351.36339999999996,
2026-02-02 14:25:00,349.91,350.59,349.91,350.13,614680,351.3454,
2026-02-02 14:30:00,350.14,350.55,349.68,349.71,576944,351.3316,
2026-02-02 14:35:00,349.7,350.5,349.55,350.34,495180,351.323,
2026-02-02 14:40:00,350.31,350.32,349.39,349.63,717499,351.30699999999996,
2026-02-02 14:45:00,349.5,349.52,348.2,348.41,679200,351.25440000000003,
2026-02-02 14:50:00,348.51,348.86,347.41,347.41,1229621,351.1804,
2026-02-02 14:55:00,347.5,347.88,347.02,347.87,1083400,351.12059999999997,
2026-02-02 15:00:00,347.88,348.98,347.6,348.98,655127,351.0804,
2026-02-03 09:35:00,349.0,351.16,346.0,346.95,2695435,350.9993999999999,
2026-02-03 09:40:00,346.69,348.85,346.69,348.18,1090507,350.96299999999997,
2026-02-03 09:45:00,348.02,348.35,346.55,347.15,946845,350.9124,
2026-02-03 09:50:00,347.14,350.0,346.65,349.39,813080,350.99879999999996,
2026-02-03 09:55:00,349.3,352.19,348.32,351.79,1063550,351.0676,
2026-02-03 10:00:00,351.8,352.66,350.7,350.81,1499800,351.05559999999997,
2026-02-03 10:05:00,350.81,351.23,348.8,348.8,624300,350.9526,
2026-02-03 10:10:00,348.51,349.5,348.3,348.8,682500,350.8318,
2026-02-03 10:15:00,348.65,348.79,347.6,347.7,690300,350.6786,
2026-02-03 10:20:00,347.65,348.29,347.21,347.79,624500,350.5456,
2026-02-03 10:25:00,347.88,348.32,347.26,347.79,445800,350.42040000000003,
2026-02-03 10:30:00,347.76,347.81,346.56,346.69,640600,350.274,
2026-02-03 10:35:00,346.67,346.73,345.51,345.92,856600,350.1282,
2026-02-03 10:40:00,345.79,346.33,345.79,346.06,409220,349.99340000000007,
2026-02-03 10:45:00,346.01,346.01,344.5,344.62,927100,349.8308,
2026-02-03 10:50:00,344.52,344.97,344.01,344.63,660540,349.6364,
2026-02-03 10:55:00,344.66,346.0,343.57,345.97,700710,349.4768,
2026-02-03 11:00:00,345.94,346.2,345.01,345.91,284979,349.3144,
2026-02-03 11:05:00,345.91,346.16,345.61,345.9,209802,349.1612,
2026-02-03 11:10:00,345.9,346.15,345.03,345.09,198200,349.0172,
2026-02-03 11:15:00,345.05,345.3,344.71,344.92,257541,348.86859999999996,
2026-02-03 11:20:00,344.9,345.33,344.6,345.18,276900,348.7188,
2026-02-03 11:25:00,345.28,346.0,345.07,345.37,289404,348.57520000000005,
2026-02-03 11:30:00,345.3,345.65,344.62,345.35,278700,348.4532,
2026-02-03 13:05:00,345.65,345.92,344.47,344.49,586600,348.3228000000001,
2026-02-03 13:10:00,344.5,345.2,344.5,344.69,312100,348.2206,
2026-02-03 13:15:00,344.65,344.7,344.22,344.65,271700,348.06380000000007,
2026-02-03 13:20:00,344.64,345.53,344.64,344.8,256700,347.9,
2026-02-03 13:25:00,344.77,346.63,344.72,346.1,383225,347.792,
2026-02-03 13:30:00,346.13,346.99,346.01,346.87,256700,347.7278,
2026-02-03 13:35:00,346.99,346.99,346.37,346.71,254540,347.65420000000006,
2026-02-03 13:40:00,346.75,347.48,346.75,347.32,308780,347.61,
2026-02-03 13:45:00,347.3,348.01,347.0,347.98,429000,347.5932,
2026-02-03 13:50:00,347.91,348.02,347.52,348.02,319480,347.5794,
2026-02-03 13:55:00,348.01,348.11,347.78,347.96,205580,347.57160000000005,
2026-02-03 14:00:00,347.96,348.17,347.45,347.56,354500,347.548,
2026-02-03 14:05:00,347.62,348.0,347.46,347.83,244980,347.537,
2026-02-03 14:10:00,347.84,348.87,347.84,348.57,444200,347.51279999999997,
2026-02-03 14:15:00,348.59,348.6,348.42,348.43,257700,347.4684,
2026-02-03 14:20:00,348.45,349.0,348.43,348.68,348101,347.4146,
2026-02-03 14:25:00,348.68,348.99,348.58,348.59,277630,347.36839999999995,
2026-02-03 14:30:00,348.59,348.7,348.54,348.54,331896,347.34060000000005,
2026-02-03 14:35:00,348.54,348.79,348.42,348.63,334224,347.3106,
2026-02-03 14:40:00,348.72,348.89,348.47,348.47,381856,347.2858,
2026-02-03 14:45:00,348.43,348.59,347.9,348.05,482000,347.24,
2026-02-03 14:50:00,348.09,348.2,347.2,347.8,806580,347.20340000000004,
2026-02-03 14:55:00,347.78,348.92,347.66,348.87,669240,347.2126,
2026-02-03 15:00:00,348.9,348.99,347.91,347.91,832100,347.2226,
2026-02-04 09:35:00,350.96,351.17,347.56,350.52,2586985,347.27560000000005,
2026-02-04 09:40:00,350.17,352.06,349.61,350.7,1665557,347.31,
2026-02-04 09:45:00,350.7,352.8,350.32,352.25,1970988,347.41600000000005,
2026-02-04 09:50:00,352.21,354.53,352.18,354.3,2161709,347.5384,
2026-02-04 09:55:00,354.06,354.99,353.45,354.71,2118070,347.6896,
2026-02-04 10:00:00,354.71,354.9,353.2,353.6,930393,347.7738,
2026-02-04 10:05:00,353.6,354.9,353.25,354.26,948700,347.8232,
2026-02-04 10:10:00,354.26,355.56,354.18,355.56,1772396,347.91820000000007,
2026-02-04 10:15:00,355.52,355.52,352.88,352.88,720360,347.99979999999994,
2026-02-04 10:20:00,352.84,354.32,352.84,353.6,401000,348.0958,
2026-02-04 10:25:00,353.6,353.62,352.27,352.29,490100,348.1876,
2026-02-04 10:30:00,352.27,352.51,352.13,352.13,396300,348.2744,
2026-02-04 10:35:00,352.0,353.28,351.65,352.9,472443,348.37660000000005,
2026-02-04 10:40:00,352.89,353.95,352.89,353.76,324545,348.518,
2026-02-04 10:45:00,353.55,353.8,353.1,353.49,319900,348.6694,
2026-02-04 10:50:00,353.5,354.01,353.45,353.89,350500,348.82599999999996,
2026-02-04 10:55:00,353.83,353.96,352.8,352.84,320100,348.9904,
2026-02-04 11:00:00,352.79,353.03,352.57,352.91,224084,349.156,
2026-02-04 11:05:00,352.91,353.3,352.75,352.85,202951,349.2936,
2026-02-04 11:10:00,352.88,353.45,352.85,353.2,169110,349.43940000000003,
2026-02-04 11:15:00,353.26,354.49,353.25,354.03,369476,349.602,
2026-02-04 11:20:00,353.96,354.0,353.26,353.43,386600,349.7688,
2026-02-04 11:25:00,353.4,353.98,353.26,353.76,295000,349.94560000000007,
2026-02-04 11:30:00,353.72,353.81,353.1,353.4,207000,350.11,
2026-02-04 13:05:00,353.38,354.76,353.35,354.46,564860,350.2918,
2026-02-04 13:10:00,354.46,354.47,354.05,354.19,319700,350.4686,
2026-02-04 13:15:00,354.2,354.42,353.84,353.99,486900,350.6586,
2026-02-04 13:20:00,354.08,354.76,353.67,354.61,535720,350.85699999999997,
2026-02-04 13:25:00,354.62,354.99,354.36,354.99,694400,351.06379999999996,
2026-02-04 13:30:00,354.94,355.45,354.85,355.1,928220,351.2698,
2026-02-04 13:35:00,355.1,355.49,355.0,355.39,498800,351.45560000000006,
2026-02-04 13:40:00,355.38,355.38,354.84,354.84,376700,351.615,
2026-02-04 13:45:00,354.85,355.73,354.85,355.73,744552,351.79540000000003,
2026-02-04 13:50:00,355.75,357.5,355.75,357.5,1610472,351.999,
2026-02-04 13:55:00,357.44,358.88,357.22,358.87,2062156,352.2168,
2026-02-04 14:00:00,358.88,359.79,357.92,359.79,1633600,352.4522,349.69449999999995
2026-02-04 14:05:00,359.8,360.99,359.39,360.36,2129869,352.7002,349.79769999999996
2026-02-04 14:10:00,360.36,362.8,360.27,362.8,1941628,353.005,349.9125
2026-02-04 14:15:00,362.86,365.07,362.86,365.07,2820936,353.3498,350.03700000000003
2026-02-04 14:20:00,365.15,366.62,364.92,365.28,1902940,353.684,350.15805
2026-02-04 14:25:00,365.49,366.43,363.78,365.0,1400417,354.0154,350.2773
2026-02-04 14:30:00,365.07,365.19,364.57,365.15,1176360,354.3448,350.39955000000003
2026-02-04 14:35:00,365.2,365.41,364.63,365.41,838091,354.68120000000005,350.5226
2026-02-04 14:40:00,365.45,365.96,365.13,365.58,1267000,355.022,350.64585
2026-02-04 14:45:00,365.57,365.58,364.84,364.99,1059400,355.3492,350.76615
2026-02-04 14:50:00,365.0,365.8,365.0,365.67,1231040,355.6932,350.89090000000004
2026-02-04 14:55:00,365.67,365.74,364.96,364.96,1279400,356.0314000000001,351.00784999999996
2026-02-04 15:00:00,364.97,365.31,364.96,365.03,1224257,356.376,351.1197
2026-02-05 09:35:00,365.77,366.75,361.44,362.42,3488104,356.647,351.21229999999997
2026-02-05 09:40:00,362.55,364.64,361.6,363.48,1214127,356.9584,351.31855
2026-02-05 09:45:00,363.29,364.15,362.25,362.25,989012,357.193,351.414
2026-02-05 09:50:00,362.09,363.0,360.5,362.18,1027300,357.42259999999993,351.50705
2026-02-05 09:55:00,362.3,363.57,360.96,361.5,839800,357.60759999999993,351.6031
2026-02-05 10:00:00,361.11,361.99,360.41,360.74,765400,357.7364,351.69520000000006
2026-02-05 10:05:00,360.54,361.09,358.64,359.89,1042765,357.84,351.78725
2026-02-05 10:10:00,359.89,360.75,359.66,360.42,527300,357.97640000000007,351.87989999999996
2026-02-05 10:15:00,360.42,360.68,358.78,358.78,554500,358.0668,351.945
2026-02-05 10:20:00,358.64,358.66,356.48,356.59,1361589,358.0874,351.99309999999997
2026-02-05 10:25:00,356.55,357.96,356.55,356.93,514200,358.1684,352.05334999999997
2026-02-05 10:30:00,356.97,360.0,356.86,359.7,534200,358.29040000000003,352.12440000000004
2026-02-05 10:35:00,359.61,359.63,358.88,359.07,492720,358.42600000000004,352.16925
2026-02-05 10:40:00,359.17,359.66,357.76,358.52,481080,358.5538,352.20169999999996
2026-02-05 10:45:00,358.47,359.7,358.4,359.28,348720,358.6814,352.2374
2026-02-05 10:50:00,359.3,359.3,357.44,357.44,272000,358.755,352.2646
2026-02-05 10:55:00,357.4,357.4,356.12,356.14,582473,358.80799999999994,352.29025
2026-02-05 11:00:00,356.04,357.65,356.04,356.84,444700,358.86699999999996,352.32454999999993
2026-02-05 11:05:00,357.01,358.0,357.01,357.89,336300,358.96799999999996,352.3621999999999
2026-02-05 11:10:00,357.89,358.12,357.21,357.94,221339,359.0686,352.40244999999993
2026-02-05 11:15:00,357.97,358.31,357.32,357.47,183100,359.161,352.45464999999996
2026-02-05 11:20:00,357.48,357.48,356.85,357.3,276100,359.24300000000005,352.48260000000005
2026-02-05 11:25:00,357.4,359.16,357.05,358.53,270600,359.333,352.51919999999996
2026-02-05 11:30:00,358.41,358.78,357.83,357.97,213100,359.4238,352.54715000000004
2026-02-05 13:05:00,357.97,359.41,357.17,358.95,455800,359.52759999999995,352.5825
2026-02-05 13:10:00,358.81,359.4,358.62,358.8,323100,359.63560000000007,352.619
2026-02-05 13:15:00,358.81,360.1,358.7,359.74,391173,359.74119999999994,352.6629500000001
2026-02-05 13:20:00,359.7,360.45,359.46,360.0,432330,359.8574,352.70835000000005
2026-02-05 13:25:00,360.05,360.25,358.97,360.0,318800,359.97759999999994,352.75160000000005
2026-02-05 13:30:00,360.25,361.33,360.04,360.92,530500,360.10380000000004,352.81035
2026-02-05 13:35:00,360.8,361.0,359.8,359.8,412500,360.2,352.85369999999995
2026-02-05 13:40:00,359.78,361.11,359.62,361.09,306300,360.31980000000004,352.89965000000007
2026-02-05 13:45:00,360.96,361.94,360.69,361.92,464280,360.45039999999995,352.94335
2026-02-05 13:50:00,361.93,363.0,361.93,362.45,659800,360.6026,352.98775
2026-02-05 13:55:00,362.26,363.27,362.21,363.05,585971,360.74899999999997,353.03525
2026-02-05 14:00:00,362.94,363.31,362.63,363.2,405400,360.86299999999994,353.08684999999997
2026-02-05 14:05:00,363.2,363.98,363.2,363.96,583700,360.96479999999997,353.14310000000006
2026-02-05 14:10:00,363.98,363.98,362.7,362.7,495110,361.02299999999997,353.19620000000003
2026-02-05 14:15:00,362.7,363.02,362.04,362.51,436000,361.06600000000003,353.24555
2026-02-05 14:20:00,362.5,362.57,361.5,361.7,354090,361.0439999999999,353.29105
2026-02-05 14:25:00,361.72,362.46,361.69,362.46,420100,360.9918,353.3425
2026-02-05 14:30:00,362.47,362.83,362.2,362.72,484380,360.94059999999996,353.3936
2026-02-05 14:35:00,362.77,363.46,362.68,363.39,536300,360.90840000000003,353.45029999999997
2026-02-05 14:40:00,363.38,363.39,362.5,363.14,535640,360.8682,353.50935
2026-02-05 14:45:00,363.14,363.2,362.7,362.8,567938,360.816,353.56410000000005
2026-02-05 14:50:00,362.92,363.57,362.86,363.47,706720,360.77380000000005,353.62495
2026-02-05 14:55:00,363.4,363.5,362.83,362.95,531010,360.73299999999995,353.68455
2026-02-05 15:00:00,362.92,363.0,362.89,362.94,509686,360.6784,353.74725000000007
2026-02-06 09:35:00,359.32,364.6,359.0,363.4,3184666,360.64719999999994,353.8104
2026-02-06 09:40:00,363.4,366.91,363.08,364.32,2137580,360.633,353.87985000000003
2026-02-06 09:45:00,364.4,365.09,362.79,363.42,1210471,360.653,353.94175
2026-02-06 09:50:00,363.48,366.55,363.48,365.77,1675500,360.69880000000006,354.01505
2026-02-06 09:55:00,365.77,366.48,364.39,364.52,737000,360.74420000000003,354.08335
2026-02-06 10:00:00,364.69,365.2,363.59,364.87,814761,360.798,354.15274999999997
2026-02-06 10:05:00,364.88,366.86,364.79,366.85,1149743,360.905,354.23199999999997
2026-02-06 10:10:00,366.89,367.14,365.65,366.58,1064159,361.0218,354.31489999999997
2026-02-06 10:15:00,366.58,367.14,366.03,366.12,863737,361.14639999999997,354.39709999999997
2026-02-06 10:20:00,366.03,369.41,365.64,369.04,2028269,361.31879999999995,354.51695
2026-02-06 10:25:00,369.04,369.04,367.53,367.9,715000,361.5011999999999,354.6147
2026-02-06 10:30:00,367.93,369.41,367.48,369.19,1071020,361.7532,354.7036
2026-02-06 10:35:00,369.08,371.87,368.6,371.8,1815586,362.0506,354.79285000000004
2026-02-06 10:40:00,371.79,372.8,370.5,370.73,1514160,362.27119999999996,354.87230000000005
2026-02-06 10:45:00,370.76,371.0,370.0,370.65,857900,362.5028,354.94875
2026-02-06 10:50:00,370.82,371.2,369.0,370.31,537410,362.7386,355.02810000000005
2026-02-06 10:55:00,370.29,371.23,369.9,370.8,571384,362.969,355.11185
2026-02-06 11:00:00,370.84,371.82,370.81,371.09,547978,363.242,355.19725000000005
2026-02-06 11:05:00,371.19,371.59,370.1,371.59,353248,363.55100000000004,355.28915
2026-02-06 11:10:00,371.56,372.33,371.56,372.33,855855,363.86080000000004,355.3868
2026-02-06 11:15:00,372.33,372.33,371.41,371.62,601245,364.1354,355.48114999999996
2026-02-06 11:20:00,371.82,372.5,371.51,372.19,699640,364.42040000000003,355.57035
2026-02-06 11:25:00,372.2,372.22,370.23,370.92,484500,364.68940000000003,355.6552
2026-02-06 11:30:00,370.99,372.16,370.54,372.07,515600,364.98479999999995,355.7454
2026-02-06 13:05:00,372.02,372.02,369.18,369.19,659400,365.19800000000004,355.82354999999995
2026-02-06 13:10:00,369.2,369.23,368.38,368.91,671538,365.4168,355.90665
2026-02-06 13:15:00,369.05,369.33,368.59,369.08,505400,365.61940000000004,355.9903
2026-02-06 13:20:00,369.23,369.9,369.08,369.9,452700,365.8414,356.07644999999997
2026-02-06 13:25:00,369.91,370.5,369.3,370.5,468400,366.05660000000006,356.16619999999995
2026-02-06 13:30:00,370.48,370.7,370.03,370.66,395880,366.26980000000003,356.26225
2026-02-06 13:35:00,370.69,372.18,370.66,372.18,592980,366.51340000000005,356.3681
2026-02-06 13:40:00,372.18,372.22,371.27,371.8,527776,366.731,356.4781
2026-02-06 13:45:00,371.89,372.2,371.37,371.46,444000,366.9642,356.57295
2026-02-06 13:50:00,371.46,371.5,370.66,370.94,294900,367.16119999999995,356.66270000000003
2026-02-06 13:55:00,370.93,371.46,370.93,371.45,328900,367.3518,356.76245
2026-02-06 14:00:00,371.46,372.14,371.46,372.14,580737,367.5456,356.87275
2026-02-06 14:05:00,372.14,372.87,372.14,372.32,1246660,367.73100000000005,356.98240000000004
2026-02-06 14:10:00,372.31,372.31,371.6,371.89,422200,367.9048,357.09420000000006
2026-02-06 14:15:00,371.7,371.78,370.88,370.96,432840,368.0448,357.20489999999995
2026-02-06 14:20:00,370.95,371.95,370.92,371.95,414704,368.2298,357.32109999999994
2026-02-06 14:25:00,371.98,371.99,370.91,371.13,366358,368.40219999999994,357.435
2026-02-06 14:30:00,371.04,371.55,371.04,371.51,541581,368.5984,357.54884999999996
2026-02-06 14:35:00,371.48,371.66,371.11,371.11,589858,368.77139999999997,357.6625
2026-02-06 14:40:00,371.14,371.23,370.76,371.22,583960,368.9414,357.76969999999994
2026-02-06 14:45:00,371.2,371.23,370.12,370.48,626970,369.0832,357.86885
2026-02-06 14:50:00,370.43,370.82,370.1,370.1,659780,369.2224,357.9625
2026-02-06 14:55:00,370.13,370.13,369.0,369.1,857421,369.34839999999997,358.0535
2026-02-06 15:00:00,369.12,369.12,369.0,369.11,701263,369.46119999999996,358.1494
2026-02-09 09:35:00,370.5,371.33,366.52,366.69,3829340,369.53600000000006,358.23220000000003
2026-02-09 09:40:00,366.62,367.14,364.86,365.0,2080071,369.5772,358.30865000000006
2026-02-09 09:45:00,365.02,366.21,364.2,365.3,1178000,369.6152,358.3834499999999
2026-02-09 09:50:00,365.31,365.31,363.68,363.9,1292378,369.6068,358.45480000000003
2026-02-09 09:55:00,363.91,364.2,362.86,364.2,1287908,369.62239999999997,358.53375
2026-02-09 10:00:00,364.13,364.75,363.12,364.07,847586,369.5884,358.61705
2026-02-09 10:05:00,364.36,365.98,364.23,365.45,864310,369.60699999999997,358.70495000000005
2026-02-09 10:10:00,365.45,365.84,365.0,365.8,643100,369.62559999999996,358.7890500000001
2026-02-09 10:15:00,365.8,365.81,364.63,364.78,807100,369.58420000000007,358.8782
2026-02-09 10:20:00,364.6,365.8,364.33,365.8,578913,369.5686,358.9663
2026-02-09 10:25:00,365.71,367.4,365.71,367.18,596746,369.5898,359.06645000000003
2026-02-09 10:30:00,367.26,367.5,366.42,366.42,577387,369.5374,359.1516
2026-02-09 10:35:00,366.42,366.95,365.76,366.6,575600,369.5114000000001,359.22565000000003
2026-02-09 10:40:00,366.74,367.44,366.24,367.36,405525,369.47479999999996,359.30840000000006
2026-02-09 10:45:00,367.26,367.34,365.38,367.07,488599,369.38019999999995,359.39975
2026-02-09 10:50:00,367.0,367.04,366.44,366.8,297900,369.3016,359.48974999999996
2026-02-09 10:55:00,366.94,367.3,366.24,367.3,295200,369.2346,359.58775
2026-02-09 11:00:00,367.3,367.45,366.0,366.18,378156,369.15200000000004,359.6797
2026-02-09 11:05:00,366.19,368.19,366.02,368.19,375620,369.09979999999996,359.7817
2026-02-09 11:10:00,368.11,368.18,367.6,368.06,319600,369.0392,359.88854999999995
2026-02-09 11:15:00,368.06,368.65,367.9,368.23,344280,368.97200000000004,360.0001
2026-02-09 11:20:00,368.24,369.08,368.11,369.06,468600,368.9066,360.11510000000004
2026-02-09 11:25:00,369.0,369.02,368.45,368.79,332420,368.85,360.23595
2026-02-09 11:30:00,368.79,369.11,368.1,369.11,314579,368.78839999999997,360.35835
2026-02-09 13:05:00,369.1,369.58,368.7,369.58,546432,368.76160000000004,360.4764
2026-02-09 13:10:00,369.58,369.8,369.28,369.36,399314,368.70740000000006,360.59364999999997
2026-02-09 13:15:00,369.35,370.37,369.11,370.3,575920,368.7296,360.71565000000004
2026-02-09 13:20:00,370.19,370.23,368.99,369.15,267400,368.73439999999994,360.83595
2026-02-09 13:25:00,369.19,369.64,369.1,369.49,223200,368.74260000000004,360.95880000000005
2026-02-09 13:30:00,369.47,369.87,369.47,369.87,225400,368.74199999999996,361.08225
2026-02-09 13:35:00,369.87,370.25,369.6,370.25,371223,368.73699999999997,361.20665
2026-02-09 13:40:00,370.21,371.0,370.12,370.13,438900,368.7264,361.33055
2026-02-09 13:45:00,370.14,370.64,370.1,370.1,250800,368.68479999999994,361.4586
