date,open,high,low,close,volume,ma50,ma200
2026-07-22 14:10:00,371.87,371.87,371.1,371.2,519300,376.86339999999996,
2026-07-22 14:15:00,371.14,371.26,370.2,370.22,783900,376.62,
2026-07-22 14:20:00,370.23,370.68,370.0,370.68,847700,376.3836,
2026-07-22 14:25:00,370.68,370.68,370.0,370.52,568600,376.144,
2026-07-22 14:30:00,370.52,371.0,370.17,370.93,388200,375.9124,
2026-07-22 14:35:00,370.7,371.05,370.24,370.53,389300,375.6828,
2026-07-22 14:40:00,370.57,370.63,369.87,370.38,663900,375.45599999999996,
2026-07-22 14:45:00,370.46,371.81,370.38,371.71,420800,375.2464,
2026-07-22 14:50:00,371.59,371.66,371.14,371.49,390900,375.0272,
2026-07-22 14:55:00,371.42,372.73,371.35,372.3,710800,374.8074,
2026-07-22 15:00:00,372.26,372.82,372.26,372.26,697400,374.60079999999994,
2026-07-23 09:35:00,373.0,374.64,366.66,368.16,2256300,374.3078,
2026-07-23 09:40:00,368.15,368.56,366.94,367.83,1204900,374.0204,
2026-07-23 09:45:00,367.79,368.39,366.01,367.89,1188100,373.842,
2026-07-23 09:50:00,368.17,371.11,368.13,370.77,969700,373.7446,
2026-07-23 09:55:00,370.81,371.24,368.93,369.64,787800,373.66159999999996,
2026-07-23 10:00:00,369.72,370.34,368.94,369.1,581600,373.5746,
2026-07-23 10:05:00,369.06,370.88,368.51,370.46,809700,373.52740000000006,
2026-07-23 10:10:00,370.46,371.48,369.69,370.67,742500,373.4448,
2026-07-23 10:15:00,370.41,375.7,370.41,374.35,1151200,373.4282,
2026-07-23 10:20:00,374.36,374.36,372.93,373.86,594800,373.37879999999996,
2026-07-23 10:25:00,374.0,376.65,374.0,376.51,973500,373.413,
2026-07-23 10:30:00,376.6,376.82,375.03,375.47,759800,373.43100000000004,
2026-07-23 10:35:00,375.33,376.0,374.25,375.62,543600,373.42080000000004,
2026-07-23 10:40:00,375.62,377.68,375.0,377.51,752700,373.43699999999995,
2026-07-23 10:45:00,377.45,379.7,377.04,379.19,1293200,373.4468,
2026-07-23 10:50:00,379.29,380.47,378.65,380.0,1015100,373.49780000000004,
2026-07-23 10:55:00,380.0,381.6,380.0,380.37,785100,373.56480000000005,
2026-07-23 11:00:00,380.38,381.18,379.02,379.23,672200,373.62059999999997,
2026-07-23 11:05:00,379.03,379.11,377.92,378.67,525500,373.6671999999999,
2026-07-23 11:10:00,378.48,379.12,377.95,378.99,432200,373.73019999999997,
2026-07-23 11:15:00,378.97,379.56,378.47,378.95,407100,373.7658,
2026-07-23 11:20:00,378.97,380.67,378.76,380.3,430400,373.82599999999996,
2026-07-23 11:25:00,380.18,380.5,379.07,379.33,377100,373.8996000000001,
2026-07-23 11:30:00,379.35,380.13,378.61,380.07,318000,373.98980000000006,
2026-07-23 13:05:00,380.14,385.93,380.14,384.46,2590200,374.1578,
2026-07-23 13:10:00,384.45,384.73,382.32,382.33,648600,374.27299999999997,
2026-07-23 13:15:00,382.09,383.2,381.75,382.94,580400,374.408,
2026-07-23 13:20:00,382.93,383.59,382.04,382.04,583100,374.53560000000004,
2026-07-23 13:25:00,382.04,382.75,381.81,381.9,385200,374.6756,
2026-07-23 13:30:00,381.89,384.4,381.89,384.1,518600,374.8878000000001,
2026-07-23 13:35:00,384.1,384.72,383.75,384.0,611100,375.1044,
2026-07-23 13:40:00,383.87,384.31,383.26,383.92,501800,375.3214,
2026-07-23 13:45:00,383.85,384.99,382.87,384.31,545000,375.5432,
2026-07-23 13:50:00,384.34,385.32,384.3,384.57,679200,375.75260000000003,
2026-07-23 13:55:00,384.57,384.8,383.59,384.0,356600,375.94160000000005,375.96985
2026-07-23 14:00:00,383.99,385.0,383.99,384.65,492000,376.135,376.05535
2026-07-23 14:05:00,384.65,385.18,384.04,384.84,571600,376.36259999999993,376.14445
2026-07-23 14:10:00,384.85,385.01,384.51,384.52,442900,376.5926,376.22900000000004
2026-07-23 14:15:00,384.53,384.65,383.57,383.88,396000,376.8324,376.31095
2026-07-23 14:20:00,383.79,384.23,383.79,384.19,361300,377.0922,376.40055
2026-07-23 14:25:00,384.18,384.23,383.95,384.23,409200,377.37239999999997,376.4949
2026-07-23 14:30:00,384.21,385.0,384.01,384.99,618100,377.6586,376.58840000000004
2026-07-23 14:35:00,385.0,385.49,385.0,385.25,888300,377.9532,376.6921
2026-07-23 14:40:00,385.22,385.66,385.16,385.66,906900,378.2478,376.78565
2026-07-23 14:45:00,385.67,386.0,385.67,385.98,869300,378.5568,376.88090000000005
2026-07-23 14:50:00,385.97,386.0,385.78,385.82,668000,378.8656,376.98089999999996
2026-07-23 14:55:00,385.78,386.0,385.64,386.0,967700,379.15139999999997,377.06655
2026-07-23 15:00:00,385.94,386.0,385.9,385.99,777800,379.4414,377.16095
2026-07-24 09:35:00,383.18,390.86,383.17,387.1,3448000,379.7374,377.26125
2026-07-24 09:40:00,387.0,387.47,385.35,387.19,1413000,380.036,377.36605
2026-07-24 09:45:00,387.08,387.08,384.65,385.5,947100,380.3828,377.4646
2026-07-24 09:50:00,385.48,387.0,385.2,385.2,547300,380.73019999999997,377.56655000000006
2026-07-24 09:55:00,384.72,384.9,382.65,383.66,954300,381.0456,377.66610000000003
2026-07-24 10:00:00,383.48,384.39,383.1,384.27,547800,381.31559999999996,377.7682
2026-07-24 10:05:00,384.16,386.58,384.04,386.21,399500,381.647,377.88095
2026-07-24 10:10:00,386.3,386.88,385.43,386.0,394900,381.985,378.01095000000004
2026-07-24 10:15:00,386.2,386.49,385.16,385.34,441100,382.28259999999995,378.09315000000004
2026-07-24 10:20:00,385.34,385.93,384.81,385.27,367800,382.5746,378.18995
2026-07-24 10:25:00,385.4,385.95,384.91,385.35,299100,382.7946,378.28784999999993
2026-07-24 10:30:00,385.35,385.73,384.73,385.55,273600,383.02840000000003,378.39059999999995
2026-07-24 10:35:00,385.52,386.5,385.19,386.41,311800,383.2264,378.4911
2026-07-24 10:40:00,386.27,386.41,385.67,386.22,309800,383.4414,378.57695
2026-07-24 10:45:00,386.2,386.87,386.09,386.32,460900,383.6554,378.65074999999996
2026-07-24 10:50:00,386.21,386.21,384.52,384.52,364700,383.79560000000004,378.69669999999996
2026-07-24 10:55:00,384.57,385.47,384.41,384.96,278700,383.911,378.75
2026-07-24 11:00:00,384.98,385.01,384.34,384.93,271200,384.0096,378.80535000000003
2026-07-24 11:05:00,384.9,384.9,383.8,384.66,476100,384.0954,378.86375
2026-07-24 11:10:00,384.38,384.54,383.7,383.86,280000,384.18800000000005,378.925
2026-07-24 11:15:00,383.87,384.88,383.8,384.33,291500,384.30120000000005,378.98555
2026-07-24 11:20:00,384.35,385.21,384.35,385.05,224500,384.4224,379.05485
2026-07-24 11:25:00,385.02,385.05,384.2,384.81,221100,384.5396,379.11195
2026-07-24 11:30:00,384.84,385.8,384.8,384.89,292900,384.6314,379.17140000000006
2026-07-24 13:05:00,385.07,387.0,385.07,386.8,637400,384.78079999999994,379.2443999999999
2026-07-24 13:10:00,386.81,387.41,386.41,386.5,420600,384.90939999999995,379.30665
2026-07-24 13:15:00,386.5,387.0,385.88,386.36,420000,384.94739999999996,379.36814999999996
2026-07-24 13:20:00,386.49,387.96,386.49,387.24,467400,385.04560000000004,379.43245
2026-07-24 13:25:00,387.3,387.4,386.0,386.06,356500,385.10799999999995,379.48800000000006
2026-07-24 13:30:00,385.91,386.35,385.58,385.67,388200,385.18059999999997,379.54675
2026-07-24 13:35:00,385.7,386.3,385.33,385.66,339900,385.2558,379.60315
2026-07-24 13:40:00,385.74,386.2,385.57,385.88,264200,385.2914,379.6618
2026-07-24 13:45:00,385.89,386.3,385.6,386.13,339800,385.33399999999995,379.7153
2026-07-24 13:50:00,386.17,386.7,385.96,386.6,400600,385.3876,379.7767
2026-07-24 13:55:00,386.78,386.97,385.34,385.6,578700,385.41339999999997,379.8382000000001
2026-07-24 14:00:00,385.65,386.22,385.5,386.22,298300,385.4464,379.9021
2026-07-24 14:05:00,386.01,386.88,386.01,386.58,470000,385.49799999999993,379.97144999999995
2026-07-24 14:10:00,386.55,386.8,386.36,386.69,388500,385.53880000000004,380.0413
2026-07-24 14:15:00,386.77,387.24,386.27,387.04,493500,385.58279999999996,380.1109
2026-07-24 14:20:00,387.18,387.24,386.38,386.66,366000,385.6256000000001,380.18945
2026-07-24 14:25:00,386.7,387.7,386.7,387.66,531500,385.70120000000003,380.2724
2026-07-24 14:30:00,387.7,387.8,387.2,387.42,424200,385.7658,380.349
2026-07-24 14:35:00,387.46,387.8,386.69,387.23,461700,385.8258,380.42850000000004
2026-07-24 14:40:00,387.27,387.29,386.16,386.28,500300,385.8516,380.4974
2026-07-24 14:45:00,386.28,386.44,385.55,385.9,591200,385.8646,380.55195
2026-07-24 14:50:00,385.81,386.01,385.43,385.72,723000,385.86580000000004,380.61154999999997
2026-07-24 14:55:00,385.77,386.02,384.44,384.94,806400,385.845,380.6759
2026-07-24 15:00:00,384.88,384.97,383.01,383.01,969900,385.78880000000004,380.73285
2026-07-27 09:35:00,398.01,403.6,394.18,395.4,8971200,385.9768,380.8562
2026-07-27 09:40:00,395.8,400.07,395.8,396.91,3324700,386.19519999999994,380.9843
2026-07-27 09:45:00,397.0,397.27,394.96,397.27,2066100,386.3986,381.11809999999997
2026-07-27 09:50:00,398.19,399.27,394.96,399.06,1994900,386.6360000000001,381.25025
2026-07-27 09:55:00,398.63,399.15,394.02,394.41,1524000,386.8142,381.35074999999995
2026-07-27 10:00:00,394.25,398.25,394.0,397.31,1483700,387.0564,381.4593
2026-07-27 10:05:00,397.07,398.0,394.79,397.87,1040000,387.34060000000005,381.5684499999999
2026-07-27 10:10:00,397.87,398.62,396.62,397.89,824200,387.61300000000006,381.67575
2026-07-27 10:15:00,397.74,398.5,395.62,396.43,820300,387.8174000000001,381.75425
2026-07-27 10:20:00,396.63,398.95,396.02,398.36,1100900,388.06460000000004,381.82105
2026-07-27 10:25:00,398.35,398.49,397.65,398.17,503700,388.32120000000003,381.85765
2026-07-27 10:30:00,398.1,398.1,396.66,397.04,376600,388.55660000000006,381.8948
2026-07-27 10:35:00,397.24,399.28,397.2,399.2,812100,388.8336,381.95385000000005
2026-07-27 10:40:00,399.28,403.8,399.28,403.33,2468400,389.18919999999997,382.03535000000005
2026-07-27 10:45:00,403.53,403.53,400.64,400.96,1076500,389.48019999999997,382.10315
2026-07-27 10:50:00,400.81,401.65,399.97,401.18,565000,389.77939999999995,382.17310000000003
2026-07-27 10:55:00,401.35,403.59,401.18,403.59,1041600,390.12479999999994,382.26419999999996
2026-07-27 11:00:00,403.6,403.65,402.28,403.06,562100,390.49559999999997,382.3434
2026-07-27 11:05:00,403.02,403.02,400.67,401.6,449700,390.8284,382.4152
2026-07-27 11:10:00,401.6,402.05,401.11,401.45,335800,391.1588,382.48055
2026-07-27 11:15:00,401.46,401.97,400.92,401.0,285300,391.4856,382.5402
2026-07-27 11:20:00,401.0,401.01,400.23,400.73,410800,391.823,382.61345
2026-07-27 11:25:00,400.73,400.84,400.2,400.33,356400,392.14300000000003,382.68129999999996
2026-07-27 11:30:00,400.31,400.84,399.81,399.9,452600,392.44,382.7404
2026-07-27 13:05:00,399.9,399.9,396.65,398.2,1379000,392.70779999999996,382.79595
2026-07-27 13:10:00,398.12,400.1,397.82,399.83,556700,393.00660000000005,382.85164999999995
2026-07-27 13:15:00,399.84,400.31,398.5,398.95,713100,393.2496,382.90425000000005
2026-07-27 13:20:00,398.95,399.12,397.75,398.05,376100,393.48060000000004,382.96049999999997
2026-07-27 13:25:00,398.06,398.75,397.76,398.51,378600,393.72360000000003,383.02305
2026-07-27 13:30:00,398.52,399.0,398.17,398.34,359400,393.94559999999996,383.0809
2026-07-27 13:35:00,398.32,398.96,397.83,398.38,597600,394.19200000000006,383.1436
2026-07-27 13:40:00,398.37,398.37,397.8,398.16,543900,394.4418,383.21015
2026-07-27 13:45:00,398.12,398.34,397.1,397.63,592300,394.68120000000005,383.2819
2026-07-27 13:50:00,397.64,397.93,396.9,397.22,683700,394.90799999999996,383.3631
2026-07-27 13:55:00,397.26,398.8,397.0,398.22,444800,395.1498,383.45875
2026-07-27 14:00:00,398.18,398.65,397.89,398.28,401700,395.38339999999994,383.55514999999997
2026-07-27 14:05:00,398.22,398.4,397.02,397.38,481800,395.619,383.64205000000004
2026-07-27 14:10:00,397.38,398.26,397.24,398.08,463400,395.85619999999994,383.7272500000001
2026-07-27 14:15:00,398.16,398.16,397.51,397.85,496800,396.08160000000004,383.8089
2026-07-27 14:20:00,397.75,398.07,397.27,397.27,612600,396.2932,383.8883
2026-07-27 14:25:00,397.29,399.53,397.26,399.53,599700,396.543,383.9775
2026-07-27 14:30:00,399.58,399.98,398.87,399.97,492100,396.8092,384.06989999999996
2026-07-27 14:35:00,399.98,400.72,399.4,400.08,667900,397.0575999999999,384.1617
2026-07-27 14:40:00,400.08,401.0,400.08,400.6,566700,397.32120000000003,384.26064999999994
2026-07-27 14:45:00,400.65,400.68,400.17,400.47,568800,397.586,384.35105
2026-07-27 14:50:00,400.48,400.58,399.71,400.37,673000,397.8678,384.4404
2026-07-27 14:55:00,400.37,400.85,400.34,400.57,1100000,398.1612,384.53074999999995
2026-07-27 15:00:00,400.59,400.59,400.0,400.0,731000,398.4468,384.6182
2026-07-28 09:35:00,396.26,398.33,394.36,397.68,3362900,398.70160000000004,384.69655000000006
2026-07-28 09:40:00,397.25,397.68,393.16,393.2,1802300,398.90539999999993,384.75395000000003
2026-07-28 09:45:00,393.1,394.26,392.4,393.33,1420900,398.86400000000003,384.80965000000003
2026-07-28 09:50:00,393.34,398.89,393.34,397.38,1149300,398.87340000000006,384.8843
2026-07-28 09:55:00,397.36,399.0,397.05,397.8,972800,398.884,384.95685
2026-07-28 10:00:00,398.53,399.99,398.14,399.47,879400,398.8922,385.04125
2026-07-28 10:05:00,399.31,399.9,395.65,395.68,776300,398.91759999999994,385.10560000000004
2026-07-28 10:10:00,396.19,397.0,396.0,396.7,572800,398.9054,385.17810000000003
2026-07-28 10:15:00,396.76,397.59,395.88,395.88,486200,398.8656,385.27345
2026-07-28 10:20:00,395.72,396.07,394.41,394.51,786900,398.79799999999994,385.3678
2026-07-28 10:25:00,394.53,394.53,393.8,394.32,611800,398.7558,385.47044999999997
2026-07-28 10:30:00,394.5,395.26,394.3,395.03,409900,398.68919999999997,385.57835
2026-07-28 10:35:00,395.39,395.87,394.13,394.67,572300,398.6192,385.68760000000003
2026-07-28 10:40:00,394.66,394.66,393.08,393.74,655300,398.5532,385.78229999999996
2026-07-28 10:45:00,393.71,393.71,392.5,392.91,866300,398.4274,385.87095
2026-07-28 10:50:00,392.98,394.29,392.98,393.29,636500,398.2266,385.95574999999997
2026-07-28 10:55:00,393.14,394.57,393.14,394.5,498700,398.09740000000005,386.05424999999997
2026-07-28 11:00:00,394.47,395.66,393.85,395.17,528000,397.97720000000004,386.15725000000003
2026-07-28 11:05:00,395.2,395.2,394.16,394.48,429600,397.795,386.249
2026-07-28 11:10:00,394.36,394.46,393.66,393.93,421000,397.6124,386.33515
2026-07-28 11:15:00,393.92,394.99,393.48,394.34,505300,397.4672,386.41335000000004
2026-07-28 11:20:00,394.34,395.0,394.01,394.69,388400,397.33200000000005,386.49954999999994
2026-07-28 11:25:00,394.5,395.97,394.5,395.26,393000,397.2172,386.59075000000007
2026-07-28 11:30:00,395.26,395.44,393.83,394.08,404000,397.0842,386.67895000000004
2026-07-28 13:05:00,394.08,394.6,392.3,393.25,1376100,396.94259999999997,386.7635000000001
2026-07-28 13:10:00,393.1,393.62,392.82,393.45,628000,396.8136,386.85155
2026-07-28 13:15:00,393.44,394.18,392.78,393.0,493100,396.70959999999997,386.9307
2026-07-28 13:20:00,393.04,393.18,392.18,392.18,566000,396.55659999999995,387.00515
2026-07-28 13:25:00,392.18,393.6,392.01,392.59,752600,396.42940000000004,387.08985
2026-07-28 13:30:00,392.47,392.56,392.1,392.1,553500,396.3104,387.17255
2026-07-28 13:35:00,392.09,392.61,392.0,392.13,736600,396.1828,387.2529
2026-07-28 13:40:00,392.18,393.39,392.18,393.0,583600,396.07599999999996,387.33505
