date,open,high,low,close,volume,ma50,ma200
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,745300,,
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1132800,,
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,605200,,
2026-03-10 10:35:00,10.75,10.76,10.74,10.75,1357500,,
2026-03-10 10:40:00,10.74,10.76,10.74,10.74,718000,,
2026-03-10 10:45:00,10.74,10.75,10.74,10.74,1589200,,
2026-03-10 10:50:00,10.74,10.75,10.74,10.75,820700,,
2026-03-10 10:55:00,10.74,10.76,10.74,10.76,706029,,
2026-03-10 11:00:00,10.75,10.75,10.74,10.75,1070800,,
2026-03-10 11:05:00,10.74,10.76,10.74,10.74,724200,,
2026-03-10 11:10:00,10.74,10.76,10.74,10.76,661300,,
2026-03-10 11:15:00,10.76,10.76,10.75,10.76,567300,,
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,799000,,
2026-03-10 11:25:00,10.75,10.77,10.75,10.76,1012700,,
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1224000,,
2026-03-10 13:05:00,10.76,10.8,10.75,10.78,6601130,,
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,798300,,
2026-03-10 13:15:00,10.77,10.78,10.76,10.77,1204000,,
2026-03-10 13:20:00,10.76,10.77,10.75,10.77,1437200,,
2026-03-10 13:25:00,10.76,10.77,10.76,10.76,488600,,
2026-03-10 13:30:00,10.76,10.77,10.76,10.76,702400,10.76,
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,420800,10.76,
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,604000,10.7598,
2026-03-10 13:45:00,10.76,10.77,10.75,10.77,1454300,10.76,
2026-03-10 13:50:00,10.77,10.78,10.76,10.78,1226422,10.760399999999999,
2026-03-10 13:55:00,10.78,10.78,10.76,10.78,740100,10.760800000000001,
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434300,10.761,
2026-03-10 14:05:00,10.77,10.79,10.76,10.79,1710700,10.761599999999998,
2026-03-10 14:10:00,10.78,10.79,10.77,10.78,534100,10.762199999999998,
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,884762,10.763,
2026-03-10 14:20:00,10.78,10.79,10.78,10.78,915100,10.763399999999999,
2026-03-10 14:25:00,10.78,10.79,10.77,10.78,1238600,10.763599999999999,
2026-03-10 14:30:00,10.79,10.79,10.78,10.78,602451,10.763799999999998,
2026-03-10 14:35:00,10.79,10.79,10.78,10.79,634000,10.764000000000001,
2026-03-10 14:40:00,10.78,10.8,10.78,10.8,1619487,10.7646,
2026-03-10 14:45:00,10.79,10.8,10.79,10.8,1689600,10.764800000000001,
2026-03-10 14:50:00,10.79,10.81,10.79,10.8,1698420,10.765,
2026-03-10 14:55:00,10.81,10.81,10.79,10.8,1970400,10.7656,
2026-03-10 15:00:00,10.81,10.81,10.79,10.81,1819400,10.766200000000001,
2026-03-11 09:35:00,10.79,10.8,10.78,10.8,3267211,10.766999999999998,
2026-03-11 09:40:00,10.8,10.81,10.79,10.8,2022396,10.7678,
2026-03-11 09:45:00,10.79,10.79,10.77,10.78,2448889,10.7682,
2026-03-11 09:50:00,10.79,10.8,10.77,10.78,1739100,10.7686,
2026-03-11 09:55:00,10.77,10.78,10.77,10.77,1606600,10.769199999999998,
2026-03-11 10:00:00,10.78,10.79,10.77,10.78,1677500,10.77,
2026-03-11 10:05:00,10.78,10.8,10.78,10.8,943500,10.771199999999999,
2026-03-11 10:10:00,10.79,10.81,10.79,10.81,2478382,10.772199999999998,
2026-03-11 10:15:00,10.8,10.81,10.79,10.79,1190300,10.7728,
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1320062,10.773399999999999,
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873700,10.7744,
2026-03-11 10:30:00,10.8,10.81,10.8,10.8,875600,10.7754,
2026-03-11 10:35:00,10.8,10.82,10.8,10.81,1796200,10.776599999999998,
2026-03-11 10:40:00,10.8,10.81,10.8,10.81,538400,10.7778,
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2600700,10.779199999999998,
2026-03-11 10:50:00,10.82,10.83,10.82,10.82,1298200,10.7808,
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1374429,10.7826,
2026-03-11 11:00:00,10.83,10.83,10.82,10.83,819700,10.784199999999998,
2026-03-11 11:05:00,10.83,10.83,10.82,10.82,1629600,10.7854,
2026-03-11 11:10:00,10.83,10.84,10.82,10.84,1288000,10.7872,
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1928376,10.7892,
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,4095200,10.791199999999998,
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,1980247,10.793,
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,943406,10.795,
2026-03-11 13:05:00,10.85,10.87,10.85,10.86,1853400,10.797,
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564300,10.7992,
2026-03-11 13:15:00,10.87,10.87,10.86,10.86,554800,10.800800000000002,
2026-03-11 13:20:00,10.87,10.87,10.86,10.86,660700,10.8026,
2026-03-11 13:25:00,10.86,10.87,10.85,10.85,690600,10.804199999999998,
2026-03-11 13:30:00,10.85,10.88,10.85,10.86,2035811,10.806,
2026-03-11 13:35:00,10.87,10.87,10.86,10.87,1197900,10.8082,
2026-03-11 13:40:00,10.86,10.87,10.86,10.87,322400,10.8104,
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1068900,10.8122,
2026-03-11 13:50:00,10.85,10.86,10.85,10.85,882600,10.814,
2026-03-11 13:55:00,10.86,10.87,10.85,10.86,786900,10.8158,
2026-03-11 14:00:00,10.87,10.88,10.86,10.87,1616300,10.8176,
2026-03-11 14:05:00,10.88,10.88,10.87,10.88,466400,10.819599999999998,
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4165060,10.822000000000001,
2026-03-11 14:15:00,10.88,10.9,10.88,10.89,1598264,10.824000000000002,
2026-03-11 14:20:00,10.89,10.9,10.88,10.89,837420,10.826200000000002,
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,456700,10.828199999999999,
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1240500,10.8302,
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,946700,10.8324,
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,714000,10.8346,
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1424712,10.8364,
2026-03-11 14:50:00,10.88,10.89,10.88,10.88,1834200,10.838,
2026-03-11 14:55:00,10.89,10.89,10.88,10.89,1638148,10.839799999999999,
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1761051,10.841600000000001,
2026-03-12 09:35:00,10.87,10.9,10.85,10.86,4287235,10.8428,
2026-03-12 09:40:00,10.85,10.9,10.85,10.89,2457167,10.8444,
2026-03-12 09:45:00,10.89,10.9,10.88,10.88,1304300,10.846000000000002,
2026-03-12 09:50:00,10.88,10.89,10.86,10.88,1603800,10.8476,
2026-03-12 09:55:00,10.88,10.89,10.86,10.86,1661500,10.849200000000002,
2026-03-12 10:00:00,10.87,10.9,10.86,10.89,1654300,10.851400000000002,
2026-03-12 10:05:00,10.89,10.92,10.89,10.91,2824176,10.8542,
2026-03-12 10:10:00,10.91,10.93,10.91,10.93,2892376,10.8572,
2026-03-12 10:15:00,10.92,10.93,10.92,10.92,2290224,10.8596,
2026-03-12 10:20:00,10.92,10.92,10.91,10.91,969600,10.861600000000001,
2026-03-12 10:25:00,10.91,10.93,10.91,10.92,1633184,10.864199999999999,
2026-03-12 10:30:00,10.92,10.94,10.92,10.92,2094620,10.8666,
2026-03-12 10:35:00,10.93,10.93,10.92,10.93,847900,10.8692,
2026-03-12 10:40:00,10.93,10.94,10.92,10.92,1496400,10.8716,
2026-03-12 10:45:00,10.92,10.93,10.91,10.91,936696,10.873600000000001,
2026-03-12 10:50:00,10.92,10.92,10.9,10.9,1223700,10.875399999999999,
2026-03-12 10:55:00,10.9,10.92,10.9,10.92,1233400,10.8774,
2026-03-12 11:00:00,10.91,10.92,10.91,10.92,856300,10.8794,
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1384200,10.880999999999998,
2026-03-12 11:10:00,10.91,10.91,10.9,10.91,635819,10.8826,
2026-03-12 11:15:00,10.9,10.91,10.89,10.89,1729800,10.883999999999999,
2026-03-12 11:20:00,10.9,10.91,10.89,10.9,1042973,10.8852,
2026-03-12 11:25:00,10.9,10.91,10.89,10.9,1228300,10.886400000000002,
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325827,10.887,
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1698300,10.888,
2026-03-12 13:10:00,10.91,10.91,10.9,10.9,519000,10.888799999999998,
2026-03-12 13:15:00,10.91,10.92,10.9,10.91,1780000,10.889800000000001,
2026-03-12 13:20:00,10.91,10.91,10.9,10.9,1053600,10.8904,
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,828500,10.891399999999999,
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,686300,10.8924,
2026-03-12 13:35:00,10.9,10.94,10.9,10.94,4761300,10.894200000000001,
2026-03-12 13:40:00,10.93,10.95,10.93,10.94,4013834,10.8958,
2026-03-12 13:45:00,10.94,10.95,10.94,10.95,2033800,10.8974,
2026-03-12 13:50:00,10.94,10.95,10.94,10.94,1147000,10.898800000000001,
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,1059700,10.900799999999998,
2026-03-12 14:00:00,10.95,10.95,10.94,10.95,761300,10.9028,
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154600,10.9044,
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1365900,10.906,
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1641100,10.9074,
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,851000,10.9086,
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869100,10.9094,
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,962518,10.9104,
2026-03-12 14:35:00,10.95,10.95,10.93,10.93,1374982,10.9112,
2026-03-12 14:40:00,10.94,10.94,10.93,10.93,721300,10.9122,
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,505323,10.9132,
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1042320,10.914200000000001,
2026-03-12 14:55:00,10.95,10.95,10.94,10.95,1908300,10.915600000000001,
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3137684,10.9168,
2026-03-13 09:35:00,10.93,10.93,10.89,10.91,5224620,10.917200000000001,
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3343497,10.9174,
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2557980,10.918000000000001,
2026-03-13 09:50:00,10.9,10.91,10.89,10.9,1529700,10.918199999999999,
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610500,10.918399999999998,
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3022185,10.9188,
2026-03-13 10:05:00,10.9,10.92,10.89,10.92,1714000,10.92,
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1754400,10.9206,
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1408054,10.921199999999999,
2026-03-13 10:20:00,10.93,10.94,10.93,10.94,1281300,10.9214,
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,994868,10.921599999999998,
2026-03-13 10:30:00,10.94,10.94,10.93,10.93,950601,10.922,
2026-03-13 10:35:00,10.94,10.94,10.91,10.91,1444199,10.921800000000001,
2026-03-13 10:40:00,10.92,10.92,10.88,10.9,4839977,10.921399999999998,
2026-03-13 10:45:00,10.9,10.9,10.88,10.9,1270923,10.9208,
2026-03-13 10:50:00,10.89,10.92,10.89,10.92,1594000,10.9208,
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3150101,10.921399999999998,
2026-03-13 11:00:00,10.94,10.95,10.93,10.94,886200,10.9222,
2026-03-13 11:05:00,10.95,10.95,10.94,10.95,756900,10.9228,
2026-03-13 11:10:00,10.94,10.97,10.94,10.96,3137921,10.923599999999999,
2026-03-13 11:15:00,10.96,10.97,10.95,10.96,1361802,10.9246,
2026-03-13 11:20:00,10.95,10.97,10.95,10.97,1394900,10.925800000000002,
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,862300,10.927200000000001,
2026-03-13 11:30:00,10.97,10.97,10.95,10.96,365200,10.9284,
2026-03-13 13:05:00,10.96,10.98,10.95,10.97,2740500,10.9298,
2026-03-13 13:10:00,10.98,11.0,10.97,10.99,6139100,10.9318,
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1602700,10.933600000000002,
2026-03-13 13:20:00,11.0,11.0,10.98,10.99,749600,10.935400000000001,
2026-03-13 13:25:00,10.98,10.99,10.97,10.97,1185700,10.936599999999999,
2026-03-13 13:30:00,10.98,10.99,10.97,10.98,858400,10.9382,
2026-03-13 13:35:00,10.98,10.99,10.97,10.98,844600,10.9396,
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1469300,10.940800000000001,
2026-03-13 13:45:00,10.97,10.97,10.96,10.96,456400,10.941199999999998,
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,560246,10.9418,
2026-03-13 13:55:00,10.97,10.98,10.97,10.97,483000,10.9422,
2026-03-13 14:00:00,10.98,10.98,10.96,10.97,1286400,10.9428,10.853
2026-03-13 14:05:00,10.97,10.98,10.96,10.98,1222300,10.943400000000002,10.854099999999999
2026-03-13 14:10:00,10.98,10.98,10.96,10.97,1675900,10.9438,10.8551
2026-03-13 14:15:00,10.96,10.98,10.96,10.97,783600,10.9444,10.85615
2026-03-13 14:20:00,10.97,10.98,10.97,10.98,622700,10.945,10.857249999999999
2026-03-13 14:25:00,10.97,10.98,10.96,10.97,1671900,10.945400000000001,10.8583
2026-03-13 14:30:00,10.97,10.97,10.95,10.96,1623360,10.945599999999999,10.859299999999998
2026-03-13 14:35:00,10.95,10.96,10.94,10.95,1938100,10.946,10.86025
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2175828,10.945799999999998,10.86115
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1134800,10.945600000000002,10.862
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1700186,10.9454,10.8628
2026-03-13 14:55:00,10.91,10.93,10.91,10.92,1939237,10.945000000000002,10.86355
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1873930,10.9448,10.86435
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6294735,10.944399999999998,10.8651
2026-03-16 09:40:00,10.94,10.94,10.9,10.91,4301857,10.943800000000001,10.865800000000002
2026-03-16 09:45:00,10.91,10.92,10.9,10.91,1924400,10.943800000000001,10.8664
2026-03-16 09:50:00,10.91,10.92,10.88,10.89,3884243,10.943599999999998,10.866899999999998
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838693,10.943399999999999,10.867449999999998
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1804840,10.943599999999998,10.8681
2026-03-16 10:05:00,10.91,10.92,10.91,10.92,833500,10.9442,10.868899999999998
2026-03-16 10:10:00,10.91,10.94,10.91,10.93,2690600,10.9448,10.869750000000002
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,940900,10.945,10.8706
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2466800,10.945599999999999,10.87155
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1613000,10.945400000000001,10.8725
2026-03-16 10:30:00,10.94,10.94,10.93,10.94,670600,10.9454,10.873500000000002
2026-03-16 10:35:00,10.93,10.96,10.93,10.96,2478080,10.946000000000002,10.874599999999997
2026-03-16 10:40:00,10.95,10.96,10.94,10.94,1263349,10.9462,10.875499999999999
2026-03-16 10:45:00,10.95,10.95,10.94,10.95,656200,10.947000000000001,10.87645
2026-03-16 10:50:00,10.94,10.95,10.93,10.94,1481400,10.947800000000003,10.8773
2026-03-16 10:55:00,10.94,10.95,10.93,10.94,1281500,10.948599999999999,10.878250000000001
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084500,10.949200000000001,10.879249999999999
2026-03-16 11:05:00,10.95,10.95,10.94,10.95,523400,10.9494,10.880249999999998
2026-03-16 11:10:00,10.95,10.95,10.94,10.95,310700,10.9496,10.88125
2026-03-16 11:15:00,10.95,10.95,10.94,10.95,445800,10.9496,10.882249999999999
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,560900,10.9494,10.883299999999998
2026-03-16 11:25:00,10.95,10.97,10.95,10.96,3499202,10.9494,10.884399999999998
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,599300,10.949199999999998,10.885449999999999
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2159400,10.949200000000001,10.88645
2026-03-16 13:10:00,10.95,10.96,10.95,10.95,518600,10.949000000000002,10.887450000000001
2026-03-16 13:15:00,10.96,10.96,10.93,10.94,1231700,10.9484,10.88845
2026-03-16 13:20:00,10.93,10.94,10.92,10.93,1826600,10.9472,10.8893
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1504100,10.945799999999998,10.8901
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,391000,10.944399999999998,10.890900000000002
2026-03-16 13:35:00,10.91,10.92,10.9,10.92,1460500,10.943400000000002,10.891699999999998
2026-03-16 13:40:00,10.91,10.94,10.91,10.94,1403100,10.9426,10.8926
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729300,10.9418,10.8934
2026-03-16 13:50:00,10.93,10.94,10.93,10.94,300512,10.941199999999998,10.89425
2026-03-16 13:55:00,10.93,10.94,10.92,10.93,598000,10.940600000000002,10.89505
2026-03-16 14:00:00,10.94,10.94,10.93,10.93,379900,10.9398,10.895850000000001
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,878200,10.939200000000001,10.896750000000003
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,764100,10.9384,10.8976
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,514340,10.9376,10.898500000000002
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,922600,10.937000000000001,10.8994
2026-03-16 14:25:00,10.94,10.94,10.93,10.94,506800,10.9364,10.900250000000002
2026-03-16 14:30:00,10.93,10.94,10.93,10.94,1014100,10.935599999999999,10.90105
2026-03-16 14:35:00,10.94,10.94,10.93,10.93,709720,10.934800000000001,10.901800000000001
2026-03-16 14:40:00,10.94,10.94,10.92,10.92,1467000,10.934000000000001,10.902550000000002
2026-03-16 14:45:00,10.93,10.94,10.92,10.92,1598700,10.933399999999999,10.903200000000002
2026-03-16 14:50:00,10.92,10.93,10.91,10.92,2253700,10.933200000000001,10.903899999999998
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1879800,10.9332,10.904549999999999
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3100030,10.9332,10.90525
2026-03-17 09:35:00,10.91,10.95,10.91,10.94,3311500,10.933599999999998,10.90605
2026-03-17 09:40:00,10.95,11.0,10.94,11.0,8970860,10.935,10.90715
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5227060,10.936200000000001,10.90815
2026-03-17 09:50:00,10.99,11.0,10.98,11.0,3154200,10.937999999999999,10.90915
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1915900,10.9398,10.910149999999998
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2272269,10.942,10.91115
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2592300,10.944600000000001,10.9122
2026-03-17 10:10:00,11.01,11.03,11.01,11.02,3541228,10.946800000000001,10.91325
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6596109,10.949199999999998,10.914449999999999
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2235684,10.951400000000001,10.915650000000001
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2618600,10.9536,10.91695
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1669594,10.9554,10.918249999999999
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2102100,10.957199999999998,10.919499999999998
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1789386,10.959200000000001,10.9208
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,534400,10.960799999999999,10.922
2026-03-17 10:50:00,11.03,11.04,11.01,11.02,1167714,10.9624,10.92305
2026-03-17 10:55:00,11.01,11.03,11.01,11.03,662400,10.963999999999999,10.924249999999999
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.965800000000002,10.9254
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1268500,10.9676,10.926549999999999
2026-03-17 11:10:00,11.03,11.04,11.02,11.03,1079900,10.969199999999999,10.9277
2026-03-17 11:15:00,11.03,11.04,11.02,11.04,684000,10.970999999999998,10.92885
2026-03-17 11:20:00,11.03,11.05,11.03,11.04,1703366,10.9728,10.93
2026-03-17 11:25:00,11.04,11.05,11.04,11.05,893400,10.9748,10.93115
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1088434,10.976599999999998,10.932250000000002
2026-03-17 13:05:00,11.03,11.05,11.03,11.05,1771400,10.978399999999999,10.93335
2026-03-17 13:10:00,11.05,11.06,11.04,11.04,5972864,10.98,10.934399999999998
2026-03-17 13:15:00,11.05,11.07,11.05,11.07,2586800,10.9822,10.93565
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1401300,10.984399999999999,10.93675
2026-03-17 13:25:00,11.05,11.07,11.05,11.06,929600,10.9868,10.93785
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,950568,10.989399999999998,10.93885
2026-03-17 13:35:00,11.06,11.07,11.05,11.06,1896620,10.9922,10.9399
2026-03-17 13:40:00,11.07,11.07,11.06,11.06,2475980,10.995,10.940900000000001
2026-03-17 13:45:00,11.07,11.07,11.05,11.06,1666800,10.9978,10.9419
2026-03-17 13:50:00,11.06,11.07,11.05,11.06,1332400,11.0002,10.94285
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1274600,11.0026,10.94385
2026-03-17 14:00:00,11.05,11.06,11.05,11.06,728100,11.005,10.944849999999999
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1750100,11.0076,10.9459
2026-03-17 14:10:00,11.06,11.06,11.04,11.05,3030000,11.01,10.94685
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1048600,11.012399999999998,10.947799999999999
2026-03-17 14:20:00,11.05,11.06,11.05,11.06,1685901,11.015,10.94875
2026-03-17 14:25:00,11.05,11.06,11.05,11.06,1229200,11.017399999999999,10.9498
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3188773,11.0196,10.950800000000001
2026-03-17 14:35:00,11.06,11.06,11.04,11.06,1812920,11.021999999999998,10.9518
2026-03-17 14:40:00,11.06,11.06,11.04,11.04,1727706,11.024000000000001,10.95265
2026-03-17 14:45:00,11.04,11.06,11.04,11.04,1748800,11.0262,10.95345
2026-03-17 14:50:00,11.06,11.06,11.04,11.05,3327800,11.028799999999999,10.954250000000002
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3166200,11.031200000000002,10.955
2026-03-17 15:00:00,11.05,11.05,11.03,11.03,2347545,11.033399999999999,10.9557
2026-03-18 09:35:00,11.04,11.04,11.0,11.01,7681794,11.0352,10.9563
2026-03-18 09:40:00,11.01,11.03,10.99,11.0,5456806,11.036800000000001,10.956900000000001
2026-03-18 09:45:00,10.99,10.99,10.96,10.97,5256100,11.0374,10.9573
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1407720,11.037,10.957749999999999
2026-03-18 09:55:00,10.98,11.01,10.98,11.0,1728100,11.0372,10.958350000000001
2026-03-18 10:00:00,11.01,11.02,10.98,10.99,2937200,11.037,10.958900000000002
2026-03-18 10:05:00,10.98,10.99,10.95,10.97,3893300,11.036399999999999,10.9593
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2205425,11.0362,10.9598
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1452300,11.035599999999999,10.960400000000002
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781244,11.0348,10.960849999999999
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025556,11.033400000000002,10.961300000000001
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,487000,11.0322,10.9618
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1860780,11.030999999999999,10.9624
2026-03-18 10:40:00,10.99,11.0,10.98,10.99,943700,11.03,10.9629
2026-03-18 10:45:00,10.99,11.0,10.97,10.98,1011500,11.029200000000001,10.96325
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.0282,10.96355
2026-03-18 10:55:00,10.99,11.0,10.97,10.98,787100,11.027000000000001,10.96385
2026-03-18 11:00:00,10.97,10.98,10.96,10.98,1115500,11.026200000000001,10.9642
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,769700,11.025000000000002,10.96445
2026-03-18 11:10:00,10.97,10.98,10.96,10.96,671600,11.023599999999998,10.964649999999999
2026-03-18 11:15:00,10.97,10.97,10.96,10.96,381300,11.0222,10.9648
2026-03-18 11:20:00,10.97,10.97,10.96,10.97,584500,11.021,10.965049999999998
2026-03-18 11:25:00,10.96,10.97,10.95,10.95,1937644,11.019200000000001,10.965250000000001
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2651654,11.0172,10.96545
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2098500,11.015,10.96555
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,680200,11.013200000000001,10.9657
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2041546,11.0108,10.9658
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684954,11.0088,10.96595
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,929145,11.0064,10.96625
