date,open,high,low,close,volume,ma50,ma200
2026-05-12 13:50:00,430.01,430.82,429.84,430.82,971779,439.83920000000006,
2026-05-12 13:55:00,430.86,430.87,429.38,430.01,724486,439.4978,
2026-05-12 14:00:00,430.01,431.53,430.01,431.53,417166,439.1944,
2026-05-12 14:05:00,431.53,432.05,431.0,431.07,419700,438.88379999999995,
2026-05-12 14:10:00,431.07,431.41,430.32,430.36,399100,438.56159999999994,
2026-05-12 14:15:00,430.28,430.29,430.0,430.08,586940,438.20560000000006,
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,292240,437.86120000000005,
2026-05-12 14:25:00,431.01,431.02,430.35,430.41,424100,437.49940000000004,
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387900,437.1626,
2026-05-12 14:35:00,430.63,432.07,430.61,431.48,580960,436.8606,
2026-05-12 14:40:00,431.49,431.98,431.49,431.98,465942,436.56019999999995,
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,490376,436.2664,
2026-05-12 14:50:00,432.48,432.98,431.9,432.23,632088,435.9678,
2026-05-12 14:55:00,432.24,432.3,430.69,430.85,997960,435.6412,
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,779079,435.31460000000004,
2026-05-13 09:35:00,431.01,435.7,431.01,433.83,3143370,435.0464,
2026-05-13 09:40:00,433.83,436.41,433.78,434.7,1571950,434.8182,
2026-05-13 09:45:00,434.7,434.99,431.6,431.6,1133133,434.5593999999999,
2026-05-13 09:50:00,431.75,432.0,431.09,431.5,955723,434.3582,
2026-05-13 09:55:00,431.6,432.0,429.06,429.65,1002329,434.155,
2026-05-13 10:00:00,429.51,430.48,429.11,430.45,642529,433.9532,
2026-05-13 10:05:00,430.51,431.38,429.19,431.03,757348,433.8,
2026-05-13 10:10:00,430.91,431.5,430.2,431.5,506180,433.6768,
2026-05-13 10:15:00,431.5,431.68,430.39,430.8,410820,433.5354,
2026-05-13 10:20:00,430.79,431.04,430.38,430.38,353046,433.39419999999996,
2026-05-13 10:25:00,430.46,431.31,430.45,430.82,323000,433.2786,
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402600,433.1746,
2026-05-13 10:35:00,431.87,432.0,429.85,430.18,723700,433.02,
2026-05-13 10:40:00,430.19,431.03,429.81,429.81,451192,432.87,
2026-05-13 10:45:00,429.78,430.39,429.05,429.5,877900,432.70059999999995,
2026-05-13 10:50:00,429.4,430.21,429.13,429.13,346960,432.51,
2026-05-13 10:55:00,429.21,429.37,428.44,428.72,717840,432.29580000000004,
2026-05-13 11:00:00,428.62,428.75,427.8,427.8,965666,432.07800000000003,
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,629866,431.8718,
2026-05-13 11:10:00,427.6,427.93,427.13,427.47,466200,431.6688,
2026-05-13 11:15:00,427.44,427.65,427.09,427.51,388400,431.4768,
2026-05-13 11:20:00,427.52,428.04,427.33,428.03,585400,431.3,
2026-05-13 11:25:00,428.03,429.36,428.02,428.51,429200,431.1348,
2026-05-13 11:30:00,428.5,428.99,428.12,428.28,277260,430.97020000000003,
2026-05-13 13:05:00,428.3,430.16,428.28,428.66,1324600,430.80800000000005,
2026-05-13 13:10:00,428.66,429.71,428.5,429.51,524200,430.69419999999997,
2026-05-13 13:15:00,429.56,431.1,429.51,430.94,530151,430.63620000000003,
2026-05-13 13:20:00,430.93,431.19,430.5,430.83,442160,430.59860000000003,
2026-05-13 13:25:00,430.68,431.04,430.11,430.49,400100,430.5586,
2026-05-13 13:30:00,430.5,431.05,430.48,431.05,339380,430.5256,
2026-05-13 13:35:00,431.09,431.2,429.65,429.75,521500,430.4586,
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,395960,430.4166,
2026-05-13 13:45:00,430.05,430.57,429.78,430.52,365520,430.40119999999996,
2026-05-13 13:50:00,430.5,431.19,429.46,429.52,547400,430.36259999999993,
2026-05-13 13:55:00,429.57,430.03,429.4,430.03,363800,430.36280000000005,
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,262700,430.35939999999994,440.27195
2026-05-13 14:05:00,430.61,430.8,430.18,430.67,331200,430.37260000000003,440.17449999999997
2026-05-13 14:10:00,430.66,431.2,430.44,430.95,395960,430.361,440.0748
2026-05-13 14:15:00,430.91,432.05,430.86,432.03,566760,430.38020000000006,439.9656
2026-05-13 14:20:00,432.04,432.33,431.66,432.04,496100,430.41380000000004,439.85735
2026-05-13 14:25:00,431.77,432.95,431.77,432.93,443058,430.47079999999994,439.75625
2026-05-13 14:30:00,432.69,434.0,432.69,433.5,650566,430.52079999999995,439.6504
2026-05-13 14:35:00,433.46,435.21,433.42,435.21,931810,430.6168,439.55830000000003
2026-05-13 14:40:00,435.21,435.97,434.45,435.28,962920,430.70959999999997,439.46985
2026-05-13 14:45:00,435.3,435.3,434.73,434.92,476147,430.7784,439.37395
2026-05-13 14:50:00,434.91,434.91,433.7,433.97,701373,430.8182,439.27819999999997
2026-05-13 14:55:00,433.98,434.25,433.88,434.2,729724,430.85360000000003,439.17994999999996
2026-05-13 15:00:00,434.18,434.2,434.03,434.05,921122,430.89,439.0779
2026-05-14 09:35:00,449.38,449.38,437.05,439.5,6940410,431.06299999999993,439.00464999999997
2026-05-14 09:40:00,439.35,443.01,438.95,443.01,2326536,431.2982,438.95029999999997
2026-05-14 09:45:00,443.11,443.11,438.1,438.56,1946910,431.39279999999997,438.8725
2026-05-14 09:50:00,438.55,439.77,436.86,437.3,1466477,431.4448,438.7875
2026-05-14 09:55:00,437.3,438.69,437.0,438.07,946300,431.5742000000001,438.70565000000005
2026-05-14 10:00:00,438.07,438.25,435.96,435.96,879700,431.6634,438.6153
2026-05-14 10:05:00,436.3,437.07,434.6,435.2,1027200,431.7744,438.52525
2026-05-14 10:10:00,435.26,435.48,433.25,434.21,901686,431.8496,438.43809999999996
2026-05-14 10:15:00,434.2,434.2,432.47,432.99,664000,431.88879999999995,438.34575000000007
2026-05-14 10:20:00,432.98,433.75,432.3,432.63,495180,431.9114,438.26130000000006
2026-05-14 10:25:00,432.6,433.71,432.6,433.0,499560,431.9554,438.1719500000001
2026-05-14 10:30:00,433.01,435.35,433.01,433.87,541360,432.0252,438.0966
2026-05-14 10:35:00,433.84,434.45,433.1,434.08,338808,432.0904,438.0244
2026-05-14 10:40:00,434.09,434.37,431.4,431.78,641520,432.0888,437.9335
2026-05-14 10:45:00,431.95,433.8,431.41,433.5,481400,432.1552,437.8596
2026-05-14 10:50:00,433.43,434.95,432.69,434.79,308425,432.25480000000005,437.79375
2026-05-14 10:55:00,434.95,434.96,432.5,432.81,306800,432.3210000000001,437.7203
2026-05-14 11:00:00,432.85,433.3,432.29,432.35,348525,432.3854,437.65565000000004
2026-05-14 11:05:00,432.35,432.73,432.08,432.1,286600,432.453,437.58655000000005
2026-05-14 11:10:00,432.21,432.21,431.49,431.58,404418,432.5286,437.51244999999994
2026-05-14 11:15:00,431.49,431.51,430.2,430.58,523796,432.58859999999993,437.43909999999994
2026-05-14 11:20:00,430.47,431.36,430.07,430.82,408100,432.65560000000005,437.3621
2026-05-14 11:25:00,430.82,432.19,430.82,431.88,399480,432.74299999999994,437.2911500000001
2026-05-14 11:30:00,431.9,432.58,431.23,432.3,313900,432.8284,437.23085
2026-05-14 13:05:00,432.55,435.16,432.55,434.32,741981,432.94460000000004,437.18379999999996
2026-05-14 13:10:00,433.71,435.82,433.71,435.82,403933,433.0954,437.14719999999994
2026-05-14 13:15:00,435.54,436.06,434.89,436.03,503640,433.2428,437.1189999999999
2026-05-14 13:20:00,436.03,436.18,434.61,435.26,337400,433.3578,437.08590000000004
2026-05-14 13:25:00,435.02,435.95,434.94,435.68,320700,433.45259999999996,437.05255
2026-05-14 13:30:00,435.68,435.86,435.17,435.27,335200,433.5414,437.02015
2026-05-14 13:35:00,435.3,435.3,434.04,434.89,344740,433.6294,436.98305
2026-05-14 13:40:00,434.88,434.88,433.88,434.13,288800,433.691,436.94370000000004
2026-05-14 13:45:00,434.11,434.33,433.29,433.95,287325,433.775,436.90735
2026-05-14 13:50:00,434.01,434.35,433.37,433.65,252975,433.8467999999999,436.86764999999997
2026-05-14 13:55:00,433.66,433.75,433.12,433.65,297380,433.9094,436.82840000000004
2026-05-14 14:00:00,433.67,433.67,432.86,433.04,336300,433.9798,436.7881
2026-05-14 14:05:00,433.01,433.2,432.4,432.4,302200,434.02719999999994,436.7465
2026-05-14 14:10:00,432.41,432.55,432.16,432.55,315800,434.06520000000006,436.70129999999995
2026-05-14 14:15:00,432.57,433.91,432.57,433.85,382200,434.12879999999996,436.668
2026-05-14 14:20:00,433.88,434.1,433.18,433.4,360540,434.17780000000005,436.63204999999994
2026-05-14 14:25:00,433.43,434.17,433.0,433.01,381922,434.19739999999996,436.593
2026-05-14 14:30:00,433.02,433.3,432.79,433.11,326181,434.2188,436.5588
2026-05-14 14:35:00,433.12,433.17,431.98,431.98,464534,434.19980000000004,436.5197
2026-05-14 14:40:00,431.96,432.0,431.65,431.76,412398,434.165,436.4843
2026-05-14 14:45:00,431.76,431.89,430.5,430.58,608927,434.07239999999996,436.44555
2026-05-14 14:50:00,430.64,430.67,429.34,429.74,1163260,433.96160000000003,436.40364999999997
2026-05-14 14:55:00,429.79,430.09,429.24,429.5,923251,433.8532000000001,436.35940000000005
2026-05-14 15:00:00,429.56,429.71,427.0,427.0,1215936,433.71380000000005,436.3065
2026-05-15 09:35:00,428.08,428.35,425.0,425.03,2611853,433.5304,436.24315
2026-05-15 09:40:00,425.01,429.95,424.89,429.81,1429558,433.44559999999996,436.20235
2026-05-15 09:45:00,429.4,429.4,427.36,429.22,828160,433.24,436.1604
2026-05-15 09:50:00,429.53,429.76,426.33,427.86,813477,432.93699999999995,436.11625
2026-05-15 09:55:00,427.7,428.22,426.4,427.02,688700,432.7062,436.06955
2026-05-15 10:00:00,427.36,427.54,425.75,426.06,805908,432.4814,436.01765
2026-05-15 10:05:00,425.8,425.89,424.05,424.7,1044044,432.21399999999994,435.95585
2026-05-15 10:10:00,424.36,425.8,424.2,425.62,588480,432.0072,435.89894999999996
2026-05-15 10:15:00,425.62,425.95,423.27,423.49,943560,431.77299999999997,435.81695
2026-05-15 10:20:00,423.49,423.49,421.18,422.46,1147900,431.53799999999995,435.74025
2026-05-15 10:25:00,422.64,423.86,422.47,423.19,642245,431.34200000000004,435.65969999999993
2026-05-15 10:30:00,423.2,424.34,422.75,423.0,351458,431.1494,435.58149999999995
2026-05-15 10:35:00,422.9,425.2,422.89,424.94,392500,430.9882,435.5129
2026-05-15 10:40:00,424.98,425.99,423.43,423.57,464300,430.7822,435.42575000000005
2026-05-15 10:45:00,423.52,424.76,423.49,423.84,289100,430.57739999999995,435.31645
2026-05-15 10:50:00,423.98,426.48,423.98,426.4,373413,430.4698,435.21705
2026-05-15 10:55:00,426.37,427.23,426.13,427.18,373500,430.34340000000003,435.11010000000005
2026-05-15 11:00:00,427.18,427.7,426.08,426.26,380080,430.1728,435.01529999999997
2026-05-15 11:05:00,426.07,428.8,426.01,428.78,457904,430.09219999999993,434.9407
2026-05-15 11:10:00,428.82,429.5,428.36,428.36,412420,430.01239999999996,434.861
2026-05-15 11:15:00,428.38,428.89,427.46,428.36,354200,429.93760000000003,434.7813
2026-05-15 11:20:00,428.8,428.97,427.63,427.66,304400,429.8592,434.68825
2026-05-15 11:25:00,427.67,427.67,426.03,426.67,284500,429.78100000000006,434.5932
2026-05-15 11:30:00,426.68,427.11,426.15,426.22,255400,429.68899999999996,434.4953
2026-05-15 13:05:00,426.24,426.24,423.0,424.52,815420,429.5418,434.39095000000003
2026-05-15 13:10:00,424.58,425.0,423.54,424.22,418460,429.38020000000006,434.28485
2026-05-15 13:15:00,424.2,424.69,423.7,424.69,402195,429.1876,434.18125
2026-05-15 13:20:00,424.64,429.58,424.02,429.12,1101460,429.0536,434.09485
2026-05-15 13:25:00,429.12,429.8,427.63,429.77,707380,428.92839999999995,434.00995
2026-05-15 13:30:00,429.81,431.48,429.58,429.9,1191245,428.82120000000003,433.92260000000005
2026-05-15 13:35:00,429.76,429.89,426.52,426.66,659200,428.6408,433.82130000000006
2026-05-15 13:40:00,426.66,426.68,424.19,424.42,588000,428.4238,433.71105000000006
2026-05-15 13:45:00,424.41,424.41,423.51,423.51,560100,428.19620000000003,433.59525
2026-05-15 13:50:00,423.51,423.51,422.5,422.61,593660,427.9658,433.4689
2026-05-15 13:55:00,422.7,423.45,422.7,423.2,445252,427.7508,433.34585
2026-05-15 14:00:00,423.24,423.78,422.52,422.52,413583,427.52819999999997,433.22254999999996
2026-05-15 14:05:00,422.54,422.93,422.26,422.7,399500,427.3092,433.10184999999996
2026-05-15 14:10:00,422.7,423.2,422.42,422.91,518700,427.10659999999996,432.98465
2026-05-15 14:15:00,422.88,424.25,422.8,423.82,447700,426.935,432.867
2026-05-15 14:20:00,423.96,423.96,422.73,422.79,313000,426.73979999999995,432.75089999999994
2026-05-15 14:25:00,422.85,423.3,422.35,422.35,351960,426.50980000000004,432.62725000000006
2026-05-15 14:30:00,422.35,422.35,422.0,422.03,564260,426.2824,432.5039
2026-05-15 14:35:00,422.03,422.41,421.57,421.99,556385,426.06199999999995,432.38085
2026-05-15 14:40:00,421.98,422.39,421.91,422.37,452420,425.8472,432.26035
2026-05-15 14:45:00,422.42,422.66,422.23,422.62,385800,425.66,432.13405
2026-05-15 14:50:00,422.68,423.25,422.51,422.57,478184,425.4762,432.0058
2026-05-15 14:55:00,422.57,423.23,422.57,423.17,522868,425.32800000000003,431.87915
2026-05-15 15:00:00,423.07,423.8,423.07,423.6,581101,425.20520000000005,431.75975
2026-05-18 09:35:00,420.58,420.58,417.71,419.04,2762192,424.99600000000004,431.62205
2026-05-18 09:40:00,419.75,422.7,419.51,422.37,896381,424.90340000000003,431.4989
2026-05-18 09:45:00,422.34,422.37,419.55,420.0,701613,424.8028,431.36330000000004
2026-05-18 09:50:00,419.96,421.17,419.0,420.53,876500,424.6172,431.23015
2026-05-18 09:55:00,420.6,422.85,420.27,420.27,641982,424.4382,431.09560000000005
2026-05-18 10:00:00,420.19,421.5,420.06,420.32,507963,424.2874,430.9593
2026-05-18 10:05:00,420.09,421.6,419.7,421.5,627181,424.17699999999996,430.8306
2026-05-18 10:10:00,421.4,421.4,419.68,420.19,500000,424.05960000000005,430.70099999999996
2026-05-18 10:15:00,420.18,420.5,418.83,420.5,655780,423.97560000000004,430.5808
2026-05-18 10:20:00,420.5,420.5,419.66,420.1,420300,423.86519999999996,430.4735
2026-05-18 10:25:00,420.2,420.2,419.59,420.06,387510,423.7966,430.37475
2026-05-18 10:30:00,420.15,420.92,419.88,419.92,399300,423.74580000000003,430.27165
2026-05-18 10:35:00,419.92,421.33,419.82,420.34,367200,423.68879999999996,430.1799
2026-05-18 10:40:00,420.34,420.79,419.83,420.5,395900,423.63879999999995,430.09409999999997
2026-05-18 10:45:00,420.5,420.71,419.75,419.85,320577,423.53700000000003,430.004
2026-05-18 10:50:00,419.7,419.8,418.52,418.56,500660,423.4368,429.9096
2026-05-18 10:55:00,418.55,418.9,416.71,416.71,1125000,423.2942,429.81015
2026-05-18 11:00:00,416.7,416.7,415.0,415.0,1416900,423.0662,429.69985
2026-05-18 11:05:00,415.01,416.23,414.34,416.23,895285,422.8472,429.59145000000007
2026-05-18 11:10:00,416.15,416.85,415.82,416.48,481800,422.65160000000003,429.48729999999995
2026-05-18 11:15:00,416.78,416.95,414.9,415.34,491826,422.3828000000001,429.37414999999993
2026-05-18 11:20:00,415.28,416.09,415.1,415.72,331260,422.13,429.25945
2026-05-18 11:25:00,415.7,415.7,414.06,414.06,550200,421.844,429.13259999999997
2026-05-18 11:30:00,414.05,416.45,414.04,416.33,433180,421.6174,429.02079999999995
2026-05-18 13:05:00,416.33,418.78,416.33,416.56,689300,421.41519999999997,428.91415
2026-05-18 13:10:00,416.55,417.08,415.11,415.61,565000,421.20300000000003,428.80409999999995
2026-05-18 13:15:00,415.59,416.24,415.0,415.97,483612,421.03200000000004,428.6984
2026-05-18 13:20:00,415.94,416.25,415.31,415.74,403400,420.8624,428.59275
2026-05-18 13:25:00,415.74,415.74,414.88,415.28,442760,420.6742,428.4853
2026-05-18 13:30:00,415.26,416.72,414.88,416.48,398900,420.4214,428.38515
2026-05-18 13:35:00,416.49,416.93,416.16,416.86,374512,420.1632,428.2856
2026-05-18 13:40:00,417.1,418.38,417.1,417.9,461300,419.9232,428.19910000000004
2026-05-18 13:45:00,417.82,417.95,417.32,417.32,391600,419.7364,428.11650000000003
2026-05-18 13:50:00,417.32,417.35,416.57,416.92,365100,419.5864000000001,428.03754999999995
