date,open,high,low,close,volume,ma50,ma200
2026-03-30 14:40:00,11.01,11.01,11.0,11.01,1087800,11.0102,
2026-03-30 14:45:00,11.01,11.01,11.0,11.0,925200,11.0098,
2026-03-30 14:50:00,11.0,11.01,11.0,11.01,902220,11.0098,
2026-03-30 14:55:00,11.0,11.01,10.99,11.0,2216900,11.0096,
2026-03-30 15:00:00,10.99,11.01,10.99,10.99,1978125,11.009,
2026-03-31 09:35:00,11.0,11.08,10.99,11.08,7897400,11.010400000000002,
2026-03-31 09:40:00,11.09,11.11,11.08,11.11,7615800,11.012199999999998,
2026-03-31 09:45:00,11.11,11.12,11.07,11.09,5674880,11.013799999999998,
2026-03-31 09:50:00,11.09,11.11,11.08,11.09,2818200,11.0154,
2026-03-31 09:55:00,11.1,11.11,11.09,11.1,4008200,11.0174,
2026-03-31 10:00:00,11.1,11.11,11.07,11.07,3686500,11.019199999999998,
2026-03-31 10:05:00,11.07,11.08,11.06,11.07,3626370,11.021400000000002,
2026-03-31 10:10:00,11.07,11.09,11.07,11.09,1369900,11.023399999999999,
2026-03-31 10:15:00,11.08,11.09,11.08,11.08,1101200,11.025,
2026-03-31 10:20:00,11.08,11.09,11.08,11.09,1331000,11.026800000000001,
2026-03-31 10:25:00,11.09,11.12,11.09,11.11,3380600,11.0286,
2026-03-31 10:30:00,11.11,11.13,11.1,11.12,3318061,11.0304,
2026-03-31 10:35:00,11.12,11.15,11.12,11.14,7139800,11.0324,
2026-03-31 10:40:00,11.14,11.15,11.13,11.14,3934400,11.0344,
2026-03-31 10:45:00,11.14,11.18,11.14,11.16,7829834,11.037,
2026-03-31 10:50:00,11.16,11.17,11.16,11.16,3366094,11.039399999999999,
2026-03-31 10:55:00,11.16,11.17,11.16,11.17,2594600,11.0424,
2026-03-31 11:00:00,11.17,11.17,11.16,11.16,1129800,11.045,
2026-03-31 11:05:00,11.16,11.17,11.14,11.14,1944500,11.0474,
2026-03-31 11:10:00,11.14,11.15,11.13,11.14,1350569,11.0498,
2026-03-31 11:15:00,11.15,11.16,11.14,11.14,1053200,11.052199999999997,
2026-03-31 11:20:00,11.14,11.15,11.14,11.14,846600,11.054400000000001,
2026-03-31 11:25:00,11.15,11.15,11.14,11.14,752600,11.056600000000001,
2026-03-31 11:30:00,11.15,11.15,11.13,11.14,983700,11.058800000000002,
2026-03-31 13:05:00,11.14,11.16,11.13,11.16,3765744,11.0616,
2026-03-31 13:10:00,11.15,11.16,11.15,11.15,986600,11.063999999999998,
2026-03-31 13:15:00,11.15,11.16,11.13,11.13,1891276,11.0666,
2026-03-31 13:20:00,11.14,11.14,11.12,11.13,1313024,11.068999999999999,
2026-03-31 13:25:00,11.13,11.15,11.12,11.15,1041900,11.0722,
2026-03-31 13:30:00,11.14,11.15,11.14,11.14,1211100,11.075,
2026-03-31 13:35:00,11.15,11.16,11.14,11.16,1321400,11.078399999999998,
2026-03-31 13:40:00,11.15,11.16,11.14,11.15,1102700,11.081199999999999,
2026-03-31 13:45:00,11.15,11.15,11.14,11.15,661700,11.083999999999998,
2026-03-31 13:50:00,11.15,11.15,11.14,11.15,1174200,11.087200000000001,
2026-03-31 13:55:00,11.15,11.15,11.13,11.14,985000,11.09,
2026-03-31 14:00:00,11.13,11.15,11.13,11.14,1442083,11.0928,
2026-03-31 14:05:00,11.14,11.14,11.13,11.13,658500,11.0954,
2026-03-31 14:10:00,11.13,11.14,11.13,11.13,885200,11.0978,
2026-03-31 14:15:00,11.14,11.14,11.12,11.12,1958717,11.1002,
2026-03-31 14:20:00,11.12,11.13,11.12,11.12,800200,11.1028,
2026-03-31 14:25:00,11.12,11.13,11.11,11.12,1322476,11.1054,
2026-03-31 14:30:00,11.13,11.13,11.11,11.11,1213800,11.1076,
2026-03-31 14:35:00,11.11,11.12,11.1,11.11,1521300,11.1098,
2026-03-31 14:40:00,11.11,11.11,11.1,11.11,2618200,11.111799999999999,
2026-03-31 14:45:00,11.1,11.11,11.09,11.1,1658810,11.113599999999998,
2026-03-31 14:50:00,11.09,11.1,11.08,11.08,1883800,11.115,
2026-03-31 14:55:00,11.09,11.09,11.07,11.07,2936700,11.116399999999999,
2026-03-31 15:00:00,11.07,11.1,11.07,11.08,3348296,11.117799999999999,
2026-04-01 09:35:00,11.09,11.13,11.09,11.12,5412200,11.1202,
2026-04-01 09:40:00,11.12,11.12,11.08,11.11,5345987,11.1226,
2026-04-01 09:45:00,11.1,11.12,11.08,11.11,3339617,11.123199999999999,
2026-04-01 09:50:00,11.11,11.12,11.1,11.12,2922300,11.123400000000002,
2026-04-01 09:55:00,11.12,11.14,11.11,11.14,1774200,11.124400000000001,
2026-04-01 10:00:00,11.14,11.18,11.14,11.18,4740515,11.126199999999999,
2026-04-01 10:05:00,11.18,11.21,11.17,11.2,10562897,11.1282,
2026-04-01 10:10:00,11.19,11.22,11.19,11.22,5433500,11.131200000000002,
2026-04-01 10:15:00,11.22,11.22,11.2,11.21,2495300,11.133999999999999,
2026-04-01 10:20:00,11.21,11.22,11.2,11.2,1796900,11.1362,
2026-04-01 10:25:00,11.21,11.21,11.19,11.2,1467500,11.138600000000002,
2026-04-01 10:30:00,11.2,11.2,11.19,11.19,1445028,11.1406,
2026-04-01 10:35:00,11.2,11.2,11.16,11.17,2081772,11.141799999999998,
2026-04-01 10:40:00,11.16,11.17,11.15,11.17,1494800,11.1428,
2026-04-01 10:45:00,11.16,11.19,11.16,11.18,1343700,11.1436,
2026-04-01 10:50:00,11.19,11.2,11.18,11.19,1351980,11.1446,
2026-04-01 10:55:00,11.19,11.2,11.17,11.17,801300,11.1448,
2026-04-01 11:00:00,11.17,11.18,11.16,11.18,692300,11.145200000000003,
2026-04-01 11:05:00,11.17,11.19,11.16,11.16,1136000,11.145,
2026-04-01 11:10:00,11.17,11.18,11.16,11.17,597200,11.145199999999999,
2026-04-01 11:15:00,11.17,11.18,11.17,11.18,611900,11.146,
2026-04-01 11:20:00,11.18,11.19,11.17,11.18,937100,11.1468,
2026-04-01 11:25:00,11.18,11.19,11.17,11.18,570900,11.147600000000002,
2026-04-01 11:30:00,11.17,11.18,11.17,11.17,376200,11.1482,
2026-04-01 13:05:00,11.17,11.2,11.17,11.2,2728622,11.149399999999998,
2026-04-01 13:10:00,11.19,11.2,11.17,11.18,797000,11.1502,
2026-04-01 13:15:00,11.18,11.19,11.16,11.17,899008,11.1504,
2026-04-01 13:20:00,11.18,11.18,11.17,11.18,644000,11.151000000000002,
2026-04-01 13:25:00,11.17,11.18,11.17,11.17,667700,11.151800000000001,
2026-04-01 13:30:00,11.17,11.18,11.16,11.16,1796600,11.1524,
2026-04-01 13:35:00,11.14,11.16,11.14,11.15,3805073,11.1524,
2026-04-01 13:40:00,11.15,11.16,11.14,11.15,1555127,11.1526,
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,998900,11.1522,
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1359513,11.1524,
2026-04-01 13:55:00,11.16,11.17,11.15,11.16,875700,11.1526,
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,724900,11.1524,
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,962100,11.1526,
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736200,11.152999999999999,
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,11.153799999999999,
2026-04-01 14:20:00,11.17,11.17,11.16,11.17,656500,11.1546,
2026-04-01 14:25:00,11.16,11.17,11.16,11.16,870200,11.1554,
2026-04-01 14:30:00,11.17,11.17,11.16,11.16,897800,11.156199999999998,
2026-04-01 14:35:00,11.16,11.17,11.15,11.16,1428000,11.157,
2026-04-01 14:40:00,11.15,11.16,11.13,11.14,2353500,11.1576,
2026-04-01 14:45:00,11.13,11.15,11.13,11.14,2329000,11.158199999999999,
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779600,11.159,
2026-04-01 14:55:00,11.14,11.15,11.13,11.14,2288200,11.1598,
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1321500,11.1612,
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8533600,11.163800000000002,
2026-04-02 09:40:00,11.21,11.21,11.17,11.2,3219800,11.166200000000002,
2026-04-02 09:45:00,11.2,11.23,11.19,11.22,4803378,11.168199999999999,
2026-04-02 09:50:00,11.23,11.23,11.2,11.23,3326000,11.1706,
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5850100,11.1732,
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,948700,11.1754,
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2902508,11.1774,
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3727027,11.178600000000001,
2026-04-02 10:15:00,11.25,11.25,11.23,11.25,3170900,11.1796,
2026-04-02 10:20:00,11.25,11.29,11.25,11.29,13855622,11.181,
2026-04-02 10:25:00,11.29,11.3,11.29,11.3,5997500,11.182800000000002,
2026-04-02 10:30:00,11.29,11.29,11.27,11.28,3307700,11.1844,
2026-04-02 10:35:00,11.29,11.32,11.29,11.3,8455168,11.186399999999999,
2026-04-02 10:40:00,11.3,11.31,11.29,11.29,1486700,11.1884,
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1992100,11.190600000000002,
2026-04-02 10:50:00,11.29,11.29,11.28,11.28,1444600,11.1928,
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,796300,11.1948,
2026-04-02 11:00:00,11.29,11.29,11.28,11.29,1033900,11.196799999999998,
2026-04-02 11:05:00,11.28,11.29,11.28,11.28,1111500,11.199000000000002,
2026-04-02 11:10:00,11.28,11.29,11.27,11.27,950800,11.2008,
2026-04-02 11:15:00,11.28,11.29,11.27,11.29,929300,11.203399999999998,
2026-04-02 11:20:00,11.28,11.29,11.28,11.29,575200,11.2058,
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,836900,11.208,
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1198400,11.2098,
2026-04-02 13:05:00,11.27,11.27,11.25,11.26,2252400,11.2114,
2026-04-02 13:10:00,11.25,11.27,11.25,11.26,1958856,11.213199999999999,
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1191300,11.2142,
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671261,11.216,
2026-04-02 13:25:00,11.27,11.27,11.25,11.26,1110930,11.2178,
2026-04-02 13:30:00,11.26,11.26,11.25,11.25,842898,11.219199999999999,
2026-04-02 13:35:00,11.26,11.27,11.25,11.27,660700,11.221200000000001,
2026-04-02 13:40:00,11.27,11.27,11.25,11.26,1530999,11.223200000000002,
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,505000,11.2252,
2026-04-02 13:50:00,11.26,11.26,11.24,11.25,1422572,11.2272,
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,982903,11.2294,
2026-04-02 14:00:00,11.24,11.25,11.23,11.24,1437697,11.231000000000002,11.12045
2026-04-02 14:05:00,11.23,11.24,11.23,11.23,2574200,11.2324,11.12145
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1341200,11.234399999999999,11.122549999999999
2026-04-02 14:15:00,11.23,11.25,11.23,11.25,1268263,11.236399999999998,11.12365
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1355800,11.238199999999999,11.1247
2026-04-02 14:25:00,11.24,11.25,11.24,11.25,947300,11.2398,11.1258
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1355687,11.241399999999999,11.12685
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,784400,11.2434,11.128000000000002
2026-04-02 14:40:00,11.26,11.26,11.25,11.25,1018417,11.2452,11.129100000000001
2026-04-02 14:45:00,11.25,11.26,11.25,11.25,1407400,11.246999999999998,11.1302
2026-04-02 14:50:00,11.26,11.26,11.24,11.24,3583296,11.248999999999999,11.1313
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,2004640,11.251399999999999,11.1325
2026-04-02 15:00:00,11.25,11.27,11.25,11.27,2227700,11.253800000000002,11.13375
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6951600,11.2552,11.1347
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4637300,11.2558,11.13555
2026-04-03 09:45:00,11.18,11.19,11.16,11.18,3740667,11.2554,11.13635
2026-04-03 09:50:00,11.17,11.21,11.17,11.2,1352300,11.2554,11.1373
2026-04-03 09:55:00,11.21,11.21,11.17,11.17,2209500,11.2544,11.138100000000001
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1117000,11.2536,11.13895
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1223200,11.2524,11.139800000000001
2026-04-03 10:10:00,11.18,11.18,11.16,11.18,2122753,11.251399999999999,11.1406
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1416000,11.25,11.1414
2026-04-03 10:20:00,11.17,11.19,11.17,11.19,1313500,11.248999999999999,11.1423
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,933100,11.2476,11.1432
2026-04-03 10:30:00,11.19,11.2,11.18,11.19,755500,11.2456,11.14425
2026-04-03 10:35:00,11.19,11.19,11.17,11.19,1013700,11.2434,11.1454
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1820300,11.2412,11.146300000000002
2026-04-03 10:45:00,11.18,11.18,11.16,11.17,2104900,11.238599999999998,11.147150000000002
2026-04-03 10:50:00,11.18,11.18,11.16,11.17,1367300,11.236200000000002,11.148
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3915180,11.2336,11.14865
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,1839560,11.231,11.14925
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1095299,11.228800000000001,11.1499
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027599,11.2262,11.1505
2026-04-03 11:15:00,11.16,11.17,11.15,11.16,1053602,11.223799999999999,11.15115
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1261300,11.2214,11.151699999999998
2026-04-03 11:25:00,11.15,11.16,11.15,11.16,897423,11.218800000000002,11.1524
2026-04-03 11:30:00,11.15,11.16,11.14,11.15,680977,11.216000000000001,11.152999999999999
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.2128,11.153550000000001
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1605900,11.21,11.154100000000001
2026-04-03 13:15:00,11.12,11.14,11.11,11.12,2200400,11.2072,11.1546
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2733811,11.2042,11.155
2026-04-03 13:25:00,11.11,11.11,11.1,11.11,993700,11.201400000000001,11.1554
2026-04-03 13:30:00,11.11,11.12,11.1,11.11,1038800,11.198200000000002,11.1558
2026-04-03 13:35:00,11.1,11.12,11.1,11.12,1081900,11.1954,11.156300000000002
2026-04-03 13:40:00,11.12,11.14,11.11,11.13,1347900,11.193000000000001,11.156799999999999
2026-04-03 13:45:00,11.14,11.15,11.13,11.14,747200,11.1904,11.1575
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1301600,11.1874,11.158
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1823500,11.184399999999998,11.15855
2026-04-03 14:00:00,11.11,11.11,11.1,11.11,890700,11.181599999999998,11.159099999999999
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,582141,11.178999999999998,11.15975
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,819059,11.1764,11.160249999999998
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,795370,11.1742,11.1608
2026-04-03 14:20:00,11.11,11.12,11.11,11.12,340300,11.171800000000001,11.16145
2026-04-03 14:25:00,11.11,11.12,11.1,11.12,807000,11.1692,11.162049999999999
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,583700,11.166400000000001,11.1626
2026-04-03 14:35:00,11.1,11.11,11.1,11.1,906200,11.163400000000001,11.1631
2026-04-03 14:40:00,11.1,11.11,11.09,11.1,1634000,11.1604,11.16355
2026-04-03 14:45:00,11.1,11.11,11.09,11.1,1449700,11.1572,11.16405
2026-04-03 14:50:00,11.1,11.11,11.1,11.11,1596000,11.1544,11.16465
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1691392,11.151800000000001,11.1653
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1157400,11.1494,11.165899999999999
2026-04-07 09:35:00,11.12,11.13,11.07,11.09,4197700,11.146,11.16635
2026-04-07 09:40:00,11.09,11.09,11.05,11.05,4414600,11.141599999999999,11.166549999999999
2026-04-07 09:45:00,11.05,11.08,11.05,11.07,1959595,11.138800000000002,11.16685
2026-04-07 09:50:00,11.07,11.09,11.06,11.09,1493460,11.136999999999999,11.16725
2026-04-07 09:55:00,11.09,11.11,11.07,11.08,3896136,11.135,11.167649999999998
2026-04-07 10:00:00,11.08,11.09,11.06,11.06,1267600,11.132199999999997,11.1679
2026-04-07 10:05:00,11.06,11.08,11.05,11.07,2401000,11.1302,11.16825
2026-04-07 10:10:00,11.07,11.08,11.07,11.07,585800,11.1278,11.16865
2026-04-07 10:15:00,11.08,11.08,11.07,11.07,712400,11.125599999999999,11.1686
2026-04-07 10:20:00,11.08,11.08,11.06,11.06,1098400,11.123200000000002,11.168349999999998
2026-04-07 10:25:00,11.06,11.07,11.05,11.06,1205113,11.120999999999999,11.168200000000002
2026-04-07 10:30:00,11.05,11.06,11.05,11.06,1885500,11.118400000000001,11.168050000000001
2026-04-07 10:35:00,11.06,11.07,11.05,11.07,1600400,11.1162,11.1679
2026-04-07 10:40:00,11.06,11.08,11.06,11.06,608600,11.113600000000002,11.167849999999998
2026-04-07 10:45:00,11.06,11.08,11.06,11.07,736595,11.111199999999998,11.167850000000001
2026-04-07 10:50:00,11.07,11.08,11.06,11.06,420332,11.109000000000002,11.1677
2026-04-07 10:55:00,11.06,11.08,11.06,11.07,494800,11.107000000000001,11.167650000000002
2026-04-07 11:00:00,11.08,11.08,11.06,11.07,301100,11.105,11.167549999999999
2026-04-07 11:05:00,11.07,11.08,11.06,11.06,747100,11.1032,11.167300000000001
2026-04-07 11:10:00,11.06,11.07,11.05,11.05,574673,11.1012,11.16695
2026-04-07 11:15:00,11.05,11.06,11.05,11.05,254000,11.098799999999999,11.166500000000001
2026-04-07 11:20:00,11.05,11.06,11.05,11.05,786056,11.0966,11.16605
2026-04-07 11:25:00,11.05,11.05,11.04,11.04,563544,11.0942,11.165449999999998
2026-04-07 11:30:00,11.04,11.05,11.04,11.04,514800,11.092,11.164850000000001
2026-04-07 13:05:00,11.04,11.05,11.03,11.05,1953487,11.0898,11.16425
2026-04-07 13:10:00,11.04,11.05,11.03,11.05,572400,11.0878,11.1637
2026-04-07 13:15:00,11.04,11.05,11.03,11.03,444476,11.085799999999999,11.163149999999998
2026-04-07 13:20:00,11.03,11.04,11.02,11.03,1102400,11.083799999999998,11.1626
2026-04-07 13:25:00,11.03,11.03,11.01,11.01,1343400,11.081600000000002,11.16195
2026-04-07 13:30:00,11.01,11.02,11.0,11.01,2570200,11.079600000000001,11.1613
2026-04-07 13:35:00,11.01,11.02,11.0,11.02,711500,11.0778,11.160699999999999
2026-04-07 13:40:00,11.02,11.02,11.01,11.02,454000,11.075999999999999,11.1601
2026-04-07 13:45:00,11.01,11.02,11.0,11.0,1469400,11.0736,11.1593
2026-04-07 13:50:00,11.01,11.01,10.99,10.99,2963100,11.070799999999998,11.158499999999998
2026-04-07 13:55:00,11.0,11.0,10.99,10.99,1516900,11.0678,11.1578
2026-04-07 14:00:00,11.0,11.0,10.99,10.99,387800,11.0654,11.157099999999998
2026-04-07 14:05:00,10.99,11.0,10.99,11.0,505900,11.063400000000001,11.15635
2026-04-07 14:10:00,11.0,11.0,10.99,10.99,956700,11.061000000000002,11.1556
2026-04-07 14:15:00,10.99,11.0,10.97,10.99,2067867,11.0584,11.15475
2026-04-07 14:20:00,10.99,11.0,10.99,11.0,517000,11.0562,11.153999999999998
2026-04-07 14:25:00,10.99,11.0,10.98,11.0,866020,11.0538,11.153249999999998
2026-04-07 14:30:00,10.99,11.0,10.98,11.0,1225000,11.051400000000001,11.1525
2026-04-07 14:35:00,10.99,11.02,10.99,11.01,1255540,11.0492,11.15185
2026-04-07 14:40:00,11.02,11.02,11.0,11.01,831376,11.0472,11.1512
2026-04-07 14:45:00,11.02,11.02,11.0,11.01,685027,11.045399999999999,11.150599999999999
2026-04-07 14:50:00,11.01,11.02,11.0,11.02,1076900,11.043800000000001,11.150049999999998
2026-04-07 14:55:00,11.02,11.03,11.02,11.03,1444060,11.0424,11.1496
2026-04-07 15:00:00,11.03,11.04,11.01,11.03,1155764,11.040799999999999,11.149149999999999
2026-04-08 09:35:00,11.11,11.11,11.05,11.09,8262500,11.0402,11.149000000000001
2026-04-08 09:40:00,11.09,11.11,11.06,11.1,6454200,11.0398,11.14895
2026-04-08 09:45:00,11.11,11.13,11.09,11.12,3636345,11.0404,11.149
2026-04-08 09:50:00,11.11,11.12,11.1,11.12,2027000,11.0418,11.149049999999999
2026-04-08 09:55:00,11.11,11.12,11.09,11.12,1936600,11.0428,11.149149999999999
2026-04-08 10:00:00,11.12,11.12,11.09,11.09,1518700,11.0428,11.149199999999999
2026-04-08 10:05:00,11.09,11.13,11.08,11.13,2092306,11.043800000000001,11.1495
2026-04-08 10:10:00,11.13,11.13,11.11,11.13,1299200,11.045200000000001,11.14975
2026-04-08 10:15:00,11.13,11.13,11.11,11.12,866869,11.0462,11.14975
2026-04-08 10:20:00,11.13,11.15,11.12,11.15,2320096,11.0478,11.14995
2026-04-08 10:25:00,11.15,11.15,11.12,11.13,1526700,11.049000000000001,11.15005
2026-04-08 10:30:00,11.13,11.14,11.12,11.14,875500,11.0506,11.150150000000002
2026-04-08 10:35:00,11.13,11.14,11.13,11.14,695700,11.052200000000001,11.150149999999998
2026-04-08 10:40:00,11.14,11.14,11.13,11.14,1171200,11.053799999999999,11.14995
2026-04-08 10:45:00,11.13,11.15,11.13,11.14,864020,11.0552,11.149650000000001
2026-04-08 10:50:00,11.14,11.15,11.14,11.14,1097100,11.056799999999999,11.14925
2026-04-08 10:55:00,11.15,11.15,11.14,11.14,1031600,11.058200000000001,11.1489
2026-04-08 11:00:00,11.15,11.15,11.13,11.14,1110400,11.059800000000001,11.148600000000002
2026-04-08 11:05:00,11.14,11.14,11.12,11.14,922380,11.061200000000001,11.148299999999999
2026-04-08 11:10:00,11.14,11.14,11.13,11.14,325300,11.0626,11.148049999999998
2026-04-08 11:15:00,11.13,11.15,11.13,11.14,1179200,11.064200000000001,11.147900000000002
2026-04-08 11:20:00,11.14,11.15,11.14,11.15,352100,11.066199999999998,11.1478
2026-04-08 11:25:00,11.14,11.15,11.14,11.15,705000,11.0682,11.147649999999999
2026-04-08 11:30:00,11.15,11.15,11.14,11.15,740200,11.0702,11.147450000000001
2026-04-08 13:05:00,11.14,11.17,11.13,11.17,3823740,11.072799999999999,11.147450000000001
2026-04-08 13:10:00,11.17,11.17,11.16,11.17,433500,11.0754,11.1474
2026-04-08 13:15:00,11.17,11.17,11.16,11.17,617900,11.0778,11.14745
2026-04-08 13:20:00,11.17,11.18,11.16,11.18,1197219,11.0804,11.1475
2026-04-08 13:25:00,11.18,11.18,11.16,11.17,1070200,11.083200000000001,11.147450000000001
2026-04-08 13:30:00,11.18,11.19,11.17,11.18,2500900,11.086200000000002,11.14745
