date,open,high,low,close,volume,ma50,ma200
2026-07-09 14:50:00,10.5,10.5,10.49,10.5,1749300,10.526800000000001,10.47435
2026-07-09 14:55:00,10.49,10.51,10.49,10.5,2739328,10.5246,10.4754
2026-07-09 15:00:00,10.5,10.51,10.49,10.49,1442602,10.5226,10.47645
2026-07-10 09:35:00,10.5,10.5,10.41,10.47,8459623,10.520199999999999,10.4773
2026-07-10 09:40:00,10.48,10.48,10.43,10.45,2522500,10.5172,10.478100000000001
2026-07-10 09:45:00,10.44,10.46,10.41,10.43,4651537,10.515200000000002,10.47865
2026-07-10 09:50:00,10.43,10.46,10.42,10.44,1958700,10.513799999999998,10.4793
2026-07-10 09:55:00,10.43,10.44,10.41,10.44,1788140,10.5122,10.47995
2026-07-10 10:00:00,10.44,10.47,10.43,10.46,2181020,10.5102,10.48075
2026-07-10 10:05:00,10.46,10.49,10.46,10.47,2570700,10.509400000000001,10.481599999999998
2026-07-10 10:10:00,10.46,10.5,10.45,10.48,1330700,10.508,10.482549999999998
2026-07-10 10:15:00,10.48,10.5,10.48,10.5,2276518,10.5074,10.483699999999999
2026-07-10 10:20:00,10.49,10.5,10.47,10.47,1338600,10.5058,10.4846
2026-07-10 10:25:00,10.48,10.49,10.46,10.47,1089700,10.504399999999999,10.4855
2026-07-10 10:30:00,10.47,10.49,10.42,10.44,3599275,10.5024,10.48635
2026-07-10 10:35:00,10.44,10.47,10.42,10.46,5503400,10.500800000000002,10.487250000000001
2026-07-10 10:40:00,10.47,10.48,10.43,10.43,2955384,10.4986,10.4878
2026-07-10 10:45:00,10.43,10.45,10.43,10.45,962000,10.4972,10.48825
2026-07-10 10:50:00,10.45,10.45,10.44,10.45,1892500,10.4952,10.48875
2026-07-10 10:55:00,10.45,10.46,10.44,10.46,796500,10.4938,10.4891
2026-07-10 11:00:00,10.45,10.46,10.41,10.41,8533000,10.491,10.48915
2026-07-10 11:05:00,10.42,10.46,10.42,10.46,898200,10.488600000000002,10.48945
2026-07-10 11:10:00,10.46,10.48,10.46,10.46,1539000,10.486600000000001,10.48965
2026-07-10 11:15:00,10.46,10.48,10.45,10.46,1794900,10.485,10.489849999999999
2026-07-10 11:20:00,10.47,10.47,10.45,10.47,504100,10.4838,10.4901
2026-07-10 11:25:00,10.46,10.48,10.46,10.48,932000,10.4822,10.49035
2026-07-10 11:30:00,10.48,10.51,10.48,10.5,2091498,10.480800000000002,10.490699999999999
2026-07-10 13:05:00,10.5,10.5,10.46,10.46,1497700,10.4792,10.49085
2026-07-10 13:10:00,10.46,10.49,10.46,10.48,520000,10.4778,10.4911
2026-07-10 13:15:00,10.47,10.48,10.46,10.47,769700,10.476399999999998,10.49135
2026-07-10 13:20:00,10.46,10.47,10.44,10.44,1914400,10.474400000000001,10.4915
2026-07-10 13:25:00,10.44,10.45,10.44,10.44,422065,10.4726,10.49165
2026-07-10 13:30:00,10.44,10.45,10.42,10.42,3493235,10.470600000000001,10.491699999999998
2026-07-10 13:35:00,10.43,10.43,10.42,10.42,801220,10.468800000000002,10.491800000000001
2026-07-10 13:40:00,10.43,10.43,10.42,10.43,1285600,10.4672,10.49195
2026-07-10 13:45:00,10.42,10.43,10.42,10.43,2219300,10.466000000000001,10.4921
2026-07-10 13:50:00,10.43,10.43,10.42,10.43,449800,10.4648,10.492149999999999
2026-07-10 13:55:00,10.42,10.43,10.42,10.42,997200,10.463200000000002,10.4921
2026-07-10 14:00:00,10.42,10.44,10.42,10.43,1627300,10.462,10.492049999999999
2026-07-10 14:05:00,10.43,10.44,10.41,10.41,2702380,10.4602,10.491900000000001
2026-07-10 14:10:00,10.42,10.42,10.4,10.42,3502900,10.459000000000001,10.491850000000001
2026-07-10 14:15:00,10.41,10.42,10.41,10.41,821100,10.4574,10.49175
2026-07-10 14:20:00,10.42,10.42,10.41,10.42,698200,10.456,10.49165
2026-07-10 14:25:00,10.41,10.42,10.41,10.41,882700,10.4548,10.4915
2026-07-10 14:30:00,10.42,10.43,10.41,10.43,848000,10.454,10.49145
2026-07-10 14:35:00,10.43,10.45,10.42,10.44,1548700,10.453400000000002,10.491499999999998
2026-07-10 14:40:00,10.44,10.45,10.43,10.44,913000,10.4528,10.491499999999998
2026-07-10 14:45:00,10.44,10.44,10.43,10.44,701818,10.4518,10.491299999999999
2026-07-10 14:50:00,10.44,10.44,10.43,10.44,1337000,10.4506,10.491100000000001
2026-07-10 14:55:00,10.43,10.45,10.43,10.45,1989720,10.4496,10.4909
2026-07-10 15:00:00,10.45,10.45,10.44,10.45,1619502,10.448599999999999,10.490700000000002
2026-07-13 09:35:00,10.42,10.45,10.38,10.42,10630878,10.447000000000001,10.490250000000001
2026-07-13 09:40:00,10.41,10.43,10.41,10.43,2064100,10.445800000000002,10.4899
2026-07-13 09:45:00,10.43,10.45,10.41,10.42,2707900,10.4448,10.4895
2026-07-13 09:50:00,10.42,10.48,10.41,10.46,4327260,10.445,10.4893
2026-07-13 09:55:00,10.47,10.48,10.45,10.47,4087400,10.445799999999998,10.4891
2026-07-13 10:00:00,10.47,10.48,10.46,10.46,2633700,10.446200000000001,10.48885
2026-07-13 10:05:00,10.47,10.49,10.47,10.48,3145700,10.447000000000001,10.48875
2026-07-13 10:10:00,10.48,10.52,10.48,10.52,4269900,10.4482,10.48885
2026-07-13 10:15:00,10.51,10.52,10.49,10.49,1726500,10.448599999999999,10.488999999999999
2026-07-13 10:20:00,10.5,10.52,10.49,10.52,2117400,10.4494,10.489600000000001
2026-07-13 10:25:00,10.51,10.55,10.51,10.53,3134000,10.45,10.4904
2026-07-13 10:30:00,10.53,10.54,10.52,10.53,1729000,10.451199999999998,10.491000000000001
2026-07-13 10:35:00,10.52,10.54,10.52,10.53,1866800,10.4524,10.49165
2026-07-13 10:40:00,10.53,10.55,10.53,10.54,2030072,10.4544,10.4923
2026-07-13 10:45:00,10.54,10.55,10.53,10.54,1058660,10.456,10.492899999999999
2026-07-13 10:50:00,10.54,10.55,10.53,10.53,930800,10.458,10.4935
2026-07-13 10:55:00,10.53,10.54,10.51,10.51,1001600,10.4592,10.493999999999998
2026-07-13 11:00:00,10.52,10.53,10.51,10.53,689762,10.4608,10.4946
2026-07-13 11:05:00,10.52,10.53,10.51,10.53,1031800,10.462200000000001,10.49525
2026-07-13 11:10:00,10.53,10.54,10.53,10.54,961700,10.4648,10.49595
2026-07-13 11:15:00,10.53,10.54,10.53,10.54,1005900,10.466399999999998,10.496649999999999
2026-07-13 11:20:00,10.54,10.54,10.52,10.52,1048200,10.4676,10.497250000000001
2026-07-13 11:25:00,10.53,10.55,10.52,10.54,1962765,10.4692,10.497950000000001
2026-07-13 11:30:00,10.54,10.55,10.53,10.55,1134100,10.470799999999999,10.4986
2026-07-13 13:05:00,10.55,10.55,10.52,10.55,1683404,10.4722,10.49935
2026-07-13 13:10:00,10.54,10.55,10.53,10.54,882200,10.472999999999999,10.5
2026-07-13 13:15:00,10.54,10.55,10.54,10.54,859300,10.474599999999999,10.500549999999999
2026-07-13 13:20:00,10.55,10.55,10.51,10.51,2145600,10.4752,10.500800000000002
2026-07-13 13:25:00,10.51,10.52,10.51,10.52,1203000,10.4762,10.5012
2026-07-13 13:30:00,10.52,10.53,10.51,10.52,1059476,10.4778,10.50155
2026-07-13 13:35:00,10.51,10.52,10.5,10.5,1701800,10.479000000000001,10.501800000000001
2026-07-13 13:40:00,10.5,10.54,10.49,10.53,1823902,10.4812,10.502149999999999
2026-07-13 13:45:00,10.53,10.53,10.51,10.51,607100,10.482999999999999,10.5023
2026-07-13 13:50:00,10.51,10.53,10.51,10.52,1006300,10.4848,10.502650000000001
2026-07-13 13:55:00,10.52,10.53,10.51,10.52,975600,10.4866,10.503
2026-07-13 14:00:00,10.51,10.53,10.51,10.53,829300,10.488600000000002,10.50345
2026-07-13 14:05:00,10.52,10.54,10.52,10.54,1747577,10.491,10.503800000000002
2026-07-13 14:10:00,10.53,10.54,10.52,10.54,733900,10.4932,10.50395
2026-07-13 14:15:00,10.53,10.54,10.52,10.53,1144200,10.4956,10.504349999999999
2026-07-13 14:20:00,10.53,10.53,10.52,10.52,744020,10.4976,10.50475
2026-07-13 14:25:00,10.52,10.54,10.52,10.53,1367400,10.5,10.5052
2026-07-13 14:30:00,10.53,10.54,10.52,10.54,1168300,10.5024,10.505799999999999
2026-07-13 14:35:00,10.53,10.54,10.53,10.54,1903480,10.504999999999997,10.50635
2026-07-13 14:40:00,10.53,10.54,10.52,10.54,2350500,10.507200000000001,10.5069
2026-07-13 14:45:00,10.54,10.55,10.53,10.54,2092480,10.509199999999998,10.5074
2026-07-13 14:50:00,10.54,10.55,10.53,10.54,1627864,10.511199999999999,10.5079
2026-07-13 14:55:00,10.53,10.55,10.53,10.55,3395100,10.513399999999999,10.50845
2026-07-13 15:00:00,10.55,10.55,10.54,10.54,2126924,10.5154,10.50895
2026-07-14 09:35:00,10.53,10.56,10.48,10.56,6254500,10.5176,10.509549999999999
2026-07-14 09:40:00,10.56,10.56,10.5,10.56,2969775,10.5198,10.51015
2026-07-14 09:45:00,10.57,10.58,10.54,10.54,4511300,10.522199999999998,10.5105
2026-07-14 09:50:00,10.53,10.6,10.53,10.59,4221530,10.5254,10.51115
2026-07-14 09:55:00,10.59,10.59,10.55,10.56,4386500,10.528200000000002,10.51155
2026-07-14 10:00:00,10.56,10.6,10.56,10.59,2895800,10.5308,10.512250000000002
2026-07-14 10:05:00,10.6,10.6,10.58,10.59,1272400,10.533199999999999,10.5129
2026-07-14 10:10:00,10.59,10.61,10.59,10.6,2360840,10.536,10.51355
2026-07-14 10:15:00,10.61,10.61,10.59,10.6,1533500,10.538400000000001,10.5144
2026-07-14 10:20:00,10.61,10.61,10.58,10.58,2248500,10.539599999999998,10.515
2026-07-14 10:25:00,10.58,10.6,10.57,10.6,1455300,10.5418,10.515699999999999
2026-07-14 10:30:00,10.6,10.61,10.59,10.6,2263940,10.543399999999998,10.5161
2026-07-14 10:35:00,10.61,10.61,10.59,10.6,1292276,10.5448,10.516550000000002
2026-07-14 10:40:00,10.61,10.62,10.6,10.61,1336700,10.546399999999998,10.516899999999998
2026-07-14 10:45:00,10.61,10.62,10.6,10.61,955990,10.548,10.517149999999999
2026-07-14 10:50:00,10.61,10.62,10.61,10.62,1160000,10.549599999999998,10.5175
2026-07-14 10:55:00,10.61,10.63,10.61,10.62,4878194,10.5512,10.51785
2026-07-14 11:00:00,10.62,10.64,10.62,10.64,2337716,10.5534,10.518400000000002
2026-07-14 11:05:00,10.64,10.64,10.63,10.63,965100,10.5558,10.518749999999997
2026-07-14 11:10:00,10.63,10.64,10.63,10.64,1510000,10.558,10.51915
2026-07-14 11:15:00,10.64,10.65,10.63,10.64,2922300,10.5602,10.5197
2026-07-14 11:20:00,10.64,10.64,10.63,10.63,1184200,10.562000000000001,10.52025
2026-07-14 11:25:00,10.64,10.65,10.63,10.65,1784700,10.564200000000001,10.520900000000001
2026-07-14 11:30:00,10.64,10.65,10.62,10.63,2235700,10.566399999999998,10.521299999999998
2026-07-14 13:05:00,10.63,10.66,10.59,10.6,8262500,10.5676,10.521500000000001
2026-07-14 13:10:00,10.6,10.61,10.59,10.6,1737600,10.568600000000002,10.521700000000001
2026-07-14 13:15:00,10.59,10.6,10.58,10.6,1864500,10.569599999999998,10.5219
2026-07-14 13:20:00,10.59,10.6,10.57,10.6,2690200,10.570799999999998,10.5222
2026-07-14 13:25:00,10.61,10.61,10.59,10.6,1210000,10.572000000000001,10.522549999999999
