date,open,high,low,close,volume,ma50,ma200
2026-04-01 09:35:00,1464.49,1464.49,1455.04,1460.67,313132,1456.9142000000002,1423.2563
2026-04-01 09:40:00,1460.67,1464.98,1454.02,1457.36,219817,1457.6614000000002,1423.51655
2026-04-01 09:45:00,1458.0,1459.23,1455.93,1458.34,83875,1457.4482,1423.7784
2026-04-01 09:50:00,1458.35,1459.59,1456.61,1459.0,88552,1457.3573999999999,1424.02855
2026-04-01 09:55:00,1459.0,1459.48,1454.1,1454.86,82148,1457.2604000000001,1424.2667
2026-04-01 10:00:00,1454.8,1454.96,1452.88,1454.96,84052,1457.1989999999998,1424.4972
2026-04-01 10:05:00,1455.0,1462.25,1455.0,1462.0,126500,1457.3328,1424.7622000000001
2026-04-01 10:10:00,1462.0,1464.66,1460.04,1464.42,121507,1457.5584,1425.0329499999998
2026-04-01 10:15:00,1464.41,1469.08,1464.0,1464.0,137409,1457.7256,1425.3007499999999
2026-04-01 10:20:00,1464.0,1467.2,1464.0,1466.0,63000,1457.9853999999998,1425.5851499999999
2026-04-01 10:25:00,1466.0,1466.9,1464.03,1465.05,78500,1458.2107999999998,1425.85435
2026-04-01 10:30:00,1465.08,1467.24,1463.8,1467.24,53800,1458.45,1426.13765
2026-04-01 10:35:00,1467.22,1468.79,1464.02,1464.02,54200,1458.5874000000001,1426.41945
2026-04-01 10:40:00,1464.0,1465.4,1463.2,1464.69,28202,1458.7769999999998,1426.7163999999998
2026-04-01 10:45:00,1464.51,1465.0,1462.01,1465.0,27300,1458.9731999999997,1427.0163
2026-04-01 10:50:00,1464.01,1466.4,1464.01,1465.3,29400,1459.0425999999998,1427.3226499999998
2026-04-01 10:55:00,1465.31,1467.5,1464.12,1465.44,23100,1459.1712,1427.6263499999998
2026-04-01 11:00:00,1464.21,1465.57,1462.13,1464.06,37100,1459.2634,1427.9216499999998
2026-04-01 11:05:00,1464.06,1464.77,1462.22,1462.95,26800,1459.2641999999998,1428.20945
2026-04-01 11:10:00,1462.95,1463.79,1461.1,1461.1,30300,1459.3308,1428.48415
2026-04-01 11:15:00,1461.11,1463.0,1460.5,1463.0,34300,1459.4338,1428.7604500000002
2026-04-01 11:20:00,1462.0,1463.44,1461.0,1462.04,15400,1459.4746,1429.0423
2026-04-01 11:25:00,1462.04,1462.74,1461.32,1461.58,17700,1459.5837999999997,1429.32185
2026-04-01 11:30:00,1461.9,1463.0,1461.85,1462.12,17900,1459.6904000000002,1429.60905
2026-04-01 13:05:00,1462.12,1466.43,1462.09,1464.76,67240,1459.9006,1429.90285
2026-04-01 13:10:00,1464.72,1465.0,1463.51,1464.08,24200,1460.1204,1430.19685
2026-04-01 13:15:00,1464.48,1465.9,1464.1,1464.99,32700,1460.2246000000002,1430.5012999999997
2026-04-01 13:20:00,1464.62,1465.0,1463.87,1463.87,22500,1460.3418,1430.8032999999998
2026-04-01 13:25:00,1464.49,1464.99,1462.1,1462.91,19400,1460.5480000000002,1431.0936000000002
2026-04-01 13:30:00,1463.0,1465.6,1462.31,1463.12,49600,1460.8110000000001,1431.38565
2026-04-01 13:35:00,1463.12,1464.75,1461.7,1463.4,38700,1460.8797999999997,1431.6793000000002
2026-04-01 13:40:00,1463.39,1463.95,1460.91,1462.74,29802,1460.9786,1431.9755000000002
2026-04-01 13:45:00,1462.97,1463.9,1461.7,1462.5,33500,1461.0467999999998,1432.2655000000002
2026-04-01 13:50:00,1462.5,1462.93,1461.3,1461.44,29500,1461.1055999999999,1432.55625
2026-04-01 13:55:00,1461.45,1462.28,1461.23,1461.56,30898,1461.1814,1432.84625
2026-04-01 14:00:00,1461.56,1462.06,1458.95,1459.01,56500,1461.2415999999998,1433.1165000000003
2026-04-01 14:05:00,1459.01,1459.9,1458.01,1458.3,42000,1461.2251999999999,1433.3841
2026-04-01 14:10:00,1458.3,1459.6,1458.3,1459.01,33900,1461.2069999999999,1433.6676
2026-04-01 14:15:00,1459.0,1460.0,1459.0,1459.85,32100,1461.2174,1433.95705
2026-04-01 14:20:00,1459.85,1460.0,1457.76,1457.76,47900,1461.1771999999996,1434.2351
2026-04-01 14:25:00,1457.64,1458.5,1457.59,1457.86,33600,1461.148,1434.5135999999998
2026-04-01 14:30:00,1457.86,1460.0,1457.86,1459.87,41698,1461.17,1434.8013999999998
2026-04-01 14:35:00,1459.72,1459.99,1459.11,1459.44,46700,1461.1834000000003,1435.0791
2026-04-01 14:40:00,1459.44,1462.29,1458.72,1462.1,118100,1461.2369999999999,1435.3736500000002
2026-04-01 14:45:00,1462.01,1462.3,1461.53,1462.03,49050,1461.2751999999998,1435.65905
2026-04-01 14:50:00,1462.0,1462.84,1461.96,1462.21,53067,1461.3220000000001,1435.9551000000001
2026-04-01 14:55:00,1462.01,1462.01,1459.73,1460.41,81900,1461.3492,1436.24375
2026-04-01 15:00:00,1460.17,1460.76,1459.44,1459.44,103965,1461.4372,1436.53705
2026-04-02 09:35:00,1459.44,1462.0,1455.19,1455.19,197444,1461.461,1436.8062
2026-04-02 09:40:00,1455.01,1458.54,1455.01,1455.66,100500,1461.5742,1437.0778000000003
2026-04-02 09:45:00,1455.52,1458.01,1454.59,1458.01,83900,1461.5209999999997,1437.36345
2026-04-02 09:50:00,1458.01,1458.01,1452.44,1454.87,93616,1461.4712,1437.6343
2026-04-02 09:55:00,1456.0,1456.78,1453.16,1454.66,45900,1461.3975999999998,1437.90435
2026-04-02 10:00:00,1455.0,1456.0,1454.09,1454.23,26700,1461.3022,1438.16735
2026-04-02 10:05:00,1454.21,1455.03,1453.15,1454.46,36600,1461.2941999999998,1438.43235
2026-04-02 10:10:00,1454.46,1458.78,1454.03,1458.0,52500,1461.355,1438.7164500000001
2026-04-02 10:15:00,1457.95,1460.99,1456.95,1459.2,76200,1461.299,1438.9574500000003
2026-04-02 10:20:00,1459.21,1461.5,1459.21,1460.0,47600,1461.2105999999999,1439.2122
2026-04-02 10:25:00,1460.0,1460.34,1457.92,1460.34,37400,1461.1374000000003,1439.4716500000002
2026-04-02 10:30:00,1460.0,1460.0,1457.2,1458.02,30400,1460.9778,1439.72015
2026-04-02 10:35:00,1458.99,1459.97,1457.05,1459.24,37070,1460.8616,1439.9751999999999
2026-04-02 10:40:00,1459.24,1459.42,1457.35,1458.73,31230,1460.6914,1440.2114
2026-04-02 10:45:00,1458.73,1460.87,1458.73,1460.58,44300,1460.6225999999997,1440.4459
2026-04-02 10:50:00,1460.5,1463.01,1459.7,1460.56,53235,1460.54,1440.6754
2026-04-02 10:55:00,1460.56,1461.31,1460.0,1460.1,24700,1460.442,1440.8633499999999
2026-04-02 11:00:00,1460.49,1461.09,1460.0,1460.28,21800,1460.3416,1441.0492499999998
2026-04-02 11:05:00,1460.28,1462.23,1460.01,1462.2,33700,1460.2767999999999,1441.25025
2026-04-02 11:10:00,1461.91,1462.88,1460.6,1462.58,31600,1460.2472,1441.46035
2026-04-02 11:15:00,1462.8,1462.88,1461.57,1462.88,28300,1460.2458000000001,1441.6844499999997
2026-04-02 11:20:00,1462.85,1464.77,1462.05,1463.4,44000,1460.2918,1441.9065
2026-04-02 11:25:00,1463.4,1464.3,1463.0,1464.0,24500,1460.3118,1442.1248
2026-04-02 11:30:00,1464.12,1464.12,1462.21,1462.99,24100,1460.3308000000002,1442.33975
2026-04-02 13:05:00,1463.0,1463.0,1459.06,1459.06,58200,1460.2804,1442.55505
2026-04-02 13:10:00,1459.06,1459.71,1456.66,1456.92,58800,1460.1763999999998,1442.7646500000003
2026-04-02 13:15:00,1457.11,1459.0,1456.36,1458.0,30800,1460.0412,1442.9799000000003
2026-04-02 13:20:00,1457.99,1458.07,1456.38,1456.78,40000,1459.8952,1443.1913
2026-04-02 13:25:00,1456.78,1457.58,1456.0,1457.01,25950,1459.7356,1443.4004
2026-04-02 13:30:00,1457.01,1458.96,1456.0,1457.44,35100,1459.6069999999997,1443.6144
2026-04-02 13:35:00,1457.43,1458.94,1457.34,1457.96,23117,1459.5079999999998,1443.8384999999998
2026-04-02 13:40:00,1457.95,1458.57,1456.38,1457.77,29400,1459.401,1444.0578500000001
2026-04-02 13:45:00,1457.77,1457.97,1456.8,1457.75,23000,1459.2880000000002,1444.2579
2026-04-02 13:50:00,1457.75,1457.78,1457.08,1457.17,17400,1459.1766,1444.4437
2026-04-02 13:55:00,1457.06,1458.49,1456.5,1458.49,24584,1459.0964,1444.6480000000001
2026-04-02 14:00:00,1458.51,1459.0,1456.37,1457.96,31316,1459.0267999999999,1444.86585
2026-04-02 14:05:00,1457.97,1458.01,1456.85,1457.94,39400,1458.9544,1445.09125
2026-04-02 14:10:00,1457.94,1458.72,1457.12,1457.43,32100,1458.9228,1445.30585
2026-04-02 14:15:00,1457.88,1457.88,1456.0,1456.01,31800,1458.8770000000002,1445.5119
2026-04-02 14:20:00,1456.0,1456.87,1455.36,1456.51,49790,1458.8270000000002,1445.7163999999998
2026-04-02 14:25:00,1456.51,1460.0,1456.51,1459.67,48200,1458.8234,1445.9361
2026-04-02 14:30:00,1459.67,1460.18,1457.08,1458.84,29500,1458.845,1446.1623000000002
2026-04-02 14:35:00,1458.41,1459.44,1457.17,1457.22,29603,1458.8322,1446.3789499999998
2026-04-02 14:40:00,1457.22,1458.98,1457.22,1458.98,31800,1458.8144,1446.59695
2026-04-02 14:45:00,1459.09,1459.86,1458.52,1458.52,38382,1458.7959999999998,1446.8147999999999
2026-04-02 14:50:00,1458.5,1458.62,1457.31,1457.58,47186,1458.7056,1447.03385
