date,open,high,low,close,volume,ma50,ma200
2026-04-10 14:50:00,11.1,11.1,11.08,11.09,2027600,11.1054,
2026-04-10 14:55:00,11.09,11.1,11.08,11.09,983300,11.1054,
2026-04-10 15:00:00,11.09,11.1,11.09,11.09,1192000,11.1054,
2026-04-13 09:35:00,11.05,11.08,11.03,11.06,6030251,11.104800000000001,
2026-04-13 09:40:00,11.06,11.08,11.06,11.07,1840900,11.104199999999999,
2026-04-13 09:45:00,11.07,11.08,11.06,11.06,1543510,11.1032,
2026-04-13 09:50:00,11.06,11.08,11.03,11.04,2125790,11.101599999999998,
2026-04-13 09:55:00,11.03,11.08,11.03,11.06,1968810,11.1006,
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,831800,11.0996,
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1014780,11.098799999999999,
2026-04-13 10:10:00,11.05,11.05,11.04,11.04,812333,11.0976,
2026-04-13 10:15:00,11.05,11.05,11.04,11.05,454676,11.0968,
2026-04-13 10:20:00,11.04,11.05,11.03,11.04,1261300,11.095799999999999,
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,297723,11.0948,
2026-04-13 10:30:00,11.04,11.06,11.04,11.05,873500,11.093599999999999,
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,645739,11.092599999999997,
2026-04-13 10:40:00,11.06,11.06,11.05,11.05,533900,11.0914,
2026-04-13 10:45:00,11.06,11.07,11.05,11.07,455600,11.0906,
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,354900,11.0896,
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,11.088799999999999,
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,630500,11.088,
2026-04-13 11:05:00,11.06,11.07,11.05,11.07,846100,11.087399999999997,
2026-04-13 11:10:00,11.06,11.07,11.05,11.07,812340,11.0866,
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,148800,11.086000000000002,
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1713419,11.0854,
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506259,11.0846,
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.083799999999998,
2026-04-13 13:05:00,11.07,11.08,11.07,11.08,597157,11.0832,
2026-04-13 13:10:00,11.08,11.08,11.07,11.07,545500,11.0824,
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,412584,11.081600000000002,
2026-04-13 13:20:00,11.06,11.07,11.06,11.07,205400,11.081000000000001,
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,228200,11.0804,
2026-04-13 13:30:00,11.06,11.07,11.06,11.07,442440,11.0794,
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,401800,11.078199999999999,
2026-04-13 13:40:00,11.07,11.08,11.06,11.07,766900,11.0772,
2026-04-13 13:45:00,11.07,11.07,11.05,11.06,2216600,11.075999999999999,
2026-04-13 13:50:00,11.06,11.06,11.05,11.06,405900,11.0748,
2026-04-13 13:55:00,11.05,11.06,11.05,11.06,196200,11.073799999999999,
2026-04-13 14:00:00,11.05,11.06,11.05,11.06,718460,11.072799999999999,
2026-04-13 14:05:00,11.06,11.06,11.05,11.06,341700,11.071800000000001,
2026-04-13 14:10:00,11.06,11.07,11.05,11.06,371200,11.070600000000002,
2026-04-13 14:15:00,11.06,11.06,11.05,11.06,426300,11.0694,
2026-04-13 14:20:00,11.06,11.07,11.05,11.06,453900,11.068400000000002,
2026-04-13 14:25:00,11.05,11.07,11.05,11.05,627800,11.0672,
2026-04-13 14:30:00,11.06,11.07,11.05,11.06,440489,11.066400000000002,
2026-04-13 14:35:00,11.06,11.07,11.05,11.06,808900,11.0656,
2026-04-13 14:40:00,11.06,11.06,11.05,11.05,299363,11.0646,
2026-04-13 14:45:00,11.06,11.06,11.05,11.05,604000,11.063400000000001,
2026-04-13 14:50:00,11.05,11.07,11.05,11.07,911122,11.0628,
2026-04-13 14:55:00,11.06,11.07,11.05,11.06,1003200,11.062000000000001,
2026-04-13 15:00:00,11.06,11.07,11.05,11.07,937568,11.061599999999999,
2026-04-14 09:35:00,11.07,11.13,11.07,11.12,4263412,11.0622,
2026-04-14 09:40:00,11.12,11.13,11.11,11.12,1894200,11.0628,
2026-04-14 09:45:00,11.12,11.13,11.11,11.11,1510934,11.063799999999999,
2026-04-14 09:50:00,11.11,11.13,11.11,11.12,992100,11.0648,
2026-04-14 09:55:00,11.12,11.13,11.11,11.12,1128400,11.065999999999999,
2026-04-14 10:00:00,11.12,11.13,11.1,11.1,1384566,11.0672,
2026-04-14 10:05:00,11.1,11.11,11.09,11.1,799988,11.068000000000001,
2026-04-14 10:10:00,11.09,11.11,11.09,11.11,533590,11.0692,
2026-04-14 10:15:00,11.11,11.11,11.09,11.09,993110,11.07,
2026-04-14 10:20:00,11.1,11.11,11.09,11.1,1090318,11.0712,
2026-04-14 10:25:00,11.1,11.1,11.09,11.1,525280,11.0722,
2026-04-14 10:30:00,11.1,11.1,11.08,11.09,575702,11.073200000000002,
2026-04-14 10:35:00,11.09,11.1,11.09,11.1,476100,11.074399999999999,
2026-04-14 10:40:00,11.09,11.1,11.09,11.1,496000,11.0754,
2026-04-14 10:45:00,11.09,11.1,11.09,11.1,197000,11.076200000000002,
2026-04-14 10:50:00,11.09,11.1,11.08,11.09,777400,11.077,
2026-04-14 10:55:00,11.08,11.09,11.07,11.09,883300,11.0774,
2026-04-14 11:00:00,11.09,11.09,11.08,11.09,412100,11.078,
2026-04-14 11:05:00,11.09,11.1,11.08,11.09,454900,11.078600000000002,
2026-04-14 11:10:00,11.09,11.09,11.07,11.08,621500,11.079,
2026-04-14 11:15:00,11.07,11.08,11.07,11.08,483800,11.0792,
2026-04-14 11:20:00,11.07,11.08,11.07,11.07,452200,11.0792,
2026-04-14 11:25:00,11.07,11.08,11.07,11.08,272500,11.079399999999998,
2026-04-14 11:30:00,11.07,11.08,11.07,11.08,454200,11.0794,
2026-04-14 13:05:00,11.08,11.1,11.07,11.08,1516164,11.079600000000001,
2026-04-14 13:10:00,11.08,11.09,11.07,11.08,612300,11.0798,
2026-04-14 13:15:00,11.08,11.1,11.08,11.09,654732,11.08,
2026-04-14 13:20:00,11.1,11.1,11.09,11.1,391400,11.080599999999999,
2026-04-14 13:25:00,11.1,11.13,11.09,11.12,2871143,11.081800000000001,
2026-04-14 13:30:00,11.12,11.13,11.11,11.13,1153300,11.083,
2026-04-14 13:35:00,11.12,11.13,11.11,11.11,848300,11.083800000000002,
2026-04-14 13:40:00,11.11,11.12,11.11,11.12,345700,11.0848,
2026-04-14 13:45:00,11.12,11.13,11.11,11.11,1603400,11.0858,
2026-04-14 13:50:00,11.11,11.14,11.11,11.14,2648440,11.087200000000001,
2026-04-14 13:55:00,11.13,11.14,11.12,11.14,402822,11.0888,
2026-04-14 14:00:00,11.14,11.15,11.13,11.14,1471684,11.090399999999999,
2026-04-14 14:05:00,11.13,11.15,11.13,11.14,534900,11.092,
2026-04-14 14:10:00,11.15,11.16,11.14,11.16,2522987,11.094,
2026-04-14 14:15:00,11.16,11.16,11.15,11.15,794800,11.095800000000002,
2026-04-14 14:20:00,11.16,11.17,11.15,11.16,1299200,11.0978,
2026-04-14 14:25:00,11.16,11.17,11.15,11.16,755682,11.0998,
2026-04-14 14:30:00,11.16,11.17,11.15,11.15,987300,11.101599999999998,
2026-04-14 14:35:00,11.15,11.16,11.14,11.15,555500,11.103599999999998,
2026-04-14 14:40:00,11.15,11.16,11.14,11.16,502600,11.105599999999999,
2026-04-14 14:45:00,11.15,11.16,11.15,11.16,714138,11.1076,
2026-04-14 14:50:00,11.16,11.17,11.15,11.16,1832543,11.1098,
2026-04-14 14:55:00,11.16,11.17,11.15,11.16,1320088,11.112,
2026-04-14 15:00:00,11.15,11.17,11.15,11.17,1603386,11.114,
2026-04-15 09:35:00,11.16,11.21,11.15,11.19,5825200,11.116599999999998,
2026-04-15 09:40:00,11.18,11.21,11.18,11.19,2894100,11.119000000000002,
2026-04-15 09:45:00,11.19,11.2,11.18,11.19,1255800,11.120400000000002,
2026-04-15 09:50:00,11.19,11.21,11.18,11.2,1771014,11.122,
2026-04-15 09:55:00,11.2,11.21,11.19,11.2,1025600,11.123800000000001,
2026-04-15 10:00:00,11.2,11.21,11.19,11.2,986000,11.125399999999999,
2026-04-15 10:05:00,11.19,11.2,11.19,11.2,805900,11.127,
2026-04-15 10:10:00,11.19,11.22,11.19,11.22,2680034,11.1294,
2026-04-15 10:15:00,11.21,11.22,11.21,11.22,898600,11.131799999999998,
2026-04-15 10:20:00,11.21,11.22,11.21,11.21,441900,11.133799999999999,
2026-04-15 10:25:00,11.21,11.22,11.21,11.22,664400,11.136400000000002,
2026-04-15 10:30:00,11.22,11.22,11.2,11.2,1112000,11.138399999999999,
2026-04-15 10:35:00,11.2,11.21,11.2,11.2,938100,11.1404,
2026-04-15 10:40:00,11.21,11.21,11.18,11.19,1246898,11.1424,
2026-04-15 10:45:00,11.18,11.19,11.18,11.19,664166,11.144200000000001,
2026-04-15 10:50:00,11.18,11.19,11.17,11.18,1369234,11.145800000000001,
2026-04-15 10:55:00,11.17,11.18,11.17,11.17,619400,11.1472,
2026-04-15 11:00:00,11.17,11.18,11.16,11.17,608400,11.1488,
2026-04-15 11:05:00,11.17,11.18,11.16,11.18,927900,11.150600000000003,
2026-04-15 11:10:00,11.18,11.2,11.18,11.19,547400,11.1526,
2026-04-15 11:15:00,11.19,11.2,11.18,11.18,488000,11.1544,
2026-04-15 11:20:00,11.18,11.19,11.18,11.18,382500,11.156399999999998,
2026-04-15 11:25:00,11.19,11.2,11.18,11.2,1685100,11.158800000000001,
2026-04-15 11:30:00,11.19,11.2,11.17,11.18,747900,11.161,
2026-04-15 13:05:00,11.17,11.18,11.17,11.17,967000,11.162799999999999,
2026-04-15 13:10:00,11.17,11.19,11.17,11.19,563800,11.165,
2026-04-15 13:15:00,11.19,11.19,11.18,11.18,336800,11.166999999999998,
2026-04-15 13:20:00,11.19,11.19,11.18,11.19,599500,11.1692,
2026-04-15 13:25:00,11.19,11.2,11.18,11.18,520800,11.171,
2026-04-15 13:30:00,11.19,11.19,11.18,11.19,498800,11.1728,
2026-04-15 13:35:00,11.18,11.19,11.17,11.18,424900,11.174,
2026-04-15 13:40:00,11.18,11.19,11.17,11.19,405054,11.1752,
2026-04-15 13:45:00,11.19,11.2,11.18,11.2,601438,11.176999999999998,
2026-04-15 13:50:00,11.2,11.2,11.19,11.19,415600,11.1784,
2026-04-15 13:55:00,11.19,11.2,11.18,11.18,1003062,11.179799999999998,
2026-04-15 14:00:00,11.18,11.2,11.18,11.2,892414,11.181,11.110750000000001
2026-04-15 14:05:00,11.2,11.2,11.18,11.2,562400,11.1822,11.111399999999998
2026-04-15 14:10:00,11.19,11.2,11.18,11.19,564000,11.1832,11.11195
2026-04-15 14:15:00,11.19,11.2,11.18,11.19,617300,11.1842,11.11255
2026-04-15 14:20:00,11.19,11.2,11.19,11.2,744300,11.185,11.113199999999999
2026-04-15 14:25:00,11.19,11.2,11.19,11.2,731400,11.186,11.11385
2026-04-15 14:30:00,11.19,11.21,11.19,11.21,2063599,11.186999999999998,11.1145
2026-04-15 14:35:00,11.2,11.21,11.19,11.2,1054080,11.1878,11.115149999999998
2026-04-15 14:40:00,11.2,11.2,11.19,11.19,667100,11.188600000000001,11.115699999999999
2026-04-15 14:45:00,11.19,11.21,11.19,11.2,1454400,11.1896,11.11625
2026-04-15 14:50:00,11.19,11.21,11.19,11.19,1832700,11.190199999999999,11.11675
2026-04-15 14:55:00,11.19,11.2,11.19,11.19,1060300,11.1908,11.1172
2026-04-15 15:00:00,11.19,11.21,11.19,11.21,1227500,11.1918,11.11785
2026-04-16 09:35:00,11.2,11.23,11.18,11.21,5175583,11.1928,11.118450000000001
2026-04-16 09:40:00,11.21,11.22,11.2,11.21,1674140,11.193599999999998,11.119000000000002
2026-04-16 09:45:00,11.22,11.23,11.21,11.23,1425625,11.1944,11.119650000000002
2026-04-16 09:50:00,11.22,11.23,11.2,11.21,2099335,11.1948,11.1202
2026-04-16 09:55:00,11.21,11.22,11.16,11.16,3343200,11.194199999999999,11.120550000000001
2026-04-16 10:00:00,11.15,11.16,11.13,11.15,3623200,11.1932,11.12085
2026-04-16 10:05:00,11.15,11.17,11.14,11.16,1759600,11.1924,11.121199999999998
2026-04-16 10:10:00,11.15,11.16,11.13,11.13,3372500,11.191,11.12135
2026-04-16 10:15:00,11.13,11.14,11.12,11.13,2734260,11.1896,11.12145
2026-04-16 10:20:00,11.14,11.14,11.13,11.13,991200,11.1878,11.1215
2026-04-16 10:25:00,11.13,11.15,11.13,11.15,1034100,11.1864,11.121699999999999
2026-04-16 10:30:00,11.15,11.15,11.14,11.14,910400,11.185,11.1219
2026-04-16 10:35:00,11.14,11.15,11.13,11.15,1076600,11.183599999999998,11.1222
2026-04-16 10:40:00,11.14,11.14,11.12,11.13,3162900,11.1822,11.122349999999999
2026-04-16 10:45:00,11.13,11.13,11.12,11.13,691300,11.1808,11.12255
2026-04-16 10:50:00,11.12,11.13,11.1,11.11,3269740,11.179199999999998,11.12265
2026-04-16 10:55:00,11.11,11.11,11.1,11.1,977700,11.1774,11.1227
2026-04-16 11:00:00,11.11,11.12,11.1,11.12,1243300,11.1762,11.122750000000002
2026-04-16 11:05:00,11.11,11.12,11.1,11.12,860400,11.1752,11.1228
2026-04-16 11:10:00,11.11,11.13,11.11,11.12,832500,11.1742,11.122849999999998
2026-04-16 11:15:00,11.12,11.13,11.11,11.12,431500,11.173,11.1229
2026-04-16 11:20:00,11.12,11.12,11.11,11.12,415900,11.171600000000002,11.122950000000001
2026-04-16 11:25:00,11.11,11.12,11.1,11.11,1036800,11.1702,11.123
2026-04-16 11:30:00,11.11,11.12,11.1,11.11,769900,11.168800000000001,11.12305
2026-04-16 13:05:00,11.12,11.12,11.07,11.09,5395400,11.166599999999999,11.123
2026-04-16 13:10:00,11.09,11.1,11.08,11.09,773300,11.1648,11.1229
2026-04-16 13:15:00,11.09,11.1,11.08,11.09,714400,11.163200000000002,11.122849999999998
2026-04-16 13:20:00,11.09,11.1,11.09,11.09,545300,11.1612,11.122749999999998
2026-04-16 13:25:00,11.09,11.1,11.09,11.09,301200,11.1594,11.12265
2026-04-16 13:30:00,11.09,11.1,11.09,11.09,925800,11.1574,11.122549999999999
2026-04-16 13:35:00,11.1,11.1,11.09,11.1,345300,11.155800000000001,11.1225
2026-04-16 13:40:00,11.1,11.1,11.09,11.09,557200,11.153799999999999,11.1224
2026-04-16 13:45:00,11.09,11.1,11.09,11.09,659476,11.152000000000001,11.122349999999999
2026-04-16 13:50:00,11.1,11.1,11.09,11.09,502000,11.15,11.122300000000001
2026-04-16 13:55:00,11.1,11.11,11.09,11.1,554600,11.148000000000001,11.122300000000001
2026-04-16 14:00:00,11.1,11.11,11.09,11.11,694000,11.146399999999998,11.122250000000001
2026-04-16 14:05:00,11.1,11.11,11.1,11.11,292417,11.145,11.1222
2026-04-16 14:10:00,11.11,11.11,11.09,11.09,1112183,11.1428,11.12205
2026-04-16 14:15:00,11.1,11.11,11.09,11.1,354100,11.140799999999999,11.12195
2026-04-16 14:20:00,11.1,11.1,11.09,11.1,1033300,11.139000000000001,11.12185
2026-04-16 14:25:00,11.1,11.1,11.09,11.09,739500,11.136999999999999,11.121749999999999
2026-04-16 14:30:00,11.09,11.1,11.09,11.09,805800,11.1348,11.121649999999999
2026-04-16 14:35:00,11.1,11.1,11.09,11.09,1615900,11.1326,11.12155
2026-04-16 14:40:00,11.1,11.1,11.09,11.1,676800,11.130400000000002,11.12145
2026-04-16 14:45:00,11.09,11.1,11.09,11.09,1294100,11.1282,11.121299999999998
2026-04-16 14:50:00,11.1,11.11,11.09,11.1,1488600,11.126399999999999,11.12125
2026-04-16 14:55:00,11.09,11.1,11.09,11.09,1934000,11.1242,11.12115
2026-04-16 15:00:00,11.09,11.11,11.09,11.09,1865101,11.1222,11.121100000000002
2026-04-17 09:35:00,11.09,11.1,11.06,11.09,3563600,11.1202,11.12105
2026-04-17 09:40:00,11.09,11.09,11.07,11.08,1005483,11.1176,11.12095
2026-04-17 09:45:00,11.07,11.08,11.06,11.07,1612517,11.114799999999997,11.120749999999997
2026-04-17 09:50:00,11.06,11.07,11.06,11.06,1333500,11.1118,11.120549999999998
2026-04-17 09:55:00,11.06,11.07,11.05,11.07,1866700,11.108600000000001,11.1204
2026-04-17 10:00:00,11.06,11.08,11.05,11.07,2046000,11.105799999999999,11.1203
2026-04-17 10:05:00,11.08,11.09,11.07,11.08,607749,11.1042,11.12025
2026-04-17 10:10:00,11.08,11.1,11.07,11.09,897730,11.103,11.12025
2026-04-17 10:15:00,11.09,11.1,11.08,11.09,1143048,11.101599999999998,11.1204
2026-04-17 10:20:00,11.09,11.1,11.07,11.07,1280710,11.1004,11.1204
2026-04-17 10:25:00,11.07,11.07,11.06,11.06,1636082,11.098999999999998,11.1204
2026-04-17 10:30:00,11.06,11.07,11.06,11.06,491700,11.0976,11.1205
2026-04-17 10:35:00,11.07,11.07,11.06,11.07,590200,11.095999999999998,11.120550000000001
2026-04-17 10:40:00,11.07,11.08,11.05,11.05,2752144,11.0942,11.120549999999998
2026-04-17 10:45:00,11.07,11.07,11.05,11.05,1633646,11.0922,11.120550000000001
2026-04-17 10:50:00,11.06,11.07,11.05,11.07,497040,11.091000000000001,11.120700000000001
2026-04-17 10:55:00,11.06,11.08,11.06,11.07,996706,11.0898,11.1208
2026-04-17 11:00:00,11.07,11.08,11.05,11.05,1660982,11.088600000000001,11.12085
2026-04-17 11:05:00,11.06,11.06,11.05,11.06,791560,11.0878,11.12095
2026-04-17 11:10:00,11.05,11.06,11.05,11.06,1185530,11.0866,11.120999999999999
2026-04-17 11:15:00,11.05,11.06,11.05,11.05,575000,11.0852,11.12095
2026-04-17 11:20:00,11.05,11.06,11.04,11.04,970450,11.083599999999999,11.1209
2026-04-17 11:25:00,11.04,11.06,11.04,11.05,543970,11.0822,11.1208
2026-04-17 11:30:00,11.05,11.06,11.05,11.05,340400,11.0808,11.120750000000001
2026-04-17 13:05:00,11.05,11.07,11.05,11.06,1738312,11.0798,11.120750000000001
2026-04-17 13:10:00,11.06,11.06,11.04,11.06,2121828,11.0788,11.120750000000001
2026-04-17 13:15:00,11.06,11.06,11.04,11.04,777494,11.0778,11.1206
2026-04-17 13:20:00,11.04,11.05,11.04,11.04,286500,11.0768,11.120449999999998
2026-04-17 13:25:00,11.04,11.05,11.04,11.04,423600,11.0758,11.120300000000002
2026-04-17 13:30:00,11.04,11.05,11.04,11.05,1576834,11.075,11.120149999999999
2026-04-17 13:35:00,11.04,11.06,11.04,11.04,1056834,11.074000000000002,11.12
2026-04-17 13:40:00,11.04,11.05,11.03,11.03,2355900,11.072799999999999,11.1198
2026-04-17 13:45:00,11.03,11.05,11.03,11.04,573200,11.071599999999998,11.1196
2026-04-17 13:50:00,11.04,11.05,11.03,11.04,872198,11.070600000000002,11.119449999999999
2026-04-17 13:55:00,11.05,11.05,11.04,11.04,1232508,11.069600000000001,11.119349999999999
2026-04-17 14:00:00,11.04,11.05,11.03,11.04,1998984,11.068599999999998,11.119200000000001
2026-04-17 14:05:00,11.03,11.04,11.03,11.03,513400,11.067199999999998,11.119000000000002
2026-04-17 14:10:00,11.04,11.05,11.03,11.03,2205456,11.065600000000002,11.118799999999998
2026-04-17 14:15:00,11.03,11.04,11.03,11.03,1105468,11.064,11.11865
2026-04-17 14:20:00,11.04,11.04,11.03,11.03,841100,11.0628,11.118450000000001
2026-04-17 14:25:00,11.03,11.04,11.02,11.02,3605186,11.0612,11.118249999999998
2026-04-17 14:30:00,11.02,11.03,11.01,11.01,3943046,11.059399999999998,11.118
2026-04-17 14:35:00,11.02,11.02,11.0,11.0,4869570,11.0576,11.1177
2026-04-17 14:40:00,11.0,11.01,10.99,10.99,4478967,11.0556,11.117349999999998
2026-04-17 14:45:00,10.99,11.01,10.99,11.0,1392800,11.053799999999999,11.117049999999999
2026-04-17 14:50:00,11.01,11.01,11.0,11.0,1665600,11.051799999999998,11.11675
2026-04-17 14:55:00,11.0,11.01,11.0,11.0,1104100,11.05,11.11645
2026-04-17 15:00:00,11.01,11.02,11.0,11.01,1491710,11.0482,11.116200000000001
2026-04-20 09:35:00,11.01,11.01,10.96,11.0,5381800,11.046399999999998,11.11595
2026-04-20 09:40:00,10.99,11.04,10.99,11.04,2504000,11.045399999999999,11.11585
2026-04-20 09:45:00,11.04,11.04,11.01,11.03,1798508,11.0442,11.115699999999999
2026-04-20 09:50:00,11.02,11.03,11.01,11.03,1896674,11.043199999999999,11.115599999999999
2026-04-20 09:55:00,11.03,11.03,11.0,11.01,1852104,11.042,11.115400000000001
2026-04-20 10:00:00,11.01,11.03,11.01,11.03,1671069,11.0414,11.1152
2026-04-20 10:05:00,11.02,11.07,11.02,11.05,4481146,11.040999999999999,11.115150000000002
2026-04-20 10:10:00,11.05,11.06,11.04,11.04,1185701,11.0404,11.115
2026-04-20 10:15:00,11.04,11.06,11.04,11.06,1312644,11.04,11.114700000000001
2026-04-20 10:20:00,11.05,11.06,11.05,11.06,2016984,11.0394,11.1144
2026-04-20 10:25:00,11.06,11.06,11.05,11.05,801972,11.0386,11.1141
2026-04-20 10:30:00,11.04,11.05,11.03,11.05,1014355,11.0382,11.11375
2026-04-20 10:35:00,11.04,11.05,11.04,11.04,886088,11.037799999999999,11.113349999999999
2026-04-20 10:40:00,11.04,11.04,11.03,11.04,1409840,11.0374,11.113049999999998
2026-04-20 10:45:00,11.03,11.04,11.02,11.03,1342300,11.0366,11.1127
2026-04-20 10:50:00,11.03,11.05,11.03,11.04,1207317,11.036399999999999,11.11235
2026-04-20 10:55:00,11.04,11.05,11.03,11.04,840176,11.0362,11.1121
2026-04-20 11:00:00,11.04,11.05,11.03,11.05,653120,11.0358,11.111849999999999
2026-04-20 11:05:00,11.04,11.06,11.04,11.04,950638,11.0352,11.11155
2026-04-20 11:10:00,11.04,11.06,11.04,11.06,1059376,11.0354,11.111400000000001
2026-04-20 11:15:00,11.06,11.07,11.05,11.05,935816,11.0352,11.11115
2026-04-20 11:20:00,11.06,11.07,11.05,11.07,834176,11.0354,11.110999999999999
2026-04-20 11:25:00,11.07,11.07,11.06,11.06,709174,11.035599999999999,11.1108
2026-04-20 11:30:00,11.06,11.07,11.05,11.05,1422226,11.035800000000002,11.1106
2026-04-20 13:05:00,11.06,11.06,11.03,11.03,1510558,11.0354,11.1103
2026-04-20 13:10:00,11.03,11.04,11.03,11.03,1028768,11.035,11.11
2026-04-20 13:15:00,11.03,11.05,11.02,11.04,858012,11.034599999999998,11.109749999999998
2026-04-20 13:20:00,11.04,11.04,11.02,11.04,1078626,11.0342,11.109549999999999
2026-04-20 13:25:00,11.03,11.04,11.02,11.03,726384,11.034,11.109300000000001
2026-04-20 13:30:00,11.03,11.04,11.03,11.04,863556,11.033999999999999,11.10915
2026-04-20 13:35:00,11.04,11.04,11.02,11.03,547496,11.0338,11.108899999999998
2026-04-20 13:40:00,11.03,11.04,11.02,11.03,953773,11.033400000000002,11.10865
