date,open,high,low,close,volume,ma50,ma200
2026-01-20 13:35:00,1375.11,1376.41,1375.02,1376.0,46600,1377.0934,
2026-01-20 13:40:00,1376.4,1376.97,1375.23,1376.52,45800,1377.0474,
2026-01-20 13:45:00,1376.07,1376.45,1375.22,1375.22,45700,1376.9858,
2026-01-20 13:50:00,1375.2,1376.97,1375.0,1376.96,68500,1376.967,
2026-01-20 13:55:00,1377.07,1377.37,1375.0,1375.02,74300,1376.94,
2026-01-20 14:00:00,1375.01,1375.05,1373.85,1374.08,93500,1376.9016000000001,
2026-01-20 14:05:00,1374.08,1376.59,1374.05,1374.41,42300,1376.8698000000002,
2026-01-20 14:10:00,1374.5,1375.91,1374.4,1374.57,42400,1376.8372,
2026-01-20 14:15:00,1374.59,1375.49,1374.56,1374.99,35600,1376.8169999999998,
2026-01-20 14:20:00,1375.43,1375.43,1374.24,1374.4,55700,1376.7798,
2026-01-20 14:25:00,1374.67,1375.29,1374.24,1375.01,41300,1376.7598,
2026-01-20 14:30:00,1375.01,1375.96,1374.95,1375.5,32700,1376.7492000000002,
2026-01-20 14:35:00,1375.58,1376.0,1374.69,1375.0,68400,1376.7276000000002,
2026-01-20 14:40:00,1375.25,1375.91,1374.71,1374.75,61000,1376.6936,
2026-01-20 14:45:00,1374.79,1375.43,1374.74,1375.22,41500,1376.6684,
2026-01-20 14:50:00,1375.2,1375.98,1374.6,1374.68,84000,1376.6445999999999,
2026-01-20 14:55:00,1374.69,1374.84,1373.38,1373.54,158400,1376.5992,
2026-01-20 15:00:00,1373.57,1373.63,1373.5,1373.55,103300,1376.5406000000003,
2026-01-21 09:35:00,1373.56,1374.4,1365.66,1365.88,314200,1376.3382000000001,
2026-01-21 09:40:00,1365.8,1368.22,1365.0,1368.0,211900,1376.1782,
2026-01-21 09:45:00,1367.94,1369.0,1367.0,1368.0,119500,1375.9707999999998,
2026-01-21 09:50:00,1368.0,1368.82,1366.66,1366.7,111900,1375.7265999999997,
2026-01-21 09:55:00,1367.0,1369.96,1366.98,1368.65,73200,1375.5420000000001,
2026-01-21 10:00:00,1368.37,1368.5,1366.99,1367.55,62300,1375.4108,
2026-01-21 10:05:00,1367.56,1367.56,1366.58,1367.26,80200,1375.2322,
2026-01-21 10:10:00,1367.36,1368.0,1366.5,1366.86,100300,1375.0888,
2026-01-21 10:15:00,1366.68,1367.88,1366.01,1366.4,87000,1374.9566,
2026-01-21 10:20:00,1366.48,1366.48,1365.5,1366.0,130600,1374.7469999999998,
2026-01-21 10:25:00,1366.0,1367.91,1365.72,1367.51,46900,1374.5872,
2026-01-21 10:30:00,1367.51,1367.82,1366.26,1367.82,84300,1374.3875999999998,
2026-01-21 10:35:00,1367.76,1367.92,1366.9,1367.71,63500,1374.1616000000001,
2026-01-21 10:40:00,1367.5,1367.72,1366.5,1366.51,48400,1373.9317999999998,
2026-01-21 10:45:00,1366.51,1367.47,1366.33,1366.6,43400,1373.6602000000003,
2026-01-21 10:50:00,1366.51,1366.51,1365.85,1365.86,77800,1373.4070000000002,
2026-01-21 10:55:00,1365.86,1366.4,1365.86,1365.99,42400,1373.1806,
2026-01-21 11:00:00,1365.99,1365.99,1365.7,1365.74,53500,1372.9358,
2026-01-21 11:05:00,1365.74,1366.05,1365.68,1365.68,51800,1372.6993999999997,
2026-01-21 11:10:00,1365.68,1366.0,1365.5,1365.52,78700,1372.4298,
2026-01-21 11:15:00,1365.52,1366.0,1365.08,1365.16,105800,1372.1536,
2026-01-21 11:20:00,1365.14,1365.15,1365.0,1365.04,126900,1371.869,
2026-01-21 11:25:00,1365.0,1365.05,1363.0,1363.39,256600,1371.5178,
2026-01-21 11:30:00,1363.39,1363.83,1362.0,1362.0,133200,1371.1778,
2026-01-21 13:05:00,1362.02,1362.08,1360.44,1360.87,226200,1370.8670000000002,
2026-01-21 13:10:00,1360.87,1360.96,1360.47,1360.47,108500,1370.5596000000003,
2026-01-21 13:15:00,1360.47,1360.47,1360.0,1360.26,157500,1370.2007999999998,
2026-01-21 13:20:00,1360.29,1360.31,1360.01,1360.13,107900,1369.8228,
2026-01-21 13:25:00,1360.11,1360.25,1360.02,1360.03,91400,1369.4432000000002,
2026-01-21 13:30:00,1360.05,1360.13,1360.0,1360.13,121800,1369.0752000000002,
2026-01-21 13:35:00,1360.13,1360.43,1360.1,1360.43,87400,1368.7718,
2026-01-21 13:40:00,1360.37,1360.98,1360.01,1360.01,105100,1368.4716,
2026-01-21 13:45:00,1360.02,1360.6,1360.0,1360.2,115000,1368.1556000000003,
2026-01-21 13:50:00,1360.01,1360.41,1360.01,1360.11,70000,1367.8274,
2026-01-21 13:55:00,1360.1,1360.55,1360.02,1360.26,68400,1367.5282,
2026-01-21 14:00:00,1360.21,1361.75,1360.05,1361.75,70500,1367.224,1378.85235
2026-01-21 14:05:00,1361.72,1361.97,1360.02,1360.02,97400,1366.9240000000002,1378.6761
2026-01-21 14:10:00,1360.03,1360.05,1360.0,1360.0,144700,1366.6424000000002,1378.5067
2026-01-21 14:15:00,1360.01,1360.25,1359.03,1359.09,194900,1366.336,1378.3383500000002
2026-01-21 14:20:00,1359.02,1359.81,1358.0,1358.01,169100,1366.0047999999997,1378.16155
2026-01-21 14:25:00,1358.0,1358.11,1356.0,1356.02,228300,1365.6254000000001,1377.9669000000001
2026-01-21 14:30:00,1356.0,1356.0,1352.0,1354.47,303700,1365.2268,1377.7742500000002
2026-01-21 14:35:00,1354.48,1354.52,1353.0,1354.0,176300,1364.8066000000001,1377.58425
2026-01-21 14:40:00,1353.87,1354.03,1352.05,1352.05,191000,1364.3376,1377.3851000000002
2026-01-21 14:45:00,1352.0,1352.02,1350.1,1350.7,308400,1363.8516,1377.1769
2026-01-21 14:50:00,1350.72,1351.76,1350.01,1350.04,276600,1363.3573999999999,1376.97545
2026-01-21 14:55:00,1350.04,1350.22,1350.0,1350.09,351600,1362.8547999999998,1376.771
2026-01-21 15:00:00,1350.15,1351.72,1350.15,1351.06,175600,1362.3824000000002,1376.57075
2026-01-22 09:35:00,1352.01,1355.38,1352.01,1354.0,315600,1361.9916,1376.3867
2026-01-22 09:40:00,1353.97,1356.99,1353.78,1356.98,161900,1361.6601999999998,1376.2265
2026-01-22 09:45:00,1356.98,1358.81,1356.98,1357.18,163300,1361.4862,1376.06045
2026-01-22 09:50:00,1357.5,1359.99,1357.18,1359.98,115600,1361.3258,1375.9049
2026-01-22 09:55:00,1359.99,1361.71,1358.56,1359.06,122600,1361.1470000000002,1375.7558999999999
2026-01-22 10:00:00,1359.19,1360.5,1359.0,1360.5,83400,1361.0230000000001,1375.6134
2026-01-22 10:05:00,1360.01,1360.59,1360.01,1360.16,67400,1360.8532,1375.4712
2026-01-22 10:10:00,1360.16,1360.88,1358.82,1360.37,69400,1360.7096,1375.3285999999998
2026-01-22 10:15:00,1360.57,1361.76,1356.15,1356.15,130500,1360.4874,1375.1502500000001
2026-01-22 10:20:00,1356.01,1356.13,1352.6,1353.48,175000,1360.2198,1374.9526500000002
2026-01-22 10:25:00,1353.41,1354.49,1352.02,1352.15,142100,1359.9348,1374.7524500000002
2026-01-22 10:30:00,1352.41,1353.01,1350.01,1350.99,197000,1359.6346000000003,1374.5564000000002
2026-01-22 10:35:00,1350.7,1351.89,1350.47,1351.06,88500,1359.3056,1374.3542000000002
2026-01-22 10:40:00,1351.06,1353.05,1350.66,1353.05,67000,1359.0102000000002,1374.1754
2026-01-22 10:45:00,1353.04,1353.97,1351.78,1352.25,52700,1358.701,1373.9937
2026-01-22 10:50:00,1352.19,1353.73,1352.0,1353.11,46900,1358.4330000000002,1373.83315
2026-01-22 10:55:00,1353.18,1354.68,1352.62,1353.0,45000,1358.161,1373.6776499999999
2026-01-22 11:00:00,1353.0,1353.26,1351.4,1352.68,39400,1357.8973999999998,1373.5081999999998
2026-01-22 11:05:00,1352.59,1352.73,1351.51,1352.39,50700,1357.6254000000001,1373.3413999999998
2026-01-22 11:10:00,1352.39,1352.99,1351.99,1352.53,41400,1357.3612,1373.16785
2026-01-22 11:15:00,1352.5,1352.8,1350.5,1351.3,102400,1357.0736000000002,1372.9879500000002
2026-01-22 11:20:00,1351.3,1351.3,1350.2,1350.65,116500,1356.7762,1372.79685
2026-01-22 11:25:00,1350.65,1351.27,1349.0,1349.0,341100,1356.453,1372.5947999999999
2026-01-22 11:30:00,1349.0,1349.02,1347.05,1347.06,217600,1356.0934000000002,1372.37925
2026-01-22 13:05:00,1347.08,1351.0,1347.0,1350.89,130800,1355.8434000000002,1372.1879499999998
2026-01-22 13:10:00,1351.0,1351.0,1348.55,1349.04,112900,1355.5842000000002,1371.99225
2026-01-22 13:15:00,1348.99,1351.85,1348.85,1351.85,56500,1355.4038,1371.8085500000002
2026-01-22 13:20:00,1351.16,1352.3,1349.63,1350.01,67200,1355.1945999999998,1371.6248
2026-01-22 13:25:00,1349.65,1351.34,1349.5,1349.95,68000,1354.9884,1371.4495000000002
2026-01-22 13:30:00,1349.74,1350.15,1349.74,1350.0,51400,1354.7857999999999,1371.2595500000002
2026-01-22 13:35:00,1349.95,1350.14,1349.88,1349.92,51500,1354.5836,1371.05875
2026-01-22 13:40:00,1349.88,1349.92,1348.32,1348.64,80200,1354.3537999999999,1370.8776
2026-01-22 13:45:00,1348.77,1348.86,1348.0,1348.59,75000,1354.1170000000002,1370.7105
2026-01-22 13:50:00,1348.51,1348.77,1347.21,1347.64,126300,1353.8696000000002,1370.543
2026-01-22 13:55:00,1347.53,1347.53,1347.08,1347.08,81800,1353.6071999999997,1370.3644
2026-01-22 14:00:00,1347.07,1347.3,1345.6,1347.3,208700,1353.351,1370.18365
2026-01-22 14:05:00,1347.07,1348.45,1347.01,1347.8,59200,1353.1018,1369.9939
2026-01-22 14:10:00,1347.78,1348.38,1347.0,1347.05,63900,1352.8078,1369.8085499999997
2026-01-22 14:15:00,1347.01,1347.16,1345.84,1345.89,114700,1352.5251999999998,1369.60725
2026-01-22 14:20:00,1345.85,1345.86,1345.0,1345.86,105300,1352.2423999999999,1369.40485
2026-01-22 14:25:00,1345.85,1347.05,1345.85,1346.28,50400,1351.9862,1369.19525
2026-01-22 14:30:00,1346.25,1346.7,1345.3,1346.69,85700,1351.7598,1368.9986500000002
2026-01-22 14:35:00,1346.0,1346.7,1343.03,1343.1,223700,1351.5013999999999,1368.79685
2026-01-22 14:40:00,1343.1,1343.1,1341.66,1341.9,168500,1351.25,1368.5952000000002
2026-01-22 14:45:00,1341.91,1341.95,1340.1,1340.19,196500,1350.9738,1368.3911
2026-01-22 14:50:00,1340.19,1341.89,1340.0,1341.6,307500,1350.7648,1368.1895499999998
2026-01-22 14:55:00,1341.6,1342.35,1337.5,1337.77,282000,1350.5062,1367.9595500000003
2026-01-22 15:00:00,1337.87,1341.0,1337.48,1340.06,180600,1350.3066000000001,1367.7399000000003
2026-01-23 09:35:00,1340.1,1345.99,1340.1,1342.73,266300,1350.1594,1367.5410000000002
2026-01-23 09:40:00,1342.53,1344.6,1342.12,1342.88,154000,1349.9958,1367.3398499999998
2026-01-23 09:45:00,1342.87,1342.87,1341.2,1342.18,126800,1349.7594,1367.1319
2026-01-23 09:50:00,1342.03,1343.9,1341.67,1343.9,107000,1349.4978,1366.9415
2026-01-23 09:55:00,1343.64,1344.7,1342.75,1342.75,76300,1349.2092000000002,1366.7502000000002
2026-01-23 10:00:00,1343.0,1346.03,1343.0,1344.88,129100,1348.9072,1366.5702
2026-01-23 10:05:00,1344.83,1347.0,1344.6,1346.9,102400,1348.664,1366.3923499999999
2026-01-23 10:10:00,1346.8,1346.9,1345.67,1345.74,86900,1348.3688,1366.21105
2026-01-23 10:15:00,1345.74,1346.0,1344.5,1346.0,66900,1348.0855999999999,1366.0093
2026-01-23 10:20:00,1345.97,1346.0,1342.88,1343.03,119900,1347.7388,1365.80445
2026-01-23 10:25:00,1343.0,1344.0,1342.32,1343.17,69900,1347.4792000000002,1365.59345
2026-01-23 10:30:00,1343.17,1343.36,1340.51,1340.51,129200,1347.2197999999999,1365.37475
2026-01-23 10:35:00,1340.51,1340.51,1337.48,1337.5,290100,1346.9268,1365.13975
2026-01-23 10:40:00,1337.48,1339.58,1335.28,1339.02,195900,1346.6873999999998,1364.8975
2026-01-23 10:45:00,1339.02,1342.48,1339.0,1342.0,68700,1346.5062,1364.6817500000002
2026-01-23 10:50:00,1342.01,1342.48,1341.47,1341.47,55400,1346.2746,1364.45995
2026-01-23 10:55:00,1341.47,1343.57,1341.0,1343.56,51800,1346.1008,1364.2437
2026-01-23 11:00:00,1343.57,1344.99,1342.0,1342.61,78600,1345.8908,1364.0332500000002
2026-01-23 11:05:00,1342.61,1345.97,1342.19,1345.88,79500,1345.7484,1363.8516499999998
2026-01-23 11:10:00,1345.99,1348.0,1345.99,1347.49,141000,1345.6445999999999,1363.68435
2026-01-23 11:15:00,1347.01,1347.49,1339.91,1339.97,147200,1345.3962,1363.4837
2026-01-23 11:20:00,1340.08,1340.64,1338.01,1338.87,154300,1345.1230000000003,1363.2760499999997
2026-01-23 11:25:00,1338.87,1342.97,1338.87,1342.97,57500,1344.9564,1363.08825
2026-01-23 11:30:00,1342.63,1343.15,1342.0,1342.0,46500,1344.7834000000003,1362.8956
2026-01-23 13:05:00,1342.0,1344.47,1342.0,1343.8,47500,1344.6794,1362.7067500000003
2026-01-23 13:10:00,1343.8,1344.04,1342.48,1344.04,47900,1344.619,1362.51845
2026-01-23 13:15:00,1344.1,1344.12,1343.08,1343.11,49500,1344.4633999999999,1362.3260999999998
2026-01-23 13:20:00,1343.13,1344.02,1342.68,1344.01,43100,1344.3627999999999,1362.1451499999998
2026-01-23 13:25:00,1344.01,1345.45,1340.01,1340.01,107800,1344.1259999999997,1361.9411499999999
2026-01-23 13:30:00,1340.0,1342.17,1339.0,1340.23,167400,1343.9304000000002,1361.7407999999998
2026-01-23 13:35:00,1340.0,1341.0,1338.88,1338.89,154400,1343.7092000000002,1361.5450999999998
2026-01-23 13:40:00,1338.88,1340.34,1338.88,1339.82,57800,1343.5056,1361.3537
2026-01-23 13:45:00,1339.86,1341.94,1339.86,1340.55,53500,1343.3182000000002,1361.1629999999998
2026-01-23 13:50:00,1340.53,1342.48,1340.53,1341.51,60500,1343.1756,1360.9742999999999
2026-01-23 13:55:00,1341.5,1342.19,1341.5,1342.02,59400,1343.0441999999998,1360.7881
2026-01-23 14:00:00,1342.19,1342.97,1342.0,1342.16,54300,1342.9345999999998,1360.60475
2026-01-23 14:05:00,1342.16,1342.67,1342.13,1342.2,62100,1342.8369999999998,1360.4233
2026-01-23 14:10:00,1342.17,1343.09,1340.56,1340.56,87700,1342.7022,1360.2320000000002
2026-01-23 14:15:00,1340.65,1341.0,1338.66,1340.2,190000,1342.5502,1360.0415
2026-01-23 14:20:00,1339.66,1342.2,1339.66,1342.1,62700,1342.4512,1359.8625
2026-01-23 14:25:00,1342.1,1342.89,1342.0,1342.06,75700,1342.3745999999999,1359.69095
2026-01-23 14:30:00,1342.06,1343.17,1340.22,1340.29,93200,1342.2632,1359.5124000000003
2026-01-23 14:35:00,1340.14,1341.21,1335.36,1335.36,520000,1342.0448000000001,1359.3092000000001
2026-01-23 14:40:00,1335.36,1336.77,1332.47,1334.0,581400,1341.7910000000002,1359.0982000000001
2026-01-23 14:45:00,1334.38,1337.65,1334.38,1337.17,91400,1341.6724000000002,1358.90405
2026-01-23 14:50:00,1337.16,1337.28,1334.38,1335.2,194500,1341.5384,1358.69875
