date,open,high,low,close,volume,ma50,ma200
2026-02-04 10:10:00,354.26,355.56,354.18,355.56,1772396,347.9182,347.89455000000004
2026-02-04 10:15:00,355.52,355.52,352.88,352.88,720360,347.99980000000005,347.96235
2026-02-04 10:20:00,352.84,354.32,352.84,353.6,401000,348.0958,348.01535
2026-02-04 10:25:00,353.6,353.62,352.27,352.29,490100,348.18760000000003,348.06339999999994
2026-02-04 10:30:00,352.27,352.51,352.13,352.13,396300,348.2744,348.10909999999996
2026-02-04 10:35:00,352.0,353.28,351.65,352.9,472443,348.37659999999994,348.16780000000006
2026-02-04 10:40:00,352.89,353.95,352.89,353.76,324545,348.51800000000003,348.23800000000006
2026-02-04 10:45:00,353.55,353.8,353.1,353.49,319900,348.6694,348.30385
2026-02-04 10:50:00,353.5,354.01,353.45,353.89,350500,348.82599999999996,348.37030000000004
2026-02-04 10:55:00,353.83,353.96,352.8,352.84,320100,348.9904,348.4285
2026-02-04 11:00:00,352.79,353.03,352.57,352.91,224084,349.156,348.4932
2026-02-04 11:05:00,352.91,353.3,352.75,352.85,202951,349.2936,348.5525
2026-02-04 11:10:00,352.88,353.45,352.85,353.2,169110,349.43940000000003,348.61089999999996
2026-02-04 11:15:00,353.26,354.49,353.25,354.03,369476,349.60200000000003,348.6699
2026-02-04 11:20:00,353.96,354.0,353.26,353.43,386600,349.76880000000006,348.72775
2026-02-04 11:25:00,353.4,353.98,353.26,353.76,295000,349.94559999999996,348.78265
2026-02-04 11:30:00,353.72,353.81,353.1,353.4,207000,350.11,348.82895
2026-02-04 13:05:00,353.38,354.76,353.35,354.46,564860,350.2918,348.8843
2026-02-04 13:10:00,354.46,354.47,354.05,354.19,319700,350.4685999999999,348.93919999999997
2026-02-04 13:15:00,354.2,354.42,353.84,353.99,486900,350.6586,348.99675
2026-02-04 13:20:00,354.08,354.76,353.67,354.61,535720,350.857,349.05845
2026-02-04 13:25:00,354.62,354.99,354.36,354.99,694400,351.06379999999996,349.1254
2026-02-04 13:30:00,354.94,355.45,354.85,355.1,928220,351.26980000000003,349.19505
2026-02-04 13:35:00,355.1,355.49,355.0,355.39,498800,351.4556,349.26855
2026-02-04 13:40:00,355.38,355.38,354.84,354.84,376700,351.615,349.33689999999996
2026-02-04 13:45:00,354.85,355.73,354.85,355.73,744552,351.79540000000003,349.41275
2026-02-04 13:50:00,355.75,357.5,355.75,357.5,1610472,351.999,349.50065
2026-02-04 13:55:00,357.44,358.88,357.22,358.87,2062156,352.2168,349.59595
2026-02-04 14:00:00,358.88,359.79,357.92,359.79,1633600,352.4522,349.69449999999995
2026-02-04 14:05:00,359.8,360.99,359.39,360.36,2129869,352.70020000000005,349.79769999999996
2026-02-04 14:10:00,360.36,362.8,360.27,362.8,1941628,353.005,349.9125
2026-02-04 14:15:00,362.86,365.07,362.86,365.07,2820936,353.34979999999996,350.03700000000003
2026-02-04 14:20:00,365.15,366.62,364.92,365.28,1902940,353.68399999999997,350.15805
2026-02-04 14:25:00,365.49,366.43,363.78,365.0,1400417,354.01539999999994,350.2773
2026-02-04 14:30:00,365.07,365.19,364.57,365.15,1176360,354.34479999999996,350.39955000000003
2026-02-04 14:35:00,365.2,365.41,364.63,365.41,838091,354.68120000000005,350.5226
2026-02-04 14:40:00,365.45,365.96,365.13,365.58,1267000,355.02200000000005,350.64585
2026-02-04 14:45:00,365.57,365.58,364.84,364.99,1059400,355.3492,350.76615
2026-02-04 14:50:00,365.0,365.8,365.0,365.67,1231040,355.6932,350.8909
2026-02-04 14:55:00,365.67,365.74,364.96,364.96,1279400,356.0314,351.00785
2026-02-04 15:00:00,364.97,365.31,364.96,365.03,1224257,356.376,351.1197
2026-02-05 09:35:00,365.77,366.75,361.44,362.42,3488104,356.64700000000005,351.21229999999997
2026-02-05 09:40:00,362.55,364.64,361.6,363.48,1214127,356.95840000000004,351.31854999999996
2026-02-05 09:45:00,363.29,364.15,362.25,362.25,989012,357.19300000000004,351.41399999999993
2026-02-05 09:50:00,362.09,363.0,360.5,362.18,1027300,357.42260000000005,351.50705
2026-02-05 09:55:00,362.3,363.57,360.96,361.5,839800,357.60760000000005,351.6031
2026-02-05 10:00:00,361.11,361.99,360.41,360.74,765400,357.7364,351.69520000000006
2026-02-05 10:05:00,360.54,361.09,358.64,359.89,1042765,357.84,351.7872500000001
2026-02-05 10:10:00,359.89,360.75,359.66,360.42,527300,357.9764,351.8799000000001
2026-02-05 10:15:00,360.42,360.68,358.78,358.78,554500,358.0668,351.945
2026-02-05 10:20:00,358.64,358.66,356.48,356.59,1361589,358.0874,351.99309999999997
2026-02-05 10:25:00,356.55,357.96,356.55,356.93,514200,358.16839999999996,352.0533500000001
2026-02-05 10:30:00,356.97,360.0,356.86,359.7,534200,358.29040000000003,352.12440000000004
2026-02-05 10:35:00,359.61,359.63,358.88,359.07,492720,358.426,352.16925
2026-02-05 10:40:00,359.17,359.66,357.76,358.52,481080,358.55379999999997,352.20169999999996
2026-02-05 10:45:00,358.47,359.7,358.4,359.28,348720,358.6814,352.2374
2026-02-05 10:50:00,359.3,359.3,357.44,357.44,272000,358.755,352.2646
2026-02-05 10:55:00,357.4,357.4,356.12,356.14,582473,358.80800000000005,352.29025
2026-02-05 11:00:00,356.04,357.65,356.04,356.84,444700,358.867,352.32455000000004
2026-02-05 11:05:00,357.01,358.0,357.01,357.89,336300,358.968,352.36220000000003
2026-02-05 11:10:00,357.89,358.12,357.21,357.94,221339,359.0686,352.40245000000004
2026-02-05 11:15:00,357.97,358.31,357.32,357.47,183100,359.161,352.45464999999996
2026-02-05 11:20:00,357.48,357.48,356.85,357.3,276100,359.24299999999994,352.48260000000005
2026-02-05 11:25:00,357.4,359.16,357.05,358.53,270600,359.33299999999997,352.51919999999996
2026-02-05 11:30:00,358.41,358.78,357.83,357.97,213100,359.42379999999997,352.54715000000004
2026-02-05 13:05:00,357.97,359.41,357.17,358.95,455800,359.5276,352.5825
2026-02-05 13:10:00,358.81,359.4,358.62,358.8,323100,359.63559999999995,352.619
2026-02-05 13:15:00,358.81,360.1,358.7,359.74,391173,359.74120000000005,352.66294999999997
2026-02-05 13:20:00,359.7,360.45,359.46,360.0,432330,359.85740000000004,352.70835
2026-02-05 13:25:00,360.05,360.25,358.97,360.0,318800,359.9776,352.75159999999994
2026-02-05 13:30:00,360.25,361.33,360.04,360.92,530500,360.1038,352.81035
2026-02-05 13:35:00,360.8,361.0,359.8,359.8,412500,360.2,352.85369999999995
2026-02-05 13:40:00,359.78,361.11,359.62,361.09,306300,360.3198,352.89965000000007
2026-02-05 13:45:00,360.96,361.94,360.69,361.92,464280,360.4504,352.94335
2026-02-05 13:50:00,361.93,363.0,361.93,362.45,659800,360.6026,352.98775
2026-02-05 13:55:00,362.26,363.27,362.21,363.05,585971,360.749,353.03525
2026-02-05 14:00:00,362.94,363.31,362.63,363.2,405400,360.86300000000006,353.08684999999997
2026-02-05 14:05:00,363.2,363.98,363.2,363.96,583700,360.9648,353.1431
2026-02-05 14:10:00,363.98,363.98,362.7,362.7,495110,361.023,353.19620000000003
2026-02-05 14:15:00,362.7,363.02,362.04,362.51,436000,361.066,353.24555
2026-02-05 14:20:00,362.5,362.57,361.5,361.7,354090,361.04400000000004,353.29105
2026-02-05 14:25:00,361.72,362.46,361.69,362.46,420100,360.9918,353.3425
2026-02-05 14:30:00,362.47,362.83,362.2,362.72,484380,360.94059999999996,353.3936
2026-02-05 14:35:00,362.77,363.46,362.68,363.39,536300,360.9084,353.45029999999997
2026-02-05 14:40:00,363.38,363.39,362.5,363.14,535640,360.8682,353.50935000000004
2026-02-05 14:45:00,363.14,363.2,362.7,362.8,567938,360.816,353.56410000000005
2026-02-05 14:50:00,362.92,363.57,362.86,363.47,706720,360.7738,353.62494999999996
2026-02-05 14:55:00,363.4,363.5,362.83,362.95,531010,360.733,353.68455
2026-02-05 15:00:00,362.92,363.0,362.89,362.94,509686,360.67839999999995,353.74725000000007
2026-02-06 09:35:00,359.32,364.6,359.0,363.4,3184666,360.6472,353.8104
2026-02-06 09:40:00,363.4,366.91,363.08,364.32,2137580,360.63300000000004,353.8798499999999
2026-02-06 09:45:00,364.4,365.09,362.79,363.42,1210471,360.65299999999996,353.94175
2026-02-06 09:50:00,363.48,366.55,363.48,365.77,1675500,360.69879999999995,354.01505
2026-02-06 09:55:00,365.77,366.48,364.39,364.52,737000,360.7442,354.08335
2026-02-06 10:00:00,364.69,365.2,363.59,364.87,814761,360.79799999999994,354.15274999999997
2026-02-06 10:05:00,364.88,366.86,364.79,366.85,1149743,360.905,354.23199999999997
2026-02-06 10:10:00,366.89,367.14,365.65,366.58,1064159,361.0218,354.31489999999997
2026-02-06 10:15:00,366.58,367.14,366.03,366.12,863737,361.14639999999997,354.39709999999997
2026-02-06 10:20:00,366.03,369.41,365.64,369.04,2028269,361.31879999999995,354.51695
2026-02-06 10:25:00,369.04,369.04,367.53,367.9,715000,361.50120000000004,354.6147
2026-02-06 10:30:00,367.93,369.41,367.48,369.19,1071020,361.7532,354.7036
2026-02-06 10:35:00,369.08,371.87,368.6,371.8,1815586,362.0506,354.79285000000004
2026-02-06 10:40:00,371.79,372.8,370.5,370.73,1514160,362.2712,354.87230000000005
2026-02-06 10:45:00,370.76,371.0,370.0,370.65,857900,362.5028,354.94875
2026-02-06 10:50:00,370.82,371.2,369.0,370.31,537410,362.7386,355.0281
2026-02-06 10:55:00,370.29,371.23,369.9,370.8,571384,362.969,355.11185
2026-02-06 11:00:00,370.84,371.82,370.81,371.09,547978,363.24199999999996,355.19725
2026-02-06 11:05:00,371.19,371.59,370.1,371.59,353248,363.551,355.28915
2026-02-06 11:10:00,371.56,372.33,371.56,372.33,855855,363.8607999999999,355.3868
2026-02-06 11:15:00,372.33,372.33,371.41,371.62,601245,364.1354,355.48114999999996
2026-02-06 11:20:00,371.82,372.5,371.51,372.19,699640,364.42040000000003,355.57035
2026-02-06 11:25:00,372.2,372.22,370.23,370.92,484500,364.68940000000003,355.65520000000004
2026-02-06 11:30:00,370.99,372.16,370.54,372.07,515600,364.9848,355.74539999999996
2026-02-06 13:05:00,372.02,372.02,369.18,369.19,659400,365.19800000000004,355.82354999999995
2026-02-06 13:10:00,369.2,369.23,368.38,368.91,671538,365.4168,355.90665
2026-02-06 13:15:00,369.05,369.33,368.59,369.08,505400,365.61940000000004,355.9903
2026-02-06 13:20:00,369.23,369.9,369.08,369.9,452700,365.8414,356.07644999999997
2026-02-06 13:25:00,369.91,370.5,369.3,370.5,468400,366.05659999999995,356.16619999999995
2026-02-06 13:30:00,370.48,370.7,370.03,370.66,395880,366.2698,356.26225
2026-02-06 13:35:00,370.69,372.18,370.66,372.18,592980,366.5134,356.3681
2026-02-06 13:40:00,372.18,372.22,371.27,371.8,527776,366.731,356.4781
2026-02-06 13:45:00,371.89,372.2,371.37,371.46,444000,366.96420000000006,356.57295
