date,open,high,low,close,volume,ma50,ma200
2026-07-15 10:20:00,1240.57,1241.52,1236.01,1241.51,115800,,
2026-07-15 10:25:00,1241.17,1241.17,1232.42,1232.42,147300,,
2026-07-15 10:30:00,1232.8,1235.02,1231.7,1232.08,66500,,
2026-07-15 10:35:00,1232.06,1244.0,1232.06,1243.14,179877,,
2026-07-15 10:40:00,1243.99,1249.8,1243.99,1245.0,366575,,
2026-07-15 10:45:00,1244.51,1245.0,1243.33,1244.87,53350,,
2026-07-15 10:50:00,1244.99,1245.3,1241.59,1245.03,78718,,
2026-07-15 10:55:00,1245.03,1246.5,1244.28,1245.51,99000,,
2026-07-15 11:00:00,1246.0,1246.0,1243.23,1244.63,69400,,
2026-07-15 11:05:00,1244.63,1246.58,1243.9,1245.8,99800,,
2026-07-15 11:10:00,1245.9,1246.48,1243.52,1244.99,103800,,
2026-07-15 11:15:00,1244.12,1245.97,1244.0,1244.01,81900,,
2026-07-15 11:20:00,1244.13,1245.64,1243.52,1244.06,71230,,
2026-07-15 11:25:00,1245.21,1246.0,1244.07,1245.0,120200,,
2026-07-15 11:30:00,1245.0,1246.0,1244.0,1244.97,86000,,
2026-07-15 13:05:00,1244.97,1252.5,1243.81,1251.12,426479,,
2026-07-15 13:10:00,1251.7,1254.71,1250.6,1250.88,209400,,
2026-07-15 13:15:00,1250.64,1251.85,1246.8,1249.0,101900,,
2026-07-15 13:20:00,1249.0,1251.4,1246.0,1246.0,71284,,
2026-07-15 13:25:00,1245.92,1248.05,1242.2,1243.42,83212,,
2026-07-15 13:30:00,1243.47,1244.93,1242.19,1242.43,64090,1228.729,
2026-07-15 13:35:00,1243.0,1245.0,1241.99,1242.09,66910,1229.345,
2026-07-15 13:40:00,1242.02,1245.5,1241.12,1243.33,52490,1230.0512,
2026-07-15 13:45:00,1244.0,1245.5,1243.85,1245.45,45265,1230.8214,
2026-07-15 13:50:00,1245.44,1249.9,1244.01,1246.97,169800,1231.6226,
2026-07-15 13:55:00,1248.99,1249.61,1246.94,1248.75,46100,1232.4308,
2026-07-15 14:00:00,1248.0,1249.65,1246.96,1249.65,57200,1233.2122,
2026-07-15 14:05:00,1249.68,1251.99,1249.66,1251.38,109500,1234.0072,
2026-07-15 14:10:00,1251.5,1253.49,1250.98,1253.49,107000,1234.7779999999998,
2026-07-15 14:15:00,1253.5,1254.79,1252.94,1252.94,146926,1235.5968,
2026-07-15 14:20:00,1252.89,1254.53,1251.57,1253.68,80500,1236.3894,
2026-07-15 14:25:00,1253.67,1254.61,1253.66,1253.99,82254,1237.1506,
2026-07-15 14:30:00,1254.22,1256.6,1254.0,1256.56,282294,1237.9892000000002,
2026-07-15 14:35:00,1256.56,1256.57,1253.0,1255.87,128100,1238.789,
2026-07-15 14:40:00,1253.01,1255.52,1251.2,1252.95,112720,1239.5676,
2026-07-15 14:45:00,1251.1,1252.91,1249.69,1250.11,134155,1240.2868,
2026-07-15 14:50:00,1250.99,1252.0,1249.98,1250.86,107400,1241.0378,
2026-07-15 14:55:00,1251.0,1251.49,1250.0,1251.16,105500,1241.8292,
2026-07-15 15:00:00,1251.45,1252.0,1250.48,1251.06,89077,1242.5836,
2026-07-16 09:35:00,1252.0,1264.07,1251.5,1263.99,560488,1243.5912,
2026-07-16 09:40:00,1263.0,1263.99,1250.0,1253.0,388117,1244.3536,
2026-07-16 09:45:00,1253.75,1255.4,1247.0,1247.0,236421,1245.0736,
2026-07-16 09:50:00,1246.5,1251.06,1245.08,1249.05,124523,1245.6534,
2026-07-16 09:55:00,1250.14,1258.34,1250.14,1257.08,134100,1246.365,
2026-07-16 10:00:00,1257.63,1257.63,1246.0,1248.45,125900,1246.934,
2026-07-16 10:05:00,1248.53,1249.86,1245.74,1248.0,182900,1247.194,
2026-07-16 10:10:00,1248.69,1248.69,1245.1,1247.69,108500,1247.3994,
2026-07-16 10:15:00,1246.79,1249.45,1246.79,1248.75,98900,1247.5783999999999,
2026-07-16 10:20:00,1248.75,1249.5,1247.22,1249.37,63800,1247.7936,
2026-07-16 10:25:00,1249.74,1252.92,1248.0,1252.0,82300,1248.0108,
2026-07-16 10:30:00,1252.48,1256.9,1252.0,1256.0,90011,1248.3006,
2026-07-16 10:35:00,1256.04,1263.0,1255.99,1262.56,163700,1248.9034,
2026-07-16 10:40:00,1262.49,1262.6,1260.0,1260.0,100077,1249.4618,
2026-07-16 10:45:00,1260.04,1261.93,1256.1,1257.47,86742,1249.7484,
2026-07-16 10:50:00,1257.97,1258.4,1252.08,1252.08,60300,1249.89,
2026-07-16 10:55:00,1252.08,1253.0,1250.18,1252.0,66627,1250.0326,
2026-07-16 11:00:00,1251.9,1256.82,1250.5,1250.89,58600,1250.1498000000001,
2026-07-16 11:05:00,1251.03,1255.5,1251.03,1255.5,37500,1250.3496,
2026-07-16 11:10:00,1255.58,1257.49,1254.93,1257.33,31700,1250.6036,
2026-07-16 11:15:00,1257.72,1259.89,1257.37,1258.0,42300,1250.8476,
2026-07-16 11:20:00,1257.72,1259.98,1257.71,1259.88,52600,1251.1454,
2026-07-16 11:25:00,1259.8,1261.0,1257.9,1259.75,72910,1251.4602,
2026-07-16 11:30:00,1259.44,1261.24,1258.7,1261.0,76600,1251.799,
2026-07-16 13:05:00,1260.26,1263.5,1260.26,1262.98,110131,1252.1586,
2026-07-16 13:10:00,1262.74,1267.85,1260.69,1267.55,201909,1252.6102,
2026-07-16 13:15:00,1267.55,1267.88,1263.3,1264.0,64547,1252.8678,
2026-07-16 13:20:00,1264.0,1266.0,1261.35,1262.39,77208,1253.098,
2026-07-16 13:25:00,1261.85,1265.97,1261.05,1265.87,61600,1253.4354,
2026-07-16 13:30:00,1265.82,1266.3,1265.0,1266.05,53850,1253.8364,
2026-07-16 13:35:00,1266.05,1267.0,1265.23,1266.67,72900,1254.3014,
2026-07-16 13:40:00,1266.66,1266.99,1264.5,1265.32,57700,1254.7592000000002,
2026-07-16 13:45:00,1265.79,1266.69,1265.0,1265.99,38700,1255.2372,
2026-07-16 13:50:00,1266.0,1266.0,1265.47,1266.0,43800,1255.6906,
2026-07-16 13:55:00,1265.99,1266.0,1262.5,1264.18,46000,1256.0652,
2026-07-16 14:00:00,1264.0,1264.0,1262.0,1262.0,56314,1256.3658,
2026-07-16 14:05:00,1261.5,1263.51,1261.27,1262.92,60150,1256.6492,
2026-07-16 14:10:00,1262.89,1262.95,1260.35,1261.55,53370,1256.8872000000001,
2026-07-16 14:15:00,1261.55,1262.82,1261.38,1261.38,41800,1257.0872,
2026-07-16 14:20:00,1261.38,1261.97,1260.27,1261.97,44295,1257.2568,
2026-07-16 14:25:00,1261.92,1262.36,1260.3,1260.35,48699,1257.405,
2026-07-16 14:30:00,1260.35,1262.8,1260.18,1262.67,56206,1257.5847999999999,
2026-07-16 14:35:00,1262.18,1262.68,1259.02,1259.02,75900,1257.6854,
2026-07-16 14:40:00,1259.01,1259.08,1257.17,1258.01,99301,1257.7143999999998,
2026-07-16 14:45:00,1258.46,1260.54,1257.91,1259.99,74200,1257.7968,
2026-07-16 14:50:00,1260.38,1260.38,1258.01,1258.38,88364,1257.9053999999999,
2026-07-16 14:55:00,1258.1,1258.88,1257.34,1258.78,117050,1258.0788,
2026-07-16 15:00:00,1258.78,1258.99,1258.43,1258.99,71504,1258.2414,
2026-07-17 09:35:00,1269.01,1269.01,1260.99,1267.78,389629,1258.5738000000001,
2026-07-17 09:40:00,1267.97,1268.75,1260.13,1261.7,203734,1258.7866000000001,
2026-07-17 09:45:00,1262.7,1262.7,1254.12,1256.87,250658,1258.6442,
2026-07-17 09:50:00,1257.34,1259.73,1250.21,1250.35,211869,1258.5911999999998,
2026-07-17 09:55:00,1251.5,1252.8,1242.11,1243.61,356339,1258.5234,
2026-07-17 10:00:00,1243.62,1245.89,1241.01,1241.98,253900,1258.382,
2026-07-17 10:05:00,1242.64,1247.5,1240.2,1241.17,206400,1258.0638000000001,
2026-07-17 10:10:00,1241.16,1243.51,1240.76,1243.51,120176,1257.965,
2026-07-17 10:15:00,1243.4,1246.97,1243.1,1244.62,134400,1257.8974,
2026-07-17 10:20:00,1244.61,1245.82,1239.02,1243.0,211900,1257.8036,
2026-07-17 10:25:00,1242.94,1246.38,1242.91,1245.0,90750,1257.7286,
2026-07-17 10:30:00,1245.0,1246.32,1243.07,1244.98,86700,1257.6408000000001,
2026-07-17 10:35:00,1244.99,1247.07,1243.93,1246.49,52300,1257.5306,
2026-07-17 10:40:00,1246.88,1248.78,1245.55,1245.95,57700,1257.3296,
2026-07-17 10:45:00,1245.95,1252.14,1245.95,1252.14,96393,1257.1212,
2026-07-17 10:50:00,1252.87,1255.99,1252.87,1253.21,141116,1256.9854,
2026-07-17 10:55:00,1253.1,1255.0,1250.3,1251.6,95350,1256.868,
2026-07-17 11:00:00,1251.35,1251.35,1245.96,1246.3,60000,1256.7523999999999,
2026-07-17 11:05:00,1246.82,1251.66,1246.82,1251.04,84600,1256.7332,
2026-07-17 11:10:00,1251.04,1255.0,1251.04,1253.68,70300,1256.789,
2026-07-17 11:15:00,1253.66,1255.02,1251.99,1254.48,96100,1256.7686,
2026-07-17 11:20:00,1254.37,1254.55,1250.18,1251.7,67400,1256.656,
2026-07-17 11:25:00,1250.63,1252.99,1250.0,1252.45,38852,1256.545,
2026-07-17 11:30:00,1252.44,1254.0,1251.0,1252.6,44600,1256.3994,
2026-07-17 13:05:00,1253.02,1254.95,1250.27,1253.03,97700,1256.265,
2026-07-17 13:10:00,1252.98,1256.0,1251.99,1255.77,105800,1256.1604,
2026-07-17 13:15:00,1255.87,1259.6,1255.77,1259.0,148015,1256.0808,
2026-07-17 13:20:00,1258.63,1259.75,1257.41,1259.07,114900,1255.9112,
2026-07-17 13:25:00,1258.66,1259.68,1257.97,1258.86,133663,1255.8084,
2026-07-17 13:30:00,1259.0,1259.02,1256.01,1257.04,119202,1255.7014,
2026-07-17 13:35:00,1257.04,1259.0,1254.0,1255.65,95600,1255.497,
2026-07-17 13:40:00,1255.91,1256.57,1253.28,1255.95,91710,1255.295,
2026-07-17 13:45:00,1255.75,1256.0,1252.77,1253.9,123080,1255.0396,
2026-07-17 13:50:00,1253.91,1254.93,1251.01,1252.73,130500,1254.7878,
2026-07-17 13:55:00,1251.9,1254.87,1251.9,1252.98,77500,1254.5276,
2026-07-17 14:00:00,1253.15,1255.0,1252.01,1254.77,72113,1254.303,
2026-07-17 14:05:00,1254.76,1255.01,1253.06,1253.74,70100,1254.0942,
2026-07-17 14:10:00,1253.52,1254.98,1252.18,1253.7,56300,1253.9281999999998,
2026-07-17 14:15:00,1253.7,1254.43,1252.23,1253.36,65000,1253.737,
2026-07-17 14:20:00,1253.08,1257.4,1253.08,1256.48,91800,1253.6356,
2026-07-17 14:25:00,1256.48,1259.0,1256.48,1258.16,87500,1253.5711999999999,
2026-07-17 14:30:00,1258.26,1259.09,1258.11,1258.92,61400,1253.5102,
2026-07-17 14:35:00,1258.98,1259.04,1257.07,1258.84,69300,1253.48,
2026-07-17 14:40:00,1258.71,1260.0,1257.93,1259.95,120845,1253.4256,
2026-07-17 14:45:00,1259.25,1261.53,1259.25,1260.88,142300,1253.4628,
2026-07-17 14:50:00,1260.25,1261.0,1258.98,1259.93,134427,1253.5012000000002,
2026-07-17 14:55:00,1259.13,1259.57,1254.34,1254.98,97700,1253.4009999999998,
2026-07-17 15:00:00,1254.34,1256.0,1252.57,1253.0,114109,1253.2934,
2026-07-20 09:35:00,1270.0,1285.0,1269.0,1281.32,1233480,1253.7442,
2026-07-20 09:40:00,1281.79,1282.9,1276.0,1276.06,340474,1254.0855999999999,
2026-07-20 09:45:00,1276.0,1287.01,1273.5,1283.82,376478,1254.4064,
2026-07-20 09:50:00,1284.38,1305.01,1283.82,1302.06,869517,1255.2136,
2026-07-20 09:55:00,1302.55,1308.99,1300.59,1307.45,555750,1256.2251999999999,
2026-07-20 10:00:00,1307.24,1311.0,1304.93,1306.04,612040,1257.339,
2026-07-20 10:05:00,1307.0,1307.99,1301.51,1305.0,230727,1258.5667999999998,
2026-07-20 10:10:00,1305.0,1315.0,1305.0,1314.35,342700,1260.0142,
2026-07-20 10:15:00,1314.37,1318.0,1313.31,1316.55,321705,1261.5218,
2026-07-20 10:20:00,1316.55,1320.0,1314.89,1319.8,323089,1263.0476,
2026-07-20 10:25:00,1319.85,1325.9,1319.85,1322.88,547994,1264.6127999999999,
2026-07-20 10:30:00,1322.23,1322.23,1317.77,1318.79,147800,1266.1286,
2026-07-20 10:35:00,1318.75,1324.79,1318.2,1324.79,251493,1267.7244,
2026-07-20 10:40:00,1324.83,1325.17,1322.11,1323.68,172768,1269.2984,
2026-07-20 10:45:00,1323.68,1324.64,1317.75,1318.0,108400,1270.7286,
2026-07-20 10:50:00,1317.5,1319.0,1315.99,1316.79,104600,1272.1454,
2026-07-20 10:55:00,1316.8,1319.04,1315.0,1318.0,90100,1273.4626,
2026-07-20 11:00:00,1317.51,1317.96,1314.11,1314.5,56100,1274.6884,
2026-07-20 11:05:00,1314.5,1314.5,1311.0,1314.0,134400,1275.9364,
2026-07-20 11:10:00,1313.99,1316.0,1312.0,1315.44,90563,1277.3192,
2026-07-20 11:15:00,1315.44,1316.09,1314.03,1316.09,120619,1278.6202,
2026-07-20 11:20:00,1316.09,1318.87,1316.09,1318.69,59836,1279.9204,
2026-07-20 11:25:00,1318.69,1319.59,1318.67,1319.54,49800,1281.2215999999999,
2026-07-20 11:30:00,1319.54,1322.98,1319.54,1322.97,119934,1282.647,
2026-07-20 13:05:00,1322.97,1329.0,1320.62,1328.93,415082,1284.1766,
2026-07-20 13:10:00,1328.96,1328.97,1326.94,1326.94,91750,1285.6634,
2026-07-20 13:15:00,1326.95,1326.95,1320.41,1322.87,101100,1287.0602,
2026-07-20 13:20:00,1323.0,1323.14,1322.36,1322.66,77800,1288.3980000000001,
2026-07-20 13:25:00,1322.66,1324.72,1320.81,1322.47,69500,1289.6674,
2026-07-20 13:30:00,1322.47,1322.49,1320.22,1320.3,84400,1290.892,
2026-07-20 13:35:00,1320.41,1325.09,1320.41,1322.09,233774,1292.1566,
2026-07-20 13:40:00,1322.17,1322.98,1315.99,1315.99,180200,1293.3355999999999,
2026-07-20 13:45:00,1316.12,1320.0,1315.58,1316.95,133579,1294.5616,
2026-07-20 13:50:00,1316.96,1322.98,1315.01,1322.64,118726,1295.8954,
2026-07-20 13:55:00,1322.64,1324.0,1321.0,1321.22,87800,1297.2418,
2026-07-20 14:00:00,1321.24,1321.47,1318.58,1320.1,84555,1298.5892,1259.2163
2026-07-20 14:05:00,1320.5,1323.79,1319.92,1322.01,97100,1299.9697999999999,1259.7699
2026-07-20 14:10:00,1321.91,1321.99,1320.0,1321.12,55700,1301.2967999999998,1260.3354000000002
2026-07-20 14:15:00,1321.74,1321.74,1315.0,1317.76,93700,1302.5772,1260.8895
2026-07-20 14:20:00,1317.77,1318.0,1315.5,1317.96,80000,1303.8624,1261.4447499999999
2026-07-20 14:25:00,1318.08,1320.0,1317.78,1318.0,80700,1305.1552000000001,1261.99305
2026-07-20 14:30:00,1319.0,1324.0,1317.25,1323.55,148000,1306.4966,1262.5579
2026-07-20 14:35:00,1323.83,1326.0,1323.82,1325.96,185836,1307.8526000000002,1263.12955
2026-07-20 14:40:00,1325.88,1326.66,1323.02,1325.49,163307,1309.184,1263.6822499999998
2026-07-20 14:45:00,1325.64,1327.89,1325.64,1327.87,247145,1310.5646000000002,1264.2616
2026-07-20 14:50:00,1327.9,1328.85,1326.54,1328.19,214673,1311.9294,1264.8323
2026-07-20 14:55:00,1328.0,1328.87,1325.02,1327.0,165639,1313.2518,1265.38765
2026-07-20 15:00:00,1325.46,1327.76,1325.46,1327.5,144682,1314.6032,1265.9520000000002
2026-07-21 09:35:00,1338.98,1338.98,1315.5,1320.01,708862,1315.9038,1266.47265
2026-07-21 09:40:00,1320.01,1324.64,1316.41,1317.9,275810,1317.2017999999998,1266.9920499999998
2026-07-21 09:45:00,1319.25,1330.0,1317.9,1330.0,302775,1318.1754,1267.5712999999998
2026-07-21 09:50:00,1329.99,1331.0,1323.33,1327.34,188800,1319.201,1268.14145
2026-07-21 09:55:00,1328.04,1334.52,1328.04,1334.52,224645,1320.215,1268.7561
2026-07-21 10:00:00,1334.81,1338.77,1334.04,1336.88,255143,1320.9114000000002,1269.3738
2026-07-21 10:05:00,1336.96,1344.11,1336.96,1344.05,432183,1321.6434,1270.0259999999998
2026-07-21 10:10:00,1344.04,1344.04,1338.02,1342.77,201905,1322.3780000000002,1270.6654500000002
2026-07-21 10:15:00,1342.42,1344.69,1335.0,1337.66,213813,1323.0312,1271.29875
2026-07-21 10:20:00,1337.62,1338.43,1334.01,1336.13,143650,1323.4668,1271.8791
2026-07-21 10:25:00,1335.69,1336.17,1330.92,1333.92,131600,1323.8142,1272.4412000000002
2026-07-21 10:30:00,1333.5,1334.42,1331.04,1333.67,87900,1324.0916,1273.00955
2026-07-21 10:35:00,1333.89,1333.95,1329.33,1331.47,155819,1324.2634,1273.4919
2026-07-21 10:40:00,1330.8,1332.98,1325.0,1325.94,168792,1324.4064,1273.9345
2026-07-21 10:45:00,1325.04,1330.5,1325.0,1326.97,119350,1324.45,1274.3703500000001
2026-07-21 10:50:00,1326.98,1327.44,1318.72,1319.29,167700,1324.3622,1274.77375
2026-07-21 10:55:00,1319.31,1322.49,1316.3,1317.9,214900,1324.3601999999998,1275.1575500000001
2026-07-21 11:00:00,1317.05,1317.94,1314.15,1316.0,218900,1324.3444,1275.53
2026-07-21 11:05:00,1315.87,1317.29,1308.14,1309.09,221200,1324.1662,1275.9133499999998
2026-07-21 11:10:00,1309.1,1310.6,1304.08,1305.51,284378,1323.9863999999998,1276.2805
2026-07-21 11:15:00,1305.33,1310.61,1305.33,1306.52,240305,1323.8368,1276.5973999999999
2026-07-21 11:20:00,1306.61,1307.79,1304.24,1306.34,156659,1323.6548,1276.9041
2026-07-21 11:25:00,1306.33,1307.58,1301.98,1302.01,249140,1323.3732,1277.1897999999999
2026-07-21 11:30:00,1302.0,1305.0,1301.69,1301.69,153700,1323.0332,1277.4731
2026-07-21 13:05:00,1301.6,1302.48,1297.5,1300.29,313020,1322.6482,1277.747
2026-07-21 13:10:00,1299.99,1305.0,1299.53,1299.8,150200,1322.1848,1278.02285
2026-07-21 13:15:00,1299.69,1303.0,1299.02,1302.57,110900,1321.6576,1278.3067
2026-07-21 13:20:00,1303.0,1309.09,1303.0,1308.01,117000,1321.279,1278.6218000000001
2026-07-21 13:25:00,1308.0,1312.68,1307.56,1310.53,110946,1321.0322,1278.9544
2026-07-21 13:30:00,1310.53,1311.97,1307.5,1307.5,52300,1320.729,1279.2716
2026-07-21 13:35:00,1307.5,1309.0,1305.04,1308.49,54310,1320.4494,1279.58905
2026-07-21 13:40:00,1308.8,1310.7,1307.51,1308.78,51900,1320.219,1279.9080999999999
2026-07-21 13:45:00,1308.79,1309.66,1306.08,1306.09,54800,1319.899,1280.18295
2026-07-21 13:50:00,1306.75,1309.67,1306.11,1307.29,37700,1319.725,1280.465
2026-07-21 13:55:00,1307.29,1307.29,1303.33,1303.33,61800,1319.4525999999998,1280.7366499999998
2026-07-21 14:00:00,1303.99,1305.74,1303.0,1305.74,59200,1319.1145999999999,1281.03535
2026-07-21 14:05:00,1305.85,1306.0,1304.0,1306.0,47100,1318.8102,1281.34825
2026-07-21 14:10:00,1305.25,1307.0,1304.98,1305.28,43124,1318.5138,1281.6625
2026-07-21 14:15:00,1305.06,1306.0,1304.06,1304.93,59100,1318.1722,1281.9767
2026-07-21 14:20:00,1305.15,1305.6,1302.37,1302.88,80300,1317.8074,1282.2744500000001
2026-07-21 14:25:00,1302.86,1305.99,1302.79,1305.91,53000,1317.5704,1282.57675
2026-07-21 14:30:00,1304.9,1307.92,1304.02,1306.0,82400,1317.3311999999999,1282.8719
2026-07-21 14:35:00,1306.0,1306.99,1304.01,1305.01,108922,1317.0714,1283.1532
2026-07-21 14:40:00,1305.0,1307.0,1305.0,1306.1,106689,1316.7223999999999,1283.43545
2026-07-21 14:45:00,1307.49,1307.49,1305.4,1306.66,95950,1316.3364,1283.71185
2026-07-21 14:50:00,1306.2,1307.37,1305.03,1307.0,125580,1315.9666,1283.9794
2026-07-21 14:55:00,1307.0,1307.66,1306.06,1306.77,115300,1315.5446,1284.24855
2026-07-21 15:00:00,1306.92,1308.0,1306.75,1308.0,105300,1315.1408000000001,1284.52015
2026-07-22 09:35:00,1300.0,1306.77,1292.01,1292.51,532933,1314.451,1284.71275
2026-07-22 09:40:00,1292.38,1293.51,1285.05,1289.87,563400,1313.6984,1284.8792999999998
2026-07-22 09:45:00,1289.86,1295.46,1285.49,1285.49,472629,1313.0079999999998,1285.0274
2026-07-22 09:50:00,1285.48,1287.19,1283.24,1285.16,399900,1312.3532,1285.18845
2026-07-22 09:55:00,1285.62,1297.91,1285.33,1296.93,211800,1311.6917999999998,1285.42255
2026-07-22 10:00:00,1296.1,1300.33,1291.0,1291.56,237294,1310.9762,1285.62605
2026-07-22 10:05:00,1291.56,1296.74,1291.02,1293.0,157350,1310.1458,1285.83525
2026-07-22 10:10:00,1293.77,1294.33,1291.01,1291.94,108900,1309.247,1286.0396500000002
2026-07-22 10:15:00,1291.11,1292.55,1288.01,1288.94,137100,1308.1448,1286.1644
2026-07-22 10:20:00,1289.28,1289.37,1283.76,1283.76,255700,1306.9646,1286.3182
2026-07-22 10:25:00,1283.66,1285.0,1283.52,1284.0,158530,1305.8914,1286.5031999999999
2026-07-22 10:30:00,1284.0,1287.66,1283.72,1286.65,117848,1304.9017999999999,1286.6912
2026-07-22 10:35:00,1286.05,1294.87,1285.91,1293.98,107830,1304.103,1286.8757
2026-07-22 10:40:00,1294.0,1294.89,1291.05,1292.42,95500,1303.2779999999998,1287.09555
2026-07-22 10:45:00,1292.43,1296.0,1292.43,1296.0,102600,1302.5686,1287.33555
2026-07-22 10:50:00,1296.04,1299.9,1294.0,1297.01,139600,1301.99,1287.58215
2026-07-22 10:55:00,1298.0,1298.09,1292.49,1294.33,69700,1301.3372,1287.81005
2026-07-22 11:00:00,1293.66,1296.08,1293.66,1294.56,54600,1300.8426,1288.036
2026-07-22 11:05:00,1293.99,1295.09,1291.0,1292.76,49500,1300.3398,1288.2398
2026-07-22 11:10:00,1291.8,1294.01,1291.0,1291.23,61900,1299.8444,1288.41595
2026-07-22 11:15:00,1291.98,1291.98,1284.14,1284.78,108000,1299.3582000000001,1288.52705
2026-07-22 11:20:00,1286.36,1287.93,1285.01,1286.58,71900,1298.9796,1288.6599500000002
2026-07-22 11:25:00,1286.58,1289.97,1285.61,1288.12,51300,1298.6116,1288.8132
2026-07-22 11:30:00,1289.0,1290.0,1286.66,1287.13,74900,1298.2274,1288.98845
2026-07-22 13:05:00,1287.06,1289.76,1285.1,1287.65,101877,1297.9402,1289.1667
2026-07-22 13:10:00,1288.0,1289.62,1286.53,1287.75,40386,1297.6614,1289.351
2026-07-22 13:15:00,1287.79,1290.88,1286.83,1289.97,38600,1297.455,1289.5233500000002
2026-07-22 13:20:00,1289.56,1293.86,1289.19,1291.56,60400,1297.2902,1289.6945
2026-07-22 13:25:00,1291.52,1299.5,1291.52,1299.5,109543,1297.2287999999999,1289.902
2026-07-22 13:30:00,1299.49,1302.89,1298.15,1298.97,152430,1297.048,1290.0974500000002
2026-07-22 13:35:00,1298.97,1301.8,1298.97,1299.35,100873,1296.8244,1290.29545
2026-07-22 13:40:00,1299.96,1302.0,1298.0,1300.24,108150,1296.6792,1290.4916500000002
2026-07-22 13:45:00,1300.24,1302.43,1298.0,1298.0,87333,1296.4694,1290.66675
2026-07-22 13:50:00,1298.0,1298.5,1295.32,1298.03,55200,1296.2544,1290.81915
2026-07-22 13:55:00,1298.21,1300.67,1298.2,1300.03,48800,1296.1332,1290.9993000000002
2026-07-22 14:00:00,1300.7,1300.78,1299.46,1300.0,57481,1295.9874,1291.18735
2026-07-22 14:05:00,1299.75,1301.9,1299.45,1299.78,58700,1295.9164,1291.3569
2026-07-22 14:10:00,1299.51,1300.08,1296.8,1297.28,95600,1295.7472,1291.51305
2026-07-22 14:15:00,1297.99,1299.99,1297.0,1297.13,94500,1295.5698000000002,1291.66535
2026-07-22 14:20:00,1297.0,1297.34,1294.01,1296.49,73299,1295.394,1291.8211999999999
2026-07-22 14:25:00,1297.56,1297.56,1293.44,1295.11,72000,1295.1976000000002,1291.9668000000001
2026-07-22 14:30:00,1295.11,1298.34,1295.11,1298.32,61513,1295.1064,1292.1284
2026-07-22 14:35:00,1298.0,1299.16,1296.14,1299.16,69754,1294.9714,1292.3033
2026-07-22 14:40:00,1298.98,1299.98,1298.0,1299.0,117100,1294.8314,1292.4883
2026-07-22 14:45:00,1299.02,1301.29,1298.9,1301.29,105230,1294.757,1292.68015
2026-07-22 14:50:00,1301.29,1303.7,1300.44,1302.94,121102,1294.6938,1292.8871000000001
2026-07-22 14:55:00,1302.53,1303.0,1300.44,1301.84,154725,1294.5973999999999,1293.0894
2026-07-22 15:00:00,1302.16,1305.0,1300.05,1305.0,192830,1294.5574,1293.30455
2026-07-23 09:35:00,1299.8,1299.8,1287.0,1289.94,348400,1294.2208,1293.4525
2026-07-23 09:40:00,1288.91,1292.01,1285.44,1290.9,258853,1293.8788,1293.5936499999998
2026-07-23 09:45:00,1291.02,1294.98,1286.49,1288.06,136228,1293.7898,1293.73885
2026-07-23 09:50:00,1288.32,1292.8,1287.47,1292.0,108145,1293.8324,1293.9088
