date,open,high,low,close,volume,ma50,ma200
2026-03-13 11:30:00,10.96,10.97,10.95,10.96,375300,10.9274,
2026-03-13 13:05:00,10.96,10.98,10.95,10.98,2733400,10.929200000000002,
2026-03-13 13:10:00,10.97,11.0,10.97,10.99,6146200,10.9312,
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1599700,10.933000000000002,
2026-03-13 13:20:00,10.99,11.0,10.98,10.99,748300,10.934799999999997,
2026-03-13 13:25:00,10.99,10.99,10.97,10.98,1178000,10.936,
2026-03-13 13:30:00,10.97,10.99,10.97,10.98,859300,10.9374,
2026-03-13 13:35:00,10.98,10.99,10.97,10.97,850100,10.9386,
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1474600,10.9398,
2026-03-13 13:45:00,10.97,10.97,10.96,10.97,451700,10.9406,
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,559700,10.941199999999998,
2026-03-13 13:55:00,10.97,10.98,10.97,10.98,476600,10.942,
2026-03-13 14:00:00,10.97,10.98,10.96,10.96,1297100,10.9424,
2026-03-13 14:05:00,10.97,10.98,10.96,10.97,1221900,10.942800000000002,
2026-03-13 14:10:00,10.98,10.98,10.96,10.96,1677200,10.9432,
2026-03-13 14:15:00,10.97,10.98,10.96,10.97,779700,10.943800000000001,
2026-03-13 14:20:00,10.97,10.98,10.97,10.97,620200,10.9442,
2026-03-13 14:25:00,10.98,10.98,10.96,10.96,1672800,10.944399999999998,
2026-03-13 14:30:00,10.97,10.97,10.95,10.95,1618200,10.9444,
2026-03-13 14:35:00,10.96,10.96,10.94,10.94,1944400,10.944600000000001,
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2169300,10.9444,
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1138400,10.944199999999999,
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1654500,10.944,
2026-03-13 14:55:00,10.92,10.93,10.91,10.92,1970100,10.943599999999998,
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1896300,10.943399999999999,
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6241000,10.9432,
2026-03-16 09:40:00,10.93,10.94,10.9,10.91,4312000,10.9426,
2026-03-16 09:45:00,10.91,10.92,10.9,10.92,1954800,10.942800000000002,
2026-03-16 09:50:00,10.91,10.92,10.88,10.9,3897300,10.9428,
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838400,10.9426,
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1795200,10.9428,
2026-03-16 10:05:00,10.91,10.92,10.91,10.91,842400,10.9432,
2026-03-16 10:10:00,10.92,10.94,10.91,10.93,2686400,10.943800000000001,
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,943500,10.944199999999999,
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2461600,10.9448,
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1606400,10.944600000000001,
2026-03-16 10:30:00,10.93,10.94,10.93,10.94,661000,10.944600000000001,
2026-03-16 10:35:00,10.94,10.96,10.93,10.95,2485600,10.945,
2026-03-16 10:40:00,10.96,10.96,10.94,10.94,1274500,10.945,
2026-03-16 10:45:00,10.94,10.95,10.94,10.94,651100,10.945599999999999,
2026-03-16 10:50:00,10.95,10.95,10.93,10.94,1485300,10.9466,
2026-03-16 10:55:00,10.94,10.95,10.93,10.93,1287500,10.9474,
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084700,10.948,
2026-03-16 11:05:00,10.95,10.95,10.94,10.94,522300,10.948,
2026-03-16 11:10:00,10.95,10.95,10.94,10.94,308300,10.947799999999999,
2026-03-16 11:15:00,10.95,10.95,10.94,10.94,439500,10.947600000000001,
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,493900,10.9472,
2026-03-16 11:25:00,10.95,10.97,10.95,10.97,3572000,10.9476,
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,603700,10.947600000000001,
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2157600,10.9476,
2026-03-16 13:10:00,10.96,10.96,10.95,10.96,516300,10.9476,
2026-03-16 13:15:00,10.95,10.96,10.93,10.93,1235000,10.946599999999998,
2026-03-16 13:20:00,10.94,10.94,10.92,10.93,1815400,10.9454,
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1514400,10.943999999999999,
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,389300,10.942600000000002,
2026-03-16 13:35:00,10.92,10.92,10.9,10.92,1463900,10.941400000000002,
2026-03-16 13:40:00,10.91,10.94,10.91,10.93,1401600,10.9404,
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729600,10.9398,
2026-03-16 13:50:00,10.94,10.94,10.93,10.93,301300,10.938999999999998,
2026-03-16 13:55:00,10.94,10.94,10.92,10.93,598000,10.938200000000002,
2026-03-16 14:00:00,10.93,10.94,10.93,10.94,379700,10.9376,
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,873000,10.9368,
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,678400,10.9362,
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,605700,10.935599999999999,
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,919400,10.9352,
2026-03-16 14:25:00,10.94,10.94,10.93,10.93,509300,10.9344,
2026-03-16 14:30:00,10.94,10.94,10.93,10.93,1010800,10.933599999999998,
2026-03-16 14:35:00,10.94,10.94,10.93,10.94,703500,10.933200000000001,
2026-03-16 14:40:00,10.93,10.94,10.93,10.93,1275200,10.9328,
2026-03-16 14:45:00,10.92,10.94,10.92,10.93,1797900,10.932599999999997,
2026-03-16 14:50:00,10.92,10.93,10.91,10.91,2251500,10.9322,
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1821800,10.9322,
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3163100,10.932199999999998,
2026-03-17 09:35:00,10.91,10.95,10.9,10.94,3294800,10.9326,
2026-03-17 09:40:00,10.94,11.0,10.94,11.0,8968300,10.934000000000001,
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5241100,10.9352,
2026-03-17 09:50:00,10.99,11.0,10.98,10.99,3132800,10.9368,
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1936400,10.9384,
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2276700,10.9404,
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2586500,10.943,
2026-03-17 10:10:00,11.01,11.03,11.01,11.01,3546800,10.945,
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6575500,10.9476,
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2253000,10.9498,
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2582400,10.952,
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1710500,10.9538,
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2100200,10.955599999999999,
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1791900,10.9576,
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,532200,10.9594,
2026-03-17 10:50:00,11.04,11.04,11.01,11.02,1169500,10.960999999999999,
2026-03-17 10:55:00,11.02,11.03,11.01,11.03,662800,10.9628,
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.9646,
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1267300,10.966600000000001,
2026-03-17 11:10:00,11.03,11.04,11.02,11.02,1080400,10.968,
2026-03-17 11:15:00,11.03,11.04,11.02,11.03,647100,10.9698,
2026-03-17 11:20:00,11.04,11.05,11.03,11.05,1737000,10.972000000000001,
2026-03-17 11:25:00,11.04,11.05,11.04,11.04,888400,10.973999999999998,
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1097400,10.9758,
2026-03-17 13:05:00,11.03,11.05,11.03,11.04,1763400,10.9772,
2026-03-17 13:10:00,11.05,11.06,11.04,11.05,5979900,10.979,
2026-03-17 13:15:00,11.04,11.07,11.04,11.07,2584400,10.981200000000001,
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1400200,10.9832,
2026-03-17 13:25:00,11.06,11.07,11.05,11.06,929500,10.985800000000001,
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,952300,10.988399999999999,
2026-03-17 13:35:00,11.06,11.07,11.05,11.07,1876300,10.9914,
2026-03-17 13:40:00,11.06,11.07,11.06,11.06,2285400,10.9942,
2026-03-17 13:45:00,11.06,11.07,11.05,11.07,1878800,10.9972,
2026-03-17 13:50:00,11.06,11.07,11.05,11.05,1332900,10.999600000000001,
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1271900,11.002,
2026-03-17 14:00:00,11.06,11.06,11.05,11.06,724100,11.0046,
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1751200,11.007200000000001,
2026-03-17 14:10:00,11.06,11.06,11.04,11.06,3033600,11.0096,
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1025200,11.011999999999999,
2026-03-17 14:20:00,11.06,11.06,11.05,11.05,1710000,11.0144,
2026-03-17 14:25:00,11.06,11.06,11.05,11.05,1220300,11.016599999999999,
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3197400,11.0188,
2026-03-17 14:35:00,11.05,11.06,11.04,11.06,1813500,11.021399999999998,
2026-03-17 14:40:00,11.06,11.06,11.04,11.05,1727600,11.023800000000001,
2026-03-17 14:45:00,11.04,11.06,11.04,11.06,1746100,11.0262,
2026-03-17 14:50:00,11.04,11.06,11.04,11.05,3300300,11.028599999999999,
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3178600,11.030800000000001,
2026-03-17 15:00:00,11.04,11.05,11.03,11.03,2367700,11.033199999999999,
2026-03-18 09:35:00,11.04,11.04,11.0,11.02,7634100,11.0352,
2026-03-18 09:40:00,11.01,11.03,10.99,10.99,5501800,11.0366,
2026-03-18 09:45:00,11.0,11.0,10.96,10.97,5258800,11.0372,
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1399700,11.036800000000001,
2026-03-18 09:55:00,10.98,11.01,10.98,11.01,1735600,11.0372,
2026-03-18 10:00:00,11.0,11.02,10.98,10.99,2932700,11.0372,
2026-03-18 10:05:00,10.99,10.99,10.95,10.98,3895000,11.036800000000001,
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2206100,11.036599999999998,
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1454900,11.036,
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781200,11.0354,
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025600,11.034,
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,486700,11.0328,
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1841100,11.031600000000001,
2026-03-18 10:40:00,10.98,11.0,10.98,10.99,953700,11.030600000000002,
2026-03-18 10:45:00,10.99,11.0,10.97,10.97,1020400,11.0296,
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.028599999999999,
2026-03-18 10:55:00,10.99,11.0,10.97,10.97,783400,11.0272,
2026-03-18 11:00:00,10.98,10.98,10.96,10.97,1119800,11.026200000000001,
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,770200,11.025000000000002,
2026-03-18 11:10:00,10.97,10.98,10.96,10.97,671400,11.0238,
2026-03-18 11:15:00,10.96,10.97,10.96,10.97,381400,11.0226,
2026-03-18 11:20:00,10.96,10.97,10.96,10.97,581600,11.021600000000001,10.96425
2026-03-18 11:25:00,10.97,10.97,10.95,10.95,1940300,11.02,10.964450000000001
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2652000,11.0178,10.964599999999997
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2087200,11.015799999999999,10.964749999999999
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,689900,11.014000000000001,10.9649
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2043100,11.0118,10.965
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684800,11.0096,10.9652
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,926600,11.007200000000001,10.965499999999999
2026-03-18 13:30:00,10.95,10.95,10.93,10.93,539900,11.0046,10.965700000000002
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,660000,11.0022,10.96595
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,632700,10.9998,10.9662
2026-03-18 13:45:00,10.94,10.95,10.93,10.95,390100,10.9974,10.96645
2026-03-18 13:50:00,10.94,10.95,10.93,10.94,947600,10.995,10.96665
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1442300,10.9922,10.966700000000001
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1055500,10.9898,10.966800000000001
2026-03-18 14:05:00,10.93,10.94,10.92,10.92,868300,10.986999999999998,10.966849999999999
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243100,10.9844,10.966950000000002
2026-03-18 14:15:00,10.93,10.94,10.92,10.93,1295500,10.981799999999998,10.966949999999999
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1699700,10.9794,10.966949999999999
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1116500,10.9772,10.966999999999999
2026-03-18 14:30:00,10.95,10.95,10.93,10.94,482500,10.975,10.967
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1216600,10.973000000000003,10.967
2026-03-18 14:40:00,10.95,10.96,10.95,10.96,1011800,10.9712,10.9671
2026-03-18 14:45:00,10.96,10.97,10.95,10.96,2126900,10.9692,10.967199999999998
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1617600,10.9674,10.96725
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1870900,10.9656,10.967350000000001
2026-03-18 15:00:00,10.97,10.98,10.96,10.96,1814200,10.9638,10.9674
2026-03-19 09:35:00,10.92,10.93,10.89,10.91,5785100,10.961199999999998,10.9673
2026-03-19 09:40:00,10.91,10.95,10.9,10.95,4883900,10.9596,10.96735
2026-03-19 09:45:00,10.94,10.97,10.92,10.93,3246400,10.957799999999999,10.967350000000001
2026-03-19 09:50:00,10.93,10.96,10.92,10.95,1805300,10.957,10.96745
2026-03-19 09:55:00,10.96,10.96,10.94,10.96,1336500,10.956800000000001,10.96755
2026-03-19 10:00:00,10.96,10.97,10.95,10.96,1452500,10.956399999999999,10.967649999999999
2026-03-19 10:05:00,10.96,10.96,10.94,10.94,747300,10.955,10.96765
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202300,10.953999999999999,10.96765
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1439400,10.953,10.967749999999999
2026-03-19 10:20:00,10.93,10.94,10.92,10.93,917900,10.9518,10.967900000000002
2026-03-19 10:25:00,10.93,10.95,10.92,10.93,1242100,10.950800000000001,10.9681
2026-03-19 10:30:00,10.92,10.94,10.92,10.94,648300,10.95,10.968300000000001
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,878000,10.949000000000002,10.96845
2026-03-19 10:40:00,10.92,10.93,10.91,10.91,1571600,10.9476,10.968499999999999
2026-03-19 10:45:00,10.91,10.91,10.9,10.91,2000800,10.9462,10.968499999999999
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,669300,10.944399999999998,10.968399999999999
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,649000,10.943,10.9682
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704400,10.941200000000002,10.968000000000002
2026-03-19 11:05:00,10.9,10.91,10.9,10.91,423700,10.94,10.9679
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,427300,10.9386,10.9677
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,316200,10.937399999999998,10.9677
2026-03-19 11:20:00,10.91,10.92,10.9,10.92,484900,10.9364,10.96785
2026-03-19 11:25:00,10.91,10.92,10.9,10.9,418400,10.935,10.9679
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,585500,10.933799999999998,10.96785
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219200,10.933200000000001,10.96775
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368600,10.9328,10.9676
2026-03-19 13:15:00,10.91,10.92,10.9,10.91,747000,10.9322,10.9674
2026-03-19 13:20:00,10.9,10.91,10.89,10.89,2725000,10.931,10.966999999999999
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,538400,10.930400000000002,10.96675
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,542900,10.9296,10.96645
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,792200,10.9284,10.966099999999999
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,463800,10.9278,10.9658
2026-03-19 13:45:00,10.9,10.9,10.88,10.89,2133900,10.926799999999998,10.965349999999999
2026-03-19 13:50:00,10.89,10.9,10.88,10.89,829900,10.925799999999999,10.964850000000002
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748100,10.9248,10.964399999999998
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924000000000001,10.96395
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,624900,10.923599999999999,10.963600000000001
2026-03-19 14:10:00,10.91,10.93,10.91,10.91,852200,10.9232,10.96325
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,519400,10.923000000000002,10.962950000000001
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784300,10.9228,10.9627
2026-03-19 14:25:00,10.92,10.92,10.9,10.9,454300,10.9222,10.96235
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1004300,10.921399999999998,10.962
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1791400,10.920200000000001,10.961549999999999
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1124900,10.9192,10.961199999999998
2026-03-19 14:45:00,10.89,10.9,10.88,10.88,1489000,10.9178,10.96075
2026-03-19 14:50:00,10.89,10.89,10.86,10.87,3894700,10.916000000000002,10.9603
2026-03-19 14:55:00,10.87,10.89,10.86,10.88,2826900,10.9144,10.959850000000001
2026-03-19 15:00:00,10.87,10.89,10.87,10.88,1212000,10.912799999999999,10.9594
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8396900,10.911200000000001,10.95905
2026-03-20 09:40:00,10.89,10.91,10.88,10.89,3349700,10.9098,10.95875
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3010500,10.9098,10.9586
2026-03-20 09:50:00,10.91,10.94,10.91,10.91,2900200,10.909,10.9585
2026-03-20 09:55:00,10.92,10.93,10.91,10.92,1877400,10.908800000000001,10.9585
2026-03-20 10:00:00,10.91,10.92,10.89,10.89,1077700,10.9076,10.958350000000001
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1001400,10.905999999999999,10.95815
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1695900,10.9044,10.957900000000002
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,801500,10.902999999999999,10.9576
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1205400,10.9016,10.9574
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1420800,10.9004,10.957149999999999
2026-03-20 10:30:00,10.87,10.88,10.86,10.87,724700,10.8992,10.956999999999999
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,853500,10.8978,10.956900000000001
2026-03-20 10:40:00,10.86,10.87,10.85,10.85,1348800,10.896,10.956599999999998
2026-03-20 10:45:00,10.86,10.86,10.83,10.84,2331800,10.894399999999997,10.95625
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,639000,10.892999999999999,10.955800000000002
2026-03-20 10:55:00,10.84,10.85,10.84,10.84,489200,10.8916,10.95535
2026-03-20 11:00:00,10.85,10.86,10.84,10.85,747400,10.890600000000001,10.95485
2026-03-20 11:05:00,10.85,10.85,10.84,10.85,707400,10.8896,10.95445
2026-03-20 11:10:00,10.85,10.86,10.84,10.85,1001000,10.888599999999999,10.954
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,621100,10.8878,10.9536
2026-03-20 11:20:00,10.87,10.88,10.85,10.87,1247700,10.8872,10.95325
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,660800,10.8862,10.952849999999998
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,295800,10.885,10.95245
2026-03-20 13:05:00,10.87,10.88,10.82,10.82,4615400,10.8834,10.9519
2026-03-20 13:10:00,10.83,10.83,10.81,10.81,2965000,10.881400000000001,10.951200000000002
2026-03-20 13:15:00,10.82,10.83,10.81,10.82,1198300,10.879399999999999,10.9506
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1392300,10.8776,10.950050000000001
2026-03-20 13:25:00,10.83,10.83,10.81,10.81,1083200,10.875600000000002,10.9494
2026-03-20 13:30:00,10.82,10.82,10.81,10.81,657700,10.874,10.9487
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,953100,10.8724,10.947949999999999
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852200,10.8708,10.947249999999999
2026-03-20 13:45:00,10.82,10.82,10.81,10.82,518500,10.8694,10.94655
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1068500,10.867799999999999,10.94585
2026-03-20 13:55:00,10.82,10.82,10.8,10.8,2910300,10.866000000000001,10.9452
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,768900,10.8642,10.944550000000001
2026-03-20 14:05:00,10.8,10.81,10.79,10.8,2723200,10.8622,10.94395
2026-03-20 14:10:00,10.81,10.82,10.8,10.81,1457500,10.8604,10.943399999999999
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226300,10.858600000000001,10.9429
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,735600,10.8564,10.94225
2026-03-20 14:25:00,10.8,10.81,10.8,10.81,669900,10.854399999999998,10.941600000000001
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1823600,10.8518,10.940900000000001
2026-03-20 14:35:00,10.79,10.8,10.78,10.79,1870300,10.8496,10.940199999999999
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1600700,10.8474,10.939449999999999
2026-03-20 14:45:00,10.79,10.79,10.78,10.78,1525500,10.8452,10.93865
2026-03-20 14:50:00,10.78,10.79,10.76,10.77,5003500,10.8428,10.93785
2026-03-20 14:55:00,10.78,10.78,10.76,10.77,2813700,10.8406,10.936999999999998
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4569400,10.8386,10.93615
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21621500,10.832799999999999,10.93445
2026-03-23 09:40:00,10.59,10.6,10.47,10.5,15308600,10.8252,10.9323
2026-03-23 09:45:00,10.5,10.55,10.48,10.55,10056400,10.818399999999999,10.93035
2026-03-23 09:50:00,10.54,10.58,10.54,10.58,3021000,10.8122,10.9286
2026-03-23 09:55:00,10.57,10.62,10.57,10.59,7125000,10.805800000000001,10.9269
2026-03-23 10:00:00,10.59,10.64,10.59,10.61,5053900,10.799799999999998,10.9254
2026-03-23 10:05:00,10.59,10.61,10.58,10.59,3238700,10.793199999999999,10.92375
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,2063300,10.787799999999999,10.922249999999998
2026-03-23 10:15:00,10.62,10.63,10.6,10.6,2920700,10.7822,10.920549999999999
2026-03-23 10:20:00,10.61,10.63,10.6,10.61,2719600,10.776800000000001,10.9186
2026-03-23 10:25:00,10.62,10.62,10.6,10.61,3119700,10.771600000000001,10.9167
2026-03-23 10:30:00,10.6,10.63,10.6,10.63,2143200,10.7668,10.9149
2026-03-23 10:35:00,10.62,10.63,10.58,10.58,4343600,10.761,10.912799999999999
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1431000,10.7554,10.91075
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2242700,10.749600000000001,10.90855
2026-03-23 10:50:00,10.57,10.58,10.55,10.56,1532400,10.743799999999998,10.906299999999998
2026-03-23 10:55:00,10.55,10.56,10.55,10.55,859800,10.738000000000001,10.90385
