date,open,high,low,close,volume,ma50,ma200
2026-07-10 14:45:00,346.8,347.21,346.16,346.5,978500,359.68199999999996,366.8435
2026-07-10 14:50:00,346.45,347.53,346.34,346.8,1304700,359.09839999999997,366.70200000000006
2026-07-10 14:55:00,346.79,347.59,346.79,347.26,1108500,358.5308,366.56300000000005
2026-07-10 15:00:00,347.3,348.76,347.3,348.76,1343100,357.97399999999993,366.43134999999995
2026-07-13 09:35:00,349.0,355.38,348.0,353.24,4931300,357.5366,366.3219
2026-07-13 09:40:00,353.24,353.66,351.49,352.64,1636600,357.0794,366.20985
2026-07-13 09:45:00,352.92,354.32,351.15,354.32,1461400,356.8682,366.1029500000001
2026-07-13 09:50:00,354.48,356.66,352.98,355.48,2388900,356.66519999999997,366.00535
2026-07-13 09:55:00,355.44,356.29,353.36,354.18,994300,356.4606,365.90329999999994
2026-07-13 10:00:00,354.26,355.13,353.76,354.17,922100,356.27099999999996,365.8025999999999
2026-07-13 10:05:00,354.2,354.69,353.17,353.23,875100,356.0654,365.69520000000006
2026-07-13 10:10:00,353.49,354.72,353.49,354.67,866100,355.9178,365.596
2026-07-13 10:15:00,354.4,356.66,354.36,356.36,1355200,355.74440000000004,365.48980000000006
2026-07-13 10:20:00,356.5,357.68,356.5,356.66,1139100,355.5734,365.3878000000001
2026-07-13 10:25:00,356.64,359.2,356.5,358.82,1817300,355.4466,365.3054
2026-07-13 10:30:00,358.77,359.85,358.76,358.76,1130000,355.3478,365.22234999999995
2026-07-13 10:35:00,358.76,360.41,358.76,359.43,1467000,355.2952,365.15324999999996
2026-07-13 10:40:00,359.41,360.52,358.78,358.78,907200,355.23879999999997,365.08214999999996
2026-07-13 10:45:00,358.65,359.51,357.7,358.6,771900,355.1789999999999,365.00045000000006
2026-07-13 10:50:00,358.59,358.91,357.0,357.2,610100,355.1008,364.8993
2026-07-13 10:55:00,357.19,357.79,356.85,357.6,472000,355.0264000000001,364.80355
2026-07-13 11:00:00,357.61,358.15,357.15,357.72,547100,354.9516,364.70824999999996
2026-07-13 11:05:00,357.72,358.08,357.31,357.41,531600,354.8796,364.62035
2026-07-13 11:10:00,357.41,358.09,357.0,357.39,757500,354.8218,364.53515
2026-07-13 11:15:00,357.37,357.8,356.97,356.97,701400,354.75879999999995,364.45029999999997
2026-07-13 11:20:00,357.0,357.49,356.4,357.2,600200,354.69239999999996,364.36375
2026-07-13 11:25:00,357.18,359.6,357.18,359.47,765700,354.67980000000006,364.28964999999994
2026-07-13 11:30:00,359.49,359.5,358.15,359.06,480600,354.6542,364.21695
2026-07-13 13:05:00,358.8,359.48,357.88,358.87,940700,354.62480000000005,364.1425
2026-07-13 13:10:00,358.88,359.22,358.16,358.46,539900,354.56440000000003,364.06725
2026-07-13 13:15:00,358.51,358.7,358.17,358.5,442500,354.53380000000004,363.98635
2026-07-13 13:20:00,358.5,358.71,357.78,357.98,590300,354.49260000000004,363.89459999999997
2026-07-13 13:25:00,357.79,357.92,356.6,357.25,579000,354.43739999999997,363.80575
2026-07-13 13:30:00,357.23,357.9,356.83,357.03,628200,354.3908,363.71885000000003
2026-07-13 13:35:00,357.08,359.91,356.91,359.61,864200,354.4012,363.644
2026-07-13 13:40:00,359.72,362.0,359.72,361.36,1977200,354.468,363.57875
2026-07-13 13:45:00,361.33,361.7,359.84,359.98,672800,354.54760000000005,363.51285
2026-07-13 13:50:00,359.98,359.99,359.06,359.94,629600,354.66259999999994,363.45270000000005
2026-07-13 13:55:00,359.76,362.0,359.76,361.21,1172900,354.81160000000006,363.40324999999996
2026-07-13 14:00:00,361.25,361.55,360.72,361.46,635200,355.0072,363.3541
2026-07-13 14:05:00,361.42,361.55,360.85,361.13,685700,355.182,363.30274999999995
2026-07-13 14:10:00,361.13,361.14,359.99,360.23,687300,355.379,363.245
2026-07-13 14:15:00,360.28,360.8,359.15,359.31,890700,355.5766,363.18155
2026-07-13 14:20:00,359.31,360.0,359.17,359.98,663500,355.8032,363.11725
2026-07-13 14:25:00,359.9,360.4,359.61,359.69,584500,356.033,363.0511
2026-07-13 14:30:00,359.67,360.01,359.42,359.99,595600,356.2475999999999,362.9890500000001
2026-07-13 14:35:00,359.94,359.94,358.78,359.16,722400,356.4534,362.92215
2026-07-13 14:40:00,359.0,359.8,359.0,359.47,631100,356.675,362.86025
2026-07-13 14:45:00,359.48,359.6,359.13,359.57,692600,356.9144,362.79555
2026-07-13 14:50:00,359.56,360.2,359.56,359.85,912400,357.17420000000004,362.7342
2026-07-13 14:55:00,359.82,359.86,358.88,359.0,792500,357.42420000000004,362.66844999999995
2026-07-13 15:00:00,358.91,359.24,358.78,359.06,630400,357.6694,362.60280000000006
2026-07-14 09:35:00,352.6,357.89,352.49,355.9,2710700,357.8422,362.5222
2026-07-14 09:40:00,356.08,362.52,355.44,361.39,1579500,358.0948,362.4668
2026-07-14 09:45:00,361.12,361.14,359.14,360.08,1383000,358.2316,362.4018
2026-07-14 09:50:00,360.1,360.36,357.11,357.94,1024800,358.3376,362.32365000000004
2026-07-14 09:55:00,357.95,359.57,357.34,358.8,935100,358.4272,362.2526500000001
2026-07-14 10:00:00,358.85,361.36,358.0,360.48,1234300,358.5272,362.19195
2026-07-14 10:05:00,360.43,360.72,358.6,360.5,744000,358.6536,362.13380000000006
2026-07-14 10:10:00,360.16,360.7,358.51,359.11,747500,358.75239999999997,362.06690000000003
2026-07-14 10:15:00,359.48,359.48,357.29,357.91,762500,358.846,361.99490000000003
2026-07-14 10:20:00,357.98,359.99,356.4,359.8,946300,358.9486,361.94524999999993
2026-07-14 10:25:00,359.93,361.4,359.29,361.02,741300,359.0418,361.9078
2026-07-14 10:30:00,361.01,361.02,359.5,360.58,575400,359.12020000000007,361.86615
2026-07-14 10:35:00,360.61,360.67,358.12,358.12,529300,359.1062,361.81645
2026-07-14 10:40:00,358.12,358.46,357.35,358.32,553200,359.0974,361.76765
2026-07-14 10:45:00,358.32,358.86,357.74,357.79,490900,359.0646,361.726
2026-07-14 10:50:00,357.79,358.36,356.76,357.06,595700,359.0302,361.68274999999994
2026-07-14 10:55:00,357.04,358.78,356.4,358.49,616800,359.028,361.65915
2026-07-14 11:00:00,358.41,358.66,356.23,356.32,614100,359.0104,361.5997500000001
2026-07-14 11:05:00,356.66,357.88,356.37,356.99,553500,358.9982,361.5532
2026-07-14 11:10:00,356.96,357.35,355.59,355.77,687400,358.95920000000007,361.4895
2026-07-14 11:15:00,356.04,356.04,354.67,355.62,857600,358.9234,361.42285
2026-07-14 11:20:00,355.39,355.5,353.67,354.02,739000,358.85600000000005,361.35385
2026-07-14 11:25:00,354.12,354.13,353.18,353.71,801200,358.7908,361.28884999999997
2026-07-14 11:30:00,353.66,355.06,353.26,355.0,746600,358.7468,361.22954999999996
2026-07-14 13:05:00,355.24,358.12,355.24,356.47,1258600,358.6868,361.1835
2026-07-14 13:10:00,356.52,360.55,356.26,360.43,990400,358.71420000000006,361.1628
2026-07-14 13:15:00,360.54,361.82,359.7,360.61,1310300,358.74899999999997,361.1401
2026-07-14 13:20:00,360.64,360.99,359.23,360.04,850800,358.7806,361.1132999999999
2026-07-14 13:25:00,360.03,362.0,360.03,361.23,1175900,358.8352,361.0904
2026-07-14 13:30:00,361.33,361.62,360.45,360.45,846700,358.8846,361.06395000000003
2026-07-14 13:35:00,360.45,362.49,360.4,361.8,1402900,358.9756,361.03855000000004
2026-07-14 13:40:00,361.8,362.99,361.17,362.99,1229700,359.0948,361.0166
2026-07-14 13:45:00,363.0,363.18,361.94,362.63,976900,359.15520000000004,360.9932
2026-07-14 13:50:00,362.56,362.61,361.68,362.1,686000,359.17,360.96829999999994
2026-07-14 13:55:00,361.94,362.34,360.88,362.34,744900,359.2172,360.9467000000001
2026-07-14 14:00:00,362.48,364.13,362.03,363.44,1203200,359.2872,360.93375
2026-07-14 14:05:00,363.43,364.63,362.51,362.99,837900,359.3228,360.91934999999995
2026-07-14 14:10:00,362.99,363.61,362.58,362.58,608500,359.3452,360.90475
2026-07-14 14:15:00,362.59,363.66,362.57,363.66,689000,359.39579999999995,360.90125
2026-07-14 14:20:00,363.56,363.87,362.96,363.87,754200,359.4686,360.9008
2026-07-14 14:25:00,363.58,363.67,363.1,363.25,640000,359.54740000000004,360.8957
2026-07-14 14:30:00,363.26,363.3,362.34,362.4,679700,359.5958,360.89185000000003
2026-07-14 14:35:00,362.39,363.71,362.39,363.51,830300,359.67220000000003,360.88895
2026-07-14 14:40:00,363.48,364.0,363.32,363.93,794100,359.75100000000003,360.88505
2026-07-14 14:45:00,363.89,364.05,362.95,363.45,894900,359.8368,360.88305
2026-07-14 14:50:00,363.45,363.98,363.35,363.66,812300,359.9206,360.88384999999994
2026-07-14 14:55:00,363.66,364.11,363.39,364.0,986600,360.00919999999996,360.88969999999995
2026-07-14 15:00:00,364.02,364.16,363.86,364.01,1258300,360.0924,360.89420000000007
2026-07-15 09:35:00,368.01,373.96,363.08,373.9,3785900,360.39039999999994,360.94644999999997
2026-07-15 09:40:00,374.01,375.0,372.0,374.8,3179500,360.70520000000005,361.00629999999995
2026-07-15 09:45:00,374.67,375.9,372.86,375.69,2047700,361.101,361.0722
2026-07-15 09:50:00,375.69,375.72,374.15,374.28,1279600,361.3588,361.1307
2026-07-15 09:55:00,374.27,378.09,374.17,377.6,1830100,361.70920000000007,361.20655
2026-07-15 10:00:00,377.59,379.99,377.0,379.99,1872200,362.1502,361.29690000000005
2026-07-15 10:05:00,379.76,379.83,377.09,377.39,1058300,362.522,361.37515
2026-07-15 10:10:00,377.39,377.65,376.22,376.22,694100,362.8368,361.45125
2026-07-15 10:15:00,376.14,377.17,375.55,377.02,634700,363.16720000000004,361.531
2026-07-15 10:20:00,377.02,377.4,375.82,377.03,639100,363.5256,361.59745000000004
2026-07-15 10:25:00,377.1,377.5,376.55,377.39,656000,363.9152,361.67165
2026-07-15 10:30:00,377.39,378.22,376.5,376.5,712200,364.24920000000003,361.73965000000004
2026-07-15 10:35:00,376.5,377.66,376.11,377.42,501300,364.5772,361.809
2026-07-15 10:40:00,377.48,378.77,377.45,378.2,557200,364.9296,361.8775
2026-07-15 10:45:00,378.2,378.2,376.94,377.92,371400,365.32559999999995,361.9461
2026-07-15 10:50:00,377.96,378.52,377.58,378.34,586000,365.726,362.00495
2026-07-15 10:55:00,378.34,378.37,376.84,377.0,428100,366.11019999999996,362.04805
2026-07-15 11:00:00,377.0,377.04,376.5,376.87,370000,366.50640000000004,362.09544999999997
2026-07-15 11:05:00,376.91,377.0,375.92,376.89,451000,366.87440000000004,362.14835
2026-07-15 11:10:00,376.9,377.27,376.53,377.2,549500,367.292,362.20845
2026-07-15 11:15:00,377.2,378.0,376.85,378.0,424600,367.71219999999994,362.2778
2026-07-15 11:20:00,377.99,378.0,376.41,376.59,355800,368.12859999999995,362.3406499999999
2026-07-15 11:25:00,376.65,377.49,376.65,377.33,375500,368.5628,362.40695
2026-07-15 11:30:00,377.34,377.97,376.96,377.9,285100,369.04040000000003,362.4757
2026-07-15 13:05:00,378.0,378.18,375.73,375.73,950200,369.48080000000004,362.5261
2026-07-15 13:10:00,375.8,375.8,373.69,374.6,695700,369.8728,362.57730000000004
2026-07-15 13:15:00,374.55,375.32,374.26,374.33,553500,370.23,362.62784999999997
2026-07-15 13:20:00,374.33,375.52,374.33,375.03,463800,370.522,362.68159999999995
2026-07-15 13:25:00,375.03,376.07,374.98,375.04,406900,370.8106,362.7396
2026-07-15 13:30:00,375.1,375.47,374.5,374.65,419100,371.1028,362.80134999999996
2026-07-15 13:35:00,374.65,375.83,374.65,375.35,435600,371.38520000000005,362.86425
2026-07-15 13:40:00,375.4,375.52,374.8,375.23,347400,371.68080000000003,362.92325
2026-07-15 13:45:00,375.29,375.55,374.98,375.55,389100,371.9558,362.9693
2026-07-15 13:50:00,375.56,375.8,374.59,374.7,442200,372.19,362.9953
