date,open,high,low,close,volume,ma50,ma200
2026-01-13 14:55:00,357.75,358.33,357.7,358.05,821831,361.4954,
2026-01-13 15:00:00,358.01,359.0,358.0,359.0,871356,361.4594,
2026-01-14 09:35:00,360.03,360.11,356.19,356.8,2421098,361.3772,
2026-01-14 09:40:00,356.77,359.6,356.0,358.03,1412075,361.3042,
2026-01-14 09:45:00,358.22,358.38,356.7,357.8,903160,361.16960000000006,
2026-01-14 09:50:00,357.88,358.8,357.68,358.46,775240,361.04760000000005,
2026-01-14 09:55:00,358.46,360.3,358.16,358.25,890426,360.87760000000003,
2026-01-14 10:00:00,358.19,359.97,358.14,359.97,571606,360.77759999999995,
2026-01-14 10:05:00,360.02,360.97,359.2,359.45,943700,360.7164,
2026-01-14 10:10:00,359.35,360.02,358.0,358.04,609760,360.619,
2026-01-14 10:15:00,358.09,359.65,358.04,359.43,539820,360.5064,
2026-01-14 10:20:00,359.45,359.75,358.8,359.39,565131,360.4074,
2026-01-14 10:25:00,359.39,360.35,359.0,360.29,652809,360.3512,
2026-01-14 10:30:00,360.25,360.99,359.84,360.87,880700,360.3246,
2026-01-14 10:35:00,360.9,361.2,359.1,359.24,706140,360.27099999999996,
2026-01-14 10:40:00,359.44,359.71,358.95,359.54,422900,360.2228,
2026-01-14 10:45:00,359.55,359.57,358.66,359.05,436760,360.19520000000006,
2026-01-14 10:50:00,359.03,359.09,358.6,358.73,445500,360.1598,
2026-01-14 10:55:00,358.73,358.92,358.5,358.8,491440,360.0974,
2026-01-14 11:00:00,358.79,359.01,358.08,358.12,565140,359.9924,
2026-01-14 11:05:00,358.12,358.34,358.0,358.21,626420,359.8986,
2026-01-14 11:10:00,358.22,359.09,358.07,358.9,448524,359.80760000000004,
2026-01-14 11:15:00,358.95,359.07,358.09,358.42,489520,359.7046000000001,
2026-01-14 11:20:00,358.38,358.46,358.1,358.46,436400,359.5876,
2026-01-14 11:25:00,358.46,358.82,358.02,358.1,432299,359.47479999999996,
2026-01-14 11:30:00,358.1,358.5,358.01,358.22,343464,359.3678,
2026-01-14 13:05:00,358.27,358.28,355.16,356.22,2517266,359.2312,
2026-01-14 13:10:00,355.94,356.22,353.48,354.21,1578155,359.06419999999997,
2026-01-14 13:15:00,354.04,355.2,353.34,353.34,1002640,358.9026,
2026-01-14 13:20:00,353.26,353.74,352.58,353.44,1260040,358.7572,
2026-01-14 13:25:00,353.41,354.13,352.61,353.51,832100,358.60720000000003,
2026-01-14 13:30:00,353.46,353.8,352.8,353.5,744520,358.4644,
2026-01-14 13:35:00,353.78,354.18,353.32,353.35,743500,358.3264,
2026-01-14 13:40:00,353.31,354.8,353.04,354.39,581800,358.2004,
2026-01-14 13:45:00,354.63,354.72,353.46,353.46,633600,358.0834,
2026-01-14 13:50:00,353.38,353.65,353.02,353.02,495092,357.9466,
2026-01-14 13:55:00,353.01,353.65,353.01,353.08,408800,357.81660000000005,
2026-01-14 14:00:00,353.07,353.08,352.01,352.01,1221236,357.6506,
2026-01-14 14:05:00,352.01,352.4,351.75,352.0,1278486,357.4658,
2026-01-14 14:10:00,352.0,352.91,351.78,352.56,853360,357.296,
2026-01-14 14:15:00,352.52,353.45,352.41,353.0,648020,357.14959999999996,
2026-01-14 14:20:00,352.98,353.1,352.49,352.62,612956,357.0082,
2026-01-14 14:25:00,352.72,353.5,352.59,353.46,792540,356.88399999999996,
2026-01-14 14:30:00,353.49,353.5,352.85,353.35,645827,356.7578,
2026-01-14 14:35:00,353.35,353.43,352.04,352.12,647900,356.6124,
2026-01-14 14:40:00,352.11,352.44,352.01,352.15,662140,356.4726,
2026-01-14 14:45:00,352.14,352.81,352.05,352.39,616177,356.3506,
2026-01-14 14:50:00,352.37,352.74,352.35,352.64,789840,356.25,
2026-01-14 14:55:00,352.8,353.64,352.73,353.4,731400,356.17,
2026-01-14 15:00:00,353.48,353.98,353.42,353.98,775938,356.0964,
2026-01-15 09:35:00,352.75,355.98,352.24,355.09,2583198,356.0372,
2026-01-15 09:40:00,354.8,356.71,354.29,356.29,2098325,355.98299999999995,
2026-01-15 09:45:00,356.45,358.25,355.73,356.74,2228708,355.9818,
2026-01-15 09:50:00,356.71,358.12,356.56,357.53,1019298,355.97180000000003,
2026-01-15 09:55:00,357.65,358.14,356.75,357.97,835394,355.9752,
2026-01-15 10:00:00,357.98,358.26,357.01,357.01,947849,355.9462,
2026-01-15 10:05:00,357.25,357.42,355.5,355.55,971139,355.8922,
2026-01-15 10:10:00,355.25,356.0,354.6,354.9,917042,355.7908,
2026-01-15 10:15:00,354.85,355.05,353.08,353.55,900100,355.6728,
2026-01-15 10:20:00,353.42,353.52,352.5,352.5,1147780,355.56199999999995,
2026-01-15 10:25:00,352.46,352.97,351.91,351.91,1217300,355.41159999999996,
2026-01-15 10:30:00,351.9,353.01,351.87,353.01,559240,355.284,
2026-01-15 10:35:00,353.16,354.5,353.01,354.1,445200,355.1602,
2026-01-15 10:40:00,354.08,355.38,354.08,354.28,437766,355.02840000000003,
2026-01-15 10:45:00,354.41,354.85,352.9,353.08,476260,354.9052,
2026-01-15 10:50:00,353.0,353.63,352.55,352.8,329420,354.7704,
2026-01-15 10:55:00,352.97,353.24,352.55,352.78,314100,354.645,
2026-01-15 11:00:00,352.77,353.48,352.65,353.0,257780,354.5304,
2026-01-15 11:05:00,352.99,354.14,352.92,353.11,291560,354.4166,
2026-01-15 11:10:00,353.1,353.74,352.71,353.08,324500,354.3158,
2026-01-15 11:15:00,353.08,353.14,352.53,352.54,373500,354.20239999999995,
2026-01-15 11:20:00,352.53,353.85,352.5,353.53,301610,354.095,
2026-01-15 11:25:00,353.52,353.98,353.33,353.67,381280,354.0,
2026-01-15 11:30:00,353.69,354.11,353.46,354.02,360240,353.91119999999995,
2026-01-15 13:05:00,354.15,355.25,354.02,354.91,696460,353.84740000000005,
2026-01-15 13:10:00,354.99,355.33,354.92,355.1,383700,353.785,
2026-01-15 13:15:00,355.11,355.2,354.94,355.19,359660,353.76439999999997,
2026-01-15 13:20:00,355.19,355.86,355.05,355.12,419500,353.7826,
2026-01-15 13:25:00,355.21,355.23,354.9,355.12,260860,353.8182,
2026-01-15 13:30:00,355.11,355.29,354.76,354.85,315900,353.8464,
2026-01-15 13:35:00,354.85,355.13,354.44,354.99,258100,353.876,
2026-01-15 13:40:00,354.83,355.03,354.62,354.81,438600,353.90219999999994,
2026-01-15 13:45:00,354.8,354.99,354.59,354.92,306440,353.9336,
2026-01-15 13:50:00,354.98,355.02,354.09,354.12,369600,353.9282,
2026-01-15 13:55:00,354.09,354.33,352.75,352.8,784120,353.915,
2026-01-15 14:00:00,352.81,353.0,352.57,352.99,544751,353.9144,359.05339999999995
2026-01-15 14:05:00,352.98,353.4,352.63,353.31,432457,353.91900000000004,358.97605000000004
2026-01-15 14:10:00,353.57,353.88,352.5,352.51,657480,353.92900000000003,358.89435
2026-01-15 14:15:00,352.5,352.97,352.08,352.43,782807,353.93760000000003,358.8128
2026-01-15 14:20:00,352.31,352.66,352.1,352.65,503910,353.93940000000003,358.73275
2026-01-15 14:25:00,352.52,353.24,352.52,353.23,417205,353.944,358.65635000000003
2026-01-15 14:30:00,353.2,353.77,352.8,353.0,626100,353.95160000000004,358.57994999999994
2026-01-15 14:35:00,353.11,353.11,352.11,352.72,651613,353.9368,358.50345
2026-01-15 14:40:00,352.73,354.15,352.67,353.93,616987,353.9484,358.43355
2026-01-15 14:45:00,353.97,354.23,352.92,353.21,638200,353.97020000000003,358.36120000000005
2026-01-15 14:50:00,353.16,353.76,352.68,353.42,700300,353.99559999999997,358.29119999999995
2026-01-15 14:55:00,353.39,353.46,352.8,352.83,819544,354.00440000000003,358.21945
2026-01-15 15:00:00,353.07,353.75,352.8,353.75,668029,354.02660000000003,358.1521
2026-01-16 09:35:00,357.99,361.12,355.88,359.0,4126767,354.1386,358.111
2026-01-16 09:40:00,359.13,359.62,357.23,357.99,1396180,354.2188,358.06145000000004
2026-01-16 09:45:00,357.92,358.67,357.6,358.23,855020,354.28159999999997,358.01349999999996
2026-01-16 09:50:00,358.51,358.63,356.3,357.18,1064300,354.29940000000005,357.95645
2026-01-16 09:55:00,357.18,357.24,355.22,355.74,777700,354.2794,357.89125
2026-01-16 10:00:00,355.55,356.01,355.0,355.22,771554,354.2332,357.82175
2026-01-16 10:05:00,355.02,355.65,354.85,354.94,878480,354.17260000000005,357.74885
2026-01-16 10:10:00,354.99,355.35,354.35,354.6,612160,354.12440000000004,357.67570000000006
2026-01-16 10:15:00,354.36,354.36,353.07,353.33,841000,354.08,357.6513
2026-01-16 10:20:00,353.05,354.64,352.74,354.64,649342,354.07480000000004,357.6584
2026-01-16 10:25:00,354.79,355.43,354.21,355.09,451800,354.10560000000004,357.67095
2026-01-16 10:30:00,355.0,356.36,355.0,356.18,437180,354.17920000000004,357.68465
2026-01-16 10:35:00,356.18,356.72,356.1,356.3,466300,354.26700000000005,357.67645
2026-01-16 10:40:00,356.24,356.78,355.4,355.9,364840,354.32480000000004,357.65875
2026-01-16 10:45:00,355.96,356.8,355.96,356.12,322400,354.3652,357.66085
2026-01-16 10:50:00,356.12,356.5,355.5,356.2,303300,354.4036,357.66434999999996
2026-01-16 10:55:00,356.2,356.63,355.96,356.41,264780,354.47020000000003,357.6614
2026-01-16 11:00:00,356.38,357.24,356.37,357.13,606000,354.5568,357.6606
2026-01-16 11:05:00,357.01,357.95,357.0,357.0,539749,354.64119999999997,357.66745
2026-01-16 11:10:00,356.99,356.99,354.33,354.77,723300,354.67659999999995,357.6689
2026-01-16 11:15:00,354.96,355.03,353.55,353.67,626900,354.6878,357.6656
2026-01-16 11:20:00,353.76,354.78,353.3,354.69,342380,354.72,357.66525
2026-01-16 11:25:00,354.69,355.27,354.56,354.89,242200,354.767,357.6685
2026-01-16 11:30:00,354.67,354.72,352.8,353.0,881200,354.7564,357.65495000000004
2026-01-16 13:05:00,353.0,354.27,352.66,352.95,984500,354.74199999999996,357.63865
2026-01-16 13:10:00,352.93,353.53,352.4,352.49,604600,354.7114000000001,357.6171
2026-01-16 13:15:00,352.46,353.0,352.3,352.69,471100,354.667,357.6005
2026-01-16 13:20:00,352.86,353.42,352.3,352.83,393740,354.62159999999994,357.57525000000004
2026-01-16 13:25:00,352.91,353.74,352.88,353.68,190978,354.5914,357.55195
2026-01-16 13:30:00,353.68,355.0,353.63,354.51,399700,354.57919999999996,357.53024999999997
2026-01-16 13:35:00,354.42,354.95,354.17,354.95,291540,354.5758,357.50215000000003
2026-01-16 13:40:00,354.92,354.95,354.79,354.81,314320,354.575,357.46835
2026-01-16 13:45:00,354.83,354.83,354.04,354.13,240700,354.5578,357.4246
2026-01-16 13:50:00,354.05,354.59,353.81,354.05,436500,354.5426,357.3743
2026-01-16 13:55:00,354.07,354.08,352.5,352.62,865300,354.49659999999994,357.31965
2026-01-16 14:00:00,352.77,352.92,352.01,352.02,1077300,354.45459999999997,357.26255
2026-01-16 14:05:00,352.05,352.25,351.57,351.57,1583380,354.43,357.2014
2026-01-16 14:10:00,351.61,352.19,351.55,351.76,717500,354.4054,357.1459
2026-01-16 14:15:00,351.74,352.32,351.65,351.92,449980,354.3776,357.0895
2026-01-16 14:20:00,351.9,352.59,351.85,352.57,252880,354.37879999999996,357.0407
2026-01-16 14:25:00,352.58,352.83,352.36,352.36,267700,354.37739999999997,356.99165
2026-01-16 14:30:00,352.35,352.81,352.33,352.5,246200,354.3743999999999,356.9454
2026-01-16 14:35:00,352.45,353.56,352.36,353.56,347802,354.381,356.9045
2026-01-16 14:40:00,353.58,353.75,352.61,352.61,617100,354.3732,356.85895000000005
2026-01-16 14:45:00,352.6,352.75,351.89,351.89,836900,354.3566,356.81065
2026-01-16 14:50:00,351.96,352.14,351.8,352.14,773200,354.3208,356.76375
2026-01-16 14:55:00,352.13,352.53,352.0,352.23,537590,354.30119999999994,356.71345
2026-01-16 15:00:00,352.23,352.4,352.23,352.32,536500,354.2792,356.66650000000004
2026-01-19 09:35:00,351.47,355.0,351.01,354.99,2568184,354.32239999999996,356.62659999999994
2026-01-19 09:40:00,354.83,354.83,351.48,352.36,1016630,354.2946,356.57384999999994
2026-01-19 09:45:00,352.59,353.25,351.85,352.9,650381,354.17259999999993,356.53065000000004
2026-01-19 09:50:00,352.98,353.0,352.06,352.83,573700,354.06940000000003,356.48715000000004
2026-01-19 09:55:00,352.83,353.34,352.55,353.33,722500,353.9714,356.44640000000004
2026-01-19 10:00:00,353.36,354.29,353.11,354.29,814955,353.91360000000003,356.41385
2026-01-19 10:05:00,354.3,354.41,353.04,353.04,791551,353.8596,356.37449999999995
2026-01-19 10:10:00,352.99,354.18,352.61,353.55,579800,353.82620000000003,356.3338499999999
2026-01-19 10:15:00,353.55,354.26,353.44,353.64,658041,353.80019999999996,356.27939999999995
2026-01-19 10:20:00,353.62,354.11,352.51,352.68,577654,353.7618,356.22
2026-01-19 10:25:00,352.52,352.52,351.52,351.65,907546,353.7282,356.1445
2026-01-19 10:30:00,351.52,351.52,350.87,350.87,1277000,353.6528,356.07399999999996
2026-01-19 10:35:00,350.68,350.99,350.11,350.23,1004552,353.55559999999997,356.0126
2026-01-19 10:40:00,350.22,350.66,349.57,349.78,1209400,353.4275999999999,355.94695
2026-01-19 10:45:00,349.85,349.97,349.05,349.36,934800,353.2888,355.86845
2026-01-19 10:50:00,349.35,350.03,349.11,350.03,504681,353.1714,355.79690000000005
2026-01-19 10:55:00,350.02,350.65,349.7,350.0,352600,353.04900000000004,355.7314
2026-01-19 11:00:00,349.85,350.0,349.5,349.76,298160,352.92019999999997,355.6692
2026-01-19 11:05:00,349.7,350.04,349.55,349.9,295220,352.79,355.6091
2026-01-19 11:10:00,349.9,349.9,349.01,349.12,567680,352.62980000000005,355.54495000000003
2026-01-19 11:15:00,349.18,349.42,349.1,349.37,264400,352.47720000000004,355.48965
2026-01-19 11:20:00,349.31,349.99,349.3,349.61,277300,352.374,355.43519999999995
2026-01-19 11:25:00,349.61,349.76,348.01,348.01,1177560,352.26079999999996,355.36565
2026-01-19 11:30:00,348.03,348.12,347.31,347.31,942920,352.1132,355.28535000000005
2026-01-19 13:05:00,347.35,347.97,347.2,347.96,789214,351.9746,355.21064999999993
2026-01-19 13:10:00,347.98,348.16,347.41,347.99,486860,351.87440000000004,355.13335
2026-01-19 13:15:00,348.02,349.31,347.93,348.55,474300,351.7864,355.05825000000004
2026-01-19 13:20:00,348.66,349.05,347.69,347.69,503300,351.69039999999995,354.97515
2026-01-19 13:25:00,347.68,348.06,347.5,347.74,534080,351.5914,354.89515
2026-01-19 13:30:00,347.71,348.85,347.7,348.85,436420,351.5118,354.82155
2026-01-19 13:35:00,348.92,349.54,348.33,348.53,546700,351.40880000000004,354.74895000000004
2026-01-19 13:40:00,348.5,348.71,347.29,347.29,608000,351.2644,354.67259999999993
2026-01-19 13:45:00,347.26,347.37,347.01,347.02,794940,351.10579999999993,354.6006
2026-01-19 13:50:00,347.01,347.09,346.06,346.16,1060280,350.9328,354.52785000000006
2026-01-19 13:55:00,346.2,346.25,345.35,345.69,1157420,350.764,354.45125
2026-01-19 14:00:00,345.63,346.54,345.63,346.27,609380,350.6084,354.3794
2026-01-19 14:05:00,346.05,346.65,346.01,346.63,536880,350.4886,354.31129999999996
2026-01-19 14:10:00,346.66,348.0,346.61,347.88,556580,350.4058,354.24725
2026-01-19 14:15:00,347.87,348.2,347.57,347.84,459500,350.3312,354.18989999999997
2026-01-19 14:20:00,347.83,348.21,347.6,347.9,580362,350.254,354.13009999999997
2026-01-19 14:25:00,347.9,348.03,347.44,347.88,419600,350.1732,354.0716
2026-01-19 14:30:00,347.88,348.34,347.54,348.09,599335,350.0836,354.0105
2026-01-19 14:35:00,348.09,348.23,347.65,348.21,476220,350.0006000000001,353.94535
2026-01-19 14:40:00,348.22,348.23,347.16,347.54,556300,349.90139999999997,353.8778
2026-01-19 14:45:00,347.43,347.71,347.14,347.61,553580,349.7824,353.81424999999996
2026-01-19 14:50:00,347.6,349.15,347.6,348.95,814980,349.7092,353.7605499999999
2026-01-19 14:55:00,349.01,349.1,348.3,348.3,717671,349.63739999999996,353.70369999999997
2026-01-19 15:00:00,348.29,348.9,347.81,348.9,625167,349.5726,353.64990000000006
2026-01-20 09:35:00,350.0,354.02,349.11,353.64,4728184,349.6008,353.62115000000006
2026-01-20 09:40:00,354.26,356.87,354.26,355.67,4877330,349.6678,353.60380000000004
2026-01-20 09:45:00,355.6,355.67,353.2,353.39,1512300,349.6358,353.5783
2026-01-20 09:50:00,353.39,353.67,352.33,352.33,1077600,349.63519999999994,353.5516
2026-01-20 09:55:00,352.3,353.48,351.92,352.73,878272,349.6318,353.52824999999996
2026-01-20 10:00:00,352.56,352.7,351.18,351.41,946338,349.60339999999997,353.49700000000007
2026-01-20 10:05:00,351.28,351.98,350.91,350.92,1056820,349.5552,353.46135000000004
2026-01-20 10:10:00,350.91,352.0,350.48,351.69,620480,349.5032,353.4248
2026-01-20 10:15:00,351.79,351.89,349.47,350.0,872894,349.44239999999996,353.3908
2026-01-20 10:20:00,349.85,350.2,349.21,349.61,616111,349.3636,353.3487
2026-01-20 10:25:00,349.67,349.67,347.92,349.63,1045911,349.28340000000003,353.30785
2026-01-20 10:30:00,349.3,351.1,348.9,350.92,630748,349.2482,353.27015000000006
2026-01-20 10:35:00,350.75,351.52,350.03,351.43,526160,349.24379999999996,353.23605000000003
2026-01-20 10:40:00,351.33,351.54,349.72,350.05,438500,349.2274,353.18645000000004
2026-01-20 10:45:00,350.08,350.17,349.01,349.66,453711,349.216,353.1375
2026-01-20 10:50:00,349.79,350.33,349.57,350.0,466700,349.2204,353.0973
2026-01-20 10:55:00,350.0,350.9,349.96,350.6,352280,349.24520000000007,353.05315
2026-01-20 11:00:00,350.2,350.53,349.75,350.04,332600,349.24539999999996,353.0064
2026-01-20 11:05:00,350.06,350.42,349.58,349.97,283020,349.24479999999994,352.95480000000003
2026-01-20 11:10:00,350.1,350.73,349.71,350.44,334402,349.25840000000005,352.90265
2026-01-20 11:15:00,350.44,353.12,350.41,352.77,807800,349.31579999999997,352.8703
2026-01-20 11:20:00,352.67,353.29,352.59,353.08,660540,349.395,352.838
2026-01-20 11:25:00,353.05,353.84,352.92,353.2,910097,349.4716,352.80875
2026-01-20 11:30:00,353.2,353.39,351.78,352.27,498540,349.5248,352.77645000000007
2026-01-20 13:05:00,352.27,352.89,351.66,352.0,323660,349.60460000000006,352.74245
2026-01-20 13:10:00,351.78,352.5,351.66,352.11,222660,349.70059999999995,352.7124
2026-01-20 13:15:00,352.08,353.1,351.71,351.71,307120,349.77560000000005,352.6799
2026-01-20 13:20:00,351.69,352.87,351.53,352.66,328620,349.869,352.64869999999996
2026-01-20 13:25:00,352.57,353.0,352.26,352.59,286180,349.94980000000004,352.61954999999995
2026-01-20 13:30:00,352.51,353.28,351.95,352.09,502960,350.03780000000006,352.58770000000004
2026-01-20 13:35:00,351.95,352.63,351.06,351.54,389000,350.11379999999997,352.5549
2026-01-20 13:40:00,351.52,351.52,350.22,350.22,417900,350.1412,352.51489999999995
2026-01-20 13:45:00,350.22,350.53,350.01,350.06,403795,350.1718,352.48409999999996
2026-01-20 13:50:00,350.05,351.25,349.7,351.23,479985,350.2506000000001,352.4692
2026-01-20 13:55:00,351.23,351.6,350.11,350.6,436400,350.3222,352.45550000000003
