date,open,high,low,close,volume,ma50,ma200
2026-06-22 10:30:00,403.03,403.62,401.98,402.0,2203988,393.55260000000004,
2026-06-22 10:35:00,402.14,404.72,400.39,400.39,2176943,393.62520000000006,
2026-06-22 10:40:00,400.22,403.29,399.12,402.72,1196712,393.74839999999995,
2026-06-22 10:45:00,402.5,407.04,402.5,407.0,2628445,393.9738,
2026-06-22 10:50:00,407.03,407.97,405.88,407.17,2294246,394.2256,
2026-06-22 10:55:00,407.17,408.17,405.06,405.93,1929708,394.476,
2026-06-22 11:00:00,405.9,406.38,405.04,405.92,801280,394.73720000000003,
2026-06-22 11:05:00,405.92,408.52,405.92,408.47,1592873,395.0574,
2026-06-22 11:10:00,408.47,409.75,405.41,405.41,1543318,395.3476,
2026-06-22 11:15:00,405.29,407.96,405.02,406.0,643363,395.62800000000004,
2026-06-22 11:20:00,405.9,407.57,405.86,406.73,701580,395.95599999999996,
2026-06-22 11:25:00,406.61,410.74,405.75,410.74,1921041,396.3706,
2026-06-22 11:30:00,411.0,413.22,411.0,413.07,1930505,396.82,
2026-06-22 13:05:00,413.0,413.0,406.53,407.42,1405700,397.1486,
2026-06-22 13:10:00,407.42,407.68,406.02,406.24,864500,397.469,
2026-06-22 13:15:00,406.27,406.96,405.58,406.9,664000,397.73939999999993,
2026-06-22 13:20:00,406.81,408.22,406.48,407.3,646400,398.024,
2026-06-22 13:25:00,407.12,408.6,406.49,408.25,616500,398.3122,
2026-06-22 13:30:00,408.22,408.45,407.34,407.97,622060,398.585,
2026-06-22 13:35:00,407.91,407.91,406.47,406.89,509900,398.82599999999996,
2026-06-22 13:40:00,406.86,407.08,405.8,405.81,665200,399.0318,
2026-06-22 13:45:00,405.8,406.05,405.42,405.42,592600,399.22280000000006,
2026-06-22 13:50:00,405.41,405.82,405.21,405.49,554864,399.4522,
2026-06-22 13:55:00,405.52,406.01,405.12,405.24,486900,399.66700000000003,
2026-06-22 14:00:00,405.23,405.87,405.18,405.67,509900,399.9102,
2026-06-22 14:05:00,405.8,407.75,405.73,407.69,703380,400.19340000000005,
2026-06-22 14:10:00,407.63,409.42,407.09,409.0,997600,400.50140000000005,
2026-06-22 14:15:00,408.9,409.31,408.04,409.12,769400,400.82620000000003,
2026-06-22 14:20:00,408.8,409.29,408.64,408.64,733600,401.129,
2026-06-22 14:25:00,408.64,409.12,408.02,409.07,717457,401.43739999999997,
2026-06-22 14:30:00,409.02,409.03,408.73,408.99,661820,401.7586,
2026-06-22 14:35:00,408.99,409.3,408.83,408.84,758192,402.07520000000005,
2026-06-22 14:40:00,408.83,408.87,408.47,408.66,715860,402.3972,
2026-06-22 14:45:00,408.65,409.32,408.56,408.56,729058,402.7126,
2026-06-22 14:50:00,408.5,408.92,408.26,408.8,736737,403.051,
2026-06-22 14:55:00,408.79,408.96,408.45,408.87,897970,403.35400000000004,
2026-06-22 15:00:00,408.88,408.98,408.87,408.98,877099,403.668,
2026-06-23 09:35:00,411.0,413.96,407.69,409.59,3646476,403.98,
2026-06-23 09:40:00,409.62,411.22,408.43,408.68,1356999,404.3226,
2026-06-23 09:45:00,408.75,409.57,407.82,409.38,1195058,404.7457999999999,
2026-06-23 09:50:00,409.42,409.42,406.45,406.45,1133601,404.99159999999995,
2026-06-23 09:55:00,406.42,407.6,405.01,406.07,1155834,405.3072,
2026-06-23 10:00:00,405.96,406.0,404.1,404.1,896851,405.56260000000003,
2026-06-23 10:05:00,403.85,404.72,403.2,403.43,1165218,405.7746000000001,
2026-06-23 10:10:00,403.23,403.23,401.85,402.39,1135092,406.01099999999997,
2026-06-23 10:15:00,402.11,402.92,401.52,402.43,794960,406.2162,
2026-06-23 10:20:00,402.59,404.16,402.5,402.78,676800,406.35940000000005,
2026-06-23 10:25:00,402.96,403.31,402.19,403.05,520180,406.4904,
2026-06-23 10:30:00,403.01,403.29,402.31,402.6,534450,406.58700000000005,
2026-06-23 10:35:00,402.59,403.76,402.37,402.4,522510,406.57439999999997,
2026-06-23 10:40:00,402.36,402.9,402.0,402.39,447350,406.58219999999994,
2026-06-23 10:45:00,402.3,402.3,401.6,401.81,463094,406.6106,
2026-06-23 10:50:00,401.74,402.0,401.35,401.35,502260,406.5832,
2026-06-23 10:55:00,401.35,401.63,400.51,401.6,564780,406.47520000000003,
2026-06-23 11:00:00,401.6,402.2,401.0,401.1,292560,406.3538,
2026-06-23 11:05:00,401.29,401.31,400.51,400.54,377200,406.246,
2026-06-23 11:10:00,400.4,400.74,399.34,399.97,935401,406.12700000000007,
2026-06-23 11:15:00,399.98,400.39,399.53,399.79,348039,405.9534,
2026-06-23 11:20:00,399.96,400.82,399.84,400.02,341068,405.8456,
2026-06-23 11:25:00,400.0,400.79,399.78,400.16,313784,405.7288,
2026-06-23 11:30:00,400.14,401.59,399.78,401.59,365113,405.626,
2026-06-23 13:05:00,401.42,401.42,399.3,400.76,883173,405.4264,
2026-06-23 13:10:00,400.75,401.27,398.3,399.2,741543,405.149,
2026-06-23 13:15:00,398.86,399.18,398.12,398.47,648300,404.97,
2026-06-23 13:20:00,398.57,398.57,396.92,396.92,1092480,404.7836,
2026-06-23 13:25:00,396.89,397.72,396.89,397.24,496400,404.5904,
2026-06-23 13:30:00,397.08,397.54,396.85,397.34,511660,404.39119999999997,
2026-06-23 13:35:00,397.34,397.84,397.1,397.59,387200,404.17799999999994,
2026-06-23 13:40:00,397.59,397.59,395.73,395.73,817600,403.9332,
2026-06-23 13:45:00,395.73,396.26,395.6,395.77,602802,403.7108,
2026-06-23 13:50:00,395.8,395.95,395.08,395.25,673800,403.4996,
2026-06-23 13:55:00,395.26,395.26,393.59,393.63,999420,403.26379999999995,
2026-06-23 14:00:00,393.62,394.0,392.74,392.99,840169,403.01380000000006,
2026-06-23 14:05:00,392.8,393.68,392.8,392.98,747427,402.7686,
2026-06-23 14:10:00,392.97,392.98,392.19,392.62,714253,402.5076,
2026-06-23 14:15:00,392.62,393.71,392.18,393.71,484939,402.22799999999995,
2026-06-23 14:20:00,393.5,393.68,392.6,392.6,531230,401.9,
2026-06-23 14:25:00,392.76,393.33,392.76,392.94,452100,401.5764,
2026-06-23 14:30:00,393.0,393.02,391.96,392.09,1008292,401.2454,
2026-06-23 14:35:00,392.11,392.3,391.28,392.18,883352,400.9076,
2026-06-23 14:40:00,392.44,392.88,391.33,391.69,680016,400.56159999999994,
2026-06-23 14:45:00,391.75,391.75,390.82,391.57,1016335,400.21619999999996,
2026-06-23 14:50:00,391.58,392.0,391.58,392.0,630100,399.883,
2026-06-23 14:55:00,391.87,392.24,391.84,392.05,992977,399.5528,
2026-06-23 15:00:00,392.04,392.57,392.0,392.51,853848,399.22700000000003,
2026-06-24 09:35:00,392.0,392.1,389.2,389.49,2804544,398.83939999999996,
2026-06-24 09:40:00,389.46,389.46,387.5,388.05,2085246,398.42080000000004,
2026-06-24 09:45:00,388.09,391.38,387.07,387.32,1375381,397.97540000000004,
2026-06-24 09:50:00,387.25,388.85,386.7,387.98,1319684,397.5614,
2026-06-24 09:55:00,387.96,389.53,387.9,389.49,941000,397.16360000000003,
2026-06-24 10:00:00,389.49,390.59,389.45,389.46,662200,396.82380000000006,
2026-06-24 10:05:00,389.44,389.78,389.0,389.11,621280,396.48460000000006,
2026-06-24 10:10:00,389.08,389.7,389.01,389.58,459700,396.19419999999997,
2026-06-24 10:15:00,389.59,389.94,388.04,389.94,695183,395.92439999999993,
2026-06-24 10:20:00,389.94,390.44,388.8,390.09,527460,395.67839999999995,
2026-06-24 10:25:00,390.18,390.8,389.95,390.37,451200,395.4372,
2026-06-24 10:30:00,390.34,394.29,390.32,393.99,939815,395.2614,
2026-06-24 10:35:00,394.03,394.62,392.84,392.97,720582,395.05980000000005,
2026-06-24 10:40:00,392.95,393.37,391.59,391.83,401002,394.84439999999995,
2026-06-24 10:45:00,391.7,393.0,391.66,391.66,449200,394.6296,
2026-06-24 10:50:00,391.74,392.08,390.35,390.36,516900,394.389,
2026-06-24 10:55:00,390.3,390.6,389.35,389.6,525663,394.14480000000003,
2026-06-24 11:00:00,389.61,391.94,389.35,391.94,472400,393.95660000000004,
2026-06-24 11:05:00,392.07,392.29,389.74,390.03,410600,393.7252,
2026-06-24 11:10:00,390.06,390.78,389.65,390.57,364300,393.5146,
2026-06-24 11:15:00,390.18,390.58,390.0,390.43,333300,393.31239999999997,
2026-06-24 11:20:00,390.46,391.18,390.32,391.1,338480,393.135,
2026-06-24 11:25:00,391.13,392.0,390.6,391.84,391400,392.976,
2026-06-24 11:30:00,392.0,394.78,392.0,394.78,720032,392.87120000000004,
2026-06-24 13:05:00,395.0,396.38,394.15,395.72,1387399,392.78240000000005,
2026-06-24 13:10:00,395.68,395.68,394.18,395.02,469510,392.65100000000007,
2026-06-24 13:15:00,394.99,397.17,394.85,397.17,860048,392.57919999999996,
2026-06-24 13:20:00,397.19,397.5,396.3,397.18,722100,392.5388,
2026-06-24 13:25:00,397.22,399.25,396.92,397.1,896660,392.5114,
2026-06-24 13:30:00,397.23,397.53,396.0,396.71,615470,392.5072,
2026-06-24 13:35:00,396.58,396.93,395.79,395.98,744190,392.482,
2026-06-24 13:40:00,395.92,396.3,395.53,395.62,364560,392.4476,
2026-06-24 13:45:00,395.63,395.69,394.46,394.71,484400,392.39,
2026-06-24 13:50:00,394.69,395.43,394.31,394.31,514200,392.3616,
2026-06-24 13:55:00,394.31,395.36,393.88,395.34,559300,392.353,
2026-06-24 14:00:00,395.38,395.58,394.87,394.88,339000,392.34560000000005,397.8021
2026-06-24 14:05:00,394.88,395.27,394.32,394.88,492201,392.37059999999997,397.79040000000003
2026-06-24 14:10:00,394.88,395.53,394.57,394.77,478800,392.40619999999996,397.78085000000004
2026-06-24 14:15:00,394.79,395.6,394.56,394.56,467692,392.4378,397.76685000000003
2026-06-24 14:20:00,394.54,395.28,394.5,394.83,518713,392.48199999999997,397.75010000000003
2026-06-24 14:25:00,394.86,395.84,394.8,395.06,580898,392.509,397.7384
2026-06-24 14:30:00,395.0,395.74,394.92,395.63,646300,392.5696,397.72655
2026-06-24 14:35:00,395.3,396.26,395.3,396.16,905380,392.634,397.7193
2026-06-24 14:40:00,396.15,396.89,395.76,395.93,751940,392.7108,397.71160000000003
2026-06-24 14:45:00,395.91,396.11,395.6,396.08,706764,392.7888,397.70475000000005
2026-06-24 14:50:00,396.05,396.05,395.18,395.31,705750,392.86120000000005,397.69630000000006
2026-06-24 14:55:00,395.33,395.94,394.98,395.72,919080,392.94419999999997,397.69195
2026-06-24 15:00:00,395.73,395.73,395.36,395.36,770150,393.0114,397.68715000000003
2026-06-25 09:35:00,399.88,399.88,394.71,396.56,2488375,393.1016,397.68885
2026-06-25 09:40:00,396.75,396.75,393.17,393.61,1419600,393.1236,397.67505000000006
2026-06-25 09:45:00,393.68,394.9,393.1,393.84,923024,393.21060000000006,397.65770000000003
2026-06-25 09:50:00,393.74,397.99,393.65,397.36,1294594,393.3968,397.65635000000003
2026-06-25 09:55:00,397.35,397.93,394.88,395.05,705818,393.5514,397.63990000000007
2026-06-25 10:00:00,394.94,395.64,394.21,394.22,578521,393.67620000000005,397.617
2026-06-25 10:05:00,394.21,394.57,393.35,394.56,711820,393.7776,397.5942
2026-06-25 10:10:00,394.41,394.8,392.66,393.47,893520,393.8578,397.56655
2026-06-25 10:15:00,393.11,394.28,393.11,393.35,463180,393.94259999999997,397.50559999999996
2026-06-25 10:20:00,393.58,395.41,392.93,395.37,491880,394.05840000000006,397.4458
2026-06-25 10:25:00,395.48,395.87,394.18,394.35,549887,394.14660000000003,397.40229999999997
2026-06-25 10:30:00,394.21,394.41,393.06,394.14,487720,394.2276,397.3714
2026-06-25 10:35:00,394.14,394.68,393.38,394.47,312415,394.3096,397.3413
2026-06-25 10:40:00,394.58,394.79,393.48,394.64,336900,394.3226,397.3264
2026-06-25 10:45:00,394.78,395.91,393.81,395.6,500600,394.37519999999995,397.31419999999997
2026-06-25 10:50:00,395.54,398.65,395.33,397.31,992045,394.4848,397.31535
2026-06-25 10:55:00,397.31,398.3,396.99,397.78,650132,394.60720000000003,397.31519999999995
2026-06-25 11:00:00,397.3,398.7,397.3,398.19,622900,394.76380000000006,397.3219
2026-06-25 11:05:00,398.17,399.9,397.95,398.06,1306160,394.93299999999994,397.3284
2026-06-25 11:10:00,398.28,399.81,398.23,399.76,815054,395.0894,397.34439999999995
2026-06-25 11:15:00,399.73,402.38,399.41,400.12,1066545,395.2912,397.36635
2026-06-25 11:20:00,400.19,402.1,400.1,400.89,584440,395.49760000000003,397.3979
2026-06-25 11:25:00,400.89,400.92,400.0,400.07,362803,395.6904,397.43119999999993
2026-06-25 11:30:00,400.19,400.45,398.89,399.51,418140,395.8586,397.46445
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,677260,396.0304,397.5043
2026-06-25 13:10:00,400.56,400.99,399.44,399.44,453100,396.1236,397.54699999999997
2026-06-25 13:15:00,399.51,399.54,398.4,398.53,487600,396.17979999999994,397.57975
2026-06-25 13:20:00,398.56,399.53,398.13,398.3,385900,396.24539999999996,397.6196
2026-06-25 13:25:00,398.27,398.37,397.7,397.91,279400,396.26020000000005,397.6591
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,284400,396.2694,397.6943
2026-06-25 13:35:00,397.63,397.98,396.75,396.88,402700,396.265,397.72375
2026-06-25 13:40:00,396.88,397.45,396.35,396.36,335787,396.258,397.75445
2026-06-25 13:45:00,396.36,397.13,396.27,396.98,360500,396.27799999999996,397.77245000000005
2026-06-25 13:50:00,396.95,398.47,396.58,397.65,406800,396.3186,397.79535000000004
2026-06-25 13:55:00,397.8,398.85,397.59,398.54,360700,396.39520000000005,397.81884999999994
2026-06-25 14:00:00,398.68,398.72,397.49,397.79,384100,396.46479999999997,397.83615
2026-06-25 14:05:00,397.98,399.23,397.79,399.23,349520,396.5426,397.8581
2026-06-25 14:10:00,399.23,399.68,399.0,399.52,413009,396.63539999999995,397.87809999999996
2026-06-25 14:15:00,399.55,399.96,399.49,399.89,517380,396.73560000000003,397.8982
2026-06-25 14:20:00,399.9,400.84,399.9,400.51,690900,396.85040000000004,397.93064999999996
2026-06-25 14:25:00,400.6,401.19,400.11,400.22,685771,396.9636,397.95924999999994
2026-06-25 14:30:00,400.22,401.35,400.22,401.0,728884,397.08700000000005,397.9967
2026-06-25 14:35:00,401.03,401.58,400.8,401.06,616500,397.207,398.03434999999996
2026-06-25 14:40:00,401.08,401.63,401.08,401.51,671070,397.3246,398.0739
2026-06-25 14:45:00,401.56,401.58,401.39,401.39,672400,397.4292,398.11645000000004
2026-06-25 14:50:00,401.4,402.0,401.36,401.98,1069987,397.55019999999996,398.15885000000003
2026-06-25 14:55:00,401.99,402.53,401.99,402.52,1368747,397.67900000000003,398.2032
2026-06-25 15:00:00,402.54,402.55,401.8,401.9,826150,397.81080000000003,398.24805
2026-06-26 09:35:00,401.0,409.68,400.7,402.47,4170144,397.94579999999996,398.29535
2026-06-26 09:40:00,402.27,402.85,398.11,398.49,1488400,398.00840000000005,398.325
2026-06-26 09:45:00,398.42,400.6,397.4,399.0,1370600,398.0572,398.35605000000004
2026-06-26 09:50:00,398.86,399.66,397.7,398.2,1136554,398.149,398.38765
2026-06-26 09:55:00,398.67,399.37,397.2,398.86,747643,398.24940000000004,398.41335
2026-06-26 10:00:00,398.88,399.52,396.55,397.01,952400,398.2424,398.43199999999996
2026-06-26 10:05:00,397.08,397.56,395.08,395.65,848260,398.25440000000003,398.44030000000004
2026-06-26 10:10:00,395.5,395.72,393.74,393.83,978172,398.24659999999994,398.4517000000001
2026-06-26 10:15:00,393.8,393.84,391.3,391.89,1267861,398.1932,398.47005000000007
2026-06-26 10:20:00,391.96,392.48,389.76,389.99,1564500,398.1236,398.44919999999996
2026-06-26 10:25:00,389.99,390.32,389.3,389.9,1173800,398.0546,398.44725000000005
2026-06-26 10:30:00,389.95,389.95,387.0,387.0,1621400,397.88719999999995,398.42560000000003
2026-06-26 10:35:00,387.26,387.39,386.1,386.26,1120766,397.72540000000004,398.39275000000004
2026-06-26 10:40:00,386.4,386.7,385.0,386.04,1305800,397.56340000000006,398.3700999999999
2026-06-26 10:45:00,386.0,386.8,385.75,386.55,652460,397.405,398.342
2026-06-26 10:50:00,386.49,387.85,386.12,386.8,672500,397.2482,398.2979
2026-06-26 10:55:00,386.77,386.86,386.11,386.4,544392,397.0642,398.24739999999997
2026-06-26 11:00:00,386.42,386.93,385.25,386.8,808460,396.85400000000004,398.19255
2026-06-26 11:05:00,386.7,387.54,386.5,387.44,628500,396.6472,398.1146
2026-06-26 11:10:00,387.49,387.71,386.79,387.14,534260,396.42619999999994,398.0403
2026-06-26 11:15:00,387.27,387.91,386.21,387.06,555340,396.2062,397.97364999999996
2026-06-26 11:20:00,387.08,389.07,386.76,389.07,534840,395.9924,397.9054
2026-06-26 11:25:00,389.25,389.61,387.61,387.66,656700,395.7432,397.80870000000004
2026-06-26 11:30:00,387.66,390.82,387.43,389.6,651076,395.51739999999995,397.72085
2026-06-26 13:05:00,389.97,390.65,387.99,388.03,882040,395.27660000000003,397.63135
2026-06-26 13:10:00,387.98,387.98,386.49,386.98,903200,395.026,397.53664999999995
2026-06-26 13:15:00,386.78,388.06,386.33,387.52,1014560,394.76779999999997,397.43190000000004
2026-06-26 13:20:00,387.53,388.12,386.52,387.2,779100,394.523,397.34085
2026-06-26 13:25:00,387.23,388.09,387.17,387.58,680600,394.30400000000003,397.24875
2026-06-26 13:30:00,387.48,388.0,386.45,386.45,765037,394.06700000000006,397.14734999999996
2026-06-26 13:35:00,386.4,387.61,385.65,387.1,883702,393.85079999999994,397.02915
2026-06-26 13:40:00,387.0,387.61,386.3,386.48,555500,393.6276,396.89619999999996
2026-06-26 13:45:00,386.47,386.47,385.48,385.6,798909,393.40200000000004,396.7871
2026-06-26 13:50:00,385.58,385.6,384.5,384.91,1468991,393.173,396.68045000000006
2026-06-26 13:55:00,385.02,386.53,385.02,386.53,642380,392.964,396.5786
2026-06-26 14:00:00,386.55,386.82,385.81,385.81,477800,392.72720000000004,396.47114999999997
2026-06-26 14:05:00,385.67,385.72,385.0,385.0,715300,392.4564,396.3549
2026-06-26 14:10:00,384.94,384.94,383.29,383.29,934900,392.1664,396.2314999999999
2026-06-26 14:15:00,383.28,383.34,382.36,382.64,1016779,391.83459999999997,396.11024999999995
2026-06-26 14:20:00,382.66,383.0,382.5,382.85,532370,391.5011999999999,395.99545
2026-06-26 14:25:00,382.84,382.9,382.38,382.38,763200,391.151,395.88025
2026-06-26 14:30:00,382.41,382.92,381.88,381.88,1032320,390.77840000000003,395.76219999999995
2026-06-26 14:35:00,381.88,381.99,381.0,381.51,1101100,390.4042,395.64355
2026-06-26 14:40:00,381.45,382.7,381.45,382.37,723620,390.03159999999997,395.52705000000003
2026-06-26 14:45:00,382.42,382.62,381.6,382.4,859500,389.65840000000003,395.4006
2026-06-26 14:50:00,382.26,382.26,381.41,381.97,986340,389.2676,395.26545
2026-06-26 14:55:00,381.97,382.09,381.4,381.64,945022,388.87260000000003,395.12805000000003
2026-06-26 15:00:00,381.65,381.65,381.0,381.0,1078205,388.45300000000003,394.98985
2026-06-29 09:35:00,386.96,386.96,378.56,379.89,3151420,388.0004,394.84394999999995
2026-06-29 09:40:00,379.78,382.86,379.01,381.6,1188401,387.59439999999995,394.707
2026-06-29 09:45:00,381.6,384.58,381.5,382.45,1037100,387.194,394.57505
2026-06-29 09:50:00,382.47,382.74,379.05,379.66,1124323,386.81739999999996,394.43005
2026-06-29 09:55:00,379.53,381.49,378.68,379.63,1039200,386.43,394.2854
2026-06-29 10:00:00,379.86,382.88,379.25,382.87,761598,386.12339999999995,394.15574999999995
2026-06-29 10:05:00,383.01,383.93,382.52,383.61,1202640,385.81839999999994,394.02945
2026-06-29 10:10:00,384.24,386.5,382.75,383.26,1587600,385.54339999999996,393.90085
2026-06-29 10:15:00,383.08,384.29,382.34,382.88,863940,385.28799999999995,393.76730000000003
2026-06-29 10:20:00,382.87,384.56,382.01,383.31,879080,385.0776,393.64045
2026-06-29 10:25:00,383.3,385.1,381.49,385.1,810480,384.9418,393.51905
2026-06-29 10:30:00,385.73,389.9,385.57,389.3,2205645,384.92799999999994,393.43330000000003
2026-06-29 10:35:00,390.69,391.51,388.24,388.48,2185069,384.8996000000001,393.34535000000005
2026-06-29 10:40:00,388.59,392.36,388.51,392.36,1887774,385.0068,393.28665
2026-06-29 10:45:00,392.44,394.32,391.5,392.49,1809016,385.1314,393.23195
2026-06-29 10:50:00,392.57,393.08,391.5,392.45,841580,385.2596,393.18225000000007
2026-06-29 10:55:00,392.49,393.48,391.96,393.18,913901,385.3922,393.13599999999997
2026-06-29 11:00:00,393.19,395.57,393.19,394.13,1837477,385.5388,393.09275
2026-06-29 11:05:00,394.13,395.08,393.86,393.98,815600,385.69039999999995,393.0474
2026-06-29 11:10:00,394.46,396.0,393.57,395.9,1184992,385.87239999999997,393.0139000000001
2026-06-29 11:15:00,395.9,395.99,394.45,395.98,841309,386.0432,392.9818
2026-06-29 11:20:00,395.99,395.99,393.16,393.39,552000,386.1682,392.9368
2026-06-29 11:25:00,393.38,393.89,392.19,392.31,491800,386.2732,392.8893
2026-06-29 11:30:00,392.31,392.34,391.5,392.1,430320,386.3338,392.84305
2026-06-29 13:05:00,392.1,392.1,390.01,390.42,687300,386.389,392.78715000000005
2026-06-29 13:10:00,390.45,390.5,388.71,389.63,486579,386.3896000000001,392.72979999999995
2026-06-29 13:15:00,389.63,389.74,388.72,388.85,341300,386.406,392.67135
2026-06-29 13:20:00,388.84,389.47,388.36,388.74,376800,386.44120000000004,392.6152
2026-06-29 13:25:00,388.73,390.0,388.62,389.34,328500,386.4776,392.56295
2026-06-29 13:30:00,389.38,390.4,389.34,389.93,465400,386.53219999999993,392.5125
2026-06-29 13:35:00,389.92,389.93,388.73,389.19,457180,386.56440000000003,392.45765
2026-06-29 13:40:00,389.12,389.62,388.65,389.4,433100,386.62339999999995,392.39670000000007
2026-06-29 13:45:00,389.45,389.93,388.92,389.9,391200,386.67940000000004,392.3424
