date,open,high,low,close,volume,ma50,ma200
2026-04-27 10:00:00,441.3,441.88,440.05,440.9,853280,443.075,
2026-04-27 10:05:00,441.28,441.66,438.06,439.1,1692051,443.0818,
2026-04-27 10:10:00,439.08,439.08,436.5,437.71,1551520,443.056,
2026-04-27 10:15:00,437.79,438.02,436.65,437.1,785140,443.0186,
2026-04-27 10:20:00,437.17,438.59,436.94,438.29,645400,442.9824,
2026-04-27 10:25:00,438.19,439.49,437.83,438.45,511700,442.9482,
2026-04-27 10:30:00,438.38,439.26,437.3,438.68,545600,442.94379999999995,
2026-04-27 10:35:00,438.52,438.8,437.93,438.22,321400,442.9268,
2026-04-27 10:40:00,438.25,439.48,438.22,438.6,318900,442.92080000000004,
2026-04-27 10:45:00,438.55,439.88,438.55,439.12,466830,442.893,
2026-04-27 10:50:00,439.19,439.97,439.12,439.65,291680,442.7796,
2026-04-27 10:55:00,439.56,439.58,438.59,438.66,298410,442.66900000000004,
2026-04-27 11:00:00,438.65,439.58,438.0,438.93,345720,442.5892,
2026-04-27 11:05:00,438.74,438.74,437.6,437.6,336460,442.4878,
2026-04-27 11:10:00,437.64,437.66,437.1,437.1,423780,442.3810000000001,
2026-04-27 11:15:00,437.06,437.06,435.39,435.96,1330095,442.28020000000004,
2026-04-27 11:20:00,435.96,436.5,435.79,436.0,379960,442.153,
2026-04-27 11:25:00,436.19,436.33,435.44,436.3,402380,442.0314,
2026-04-27 11:30:00,436.29,436.29,435.71,436.1,278500,441.889,
2026-04-27 13:05:00,436.25,437.49,436.12,436.54,655918,441.7752,
2026-04-27 13:10:00,436.55,436.96,435.76,436.66,623700,441.6586,
2026-04-27 13:15:00,436.5,436.72,436.07,436.43,319940,441.55879999999996,
2026-04-27 13:20:00,436.45,437.5,436.14,436.97,255595,441.465,
2026-04-27 13:25:00,436.98,437.71,436.94,436.94,296500,441.3624,
2026-04-27 13:30:00,436.97,437.02,436.11,436.16,308700,441.25419999999997,
2026-04-27 13:35:00,436.15,436.37,435.81,435.94,549500,441.1238000000001,
2026-04-27 13:40:00,435.93,435.93,434.44,434.71,1307020,440.9592,
2026-04-27 13:45:00,434.75,435.39,434.68,435.3,572900,440.80199999999996,
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,397092,440.6139999999999,
2026-04-27 13:55:00,434.68,435.29,434.55,435.0,454300,440.44020000000006,
2026-04-27 14:00:00,435.0,435.34,434.94,435.02,299100,440.2786,
2026-04-27 14:05:00,435.03,435.1,434.52,434.55,460900,440.093,
2026-04-27 14:10:00,434.55,435.0,434.5,434.95,385410,439.9174,
2026-04-27 14:15:00,434.93,434.93,433.83,434.0,687951,439.6946,
2026-04-27 14:20:00,433.97,434.1,433.88,433.92,360080,439.4668,
2026-04-27 14:25:00,433.96,434.55,433.88,434.34,343700,439.246,
2026-04-27 14:30:00,434.31,434.54,434.04,434.1,442220,439.03659999999996,
2026-04-27 14:35:00,434.09,434.54,434.0,434.23,311280,438.8234,
2026-04-27 14:40:00,434.22,434.39,434.1,434.1,304063,438.6028,
2026-04-27 14:45:00,434.1,434.52,434.1,434.5,398900,438.3428,
2026-04-27 14:50:00,434.49,435.54,434.48,435.12,486741,438.089,
2026-04-27 14:55:00,435.2,435.39,434.95,435.36,569961,437.8602,
2026-04-27 15:00:00,435.34,435.38,434.88,434.88,624364,437.62200000000007,
2026-04-28 09:35:00,426.19,429.43,423.59,425.22,6359652,437.1886,
2026-04-28 09:40:00,425.08,426.23,424.35,425.8,1932663,436.80659999999995,
2026-04-28 09:45:00,426.05,429.4,425.8,428.46,1738380,436.42760000000004,
2026-04-28 09:50:00,428.51,432.23,428.51,431.75,1467968,436.1222,
2026-04-28 09:55:00,432.04,432.04,429.11,430.14,1039342,435.8226,
2026-04-28 10:00:00,430.18,430.27,427.8,428.28,616483,435.55580000000003,
2026-04-28 10:05:00,428.29,428.47,426.91,427.84,631108,435.2874,
2026-04-28 10:10:00,427.88,428.04,426.73,426.73,638780,435.004,
2026-04-28 10:15:00,426.89,427.0,425.74,426.58,740600,434.7536,
2026-04-28 10:20:00,426.54,427.35,426.29,426.29,604598,434.52520000000004,
2026-04-28 10:25:00,426.19,426.88,425.83,426.54,615318,434.314,
2026-04-28 10:30:00,426.54,427.97,426.49,427.47,644580,434.0976,
2026-04-28 10:35:00,427.51,428.91,426.3,427.36,487014,433.8758,
2026-04-28 10:40:00,427.02,428.0,426.85,427.2,384700,433.6462,
2026-04-28 10:45:00,427.23,428.51,427.17,428.51,437612,433.452,
2026-04-28 10:50:00,428.27,428.27,427.0,427.33,378824,433.2266,
2026-04-28 10:55:00,427.31,428.0,427.31,427.93,308200,433.00280000000004,
2026-04-28 11:00:00,427.95,429.47,427.24,428.73,415900,432.7844,
2026-04-28 11:05:00,428.87,430.2,428.69,429.7,539300,432.60519999999997,
2026-04-28 11:10:00,429.6,429.6,428.67,428.88,333200,432.4042,
2026-04-28 11:15:00,428.83,429.42,428.05,428.72,359241,432.2266,
2026-04-28 11:20:00,428.75,429.88,428.34,429.39,348100,432.07239999999996,
2026-04-28 11:25:00,429.3,429.3,428.36,429.03,443300,431.93379999999996,
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,472271,431.79,
2026-04-28 13:05:00,428.83,430.67,428.5,430.21,1012480,431.6682,
2026-04-28 13:10:00,430.2,431.2,430.13,430.42,568800,431.5546,
2026-04-28 13:15:00,430.45,430.71,430.01,430.59,396764,431.4356,
2026-04-28 13:20:00,430.57,432.4,430.57,432.3,780975,431.3484,
2026-04-28 13:25:00,432.36,432.41,431.57,432.28,486100,431.2654,
2026-04-28 13:30:00,432.28,433.3,431.54,431.67,641702,431.1594,
2026-04-28 13:35:00,431.72,432.66,431.14,431.15,550780,431.0436,
2026-04-28 13:40:00,431.15,431.15,429.58,429.96,430110,430.9196,
2026-04-28 13:45:00,429.95,430.36,429.59,430.28,391400,430.8064,
2026-04-28 13:50:00,430.27,430.39,429.53,429.53,329400,430.70279999999997,
2026-04-28 13:55:00,429.2,429.72,429.08,429.72,406700,430.5912,
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,439200,430.4904,
2026-04-28 14:05:00,429.65,429.93,429.3,429.86,455600,430.38759999999996,
2026-04-28 14:10:00,429.79,429.84,429.61,429.63,341100,430.2798,
2026-04-28 14:15:00,429.62,429.68,429.29,429.41,371340,430.17699999999996,
2026-04-28 14:20:00,429.4,429.45,428.43,429.16,465800,430.06120000000004,
2026-04-28 14:25:00,429.16,429.17,428.19,428.2,541500,429.94520000000006,
2026-04-28 14:30:00,428.2,428.66,428.0,428.48,537913,429.83639999999997,
2026-04-28 14:35:00,428.47,428.48,427.27,427.27,506600,429.695,
2026-04-28 14:40:00,427.27,427.89,427.06,427.26,577400,429.5582,
2026-04-28 14:45:00,427.64,428.28,427.23,428.26,583658,429.43880000000007,
2026-04-28 14:50:00,428.15,428.15,427.6,427.8,631480,429.3128,
2026-04-28 14:55:00,427.81,428.43,427.7,427.7,716637,429.1768,
2026-04-28 15:00:00,427.67,427.78,427.38,427.67,911540,429.0278,
2026-04-29 09:35:00,432.0,434.44,430.32,432.15,2633905,428.9636,
2026-04-29 09:40:00,431.94,431.94,428.3,429.63,1032202,428.8585999999999,
2026-04-29 09:45:00,429.75,431.84,429.65,431.28,624089,428.9798,
2026-04-29 09:50:00,430.88,432.57,430.2,431.74,718900,429.09860000000003,
2026-04-29 09:55:00,432.0,433.14,431.03,431.16,749700,429.15259999999995,
2026-04-29 10:00:00,431.01,431.13,429.74,430.54,465423,429.12839999999994,
2026-04-29 10:05:00,430.76,430.94,429.37,429.82,507992,429.12199999999996,
2026-04-29 10:10:00,429.94,432.09,429.79,430.34,667572,429.1632,
2026-04-29 10:15:00,430.2,432.06,430.06,432.01,610246,429.24660000000006,
2026-04-29 10:20:00,432.23,433.0,431.2,431.91,406014,429.35020000000003,
2026-04-29 10:25:00,431.93,431.93,430.73,431.22,382700,429.443,
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,383460,429.54759999999993,
2026-04-29 10:35:00,431.49,432.17,431.01,431.57,327500,429.6482,
2026-04-29 10:40:00,431.49,432.31,430.22,430.22,365400,429.7032,
2026-04-29 10:45:00,430.23,430.53,429.46,429.88,603951,429.7536,
2026-04-29 10:50:00,429.8,431.06,429.53,430.98,460800,429.82919999999996,
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,914810,429.9152,
2026-04-29 11:00:00,432.87,434.27,432.8,434.27,862437,430.0539999999999,
2026-04-29 11:05:00,434.27,435.54,434.06,434.39,946588,430.1832,
2026-04-29 11:10:00,434.3,435.03,434.0,434.66,466987,430.3018,
2026-04-29 11:15:00,434.69,435.08,434.69,434.89,456660,430.40560000000005,
2026-04-29 11:20:00,434.88,436.84,434.88,435.78,966500,430.5436,
2026-04-29 11:25:00,435.78,437.83,435.57,437.83,787819,430.7258,
2026-04-29 11:30:00,437.88,439.96,437.5,439.94,1011648,430.9368,
2026-04-29 13:05:00,439.93,439.96,437.2,438.13,1331031,431.1188,
2026-04-29 13:10:00,438.16,438.98,437.64,438.89,627680,431.3204,
2026-04-29 13:15:00,438.88,439.69,438.57,439.69,774810,431.51,
2026-04-29 13:20:00,439.68,440.56,438.09,438.33,911800,431.6682,
2026-04-29 13:25:00,438.36,439.8,438.03,439.73,537563,431.851,
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,465810,432.001,
2026-04-29 13:35:00,439.8,440.15,438.83,438.99,673500,432.13520000000005,
2026-04-29 13:40:00,439.0,439.98,438.78,439.97,455480,432.30119999999994,
2026-04-29 13:45:00,439.99,441.0,439.84,440.51,980095,432.4884,
2026-04-29 13:50:00,440.51,441.33,440.29,440.36,749300,432.69640000000004,
2026-04-29 13:55:00,440.36,441.14,440.36,440.82,459700,432.9072,
2026-04-29 14:00:00,440.83,441.0,440.15,440.56,496800,433.1278,436.3165
2026-04-29 14:05:00,440.53,441.25,440.53,440.73,488400,433.34799999999996,436.3291
2026-04-29 14:10:00,440.71,440.71,440.05,440.64,488569,433.56780000000003,436.33975
2026-04-29 14:15:00,440.69,442.0,440.69,440.99,831491,433.79040000000003,436.35
2026-04-29 14:20:00,440.96,442.67,440.73,442.67,659505,434.05120000000005,436.3718
2026-04-29 14:25:00,442.73,444.4,441.97,444.4,1226595,434.351,436.39945
2026-04-29 14:30:00,444.47,444.83,443.98,444.02,905288,434.6482,436.42224999999996
2026-04-29 14:35:00,444.02,444.98,443.89,443.9,1113770,434.9622,436.4468
2026-04-29 14:40:00,443.92,444.94,443.92,444.61,976900,435.28479999999996,436.46885
2026-04-29 14:45:00,444.6,444.82,444.2,444.24,860014,435.6242,436.49055
2026-04-29 14:50:00,444.25,444.76,444.22,444.57,999411,435.9704,436.51595000000003
2026-04-29 14:55:00,444.57,444.74,443.79,444.7,1169833,436.2992,436.54615000000007
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2096912,436.6432,436.5776
2026-04-30 09:35:00,446.5,448.0,445.0,446.96,3343298,437.0284,436.61979999999994
2026-04-30 09:40:00,446.28,449.46,445.4,448.0,1386102,437.435,436.667
2026-04-30 09:45:00,448.02,448.04,444.25,445.01,1215218,437.6922,436.6925
2026-04-30 09:50:00,445.0,446.48,444.77,445.0,1042885,437.99960000000004,436.71815000000004
2026-04-30 09:55:00,444.93,445.54,443.55,443.7,922100,438.24799999999993,436.73565
2026-04-30 10:00:00,443.65,444.0,442.53,442.97,898979,438.4726,436.7504
2026-04-30 10:05:00,442.81,443.3,442.01,443.3,790380,438.7154,436.76535
2026-04-30 10:10:00,443.17,443.17,440.71,441.39,861220,438.9324,436.77780000000007
2026-04-30 10:15:00,441.01,442.26,440.7,442.17,503510,439.17940000000004,436.79490000000004
2026-04-30 10:20:00,442.27,442.34,440.0,440.19,600611,439.3764,436.78335000000004
2026-04-30 10:25:00,440.25,440.25,439.07,439.3,783179,439.52219999999994,436.7811
2026-04-30 10:30:00,439.32,439.32,438.09,438.09,701300,439.64579999999995,436.76875
2026-04-30 10:35:00,438.08,438.44,437.16,438.44,646793,439.7902,436.76714999999996
2026-04-30 10:40:00,438.44,439.26,438.29,438.85,402280,439.9368,436.7664
2026-04-30 10:45:00,438.74,438.76,437.6,437.69,382700,440.05920000000003,436.76
2026-04-30 10:50:00,437.68,438.3,437.58,438.13,314505,440.2174,436.7501500000001
2026-04-30 10:55:00,438.01,438.07,437.58,437.64,303105,440.3725999999999,436.73755000000006
2026-04-30 11:00:00,437.55,437.65,437.21,437.51,431829,440.5032,436.7306
2026-04-30 11:05:00,437.58,438.0,437.23,437.3,346300,440.59299999999996,436.72175000000004
2026-04-30 11:10:00,437.25,437.55,436.36,436.93,581160,440.6462,436.71189999999996
2026-04-30 11:15:00,436.98,438.53,436.93,438.27,354500,440.7238,436.7007
2026-04-30 11:20:00,438.32,438.61,438.0,438.34,300860,440.7974,436.6658
2026-04-30 11:25:00,438.37,438.4,437.7,438.32,317100,440.866,436.63645
2026-04-30 11:30:00,438.33,440.39,438.33,439.8,355080,440.9464,436.6208500000001
2026-04-30 13:05:00,439.38,439.54,437.36,438.62,503633,440.96219999999994,436.6006
2026-04-30 13:10:00,438.64,438.94,437.36,437.45,452129,440.9124,436.57565
2026-04-30 13:15:00,437.36,438.01,437.35,437.77,322202,440.9052,436.55950000000007
2026-04-30 13:20:00,437.59,437.59,437.02,437.02,362400,440.8678,436.5328
2026-04-30 13:25:00,437.03,437.65,437.0,437.1,328400,440.816,436.5064
2026-04-30 13:30:00,437.11,437.25,437.04,437.06,286939,440.7906,436.4756
2026-04-30 13:35:00,437.11,437.14,436.58,436.76,506600,440.73119999999994,436.44825000000003
2026-04-30 13:40:00,436.77,437.25,436.75,437.22,291100,440.6796,436.42190000000005
2026-04-30 13:45:00,437.25,437.3,436.77,436.78,386758,440.63539999999995,436.3987
2026-04-30 13:50:00,436.73,436.83,436.44,436.48,383300,440.5656000000001,436.3728
2026-04-30 13:55:00,436.48,436.84,436.3,436.54,436100,440.48619999999994,436.34515
2026-04-30 14:00:00,436.53,437.4,436.45,437.25,372600,440.4239999999999,436.32354999999995
2026-04-30 14:05:00,437.25,437.3,436.8,437.25,312600,440.35259999999994,436.2975
2026-04-30 14:10:00,437.26,437.6,437.2,437.32,329680,440.2878,436.2694
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251520,440.219,436.24005
2026-04-30 14:20:00,437.3,437.46,437.24,437.32,284000,440.15259999999995,436.2062
2026-04-30 14:25:00,437.32,437.34,437.04,437.06,259100,440.074,436.17305
2026-04-30 14:30:00,437.06,437.99,437.06,437.7,328820,439.9746,436.14604999999995
2026-04-30 14:35:00,437.71,439.63,437.71,439.63,464780,439.87919999999997,436.12505000000004
2026-04-30 14:40:00,439.67,439.69,438.0,438.01,532100,439.759,436.09644999999995
2026-04-30 14:45:00,438.01,438.04,436.45,436.6,1442800,439.61299999999994,436.05375
2026-04-30 14:50:00,436.58,437.0,436.2,436.2,883182,439.44480000000004,436.0082
2026-04-30 14:55:00,436.2,436.51,436.0,436.51,1157891,439.29019999999997,435.9638499999999
2026-04-30 15:00:00,436.53,436.83,436.0,436.0,1148466,439.11879999999996,435.921
2026-05-06 09:35:00,457.5,457.5,448.72,449.99,7200834,439.2246,435.9465
2026-05-06 09:40:00,449.92,451.22,449.21,449.42,2176056,439.31300000000005,435.96795
2026-05-06 09:45:00,449.47,453.84,449.46,453.72,2138607,439.4482,435.99905
2026-05-06 09:50:00,453.56,455.4,451.4,451.4,1403172,439.5162,436.017
2026-05-06 09:55:00,451.4,452.06,449.52,451.35,1230640,439.643,436.03974999999997
2026-05-06 10:00:00,451.28,453.47,451.17,452.48,901581,439.79259999999994,436.0682
2026-05-06 10:05:00,452.52,454.0,451.89,454.0,960888,439.9986,436.10375
2026-05-06 10:10:00,454.16,455.12,453.54,453.55,892582,440.21020000000004,436.147
2026-05-06 10:15:00,453.56,456.95,452.72,456.76,1374820,440.4794,436.19375
2026-05-06 10:20:00,456.81,456.92,454.3,455.06,781620,440.75280000000004,436.23395000000005
2026-05-06 10:25:00,455.34,455.99,454.85,455.69,544605,441.0232,436.2867999999999
2026-05-06 10:30:00,455.42,456.0,455.19,455.76,605100,441.33459999999997,436.3575
2026-05-06 10:35:00,455.97,456.3,455.3,455.75,624480,441.66360000000003,436.42995
2026-05-06 10:40:00,455.83,455.87,453.4,453.4,460190,441.9698,436.49244999999996
2026-05-06 10:45:00,453.76,454.04,453.11,453.57,471000,442.2724,436.56480000000005
2026-05-06 10:50:00,453.54,455.55,453.54,454.32,419926,442.5818,436.64784999999995
2026-05-06 10:55:00,454.28,454.78,453.59,453.97,338170,442.9074,436.73220000000003
2026-05-06 11:00:00,454.0,454.69,453.33,453.34,376250,443.21160000000003,436.80744999999996
2026-05-06 11:05:00,453.59,455.98,453.53,455.98,496849,443.57840000000004,436.8951
2026-05-06 11:10:00,455.82,456.55,455.64,455.98,622799,443.9478,436.9816
2026-05-06 11:15:00,456.23,459.0,456.23,458.88,2167153,444.37940000000003,437.08490000000006
2026-05-06 11:20:00,459.11,461.38,458.97,461.02,1665321,444.86120000000005,437.19699999999995
2026-05-06 11:25:00,461.0,461.06,460.06,460.8,732680,445.3118,437.3054
2026-05-06 11:30:00,461.0,461.71,460.0,460.03,611640,445.74559999999997,437.40729999999996
2026-05-06 13:05:00,459.8,463.92,459.8,463.92,1489444,446.2576,437.5336
2026-05-06 13:10:00,463.93,465.47,462.94,464.67,1231039,446.755,437.6623
2026-05-06 13:15:00,464.66,465.74,464.27,464.79,783660,447.27840000000003,437.79825
2026-05-06 13:20:00,464.8,465.88,464.68,465.54,625972,447.84020000000004,437.94045
2026-05-06 13:25:00,465.55,465.87,464.48,465.8,858423,448.4008,438.08964999999995
2026-05-06 13:30:00,465.8,465.8,462.65,464.47,830440,448.94980000000004,438.23199999999997
2026-05-06 13:35:00,464.47,464.8,463.45,464.04,528960,449.4886,438.3707
2026-05-06 13:40:00,464.04,465.35,463.65,465.27,670560,450.0528,438.51655
2026-05-06 13:45:00,465.22,465.51,464.02,464.7,623485,450.6116,438.65734999999995
2026-05-06 13:50:00,464.52,464.6,463.69,463.75,411700,451.1422,438.7928
2026-05-06 13:55:00,463.75,463.99,462.66,462.66,514289,451.6598,438.92395
2026-05-06 14:00:00,462.64,462.64,461.8,462.52,616940,452.18059999999997,439.0517
2026-05-06 14:05:00,462.21,462.21,460.49,460.49,536270,452.6596,439.16945
2026-05-06 14:10:00,460.47,460.89,459.6,459.83,695946,453.11120000000005,439.2878
2026-05-06 14:15:00,459.79,459.97,459.2,459.85,544058,453.5632,439.40735
2026-05-06 14:20:00,459.84,461.09,459.84,461.09,581351,454.03860000000003,439.53925
2026-05-06 14:25:00,461.12,461.61,461.1,461.32,454021,454.51919999999996,439.66934999999995
2026-05-06 14:30:00,461.31,461.63,460.45,460.45,536459,454.9818,439.79815
2026-05-06 14:35:00,460.0,461.47,460.0,461.47,763506,455.47,439.93050000000005
2026-05-06 14:40:00,461.53,461.99,461.53,461.68,683220,455.9496,440.06379999999996
2026-05-06 14:45:00,461.67,461.67,461.03,461.62,707280,456.3894,440.19915000000003
2026-05-06 14:50:00,461.63,462.0,461.38,461.92,938491,456.86760000000004,440.334
2026-05-06 14:55:00,461.94,461.95,461.1,461.16,1119980,457.35880000000003,440.4698
2026-05-06 15:00:00,461.29,461.29,460.0,460.0,1430261,457.83480000000003,440.60020000000003
2026-05-07 09:35:00,468.75,468.75,460.9,463.72,3826757,458.379,440.74710000000005
2026-05-07 09:40:00,463.97,464.4,461.3,461.3,1735520,458.88500000000005,440.88309999999996
2026-05-07 09:45:00,461.3,463.59,461.3,461.83,1126359,459.1218,441.0211
2026-05-07 09:50:00,461.68,461.9,460.46,460.77,1255401,459.3488,441.15445
2026-05-07 09:55:00,460.68,460.75,458.63,458.64,1282758,459.4472,441.27515
2026-05-07 10:00:00,458.62,458.64,454.13,454.13,1412760,459.5018,441.37020000000007
2026-05-07 10:05:00,454.13,454.45,453.01,453.56,1384052,459.546,441.4612
2026-05-07 10:10:00,453.55,454.0,452.64,452.71,1103300,459.55060000000003,441.55035
2026-05-07 10:15:00,452.72,452.72,451.22,451.66,1103520,459.50380000000007,441.68255
2026-05-07 10:20:00,451.32,451.66,450.64,450.98,993855,459.45239999999995,441.80844999999994
2026-05-07 10:25:00,450.83,450.83,450.01,450.04,889600,459.31800000000004,441.91635
2026-05-07 10:30:00,450.1,450.63,447.04,447.4,2018640,459.16479999999996,441.9946
2026-05-07 10:35:00,447.43,448.87,447.43,448.63,790265,459.0236,442.08705000000003
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,601306,458.9036,442.19445
2026-05-07 10:45:00,449.76,449.76,448.82,448.93,647700,458.7672,442.2999
2026-05-07 10:50:00,448.88,449.41,448.87,449.41,397160,458.68739999999997,442.4133
2026-05-07 10:55:00,449.4,449.4,447.33,447.33,1058200,458.56260000000003,442.5170499999999
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,737760,458.43620000000004,442.62559999999996
2026-05-07 11:05:00,447.99,449.75,447.44,449.75,472500,458.3518,442.74164999999994
2026-05-07 11:10:00,449.76,450.1,449.37,449.63,403140,458.2776,442.85245
2026-05-07 11:15:00,449.6,451.99,449.59,451.9,468060,458.19599999999997,442.97515000000004
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,454060,458.1066,443.0967
2026-05-07 11:25:00,451.5,451.51,450.13,450.54,344820,457.93979999999993,443.20685
2026-05-07 11:30:00,450.53,451.52,450.52,451.17,387865,457.7428,443.32604999999995
2026-05-07 13:05:00,451.18,452.51,450.91,451.62,835913,457.5592,443.44450000000006
2026-05-07 13:10:00,451.62,452.61,451.09,451.25,486000,457.3836,443.5571
2026-05-07 13:15:00,451.26,451.26,450.53,450.9,535600,457.1232,443.6631
2026-05-07 13:20:00,450.86,450.96,449.66,449.68,884200,456.82340000000005,443.76709999999997
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,531520,456.5308,443.8743
2026-05-07 13:30:00,450.14,451.07,450.13,450.89,634000,456.2378,443.9818
2026-05-07 13:35:00,450.92,453.87,450.92,453.87,617354,455.9992,444.106
2026-05-07 13:40:00,453.87,454.43,453.51,453.69,541493,455.7835999999999,444.23040000000003
2026-05-07 13:45:00,453.74,454.08,452.98,453.15,428500,455.5658,444.3451
2026-05-07 13:50:00,453.24,454.88,453.24,454.67,470500,455.35380000000004,444.46635000000003
2026-05-07 13:55:00,454.67,454.69,453.63,453.63,360900,455.13239999999996,444.58155
