date,open,high,low,close,volume,ma50,ma200
2026-04-27 14:20:00,434.0,434.1,433.88,433.93,361500,439.44879999999995,
2026-04-27 14:25:00,433.92,434.55,433.88,434.35,331800,439.2306,
2026-04-27 14:30:00,434.34,434.54,434.04,434.1,454000,439.0210000000001,
2026-04-27 14:35:00,434.1,434.54,434.0,434.22,309700,438.8078,
2026-04-27 14:40:00,434.23,434.39,434.14,434.14,303600,438.58840000000004,
2026-04-27 14:45:00,434.1,434.52,434.1,434.49,401800,438.338,
2026-04-27 14:50:00,434.5,435.54,434.48,435.17,485900,438.0794,
2026-04-27 14:55:00,435.12,435.39,434.95,435.38,557600,437.85040000000004,
2026-04-27 15:00:00,435.36,435.38,434.88,434.88,640300,437.61220000000003,
2026-04-28 09:35:00,426.19,429.66,423.0,425.23,6340900,437.17879999999997,
2026-04-28 09:40:00,425.22,426.23,424.35,425.77,1930200,436.7962,
2026-04-28 09:45:00,425.8,429.4,425.8,428.3,1739300,436.4422,
2026-04-28 09:50:00,428.46,432.39,428.46,432.01,1470800,436.1392000000001,
2026-04-28 09:55:00,431.75,432.04,429.11,430.14,1049800,435.8404,
2026-04-28 10:00:00,430.14,430.27,427.8,428.1,619000,435.5524,
2026-04-28 10:05:00,428.28,428.47,426.91,427.82,621700,435.279,
2026-04-28 10:10:00,427.84,428.04,426.8,426.8,648500,435.0036,
2026-04-28 10:15:00,426.73,427.0,425.74,426.59,735700,434.75379999999996,
2026-04-28 10:20:00,426.58,427.35,426.33,426.33,606500,434.5306,
2026-04-28 10:25:00,426.29,426.88,425.83,426.23,603400,434.3136,
2026-04-28 10:30:00,426.54,427.97,426.49,427.34,656100,434.0954,
2026-04-28 10:35:00,427.47,428.91,426.3,427.42,491700,433.87620000000004,
2026-04-28 10:40:00,427.36,428.0,426.85,427.31,383600,433.6452,
2026-04-28 10:45:00,427.2,428.36,427.17,428.36,437300,433.4478,
2026-04-28 10:50:00,428.51,428.51,427.0,427.31,380000,433.2222,
2026-04-28 10:55:00,427.33,428.0,427.31,427.93,310000,432.9986,
2026-04-28 11:00:00,427.93,429.47,427.24,428.71,413700,432.77700000000004,
2026-04-28 11:05:00,428.73,430.2,428.69,429.71,539200,432.5978,
2026-04-28 11:10:00,429.7,429.7,428.67,428.83,330500,432.3968,
2026-04-28 11:15:00,428.88,429.42,428.05,428.59,358800,432.2158,
2026-04-28 11:20:00,428.72,429.88,428.34,429.47,353100,432.0622,
2026-04-28 11:25:00,429.39,429.39,428.36,428.97,441200,431.932,
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,476200,431.7826,
2026-04-28 13:05:00,428.83,430.67,428.5,430.2,1010300,431.66,
2026-04-28 13:10:00,430.21,431.2,430.13,430.44,566900,431.5468,
2026-04-28 13:15:00,430.42,430.71,430.01,430.57,397500,431.4264,
2026-04-28 13:20:00,430.59,432.41,430.57,432.3,782400,431.3404,
2026-04-28 13:25:00,432.3,432.48,431.57,432.26,483100,431.25659999999993,
2026-04-28 13:30:00,432.28,433.3,431.54,431.54,627100,431.1474,
2026-04-28 13:35:00,431.67,432.66,431.14,431.14,569500,431.0306,
2026-04-28 13:40:00,431.15,431.15,429.58,429.95,428900,430.9074,
2026-04-28 13:45:00,429.96,430.36,429.59,430.29,392200,430.7946,
2026-04-28 13:50:00,430.28,430.39,429.55,429.55,328400,430.6904,
2026-04-28 13:55:00,429.53,429.72,429.08,429.72,404200,430.57880000000006,
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,432800,430.47799999999995,
2026-04-28 14:05:00,429.65,429.93,429.3,429.88,455700,430.37479999999994,
2026-04-28 14:10:00,429.86,429.86,429.61,429.63,351000,430.2668,
2026-04-28 14:15:00,429.63,429.68,429.29,429.4,371100,430.1638,
2026-04-28 14:20:00,429.41,429.45,428.43,429.16,462500,430.04839999999996,
2026-04-28 14:25:00,429.16,429.17,428.19,428.21,542200,429.93260000000004,
2026-04-28 14:30:00,428.2,428.66,428.0,428.47,539100,429.8234,
2026-04-28 14:35:00,428.48,428.48,427.27,427.27,501900,429.6818,
2026-04-28 14:40:00,427.27,427.89,427.06,427.25,583000,429.54479999999995,
2026-04-28 14:45:00,427.26,428.28,427.23,428.28,565800,429.42600000000004,
2026-04-28 14:50:00,428.26,428.26,427.6,427.78,646300,429.29879999999997,
2026-04-28 14:55:00,427.8,428.43,427.7,427.7,701100,429.163,
2026-04-28 15:00:00,427.7,427.78,427.38,427.67,932000,429.013,
2026-04-29 09:35:00,432.0,434.75,430.0,432.12,2624900,428.9478,
2026-04-29 09:40:00,432.15,432.15,428.0,429.5,1028800,428.8402,
2026-04-29 09:45:00,429.63,431.84,429.63,431.38,627300,428.9632,
2026-04-29 09:50:00,431.28,432.57,430.2,431.72,726800,429.0822,
2026-04-29 09:55:00,431.74,433.14,431.03,431.03,746900,429.1368,
2026-04-29 10:00:00,431.16,431.16,429.74,430.42,469000,429.105,
2026-04-29 10:05:00,430.54,430.94,429.37,429.54,492100,429.09299999999996,
2026-04-29 10:10:00,429.82,432.09,429.79,430.37,672800,429.13840000000005,
2026-04-29 10:15:00,430.34,432.06,430.06,432.01,613200,429.2222,
2026-04-29 10:20:00,432.01,433.0,431.2,431.9,412700,429.32419999999996,
2026-04-29 10:25:00,431.91,431.93,430.73,431.23,383500,429.41700000000003,
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,382800,429.5208,
2026-04-29 10:35:00,431.52,432.17,431.01,431.58,327000,429.6278,
2026-04-29 10:40:00,431.57,432.31,430.31,430.31,362900,429.6872,
2026-04-29 10:45:00,430.22,430.53,429.46,429.88,602500,429.7364,
2026-04-29 10:50:00,429.88,431.06,429.53,431.01,461800,429.8104,
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,911400,429.8994,
2026-04-29 11:00:00,432.81,434.27,432.8,434.27,868500,430.03860000000003,
2026-04-29 11:05:00,434.27,435.55,434.06,434.23,947800,430.1646,
2026-04-29 11:10:00,434.39,435.03,434.0,434.24,450900,430.2752,
2026-04-29 11:15:00,434.66,435.08,434.66,434.88,469900,430.3786,
2026-04-29 11:20:00,434.89,436.88,434.88,435.78,966600,430.51759999999996,
2026-04-29 11:25:00,435.78,437.85,435.57,437.83,776800,430.70239999999995,
2026-04-29 11:30:00,437.83,439.96,437.5,439.94,1026400,430.9118,
2026-04-29 13:05:00,439.93,440.01,437.2,438.12,1326000,431.09479999999996,
2026-04-29 13:10:00,438.13,438.98,437.64,438.91,616900,431.2967999999999,
2026-04-29 13:15:00,438.89,439.66,438.57,439.66,773400,431.48600000000005,
2026-04-29 13:20:00,439.69,440.65,438.09,438.32,922400,431.6436,
2026-04-29 13:25:00,438.33,439.8,438.03,439.74,542400,431.827,
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,464500,431.977,
2026-04-29 13:35:00,439.8,440.15,438.83,439.0,670200,432.1118,
2026-04-29 13:40:00,438.99,439.98,438.78,439.97,456600,432.2804,
2026-04-29 13:45:00,439.97,441.0,439.84,440.56,976800,432.46880000000004,
2026-04-29 13:50:00,440.51,441.35,440.29,440.35,756000,432.6768,
2026-04-29 13:55:00,440.36,441.14,440.36,440.85,435500,432.88800000000003,
2026-04-29 14:00:00,440.82,441.0,440.15,440.6,509700,433.10900000000004,
2026-04-29 14:05:00,440.56,441.25,440.53,440.76,488600,433.3298,
2026-04-29 14:10:00,440.73,440.73,440.05,440.64,495700,433.54960000000005,
2026-04-29 14:15:00,440.64,442.0,440.64,440.99,833200,433.7718,
2026-04-29 14:20:00,440.99,442.67,440.73,442.67,655400,434.0326,
2026-04-29 14:25:00,442.67,444.28,441.97,444.28,1219600,434.33020000000005,
2026-04-29 14:30:00,444.4,444.88,443.98,444.0,907300,434.62700000000007,
2026-04-29 14:35:00,444.02,445.0,443.89,443.89,1117100,434.94059999999996,
2026-04-29 14:40:00,443.9,444.94,443.9,444.68,978700,435.26480000000004,
2026-04-29 14:45:00,444.61,444.82,444.2,444.27,864300,435.6048,
2026-04-29 14:50:00,444.24,444.76,444.22,444.54,993800,435.95060000000007,
2026-04-29 14:55:00,444.57,444.74,443.79,444.74,1157000,436.27979999999997,
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2119200,436.6242,
2026-04-30 09:35:00,446.5,448.09,444.5,446.96,3333500,437.00939999999997,
2026-04-30 09:40:00,446.96,449.5,445.4,447.81,1388400,437.4122,
2026-04-30 09:45:00,448.0,448.04,443.94,445.0,1206800,437.6698,
2026-04-30 09:50:00,445.01,446.48,444.77,445.21,1027900,437.98400000000004,
2026-04-30 09:55:00,445.0,445.54,443.43,443.63,943900,438.22900000000004,
2026-04-30 10:00:00,443.7,444.0,442.5,442.82,903200,438.45099999999996,
2026-04-30 10:05:00,442.97,443.3,442.0,443.3,790700,438.6964,
2026-04-30 10:10:00,443.3,443.3,440.68,441.39,853400,438.91579999999993,
2026-04-30 10:15:00,441.39,442.26,440.7,442.16,512500,439.1682,
2026-04-30 10:20:00,442.17,442.34,440.0,440.19,598000,439.3646,
2026-04-30 10:25:00,440.19,440.25,439.05,439.33,786500,439.51099999999997,
2026-04-30 10:30:00,439.3,439.32,438.08,438.09,700600,439.6348,
2026-04-30 10:35:00,438.09,438.43,437.13,438.43,648500,439.7788,
2026-04-30 10:40:00,438.44,439.26,438.29,438.8,400600,439.92439999999993,
2026-04-30 10:45:00,438.85,438.85,437.6,437.69,384200,440.0466,
2026-04-30 10:50:00,437.69,438.3,437.58,438.12,314900,440.20279999999997,
2026-04-30 10:55:00,438.13,438.13,437.58,437.61,302100,440.3574,
2026-04-30 11:00:00,437.64,437.65,437.21,437.5,429800,440.48720000000003,
2026-04-30 11:05:00,437.51,438.0,437.23,437.38,348800,440.5786,
2026-04-30 11:10:00,437.3,437.55,436.33,436.93,581700,440.6318,
2026-04-30 11:15:00,436.93,438.53,436.93,438.32,354000,440.7136,
2026-04-30 11:20:00,438.27,438.61,438.0,438.28,299800,440.7944,
2026-04-30 11:25:00,438.34,438.4,437.7,438.18,320100,440.8604,
2026-04-30 11:30:00,438.32,440.39,438.32,439.8,355200,440.9408,
2026-04-30 13:05:00,439.38,439.54,437.36,438.63,502500,440.9568,
2026-04-30 13:10:00,438.62,438.94,437.36,437.4,451400,440.906,
2026-04-30 13:15:00,437.45,438.01,437.35,437.79,322600,440.8994,
2026-04-30 13:20:00,437.77,437.77,437.02,437.05,362000,440.86220000000003,
2026-04-30 13:25:00,437.02,437.65,437.0,437.1,316700,440.811,
2026-04-30 13:30:00,437.1,437.25,437.04,437.06,296700,440.78579999999994,
2026-04-30 13:35:00,437.06,437.14,436.58,436.76,509300,440.7262,
2026-04-30 13:40:00,436.76,437.25,436.75,437.25,289400,440.6752,
2026-04-30 13:45:00,437.22,437.3,436.77,436.83,385100,440.6318,
2026-04-30 13:50:00,436.78,436.83,436.44,436.48,384300,440.56199999999995,
2026-04-30 13:55:00,436.48,436.84,436.3,436.58,418900,440.4824,
2026-04-30 14:00:00,436.54,437.4,436.45,437.32,389400,440.4218,436.31080000000003
2026-04-30 14:05:00,437.25,437.3,436.8,437.26,315700,440.35,436.28610000000003
2026-04-30 14:10:00,437.25,437.6,437.2,437.31,329000,440.2842,436.25854999999996
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251800,440.2148,436.22835
2026-04-30 14:20:00,437.29,437.46,437.24,437.31,277600,440.1482,436.19255
2026-04-30 14:25:00,437.32,437.34,437.04,437.07,264200,440.06980000000004,436.1596
2026-04-30 14:30:00,437.06,437.99,437.06,437.71,328800,439.9706,436.1326
2026-04-30 14:35:00,437.7,439.63,437.7,439.63,464300,439.87760000000003,436.1115500000001
2026-04-30 14:40:00,439.63,439.69,438.0,438.01,531400,439.7578,436.08295
2026-04-30 14:45:00,438.01,438.04,436.45,436.61,1437300,439.61220000000003,436.04040000000003
2026-04-30 14:50:00,436.6,437.0,436.21,436.24,883200,439.44339999999994,435.99510000000004
2026-04-30 14:55:00,436.2,436.5,436.0,436.5,1160400,439.28799999999995,435.95130000000006
2026-04-30 15:00:00,436.51,436.83,436.0,436.0,1155100,439.1171999999999,435.90840000000003
2026-05-06 09:35:00,457.5,457.75,448.63,449.92,7169300,439.2208,435.9336
2026-05-06 09:40:00,449.99,451.22,449.21,449.47,2195100,439.31020000000007,435.9554
2026-05-06 09:45:00,449.42,453.84,449.42,453.64,2145300,439.44380000000007,435.98855000000003
2026-05-06 09:50:00,453.72,455.4,451.43,451.43,1400500,439.5162,436.00519999999995
2026-05-06 09:55:00,451.4,452.06,449.52,451.36,1237800,439.64340000000004,436.02784999999994
2026-05-06 10:00:00,451.35,453.47,451.17,452.34,888200,439.786,436.05559999999997
2026-05-06 10:05:00,452.48,453.8,451.89,453.69,894400,439.98720000000003,436.08955000000003
2026-05-06 10:10:00,454.0,455.12,453.54,453.64,968800,440.2036,436.13325
2026-05-06 10:15:00,453.55,456.95,452.72,456.95,1348900,440.4766,436.18799999999993
2026-05-06 10:20:00,456.76,456.92,454.3,455.05,806600,440.74980000000005,436.22745
2026-05-06 10:25:00,455.06,455.99,454.85,455.69,545200,441.0204,436.2805
2026-05-06 10:30:00,455.69,456.0,455.19,455.69,607100,441.3304,436.34645000000006
2026-05-06 10:35:00,455.76,456.3,455.3,455.6,620400,441.6558,436.41700000000003
2026-05-06 10:40:00,455.75,455.87,453.4,453.4,464100,441.96200000000005,436.48114999999996
2026-05-06 10:45:00,453.4,454.04,453.11,453.53,472900,442.264,436.55339999999995
2026-05-06 10:50:00,453.57,455.55,453.54,454.41,417600,442.57620000000003,436.63800000000003
2026-05-06 10:55:00,454.32,454.78,453.59,453.94,339200,442.90119999999996,436.7223
2026-05-06 11:00:00,453.97,454.69,453.33,453.33,376000,443.2054,436.79769999999996
2026-05-06 11:05:00,453.34,455.88,453.34,455.88,491300,443.5708,436.88519999999994
2026-05-06 11:10:00,455.98,456.55,455.64,455.98,619400,443.9404,436.97079999999994
2026-05-06 11:15:00,455.98,459.0,455.98,458.91,2173800,444.371,437.07419999999996
2026-05-06 11:20:00,458.88,461.4,458.88,461.02,1659700,444.8528,437.18635
2026-05-06 11:25:00,461.02,461.06,460.06,460.72,734400,445.3007999999999,437.2944
2026-05-06 11:30:00,460.8,461.77,460.0,460.03,620900,445.73580000000004,437.3956
2026-05-06 13:05:00,459.8,463.95,459.8,463.92,1485100,446.25059999999996,437.52185
2026-05-06 13:10:00,463.92,465.56,462.94,464.48,1228400,446.7442,437.64985
2026-05-06 13:15:00,464.67,465.74,464.27,464.78,785000,447.2672,437.78555
2026-05-06 13:20:00,464.79,465.88,464.68,465.52,626200,447.8296000000001,437.9274
2026-05-06 13:25:00,465.54,465.87,464.48,465.82,849000,448.39020000000005,438.07910000000004
2026-05-06 13:30:00,465.8,465.8,462.65,464.48,837800,448.93880000000007,438.2201
2026-05-06 13:35:00,464.47,464.8,463.45,464.01,532700,449.477,438.3585
2026-05-06 13:40:00,464.04,465.35,463.65,465.35,640200,450.04280000000006,438.50475
2026-05-06 13:45:00,465.27,465.51,464.02,464.98,595400,450.60720000000003,438.6467
2026-05-06 13:50:00,464.7,464.7,463.69,463.84,473600,451.139,438.7828999999999
2026-05-06 13:55:00,463.75,463.99,462.66,462.66,508500,451.65560000000005,438.91394999999994
2026-05-06 14:00:00,462.66,462.66,461.8,462.62,609400,452.1784,439.04204999999996
2026-05-06 14:05:00,462.52,462.52,460.5,460.5,545600,452.6568,439.15964999999994
2026-05-06 14:10:00,460.49,460.89,459.6,459.92,689300,453.1088,439.2787
2026-05-06 14:15:00,459.83,459.97,459.2,459.86,550000,453.56080000000003,439.39835000000005
2026-05-06 14:20:00,459.85,461.09,459.84,461.08,581700,454.0362,439.52994999999993
2026-05-06 14:25:00,461.09,461.61,461.09,461.34,455200,454.5172,439.66015
2026-05-06 14:30:00,461.32,461.63,460.45,460.48,537100,454.9806,439.7891
2026-05-06 14:35:00,460.45,461.46,460.0,461.46,753100,455.4684,439.9212
2026-05-06 14:40:00,461.47,461.99,461.47,461.69,692600,455.948,440.05449999999996
2026-05-06 14:45:00,461.68,461.68,461.03,461.62,701300,456.38779999999997,440.18985
2026-05-06 14:50:00,461.62,462.0,461.38,462.0,935600,456.86760000000004,440.32520000000005
2026-05-06 14:55:00,461.92,461.95,461.1,461.18,1116800,457.35900000000004,440.4611
2026-05-06 15:00:00,461.16,461.29,460.0,460.0,1446300,457.83420000000007,440.59144999999995
2026-05-07 09:35:00,468.75,468.75,460.88,463.72,3813100,458.3786,440.73830000000004
2026-05-07 09:40:00,463.72,464.4,461.3,461.3,1738200,458.8846000000001,440.8743
2026-05-07 09:45:00,461.3,463.59,461.3,461.8,1131300,459.1222,441.0122
2026-05-07 09:50:00,461.83,461.9,460.39,460.82,1243200,459.3492,441.1456
2026-05-07 09:55:00,460.77,460.77,458.63,458.63,1294600,459.449,441.2663
2026-05-07 10:00:00,458.64,458.64,454.25,454.25,1406600,459.5054,441.3617
2026-05-07 10:05:00,454.13,454.45,453.0,453.55,1392200,459.5492,441.45255000000003
2026-05-07 10:10:00,453.56,454.0,452.28,452.71,1101300,459.55660000000006,441.5417
2026-05-07 10:15:00,452.71,452.72,451.21,451.68,1103100,459.5164,441.67395000000005
2026-05-07 10:20:00,451.66,451.66,450.64,450.99,969400,459.4634,441.80005
2026-05-07 10:25:00,450.98,450.98,450.01,450.03,908300,459.325,441.90869999999995
2026-05-07 10:30:00,450.04,450.63,447.0,447.35,1997700,459.171,441.9854
2026-05-07 10:35:00,447.4,448.87,447.4,448.58,817500,459.02880000000005,442.0776
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,591600,458.9102,442.18589999999995
2026-05-07 10:45:00,449.76,449.76,448.82,448.87,652600,458.7756,442.2911500000001
2026-05-07 10:50:00,448.93,449.39,448.87,449.39,407100,458.6954,442.4041
2026-05-07 10:55:00,449.41,449.41,447.4,447.4,1048300,458.5728,442.50815
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,726900,458.4446,442.61650000000003
2026-05-07 11:05:00,448.0,449.74,447.44,449.74,493000,458.36060000000003,442.73404999999997
2026-05-07 11:10:00,449.75,450.1,449.37,449.66,399600,458.2872,442.84565
2026-05-07 11:15:00,449.63,451.99,449.59,451.88,470100,458.2072,442.96795
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,455900,458.1178,443.08894999999995
2026-05-07 11:25:00,451.51,451.51,450.13,450.53,341700,457.9502,443.19980000000004
2026-05-07 11:30:00,450.54,451.52,450.52,451.17,392400,457.7532,443.31910000000005
2026-05-07 13:05:00,451.18,452.51,450.91,451.6,831400,457.5708,443.43744999999996
2026-05-07 13:10:00,451.62,452.61,451.09,451.2,489700,457.39419999999996,443.5499
2026-05-07 13:15:00,451.25,451.26,450.53,450.9,531600,457.13380000000006,443.65585
2026-05-07 13:20:00,450.9,450.96,449.66,449.71,884000,456.83840000000004,443.7602499999999
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,528700,456.546,443.86809999999997
2026-05-07 13:30:00,450.16,451.07,450.13,450.88,627900,456.2532,443.97515
2026-05-07 13:35:00,450.89,453.87,450.89,453.87,627300,456.01419999999996,444.09964999999994
2026-05-07 13:40:00,453.87,454.43,453.51,453.63,539000,455.79720000000003,444.22375
2026-05-07 13:45:00,453.69,454.08,452.98,453.1,432000,455.579,444.33824999999996
2026-05-07 13:50:00,453.15,454.88,453.15,454.63,471200,455.3646,444.4592
2026-05-07 13:55:00,454.67,454.69,453.65,453.65,358900,455.138,444.5746000000001
2026-05-07 14:00:00,453.63,453.63,452.52,452.87,383900,454.9186,444.67745
2026-05-07 14:05:00,452.97,454.89,452.97,454.1,432600,454.74739999999997,444.78664999999995
2026-05-07 14:10:00,454.1,454.11,453.1,453.17,300400,454.55839999999995,444.89480000000003
2026-05-07 14:15:00,453.12,453.95,453.11,453.88,308100,454.426,445.00849999999997
2026-05-07 14:20:00,453.85,454.45,453.76,454.45,390200,454.31660000000005,445.131
2026-05-07 14:25:00,454.46,454.78,454.25,454.3,429800,454.2054,445.25104999999996
2026-05-07 14:30:00,454.15,454.23,453.38,453.82,512200,454.06019999999995,445.37239999999997
2026-05-07 14:35:00,453.88,454.53,453.88,454.41,547700,453.92159999999996,445.4958500000001
2026-05-07 14:40:00,454.12,454.49,454.03,454.25,500100,453.79699999999997,445.61885
2026-05-07 14:45:00,454.3,454.48,454.24,454.43,599100,453.6564,445.74159999999995
2026-05-07 14:50:00,454.44,454.47,454.04,454.04,879200,453.50340000000006,445.86365
2026-05-07 14:55:00,454.03,454.03,453.0,453.21,966400,453.3352,445.98269999999997
2026-05-07 15:00:00,453.21,454.02,451.64,451.64,1154600,453.12799999999993,446.0951
2026-05-08 09:35:00,449.0,455.5,448.66,451.5,2973200,452.9343999999999,446.21155
2026-05-08 09:40:00,451.46,451.46,448.8,449.53,1368300,452.725,446.31685
2026-05-08 09:45:00,449.52,450.76,447.8,450.63,957600,452.4632,446.43365
2026-05-08 09:50:00,450.87,450.87,448.97,448.97,1056400,452.21659999999997,446.54224999999997
2026-05-08 09:55:00,448.94,448.94,447.53,448.52,871700,451.95099999999996,446.6434499999999
2026-05-08 10:00:00,448.52,450.93,448.46,449.91,589300,451.7328,446.75409999999994
2026-05-08 10:05:00,449.96,449.96,448.07,448.34,578200,451.527,446.85729999999995
2026-05-08 10:10:00,448.28,448.28,447.41,447.97,864400,451.40139999999997,446.9588
2026-05-08 10:15:00,447.96,448.11,447.21,447.6,764500,451.2824,447.0362
2026-05-08 10:20:00,447.5,447.5,445.11,445.21,1532500,451.13239999999996,447.1147500000001
2026-05-08 10:25:00,445.28,445.95,444.4,445.95,1156500,451.01779999999997,447.18760000000003
2026-05-08 10:30:00,445.92,446.93,445.71,446.3,397000,450.92400000000004,447.26050000000004
2026-05-08 10:35:00,446.4,446.41,444.89,445.26,520200,450.8286,447.33165
2026-05-08 10:40:00,445.25,446.27,444.57,446.22,468300,450.806,447.41065000000003
2026-05-08 10:45:00,446.22,447.33,446.02,446.07,296900,450.75579999999997,447.4932999999999
2026-05-08 10:50:00,446.07,446.07,443.99,444.42,879300,450.649,447.56354999999996
2026-05-08 10:55:00,444.36,444.64,443.68,443.72,478300,450.54600000000005,447.6221
2026-05-08 11:00:00,443.73,443.81,443.0,443.1,575600,450.42019999999997,447.6781
2026-05-08 11:05:00,443.14,443.16,441.0,441.7,1275100,450.30620000000005,447.73044999999996
2026-05-08 11:10:00,441.67,442.01,440.35,441.98,981000,450.18580000000003,447.78274999999996
2026-05-08 11:15:00,441.88,442.65,441.81,442.21,364800,450.0352,447.8359
2026-05-08 11:20:00,442.35,442.35,441.32,441.7,291400,449.876,447.89284999999995
2026-05-08 11:25:00,441.75,442.48,441.62,442.3,293200,449.6843999999999,447.95495000000005
2026-05-08 11:30:00,442.31,442.4,441.58,442.0,305400,449.4942,448.00989999999996
2026-05-08 13:05:00,442.02,442.42,440.16,441.23,1024400,449.3082,448.05199999999996
2026-05-08 13:10:00,441.22,441.59,441.14,441.59,387600,449.11659999999995,448.0886
2026-05-08 13:15:00,441.59,441.97,441.3,441.51,431700,448.9148,448.125
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,480000,448.7128,448.15930000000003
2026-05-08 13:25:00,441.1,441.5,440.7,440.72,517800,448.50919999999996,448.1885
2026-05-08 13:30:00,440.72,441.92,440.52,441.72,491800,448.3494,448.2182
2026-05-08 13:35:00,441.59,441.9,440.61,440.61,547100,448.1584,448.2321
2026-05-08 13:40:00,440.51,441.16,440.49,440.59,517500,447.95259999999996,448.23535000000004
2026-05-08 13:45:00,440.59,441.15,440.58,440.85,375500,447.6922,448.249
