date,open,high,low,close,volume,ma50,ma200
2026-05-25 10:40:00,406.93,408.41,406.88,408.41,714900,,
2026-05-25 10:45:00,408.4,408.4,407.15,407.48,426899,,
2026-05-25 10:50:00,407.4,408.59,407.1,407.5,513653,,
2026-05-25 10:55:00,407.92,408.46,407.51,407.97,595057,,
2026-05-25 11:00:00,407.9,407.98,407.06,407.26,622254,,
2026-05-25 11:05:00,407.23,407.99,406.37,407.3,1039365,,
2026-05-25 11:10:00,407.04,408.38,406.54,408.2,600675,,
2026-05-25 11:15:00,407.89,409.39,407.69,407.99,601610,,
2026-05-25 11:20:00,408.0,408.27,407.31,407.54,385468,,
2026-05-25 11:25:00,407.57,407.57,406.36,406.38,418500,,
2026-05-25 11:30:00,406.36,406.36,406.0,406.0,551600,,
2026-05-25 13:05:00,406.05,406.05,405.0,405.1,1510000,,
2026-05-25 13:10:00,405.01,405.05,403.4,403.76,1384100,,
2026-05-25 13:15:00,403.75,404.35,403.66,404.13,841423,,
2026-05-25 13:20:00,404.13,404.62,403.61,404.62,927895,,
2026-05-25 13:25:00,404.63,404.68,402.01,402.03,1235600,,
2026-05-25 13:30:00,402.03,402.4,401.28,402.01,1010700,408.9788,
2026-05-25 13:35:00,402.0,402.68,401.45,402.01,683066,408.7862,
2026-05-25 13:40:00,402.0,402.01,400.92,400.92,998900,408.5686,
2026-05-25 13:45:00,400.88,400.88,400.15,400.33,887651,408.3336,
2026-05-25 13:50:00,400.3,400.8,400.03,400.2,898573,408.0814,
2026-05-25 13:55:00,400.3,400.6,400.0,400.47,705186,407.81919999999997,
2026-05-25 14:00:00,400.47,401.63,400.46,401.61,506342,407.54540000000003,
2026-05-25 14:05:00,401.64,401.84,401.08,401.36,662100,407.264,
2026-05-25 14:10:00,401.36,402.61,401.16,401.5,650524,407.019,
2026-05-25 14:15:00,401.51,402.06,401.01,402.06,601960,406.7988,
2026-05-25 14:20:00,402.16,403.21,402.06,402.2,541400,406.58099999999996,
2026-05-25 14:25:00,402.19,402.31,401.59,401.84,502634,406.3636,
2026-05-25 14:30:00,401.84,401.97,401.33,401.55,649300,406.1526,
2026-05-25 14:35:00,401.57,402.52,401.44,401.44,654300,405.94379999999995,
2026-05-25 14:40:00,401.26,402.16,401.26,401.99,612362,405.7389999999999,
2026-05-25 14:45:00,402.01,402.57,401.9,402.2,609381,405.55479999999994,
2026-05-25 14:50:00,402.19,402.74,402.19,402.55,714060,405.37039999999996,
2026-05-25 14:55:00,402.65,403.04,402.45,402.9,808259,405.2004,
2026-05-25 15:00:00,402.86,402.97,402.71,402.88,680004,405.0362,
2026-05-26 09:35:00,406.19,406.19,401.29,404.22,2749495,404.8966,
2026-05-26 09:40:00,404.27,406.81,403.2,404.14,1645260,404.75620000000004,
2026-05-26 09:45:00,404.0,406.73,403.92,406.15,1145930,404.6878,
2026-05-26 09:50:00,406.2,407.38,403.01,403.81,1628362,404.5604,
2026-05-26 09:55:00,404.05,404.05,401.21,402.0,1043600,404.4124,
2026-05-26 10:00:00,402.0,402.37,401.36,401.4,868460,404.32439999999997,
2026-05-26 10:05:00,401.12,404.16,400.44,403.84,892800,404.26099999999997,
2026-05-26 10:10:00,403.84,406.92,403.15,406.1,1254577,404.2712,
2026-05-26 10:15:00,406.16,407.5,405.42,407.5,1132058,404.29220000000004,
2026-05-26 10:20:00,407.44,407.44,405.02,406.5,603040,404.2822,
2026-05-26 10:25:00,406.33,408.72,406.18,408.69,1361836,404.29839999999996,
2026-05-26 10:30:00,408.76,408.76,406.53,406.8,833460,404.2974,
2026-05-26 10:35:00,407.1,407.5,406.49,406.5,727850,404.2924,
2026-05-26 10:40:00,406.4,406.99,405.17,405.97,753600,404.2846,
2026-05-26 10:45:00,405.97,406.87,405.52,406.17,537200,404.2696000000001,
2026-05-26 10:50:00,406.16,406.59,404.78,404.8,555160,404.1974000000001,
2026-05-26 10:55:00,404.8,405.48,404.24,404.24,423799,404.13259999999997,
2026-05-26 11:00:00,404.27,404.4,403.7,403.94,532160,404.0614,
2026-05-26 11:05:00,403.83,403.83,401.88,401.92,652500,403.9404,
2026-05-26 11:10:00,402.0,404.2,402.0,404.1,447450,403.8772,
2026-05-26 11:15:00,403.95,404.11,402.65,402.7,277600,403.7852,
2026-05-26 11:20:00,402.77,403.69,402.75,403.26,284400,403.6864,
2026-05-26 11:25:00,403.26,403.61,402.8,403.57,274400,403.598,
2026-05-26 11:30:00,403.56,403.56,402.45,402.68,273158,403.5008,
2026-05-26 13:05:00,402.58,402.8,401.73,401.92,848720,403.41159999999996,
2026-05-26 13:10:00,401.84,402.02,401.34,401.68,536930,403.3252,
2026-05-26 13:15:00,401.69,402.19,401.57,401.69,502040,403.25700000000006,
2026-05-26 13:20:00,401.67,401.8,401.23,401.8,574000,403.2178,
2026-05-26 13:25:00,401.8,402.06,400.88,401.06,639100,403.1564,
2026-05-26 13:30:00,400.88,401.27,400.8,401.14,429700,403.0868,
2026-05-26 13:35:00,401.19,401.77,401.11,401.43,438100,403.0748,
2026-05-26 13:40:00,401.34,402.26,401.33,401.97,418837,403.074,
2026-05-26 13:45:00,401.97,401.97,401.51,401.58,372360,403.0654,
2026-05-26 13:50:00,401.62,401.62,400.7,400.8,475000,403.06300000000005,
2026-05-26 13:55:00,400.82,401.18,400.8,401.09,454500,403.0782,
2026-05-26 14:00:00,401.08,401.45,400.83,401.15,637100,403.09719999999993,
2026-05-26 14:05:00,401.1,401.35,400.6,400.6,623088,403.0998,
2026-05-26 14:10:00,400.6,401.1,400.57,401.1,549963,403.0896,
2026-05-26 14:15:00,401.1,401.3,400.89,401.0,473120,403.0824,
2026-05-26 14:20:00,401.0,401.0,400.53,400.55,553600,403.06339999999994,
2026-05-26 14:25:00,400.6,400.76,400.5,400.58,627370,403.0338,
2026-05-26 14:30:00,400.66,401.54,400.66,401.45,665300,403.01880000000006,
2026-05-26 14:35:00,401.57,402.59,401.26,401.43,802000,403.01060000000007,
2026-05-26 14:40:00,401.48,402.8,401.48,402.8,533860,403.0356,
2026-05-26 14:45:00,402.8,403.54,402.8,403.17,740200,403.07019999999994,
2026-05-26 14:50:00,403.2,403.4,402.8,403.04,635360,403.0912,
2026-05-26 14:55:00,403.04,403.36,402.89,402.98,804000,403.1068,
2026-05-26 15:00:00,402.9,402.98,402.18,402.5,830300,403.10580000000004,
2026-05-27 09:35:00,413.92,423.24,413.0,421.88,10313024,403.4854,
2026-05-27 09:40:00,422.05,428.59,422.05,428.32,6596520,403.9942,
2026-05-27 09:45:00,428.53,428.6,422.75,422.79,3103820,404.36560000000003,
2026-05-27 09:50:00,422.68,423.51,420.28,422.49,1706207,404.73259999999993,
2026-05-27 09:55:00,422.36,423.39,421.86,422.48,1083750,405.05920000000003,
2026-05-27 10:00:00,422.37,423.4,421.66,421.85,804984,405.42,
2026-05-27 10:05:00,422.2,422.64,420.86,422.64,960900,405.83279999999996,
2026-05-27 10:10:00,422.64,423.31,420.07,420.07,1044400,406.2062,
2026-05-27 10:15:00,420.06,420.72,419.1,419.14,889400,406.5122,
2026-05-27 10:20:00,419.12,419.19,416.77,416.77,1139541,406.7256,
2026-05-27 10:25:00,416.8,418.33,416.7,418.3,773700,406.94159999999994,
2026-05-27 10:30:00,418.3,421.61,417.35,421.61,1083263,407.24379999999996,
2026-05-27 10:35:00,421.7,423.64,421.35,423.37,1204980,407.53740000000005,
2026-05-27 10:40:00,423.44,423.7,420.54,422.79,606300,407.85720000000003,
2026-05-27 10:45:00,422.8,422.96,420.93,421.34,487400,408.154,
2026-05-27 10:50:00,421.38,421.95,420.52,421.11,459200,408.4568,
2026-05-27 10:55:00,420.91,420.98,419.27,419.27,440200,408.7188,
2026-05-27 11:00:00,419.2,419.5,417.54,418.14,463900,408.9856,
2026-05-27 11:05:00,418.02,418.81,417.66,418.19,488200,409.2646,
2026-05-27 11:10:00,418.26,418.81,418.13,418.65,378000,409.55879999999996,
2026-05-27 11:15:00,418.67,418.67,417.49,417.57,384300,409.8718,
2026-05-27 11:20:00,417.58,417.65,416.77,416.87,463007,410.12719999999996,
2026-05-27 11:25:00,416.82,417.06,415.5,415.56,658100,410.3844,
2026-05-27 11:30:00,415.6,415.8,415.23,415.8,517980,410.63519999999994,
2026-05-27 13:05:00,415.88,416.44,414.76,416.42,971800,410.8922,
2026-05-27 13:10:00,416.41,416.41,415.25,415.29,501800,411.1444,
2026-05-27 13:15:00,414.98,415.49,414.2,415.4,648173,411.414,
2026-05-27 13:20:00,415.44,415.44,414.34,415.2,574300,411.68440000000004,
2026-05-27 13:25:00,414.98,415.2,414.21,414.97,527631,411.95,
2026-05-27 13:30:00,414.77,415.2,414.48,414.81,613920,412.2102,
2026-05-27 13:35:00,414.65,414.65,414.1,414.32,540300,412.47540000000004,
2026-05-27 13:40:00,414.2,416.12,414.2,415.1,634920,412.7546,
2026-05-27 13:45:00,415.06,415.2,413.4,413.4,758500,412.994,
2026-05-27 13:50:00,413.39,413.99,412.47,412.93,831760,413.2132,
2026-05-27 13:55:00,412.82,413.32,411.8,411.84,682300,413.41839999999996,
2026-05-27 14:00:00,411.83,412.6,411.76,411.95,587760,413.6414,
2026-05-27 14:05:00,411.92,412.2,411.3,411.34,598600,413.8464,
2026-05-27 14:10:00,411.32,413.19,411.31,412.92,753167,414.0818,
2026-05-27 14:15:00,412.93,414.42,412.76,413.55,783400,414.3408,
2026-05-27 14:20:00,413.38,417.3,413.38,417.22,881380,414.6632,
2026-05-27 14:25:00,417.0,417.43,416.63,417.28,962200,414.9888,
2026-05-27 14:30:00,417.3,417.3,416.33,416.37,667780,415.3052,
2026-05-27 14:35:00,416.35,416.52,415.72,416.37,675500,415.621,
2026-05-27 14:40:00,416.47,416.79,415.51,415.51,815420,415.9022,
2026-05-27 14:45:00,415.53,415.99,415.02,415.09,610520,416.1754,
2026-05-27 14:50:00,415.08,415.11,413.75,414.28,837300,416.405,
2026-05-27 14:55:00,414.32,415.61,414.32,415.51,885363,416.6518,
2026-05-27 15:00:00,415.51,415.89,414.8,414.8,978018,416.88700000000006,
2026-05-28 09:35:00,420.0,420.0,412.28,414.47,3986700,417.1168,
2026-05-28 09:40:00,414.99,415.52,411.4,411.81,2083100,417.30300000000005,
2026-05-28 09:45:00,411.77,413.77,410.89,413.37,1045570,417.1328,
2026-05-28 09:50:00,413.5,414.31,412.0,412.0,748933,416.8064,
2026-05-28 09:55:00,411.94,412.0,409.7,410.33,1267804,416.5572,
2026-05-28 10:00:00,410.31,410.31,408.0,408.0,1341500,416.26740000000007,
2026-05-28 10:05:00,408.0,408.86,407.2,408.23,1046517,415.9824,
2026-05-28 10:10:00,408.22,409.0,406.79,407.62,918019,415.6978,
2026-05-28 10:15:00,407.62,409.2,407.62,408.52,659160,415.41540000000003,
2026-05-28 10:20:00,408.5,409.0,407.15,407.92,704860,415.1724,
2026-05-28 10:25:00,407.93,408.29,406.68,406.68,565100,414.9232,
2026-05-28 10:30:00,406.67,410.5,406.5,410.03,944300,414.7884,
2026-05-28 10:35:00,410.03,411.28,409.66,411.28,628198,414.648,
2026-05-28 10:40:00,411.31,411.31,410.52,411.22,487300,414.44020000000006,
2026-05-28 10:45:00,411.37,411.59,410.02,410.1,509100,414.17479999999995,
2026-05-28 10:50:00,410.09,410.6,409.67,410.34,275739,413.92580000000004,
2026-05-28 10:55:00,410.33,411.04,410.0,410.13,321562,413.70160000000004,
2026-05-28 11:00:00,410.0,410.46,408.85,409.15,342905,413.4624,
2026-05-28 11:05:00,409.15,409.91,408.16,409.05,404500,413.25800000000004,
2026-05-28 11:10:00,409.06,410.8,408.99,410.65,300060,413.1082,
2026-05-28 11:15:00,410.65,410.8,409.37,410.25,292760,412.9494,
2026-05-28 11:20:00,410.5,410.9,409.3,409.68,255440,412.77,
2026-05-28 11:25:00,409.71,409.72,408.92,409.65,261740,412.6116,
2026-05-28 11:30:00,409.66,410.8,409.66,410.72,403800,412.4886,
2026-05-28 13:05:00,410.49,410.49,407.97,409.15,904840,412.3604,
2026-05-28 13:10:00,409.11,412.2,408.56,410.49,547300,412.25419999999997,
2026-05-28 13:15:00,410.29,411.03,409.0,410.3,474100,412.1318,
2026-05-28 13:20:00,410.2,410.77,409.73,410.54,386300,412.0367999999999,
2026-05-28 13:25:00,410.54,410.79,410.01,410.66,372975,411.94200000000006,
2026-05-28 13:30:00,410.77,412.74,410.77,412.01,535300,411.8782,
2026-05-28 13:35:00,412.15,413.0,411.78,412.07,460802,411.82019999999994,
2026-05-28 13:40:00,412.07,413.04,411.66,413.04,479700,411.7848,
2026-05-28 13:45:00,413.13,413.41,412.86,413.41,480400,411.76660000000004,
2026-05-28 13:50:00,413.61,413.77,412.32,412.55,455076,411.7156,
2026-05-28 13:55:00,412.38,412.79,411.27,411.31,513000,411.6738,
2026-05-28 14:00:00,411.3,411.8,410.0,411.8,680500,411.6512,409.2293
2026-05-28 14:05:00,411.78,412.81,411.24,411.88,368492,411.65200000000004,409.2305
2026-05-28 14:10:00,411.88,413.37,411.51,413.17,443200,411.6764,409.23735
2026-05-28 14:15:00,413.06,413.5,412.43,412.55,471694,411.70059999999995,409.2397
2026-05-28 14:20:00,412.43,414.35,412.28,414.3,502560,411.7282000000001,409.24715
2026-05-28 14:25:00,414.18,414.23,413.1,413.47,410200,411.72659999999996,409.24659999999994
2026-05-28 14:30:00,413.48,414.52,413.45,414.18,405100,411.6658,409.241
2026-05-28 14:35:00,413.98,416.06,413.98,415.75,879088,411.63519999999994,409.24260000000004
2026-05-28 14:40:00,415.9,416.3,415.34,415.66,572100,411.621,409.25215000000003
2026-05-28 14:45:00,415.57,416.09,415.08,415.19,482400,411.59740000000005,409.2627499999999
2026-05-28 14:50:00,415.18,416.02,415.07,415.54,638000,411.59799999999996,409.275
2026-05-28 14:55:00,415.65,415.9,415.22,415.71,637654,411.6104,409.29
2026-05-28 15:00:00,415.79,415.79,415.49,415.68,881701,411.6384,409.3079
2026-05-29 09:35:00,423.0,423.0,419.56,419.56,4226176,411.7194,409.3463
2026-05-29 09:40:00,419.63,419.7,416.72,416.99,1528700,411.7632,409.37010000000004
2026-05-29 09:45:00,417.33,423.6,416.83,423.18,2152150,411.9374,409.42895
2026-05-29 09:50:00,423.47,424.81,422.26,422.26,2285871,412.14639999999997,409.4814
2026-05-29 09:55:00,422.26,422.26,420.5,420.95,949464,412.298,409.52915
2026-05-29 10:00:00,420.94,422.4,420.65,421.82,691833,412.49440000000004,409.58279999999996
2026-05-29 10:05:00,422.15,422.44,419.89,420.86,915567,412.705,409.6311
2026-05-29 10:10:00,421.0,421.9,420.31,421.06,838953,412.96619999999996,409.68059999999997
2026-05-29 10:15:00,420.94,421.5,419.79,420.93,836560,413.2202,409.7374
2026-05-29 10:20:00,420.43,423.56,420.11,423.46,1108100,413.53700000000003,409.80379999999997
2026-05-29 10:25:00,423.69,425.68,423.3,425.43,2344468,413.87519999999995,409.88395
2026-05-29 10:30:00,425.45,429.7,425.44,428.14,3161200,414.2796000000001,409.99565
2026-05-29 10:35:00,428.13,429.38,425.39,429.38,1411100,414.7336,410.1075
2026-05-29 10:40:00,429.38,429.68,427.1,428.4,1192403,415.101,410.22155
2026-05-29 10:45:00,428.19,428.36,427.12,428.01,654200,415.43559999999997,410.32935
2026-05-29 10:50:00,428.01,428.39,426.98,427.86,678800,415.7684,410.43365
2026-05-29 10:55:00,427.77,430.84,427.57,429.96,2159096,416.1656,410.54404999999997
2026-05-29 11:00:00,429.93,430.24,427.21,428.0,665700,416.5188,410.6498
2026-05-29 11:05:00,428.0,428.01,425.71,425.83,582999,416.83279999999996,410.74520000000007
2026-05-29 11:10:00,425.75,426.24,425.32,425.4,622100,417.15780000000007,410.8404
2026-05-29 11:15:00,425.26,426.53,424.58,426.27,626400,417.50219999999996,410.93715000000003
2026-05-29 11:20:00,426.36,427.3,425.9,427.3,431794,417.83520000000004,411.0316
2026-05-29 11:25:00,427.3,428.53,426.07,426.3,563900,418.1562,411.1257
2026-05-29 11:30:00,426.5,427.48,426.3,426.81,359700,418.49879999999996,411.22225000000003
2026-05-29 13:05:00,426.96,428.99,426.53,426.53,828300,418.83639999999997,411.31505000000004
2026-05-29 13:10:00,426.56,427.68,426.46,426.56,485640,419.15319999999997,411.41155
2026-05-29 13:15:00,426.56,427.15,426.1,426.96,415700,419.5094,411.50985000000003
2026-05-29 13:20:00,426.96,427.9,426.9,427.21,370240,419.84380000000004,411.6049
2026-05-29 13:25:00,427.52,428.58,427.52,427.99,464100,420.19759999999997,411.70490000000007
2026-05-29 13:30:00,428.0,428.03,427.02,427.18,405400,420.5304,411.8031
2026-05-29 13:35:00,427.28,427.28,426.27,426.88,474762,420.85479999999995,411.90560000000005
2026-05-29 13:40:00,426.89,426.95,425.11,425.11,497200,421.1168,412.00115000000005
2026-05-29 13:45:00,425.1,425.45,424.88,425.45,537729,421.3844,412.10290000000003
2026-05-29 13:50:00,425.5,427.19,425.2,426.98,628699,421.6632,412.219
2026-05-29 13:55:00,427.01,427.01,425.09,425.13,487300,421.8976,412.324
2026-05-29 14:00:00,425.13,425.78,424.12,424.15,614400,422.1296,412.42165
2026-05-29 14:05:00,424.28,424.49,423.26,423.82,803900,422.37979999999993,412.53060000000005
2026-05-29 14:10:00,423.89,424.26,423.35,424.14,648360,422.62659999999994,412.64125
2026-05-29 14:15:00,424.0,424.59,423.36,423.4,760600,422.85699999999997,412.7482
2026-05-29 14:20:00,423.38,423.38,422.24,422.61,891542,423.04580000000004,412.85665
2026-05-29 14:25:00,422.69,423.33,422.4,422.83,931580,423.2514,412.96915
2026-05-29 14:30:00,423.17,423.55,422.44,423.5,824744,423.43539999999996,413.08565000000004
2026-05-29 14:35:00,423.53,423.98,423.2,423.7,799100,423.64,413.2018
2026-05-29 14:40:00,423.68,423.87,422.66,423.65,1112216,423.8294,413.31200000000007
2026-05-29 14:45:00,423.65,423.68,422.79,422.79,1109560,423.97020000000003,413.41915
2026-05-29 14:50:00,422.76,422.82,422.05,422.17,1260148,424.10040000000004,413.5225
2026-05-29 14:55:00,422.13,423.26,422.13,423.26,1080561,424.26179999999994,413.62850000000003
2026-05-29 15:00:00,423.27,424.17,423.26,424.0,2392876,424.431,413.7375
2026-06-01 09:35:00,432.1,437.91,430.11,437.45,7301435,424.8657999999999,413.91555
2026-06-01 09:40:00,437.45,438.16,433.65,434.26,3349106,425.23740000000004,414.0791
2026-06-01 09:45:00,434.1,435.67,431.33,431.63,2005100,425.4788,414.23005000000006
2026-06-01 09:50:00,431.83,433.52,430.71,433.52,1412700,425.8093999999999,414.38770000000005
2026-06-01 09:55:00,433.81,434.54,432.41,433.0,1130482,426.00579999999997,414.54170000000005
2026-06-01 10:00:00,432.97,434.52,432.65,433.69,873800,426.23440000000005,414.69739999999996
2026-06-01 10:05:00,433.36,433.36,430.25,430.69,947850,426.4292,414.8363499999999
2026-06-01 10:10:00,430.59,432.5,430.27,431.97,568400,426.6322,414.9818
2026-06-01 10:15:00,431.45,431.74,429.78,430.7,814850,426.82899999999995,415.1142
2026-06-01 10:20:00,430.63,432.0,430.5,431.26,368082,427.033,415.24980000000005
2026-06-01 10:25:00,431.27,431.3,429.78,430.49,610718,427.2242,415.37149999999997
2026-06-01 10:30:00,430.48,430.58,428.93,429.02,601500,427.33539999999994,415.49755
2026-06-01 10:35:00,428.97,429.38,428.53,428.53,566600,427.39740000000006,415.63019999999995
2026-06-01 10:40:00,428.49,429.94,428.23,428.91,555000,427.4128,415.76775000000004
2026-06-01 10:45:00,428.89,428.89,427.4,427.5,745600,427.37520000000006,415.88605
2026-06-01 10:50:00,427.5,427.91,426.59,427.42,663000,427.3556,415.99264999999997
2026-06-01 10:55:00,427.4,427.4,425.48,425.74,575600,427.31020000000007,416.08385000000004
2026-06-01 11:00:00,425.81,426.5,425.38,425.61,569039,427.26520000000005,416.17940000000004
2026-06-01 11:05:00,425.73,426.26,425.1,425.1,460500,427.168,416.26144999999997
2026-06-01 11:10:00,425.12,426.12,424.2,424.91,554960,427.1062,416.352
2026-06-01 11:15:00,424.91,425.55,424.31,424.42,373400,427.07800000000003,416.44159999999994
2026-06-01 11:20:00,424.41,424.78,423.6,424.52,534040,427.06039999999996,416.53434999999996
2026-06-01 11:25:00,424.69,425.27,424.1,425.11,383280,427.0372,416.62905
2026-06-01 11:30:00,425.11,425.49,424.76,425.03,313580,426.9918,416.7302
2026-06-01 13:05:00,425.43,426.43,424.29,426.43,780463,426.9943999999999,416.84114999999997
2026-06-01 13:10:00,426.43,427.39,425.96,426.42,555100,426.9866,416.95354999999995
2026-06-01 13:15:00,426.52,426.61,425.76,425.99,363100,426.9758,417.0739
2026-06-01 13:20:00,425.99,426.75,425.51,426.03,401170,426.96520000000004,417.18354999999997
2026-06-01 13:25:00,426.0,426.94,425.7,425.99,341400,426.94579999999996,417.3
2026-06-01 13:30:00,425.99,426.04,424.18,425.11,428400,426.9038,417.40925000000004
2026-06-01 13:35:00,425.04,425.46,424.51,424.71,250600,426.8382,417.51494999999994
2026-06-01 13:40:00,424.73,425.1,424.51,424.73,227940,426.78920000000005,417.62520000000006
2026-06-01 13:45:00,424.73,424.74,423.32,423.54,506000,426.7224,417.73330000000004
2026-06-01 13:50:00,423.55,423.55,423.21,423.51,385000,426.6904,417.84244999999993
2026-06-01 13:55:00,423.4,423.4,422.56,422.81,522000,426.63759999999996,417.94805
2026-06-01 14:00:00,423.14,424.05,423.13,423.68,308200,426.5716,418.05745
2026-06-01 14:05:00,423.7,423.7,421.93,422.14,477400,426.5118,418.16284999999993
2026-06-01 14:10:00,422.15,422.87,421.98,422.6,353360,426.48080000000004,418.27015
2026-06-01 14:15:00,422.62,422.78,422.42,422.42,283200,426.45279999999997,418.37510000000003
2026-06-01 14:20:00,422.42,422.42,420.68,420.73,441700,426.3846000000001,418.4689
2026-06-01 14:25:00,420.74,420.74,419.79,419.79,778780,426.31239999999997,418.55995
2026-06-01 14:30:00,419.77,420.79,419.09,419.67,546080,426.2536,418.6543
2026-06-01 14:35:00,419.71,419.88,418.57,418.66,783800,426.1702,418.74215
2026-06-01 14:40:00,418.61,419.19,418.3,418.9,539677,426.0782,418.83090000000004
2026-06-01 14:45:00,418.96,419.63,418.96,419.31,619488,425.9904,418.92445
2026-06-01 14:50:00,419.36,420.6,419.29,420.51,824378,425.9275999999999,419.02149999999995
2026-06-01 14:55:00,420.46,420.78,419.98,419.98,947768,425.8714,419.1164
2026-06-01 15:00:00,420.0,420.1,419.75,420.1,656826,425.83,419.21415
2026-06-02 09:35:00,425.0,429.19,424.87,429.0,4102054,425.94480000000004,419.35625
2026-06-02 09:40:00,429.0,429.69,426.1,429.18,1844720,426.0484,419.49490000000003
2026-06-02 09:45:00,429.31,429.99,427.5,429.3,1933383,425.8854,419.63425
2026-06-02 09:50:00,429.29,430.22,426.0,426.55,1944724,425.73119999999994,419.75299999999993
2026-06-02 09:55:00,426.55,426.84,425.18,426.57,1016834,425.63,419.87
2026-06-02 10:00:00,426.53,426.55,423.58,424.21,1008005,425.44380000000007,419.97585
2026-06-02 10:05:00,424.36,426.0,424.1,425.68,746280,425.29740000000004,420.08934999999997
2026-06-02 10:10:00,425.59,427.18,425.23,427.07,530400,425.165,420.21219999999994
2026-06-02 10:15:00,426.99,429.4,426.95,429.4,731220,425.13919999999996,420.24980000000005
2026-06-02 10:20:00,429.39,430.0,427.66,429.75,797400,425.09479999999996,420.25695
2026-06-02 10:25:00,429.75,430.3,429.0,429.0,1012047,425.06080000000003,420.288
2026-06-02 10:30:00,428.99,429.53,428.41,429.53,421777,425.0262,420.3232
2026-06-02 10:35:00,429.54,430.23,429.08,429.21,621176,425.0006000000001,420.35684999999995
2026-06-02 10:40:00,429.28,430.5,429.19,429.4,705360,425.0082,420.39459999999997
2026-06-02 10:45:00,429.45,429.87,427.86,428.18,412400,425.0011999999999,420.42229999999995
2026-06-02 10:50:00,428.0,428.0,426.9,427.56,423356,424.9742,420.45975
2026-06-02 10:55:00,427.57,429.0,427.3,427.39,377544,424.972,420.50100000000003
2026-06-02 11:00:00,427.8,429.0,427.55,428.94,304599,425.00239999999997,420.56185
2026-06-02 11:05:00,428.9,430.83,428.76,429.05,653641,425.0686,420.6156
2026-06-02 11:10:00,429.23,430.19,429.0,429.3,312100,425.14239999999995,420.65405
2026-06-02 11:15:00,429.25,429.3,427.91,427.91,362100,425.1986,420.67675
2026-06-02 11:20:00,427.9,428.5,427.8,427.89,326621,425.2582,420.70225
2026-06-02 11:25:00,427.75,428.01,427.18,427.91,267100,425.328,420.73510000000005
2026-06-02 11:30:00,427.91,427.91,426.64,427.84,363699,425.3944,420.76875
2026-06-02 13:05:00,427.99,431.0,427.99,430.97,1018514,425.51160000000004,420.82725000000005
2026-06-02 13:10:00,430.98,431.31,430.03,430.22,581480,425.6153999999999,420.88765
2026-06-02 13:15:00,430.56,431.85,430.46,431.85,668080,425.72380000000004,420.95595000000003
2026-06-02 13:20:00,431.88,432.68,431.5,432.68,813705,425.849,421.0261
2026-06-02 13:25:00,432.68,432.74,431.6,432.38,590888,425.9768,421.10015
2026-06-02 13:30:00,432.3,434.4,431.76,434.27,886660,426.1416,421.18715
2026-06-02 13:35:00,434.33,434.98,433.48,433.92,708200,426.3002,421.27894999999995
2026-06-02 13:40:00,433.92,434.9,433.4,434.88,480075,426.4956,421.37435
2026-06-02 13:45:00,434.84,435.0,434.08,434.22,753000,426.68580000000003,421.46335
2026-06-02 13:50:00,434.4,435.34,434.35,434.65,1050588,426.88419999999996,421.56015
