date,open,high,low,close,volume,ma50,ma200
2026-06-16 13:30:00,404.87,406.5,404.87,406.39,553386,401.8994,
2026-06-16 13:35:00,406.34,407.0,405.78,406.26,630100,402.12,
2026-06-16 13:40:00,406.1,407.71,406.1,407.4,831220,402.36,
2026-06-16 13:45:00,407.37,407.75,406.27,407.69,681420,402.58299999999997,
2026-06-16 13:50:00,407.71,408.0,406.57,406.78,614400,402.77600000000007,
2026-06-16 13:55:00,406.76,406.94,405.64,406.34,406900,402.9392,
2026-06-16 14:00:00,406.2,407.19,406.2,407.01,471180,403.1146,
2026-06-16 14:05:00,406.89,407.8,406.1,406.1,414100,403.27759999999995,
2026-06-16 14:10:00,406.15,406.68,405.73,406.29,398100,403.4378,
2026-06-16 14:15:00,406.22,406.33,405.74,405.82,369600,403.5992,
2026-06-16 14:20:00,405.83,405.86,405.6,405.67,403400,403.76740000000007,
2026-06-16 14:25:00,405.67,405.67,404.89,404.89,519200,403.91200000000003,
2026-06-16 14:30:00,404.67,404.8,404.39,404.48,425800,404.05699999999996,
2026-06-16 14:35:00,404.46,404.81,404.01,404.01,515800,404.1948,
2026-06-16 14:40:00,404.0,404.11,403.62,403.62,521700,404.3210000000001,
2026-06-16 14:45:00,403.54,403.93,403.24,403.55,570177,404.441,
2026-06-16 14:50:00,403.55,404.16,403.44,403.5,662302,404.55260000000004,
2026-06-16 14:55:00,403.5,403.86,403.46,403.48,702000,404.6718,
2026-06-16 15:00:00,403.5,404.09,403.25,403.53,875493,404.77799999999996,
2026-06-17 09:35:00,400.0,402.5,398.05,398.5,2654900,404.76279999999997,
2026-06-17 09:40:00,398.38,401.48,398.3,401.3,783200,404.8268,
2026-06-17 09:45:00,401.29,402.63,400.32,401.43,877400,404.8474,
2026-06-17 09:50:00,401.43,403.18,401.29,401.29,661900,404.875,
2026-06-17 09:55:00,401.29,401.92,400.18,400.95,787000,404.8316,
2026-06-17 10:00:00,400.9,401.34,400.31,401.1,448200,404.72399999999993,
2026-06-17 10:05:00,401.02,401.49,400.66,401.49,380000,404.6736,
2026-06-17 10:10:00,401.49,402.2,401.02,401.58,361200,404.6368,
2026-06-17 10:15:00,401.58,402.04,399.75,399.81,602100,404.60479999999995,
2026-06-17 10:20:00,399.76,399.92,398.7,398.7,693200,404.523,
2026-06-17 10:25:00,398.75,399.99,398.75,398.78,534900,404.399,
2026-06-17 10:30:00,398.78,399.47,398.52,399.47,466500,404.311,
2026-06-17 10:35:00,399.2,399.55,398.7,399.55,425600,404.2246,
2026-06-17 10:40:00,399.54,399.72,398.34,398.5,480900,404.04540000000003,
2026-06-17 10:45:00,398.64,398.76,398.08,398.48,428400,403.8948,
2026-06-17 10:50:00,398.25,398.36,397.09,398.36,882400,403.7396,
2026-06-17 10:55:00,398.55,398.83,397.2,397.47,404900,403.54760000000005,
2026-06-17 11:00:00,397.39,397.72,397.01,397.09,518200,403.3992,
2026-06-17 11:05:00,397.23,397.54,396.66,396.8,651900,403.245,
2026-06-17 11:10:00,396.77,396.94,396.46,396.54,410400,403.08480000000003,
2026-06-17 11:15:00,396.55,397.08,396.46,396.59,335900,402.867,
2026-06-17 11:20:00,396.58,396.58,396.02,396.49,425600,402.6736,
2026-06-17 11:25:00,396.51,396.95,396.0,396.01,546700,402.4778,
2026-06-17 11:30:00,396.01,396.5,395.76,396.42,453600,402.26779999999997,
2026-06-17 13:05:00,396.56,396.96,395.9,396.31,426700,402.07160000000005,
2026-06-17 13:10:00,396.31,396.44,395.63,395.96,535500,401.87339999999995,
2026-06-17 13:15:00,395.96,397.73,395.86,397.55,349400,401.7102,
2026-06-17 13:20:00,397.57,397.6,396.32,396.99,328900,401.55480000000006,
2026-06-17 13:25:00,396.91,398.35,396.81,397.22,472500,401.4068,
2026-06-17 13:30:00,397.19,397.23,396.52,396.68,330300,401.22159999999997,
2026-06-17 13:35:00,396.65,397.38,396.65,397.36,286300,401.0716,
2026-06-17 13:40:00,397.35,398.19,396.93,398.18,331800,400.9074,
2026-06-17 13:45:00,398.4,398.99,397.26,397.4,382200,400.7302,
2026-06-17 13:50:00,397.26,398.19,397.2,398.0,383300,400.54220000000004,
2026-06-17 13:55:00,398.14,398.2,397.61,397.61,283200,400.34060000000005,
2026-06-17 14:00:00,397.6,397.67,397.13,397.47,314800,400.15439999999995,
2026-06-17 14:05:00,397.34,397.76,397.18,397.45,279500,399.97659999999996,
2026-06-17 14:10:00,397.45,397.57,396.62,397.0,402800,399.77639999999997,
2026-06-17 14:15:00,397.06,397.29,396.38,396.59,302300,399.5862,
2026-06-17 14:20:00,396.59,396.99,396.32,396.32,287400,399.3868,
2026-06-17 14:25:00,396.39,396.42,396.0,396.22,413400,399.19480000000004,
2026-06-17 14:30:00,396.22,396.74,396.08,396.37,340800,399.00879999999995,
2026-06-17 14:35:00,396.36,397.38,396.36,397.31,394900,398.85720000000003,
2026-06-17 14:40:00,397.32,397.7,397.0,397.63,384300,398.7202,
2026-06-17 14:45:00,397.68,398.56,397.68,398.34,539600,398.6068,
2026-06-17 14:50:00,398.36,398.85,398.26,398.8,546500,398.5104,
2026-06-17 14:55:00,398.85,399.17,398.8,399.12,716600,398.4218,
2026-06-17 15:00:00,399.1,399.51,399.0,399.0,761300,398.3318,
2026-06-18 09:35:00,400.39,406.7,398.11,405.54,4880272,398.37300000000005,
2026-06-18 09:40:00,405.25,409.87,405.25,407.33,3674310,398.449,
2026-06-18 09:45:00,407.45,407.97,402.5,403.05,1592700,398.54,
2026-06-18 09:50:00,402.97,403.2,400.32,400.32,1378600,398.52039999999994,
2026-06-18 09:55:00,400.35,400.7,399.32,400.49,1158700,398.50160000000005,
2026-06-18 10:00:00,400.33,400.33,397.6,397.62,1305396,398.4282,
2026-06-18 10:05:00,397.63,398.64,397.61,398.04,1016284,398.37,
2026-06-18 10:10:00,398.18,398.18,397.08,397.08,1137356,398.28960000000006,
2026-06-18 10:15:00,397.03,398.15,396.85,397.81,720208,398.216,
2026-06-18 10:20:00,397.65,397.65,396.81,396.85,629858,398.1214,
2026-06-18 10:25:00,396.86,397.11,396.59,396.76,496220,398.0604,
2026-06-18 10:30:00,396.8,397.5,396.5,396.56,518000,398.0176,
2026-06-18 10:35:00,396.54,396.56,395.68,395.73,818200,397.95660000000004,
2026-06-18 10:40:00,395.68,395.73,394.58,394.58,784800,397.8588,
2026-06-18 10:45:00,394.57,394.87,393.36,393.41,660100,397.736,
2026-06-18 10:50:00,393.41,393.41,392.86,392.86,656161,397.6232,
2026-06-18 10:55:00,392.85,392.86,392.22,392.46,468278,397.5028,
2026-06-18 11:00:00,392.5,392.55,390.65,390.9,910292,397.35360000000003,
2026-06-18 11:05:00,390.95,391.98,390.92,391.98,474556,397.24379999999996,
2026-06-18 11:10:00,391.99,392.0,390.33,390.33,560087,397.1086,
2026-06-18 11:15:00,390.36,390.4,389.93,390.01,788253,396.9728,
2026-06-18 11:20:00,390.04,390.6,389.96,390.6,560583,396.85400000000004,
2026-06-18 11:25:00,390.6,391.71,390.5,390.99,296020,396.74199999999996,
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,242553,396.61660000000006,
2026-06-18 13:05:00,390.31,393.7,390.3,393.38,698475,396.564,
2026-06-18 13:10:00,393.77,394.49,393.07,393.07,533667,396.49700000000007,
2026-06-18 13:15:00,393.2,394.64,393.0,393.84,386329,396.4476,
2026-06-18 13:20:00,393.84,395.5,393.84,394.33,564500,396.415,
2026-06-18 13:25:00,394.33,395.15,394.0,394.84,552095,396.36080000000004,
2026-06-18 13:30:00,394.67,395.78,394.59,395.52,555680,396.3314,
2026-06-18 13:35:00,395.5,396.5,395.3,395.87,555200,396.30439999999993,
2026-06-18 13:40:00,395.81,395.81,394.02,394.02,515360,396.25120000000004,
2026-06-18 13:45:00,394.02,395.29,394.02,394.5,480140,396.194,
2026-06-18 13:50:00,394.7,396.04,393.48,393.51,498991,396.10060000000004,
2026-06-18 13:55:00,393.5,394.01,393.31,393.53,479240,396.0232,
2026-06-18 14:00:00,393.5,393.93,393.3,393.6,407320,395.93519999999995,398.88525000000004
2026-06-18 14:05:00,393.62,394.41,392.71,392.88,472100,395.8406,398.8646999999999
2026-06-18 14:10:00,392.88,393.65,392.1,393.5,617400,395.76120000000003,398.84799999999996
2026-06-18 14:15:00,393.39,393.7,392.86,393.65,332282,395.68520000000007,398.8373
2026-06-18 14:20:00,393.64,393.96,392.87,392.93,468620,395.6038,398.82534999999996
2026-06-18 14:25:00,392.95,393.28,392.63,393.01,479600,395.5322,398.81355
2026-06-18 14:30:00,393.0,393.0,392.48,392.56,428200,395.45700000000005,398.80120000000005
2026-06-18 14:35:00,392.58,393.76,392.58,392.79,437960,395.3884,398.79159999999996
2026-06-18 14:40:00,392.79,392.87,391.88,391.88,647754,395.2986,398.7774
2026-06-18 14:45:00,391.96,393.9,391.96,393.72,488890,395.2268,398.77145
2026-06-18 14:50:00,393.69,393.76,392.92,393.28,583847,395.13980000000004,398.76415000000003
2026-06-18 14:55:00,393.28,394.4,393.27,393.99,610215,395.05280000000005,398.75870000000003
2026-06-18 15:00:00,394.0,394.0,391.55,391.55,1026453,394.9078,398.7403999999999
2026-06-22 09:35:00,393.0,393.0,386.29,388.22,4205331,394.68979999999993,398.7054
2026-06-22 09:40:00,388.68,394.96,388.35,394.16,2880600,394.593,398.69699999999995
2026-06-22 09:45:00,393.89,394.27,389.75,390.29,1877303,394.28799999999995,398.6723
2026-06-22 09:50:00,390.42,391.84,389.34,391.33,1208792,393.968,398.6528
2026-06-22 09:55:00,391.66,393.44,391.51,392.83,1196580,393.7636,398.6409
2026-06-22 10:00:00,392.81,393.24,390.57,390.57,995420,393.5686,398.6168
2026-06-22 10:05:00,390.56,392.5,390.14,392.17,871300,393.4022,398.60315
2026-06-22 10:10:00,392.11,396.74,391.9,395.62,2345653,393.36220000000003,398.60699999999997
2026-06-22 10:15:00,395.6,397.67,395.48,396.5,1307170,393.3314,398.5622
2026-06-22 10:20:00,396.42,397.77,395.43,397.77,1040716,393.3452,398.53675000000004
2026-06-22 10:25:00,397.81,403.5,397.79,403.03,2535280,393.4496,398.52784999999994
2026-06-22 10:30:00,403.03,403.62,401.98,402.0,2203988,393.5525999999999,398.52345
2026-06-22 10:35:00,402.14,404.72,400.39,400.39,2176943,393.62520000000006,398.51309999999995
2026-06-22 10:40:00,400.22,403.29,399.12,402.72,1196712,393.74839999999995,398.53364999999997
2026-06-22 10:45:00,402.5,407.04,402.5,407.0,2628445,393.9738,398.57115
2026-06-22 10:50:00,407.03,407.97,405.88,407.17,2294246,394.22560000000004,398.60815
2026-06-22 10:55:00,407.17,408.17,405.06,405.93,1929708,394.47600000000006,398.62715000000003
2026-06-22 11:00:00,405.9,406.38,405.04,405.92,801280,394.73720000000003,398.65675000000005
2026-06-22 11:05:00,405.92,408.52,405.92,408.47,1592873,395.05740000000003,398.71215000000007
2026-06-22 11:10:00,408.47,409.75,405.41,405.41,1543318,395.3476,398.7489
2026-06-22 11:15:00,405.29,407.96,405.02,406.0,643363,395.62800000000004,398.79724999999996
2026-06-22 11:20:00,405.9,407.57,405.86,406.73,701580,395.95599999999996,398.84520000000003
2026-06-22 11:25:00,406.61,410.74,405.75,410.74,1921041,396.3706,398.91034999999994
2026-06-22 11:30:00,411.0,413.22,411.0,413.07,1930505,396.82,399.00050000000005
2026-06-22 13:05:00,413.0,413.0,406.53,407.42,1405700,397.1486,399.06465
2026-06-22 13:10:00,407.42,407.68,406.02,406.24,864500,397.469,399.12125
2026-06-22 13:15:00,406.27,406.96,405.58,406.9,664000,397.73939999999993,399.18635
2026-06-22 13:20:00,406.81,408.22,406.48,407.3,646400,398.02399999999994,399.24605
2026-06-22 13:25:00,407.12,408.6,406.49,408.25,616500,398.31219999999996,399.31225
2026-06-22 13:30:00,408.22,408.45,407.34,407.97,622060,398.585,399.37230000000005
2026-06-22 13:35:00,407.91,407.91,406.47,406.89,509900,398.82599999999996,399.4303
2026-06-22 13:40:00,406.86,407.08,405.8,405.81,665200,399.0318,399.4843
2026-06-22 13:45:00,405.8,406.05,405.42,405.42,592600,399.2228,399.54015
2026-06-22 13:50:00,405.41,405.82,405.21,405.49,554864,399.4522,399.59655
2026-06-22 13:55:00,405.52,406.01,405.12,405.24,486900,399.66700000000003,399.65144999999995
2026-06-22 14:00:00,405.23,405.87,405.18,405.67,509900,399.9102,399.7044
2026-06-22 14:05:00,405.8,407.75,405.73,407.69,703380,400.19339999999994,399.76669999999996
2026-06-22 14:10:00,407.63,409.42,407.09,409.0,997600,400.5014,399.8347
2026-06-22 14:15:00,408.9,409.31,408.04,409.12,769400,400.82620000000003,399.8976
2026-06-22 14:20:00,408.8,409.29,408.64,408.64,733600,401.129,399.95515
2026-06-22 14:25:00,408.64,409.12,408.02,409.07,717457,401.43739999999997,400.0096
2026-06-22 14:30:00,409.02,409.03,408.73,408.99,661820,401.7586,400.06335
2026-06-22 14:35:00,408.99,409.3,408.83,408.84,758192,402.0752,400.1178
2026-06-22 14:40:00,408.83,408.87,408.47,408.66,715860,402.39719999999994,400.16970000000003
2026-06-22 14:45:00,408.65,409.32,408.56,408.56,729058,402.7126,400.22375
2026-06-22 14:50:00,408.5,408.92,408.26,408.8,736737,403.051,400.28145000000006
2026-06-22 14:55:00,408.79,408.96,408.45,408.87,897970,403.35400000000004,400.3375
2026-06-22 15:00:00,408.88,408.98,408.87,408.98,877099,403.668,400.39625
2026-06-23 09:35:00,411.0,413.96,407.69,409.59,3646476,403.98,400.4586
2026-06-23 09:40:00,409.62,411.22,408.43,408.68,1356999,404.3226,400.51545
2026-06-23 09:45:00,408.75,409.57,407.82,409.38,1195058,404.74580000000003,400.5746
2026-06-23 09:50:00,409.42,409.42,406.45,406.45,1133601,404.99159999999995,400.61725
2026-06-23 09:55:00,406.42,407.6,405.01,406.07,1155834,405.3072,400.66
2026-06-23 10:00:00,405.96,406.0,404.1,404.1,896851,405.56260000000003,400.68940000000003
2026-06-23 10:05:00,403.85,404.72,403.2,403.43,1165218,405.7746000000001,400.71025000000003
2026-06-23 10:10:00,403.23,403.23,401.85,402.39,1135092,406.0110000000001,400.73170000000005
2026-06-23 10:15:00,402.11,402.92,401.52,402.43,794960,406.2162,400.74185
2026-06-23 10:20:00,402.59,404.16,402.5,402.78,676800,406.35940000000005,400.7562
2026-06-23 10:25:00,402.96,403.31,402.19,403.05,520180,406.4904,400.75585
2026-06-23 10:30:00,403.01,403.29,402.31,402.6,534450,406.587,400.73645000000005
2026-06-23 10:35:00,402.59,403.76,402.37,402.4,522510,406.5744,400.72839999999997
2026-06-23 10:40:00,402.36,402.9,402.0,402.39,447350,406.5822,400.72324999999995
2026-06-23 10:45:00,402.3,402.3,401.6,401.81,463094,406.6106,400.72525
2026-06-23 10:50:00,401.74,402.0,401.35,401.35,502260,406.5832,400.71805
2026-06-23 10:55:00,401.35,401.63,400.51,401.6,564780,406.47520000000003,400.70115
2026-06-23 11:00:00,401.6,402.2,401.0,401.1,292560,406.3538,400.68730000000005
2026-06-23 11:05:00,401.29,401.31,400.51,400.54,377200,406.246,400.67064999999997
2026-06-23 11:10:00,400.4,400.74,399.34,399.97,935401,406.12700000000007,400.6332
2026-06-23 11:15:00,399.98,400.39,399.53,399.79,348039,405.9534,400.6021
2026-06-23 11:20:00,399.96,400.82,399.84,400.02,341068,405.8456,400.57160000000005
2026-06-23 11:25:00,400.0,400.79,399.78,400.16,313784,405.7288,400.53704999999997
2026-06-23 11:30:00,400.14,401.59,399.78,401.59,365113,405.626,400.52245000000005
2026-06-23 13:05:00,401.42,401.42,399.3,400.76,883173,405.4264,400.50370000000004
2026-06-23 13:10:00,400.75,401.27,398.3,399.2,741543,405.14899999999994,400.47695
2026-06-23 13:15:00,398.86,399.18,398.12,398.47,648300,404.97,400.43190000000004
2026-06-23 13:20:00,398.57,398.57,396.92,396.92,1092480,404.7836,400.3857
2026-06-23 13:25:00,396.89,397.72,396.89,397.24,496400,404.5904,400.3429
2026-06-23 13:30:00,397.08,397.54,396.85,397.34,511660,404.3912,400.295
2026-06-23 13:35:00,397.34,397.84,397.1,397.59,387200,404.17800000000005,400.25235
2026-06-23 13:40:00,397.59,397.59,395.73,395.73,817600,403.9332,400.20165000000003
2026-06-23 13:45:00,395.73,396.26,395.6,395.77,602802,403.7108,400.15195
2026-06-23 13:50:00,395.8,395.95,395.08,395.25,673800,403.4996,400.10439999999994
2026-06-23 13:55:00,395.26,395.26,393.59,393.63,999420,403.26380000000006,400.04945
2026-06-23 14:00:00,393.62,394.0,392.74,392.99,840169,403.01379999999995,399.98470000000003
2026-06-23 14:05:00,392.8,393.68,392.8,392.98,747427,402.76859999999994,399.9253
2026-06-23 14:10:00,392.97,392.98,392.19,392.62,714253,402.5076,399.85645
2026-06-23 14:15:00,392.62,393.71,392.18,393.71,484939,402.228,399.7937
2026-06-23 14:20:00,393.5,393.68,392.6,392.6,531230,401.9,399.7197
2026-06-23 14:25:00,392.76,393.33,392.76,392.94,452100,401.5764,399.64595
2026-06-23 14:30:00,393.0,393.02,391.96,392.09,1008292,401.2454,399.5725
2026-06-23 14:35:00,392.11,392.3,391.28,392.18,883352,400.9076,399.50169999999997
2026-06-23 14:40:00,392.44,392.88,391.33,391.69,680016,400.56160000000006,399.42510000000004
2026-06-23 14:45:00,391.75,391.75,390.82,391.57,1016335,400.2162,399.35245
2026-06-23 14:50:00,391.58,392.0,391.58,392.0,630100,399.88300000000004,399.281
2026-06-23 14:55:00,391.87,392.24,391.84,392.05,992977,399.5528,399.21214999999995
2026-06-23 15:00:00,392.04,392.57,392.0,392.51,853848,399.22700000000003,399.1463499999999
2026-06-24 09:35:00,392.0,392.1,389.2,389.49,2804544,398.83939999999996,399.06935
2026-06-24 09:40:00,389.46,389.46,387.5,388.05,2085246,398.42079999999993,398.98720000000003
2026-06-24 09:45:00,388.09,391.38,387.07,387.32,1375381,397.97540000000004,398.90375
2026-06-24 09:50:00,387.25,388.85,386.7,387.98,1319684,397.5614,398.82555
2026-06-24 09:55:00,387.96,389.53,387.9,389.49,941000,397.16360000000003,398.75525
2026-06-24 10:00:00,389.49,390.59,389.45,389.46,662200,396.82379999999995,398.68505000000005
2026-06-24 10:05:00,389.44,389.78,389.0,389.11,621280,396.4846,398.6132
2026-06-24 10:10:00,389.08,389.7,389.01,389.58,459700,396.19419999999997,398.54345
2026-06-24 10:15:00,389.59,389.94,388.04,389.94,695183,395.92439999999993,398.50065
2026-06-24 10:20:00,389.94,390.44,388.8,390.09,527460,395.67839999999995,398.4446
2026-06-24 10:25:00,390.18,390.8,389.95,390.37,451200,395.43719999999996,398.3893
2026-06-24 10:30:00,390.34,394.29,390.32,393.99,939815,395.2614,398.3528
2026-06-24 10:35:00,394.03,394.62,392.84,392.97,720582,395.05980000000005,398.3129
2026-06-24 10:40:00,392.95,393.37,391.59,391.83,401002,394.84439999999995,398.26655000000005
2026-06-24 10:45:00,391.7,393.0,391.66,391.66,449200,394.6296,398.2174
2026-06-24 10:50:00,391.74,392.08,390.35,390.36,516900,394.389,398.1613
2026-06-24 10:55:00,390.3,390.6,389.35,389.6,525663,394.1448,398.11025
2026-06-24 11:00:00,389.61,391.94,389.35,391.94,472400,393.95660000000004,398.07645
2026-06-24 11:05:00,392.07,392.29,389.74,390.03,410600,393.7252,398.03270000000003
2026-06-24 11:10:00,390.06,390.78,389.65,390.57,364300,393.5146,397.9882
2026-06-24 11:15:00,390.18,390.58,390.0,390.43,333300,393.31239999999997,397.9426
2026-06-24 11:20:00,390.46,391.18,390.32,391.1,338480,393.135,397.9056
2026-06-24 11:25:00,391.13,392.0,390.6,391.84,391400,392.97600000000006,397.8724
2026-06-24 11:30:00,392.0,394.78,392.0,394.78,720032,392.87120000000004,397.85450000000003
2026-06-24 13:05:00,395.0,396.38,394.15,395.72,1387399,392.78240000000005,397.84575000000007
2026-06-24 13:10:00,395.68,395.68,394.18,395.02,469510,392.651,397.8354
2026-06-24 13:15:00,394.99,397.17,394.85,397.17,860048,392.57919999999996,397.83725
2026-06-24 13:20:00,397.19,397.5,396.3,397.18,722100,392.53880000000004,397.84045
2026-06-24 13:25:00,397.22,399.25,396.92,397.1,896660,392.5114,397.843
2026-06-24 13:30:00,397.23,397.53,396.0,396.71,615470,392.50719999999995,397.84409999999997
2026-06-24 13:35:00,396.58,396.93,395.79,395.98,744190,392.482,397.84394999999995
2026-06-24 13:40:00,395.92,396.3,395.53,395.62,364560,392.4476,397.83995000000004
2026-06-24 13:45:00,395.63,395.69,394.46,394.71,484400,392.39,397.83195
2026-06-24 13:50:00,394.69,395.43,394.31,394.31,514200,392.3616,397.8237
