date,open,high,low,close,volume,ma50,ma200
2026-09-18 14:05:00,301.98,302.39,301.98,302.39,455406,303.2156,312.7386
2026-09-18 14:10:00,302.35,302.5,302.01,302.49,408900,303.1584,312.5543
2026-09-18 14:15:00,302.45,302.65,302.22,302.31,315800,303.0894,312.37245
2026-09-18 14:20:00,302.31,302.42,302.02,302.13,326600,303.0368,312.1886
2026-09-18 14:25:00,302.15,302.39,302.15,302.2,341300,302.986,312.00685
2026-09-18 14:30:00,302.21,302.31,302.01,302.01,543400,302.946,311.82315
2026-09-18 14:35:00,302.02,302.03,301.38,301.41,964500,302.8906,311.63879999999995
2026-09-18 14:40:00,301.41,301.56,301.17,301.17,1017505,302.8236,311.45625
2026-09-18 14:45:00,301.14,301.15,301.01,301.09,1173008,302.755,311.27425
2026-09-18 14:50:00,301.08,301.54,301.08,301.33,1122036,302.6988,311.09285
2026-09-18 14:55:00,301.34,301.74,301.34,301.43,1508128,302.6468,310.9109
2026-09-18 15:00:00,301.44,301.95,301.43,301.95,1649201,302.6022,310.73335
2026-09-21 09:35:00,303.04,303.04,299.1,299.87,4904570,302.5152,310.54395
2026-09-21 09:40:00,299.87,299.87,297.78,299.07,4276069,302.4106,310.34950000000003
2026-09-21 09:45:00,298.88,302.4,298.88,300.93,2465560,302.3114,310.16630000000004
2026-09-21 09:50:00,300.95,301.42,299.37,299.49,1168239,302.16880000000003,309.976
2026-09-21 09:55:00,299.47,299.66,298.81,299.17,1483691,302.0292,309.78394999999995
2026-09-21 10:00:00,299.18,299.73,298.6,299.2,1648980,301.883,309.59305
2026-09-21 10:05:00,299.23,299.23,298.77,298.8,1111300,301.7234,309.39905
2026-09-21 10:10:00,298.76,298.76,297.01,297.3,2344130,301.5498,309.2
2026-09-21 10:15:00,297.3,298.31,297.3,297.66,1095940,301.4114,309.0209
2026-09-21 10:20:00,297.74,298.16,297.43,298.16,719426,301.2954,308.8482
2026-09-21 10:25:00,298.18,298.84,298.12,298.84,615680,301.1936,308.67890000000006
2026-09-21 10:30:00,298.86,299.55,298.78,299.23,762933,301.14480000000003,308.51105
2026-09-21 10:35:00,299.28,299.79,298.8,298.84,641800,301.0936,308.3453
2026-09-21 10:40:00,298.85,299.85,298.84,299.85,459671,301.06879999999995,308.18455
2026-09-21 10:45:00,299.89,299.9,299.4,299.43,412900,301.027,308.02045000000004
2026-09-21 10:50:00,299.42,299.54,299.05,299.18,474828,300.9726,307.85645
2026-09-21 10:55:00,299.21,299.29,298.88,298.88,368240,300.9022,307.6947
2026-09-21 11:00:00,298.88,298.99,298.67,298.97,377067,300.8462,307.5312
2026-09-21 11:05:00,298.97,299.42,298.9,299.32,396600,300.8002,307.3639
2026-09-21 11:10:00,299.32,299.43,298.9,299.1,359355,300.7436,307.19315
2026-09-21 11:15:00,299.07,299.49,299.05,299.28,358182,300.6946,307.02389999999997
2026-09-21 11:20:00,299.26,299.8,299.22,299.8,489316,300.647,306.85760000000005
2026-09-21 11:25:00,299.8,299.8,299.31,299.59,280900,300.5954,306.69309999999996
2026-09-21 11:30:00,299.57,299.58,299.31,299.44,336611,300.55559999999997,306.5327
2026-09-21 13:05:00,299.44,299.44,298.19,298.26,1010193,300.496,306.3666
2026-09-21 13:10:00,298.25,298.28,297.77,297.82,856000,300.4188,306.20135000000005
2026-09-21 13:15:00,297.83,298.03,297.4,297.59,756020,300.3214,306.03565
2026-09-21 13:20:00,297.51,297.73,297.01,297.15,1123000,300.2138,305.8679
2026-09-21 13:25:00,297.15,297.23,297.04,297.18,711850,300.11699999999996,305.70075
2026-09-21 13:30:00,297.2,297.25,295.93,296.2,1874859,299.983,305.5312
2026-09-21 13:35:00,296.21,296.21,295.94,296.09,856055,299.86440000000005,305.36365
2026-09-21 13:40:00,296.1,296.53,295.91,296.01,916625,299.7474,305.19555
2026-09-21 13:45:00,296.0,296.2,295.98,296.06,757600,299.638,305.04
2026-09-21 13:50:00,296.04,296.15,295.52,295.95,1206836,299.5248,304.883
2026-09-21 13:55:00,295.96,296.29,295.91,296.21,549811,299.415,304.73205
2026-09-21 14:00:00,296.21,296.23,295.99,296.01,475389,299.305,304.57745
2026-09-21 14:05:00,296.02,296.26,296.02,296.09,515051,299.1968,304.42655
2026-09-21 14:10:00,296.09,296.11,295.86,295.9,795860,299.0766,304.2752
2026-09-21 14:15:00,295.9,296.06,295.87,295.91,644900,298.947,304.13415000000003
2026-09-21 14:20:00,295.91,295.95,295.86,295.9,558560,298.8152,303.9996
2026-09-21 14:25:00,295.89,296.0,295.87,295.87,608487,298.6864,303.87535
2026-09-21 14:30:00,295.88,296.16,295.82,296.11,914362,298.56600000000003,303.75275
2026-09-21 14:35:00,296.14,296.28,296.0,296.22,724900,298.4464,303.63439999999997
2026-09-21 14:40:00,296.11,296.19,296.01,296.02,738780,298.3266,303.52285
2026-09-21 14:45:00,296.12,297.18,296.1,297.18,1337134,298.242,303.41875
2026-09-21 14:50:00,297.18,297.19,296.91,297.08,1021832,298.16020000000003,303.30695
2026-09-21 14:55:00,297.09,297.26,296.99,297.1,1860636,298.0804,303.19245
2026-09-21 15:00:00,297.1,297.15,297.0,297.1,1121595,297.9958,303.08095000000003
2026-09-22 09:35:00,298.0,303.68,298.0,303.07,7154710,298.0286,303.0115
2026-09-22 09:40:00,303.09,306.93,303.09,306.89,5178943,298.1274,302.96075
2026-09-22 09:45:00,306.95,307.28,305.84,305.98,3016298,298.2496,302.9099
2026-09-22 09:50:00,306.0,306.67,305.45,306.32,1991740,298.39459999999997,302.86010000000005
2026-09-22 09:55:00,306.31,306.31,305.0,305.96,1232594,298.4952,302.80604999999997
2026-09-22 10:00:00,305.97,306.2,305.32,306.13,971821,298.628,302.75145
2026-09-22 10:05:00,306.12,306.43,305.92,306.18,851108,298.7682,302.69585
2026-09-22 10:10:00,306.16,306.25,305.77,305.91,599191,298.9024,302.6436
2026-09-22 10:15:00,305.95,307.9,305.95,307.17,2095949,299.0698,302.6313
2026-09-22 10:20:00,307.13,307.97,306.98,307.77,1200945,299.2792,302.6321
2026-09-22 10:25:00,307.77,307.79,307.44,307.62,752400,299.4784,302.64745
2026-09-22 10:30:00,307.62,308.5,307.48,307.58,1401150,299.6668,302.66265000000004
2026-09-22 10:35:00,307.58,308.1,307.26,307.42,775700,299.8384,302.68415
2026-09-22 10:40:00,307.4,308.03,307.14,308.03,758733,300.01439999999997,302.7101
2026-09-22 10:45:00,308.03,308.16,307.56,307.87,577000,300.195,302.72815
2026-09-22 10:50:00,307.88,308.66,307.71,308.61,802700,300.3702,302.7577
2026-09-22 10:55:00,308.48,308.48,308.03,308.07,451600,300.543,302.7874
2026-09-22 11:00:00,308.07,308.22,307.35,307.83,503560,300.716,302.82059999999996
2026-09-22 11:05:00,307.79,307.87,307.23,307.75,497100,300.8934,302.85634999999996
2026-09-22 11:10:00,307.66,307.73,307.52,307.65,321500,301.06699999999995,302.89585
2026-09-22 11:15:00,307.64,307.8,307.42,307.45,445400,301.2296,302.92350000000005
2026-09-22 11:20:00,307.45,307.45,306.74,306.88,424599,301.38519999999994,302.9527
2026-09-22 11:25:00,306.94,306.94,306.47,306.7,397300,301.5336,302.97610000000003
2026-09-22 11:30:00,306.83,306.94,306.58,306.77,288180,301.673,302.9957
2026-09-22 13:05:00,306.77,306.97,305.96,306.56,1104700,301.81239999999997,303.01415000000003
2026-09-22 13:10:00,306.5,307.18,306.42,307.09,639600,301.9654,303.0271
2026-09-22 13:15:00,307.1,307.13,306.46,306.74,384700,302.135,303.02945
2026-09-22 13:20:00,306.74,306.74,305.85,305.97,613320,302.298,303.0313
2026-09-22 13:25:00,305.98,306.2,305.36,305.36,602200,302.4534,303.036
2026-09-22 13:30:00,305.35,305.5,304.8,305.3,820100,302.61640000000006,303.04505
2026-09-22 13:35:00,305.31,305.36,304.82,305.01,506357,302.77299999999997,303.0518
2026-09-22 13:40:00,305.0,305.32,304.93,305.22,393700,302.9534,303.05635
2026-09-22 13:45:00,305.27,305.35,305.05,305.35,391600,303.1386,303.063
2026-09-22 13:50:00,305.44,306.64,305.44,306.5,672200,303.3484,303.07635000000005
2026-09-22 13:55:00,306.51,306.51,306.06,306.46,435800,303.5564,303.0935
2026-09-22 14:00:00,306.45,306.57,306.08,306.08,471960,303.75899999999996,303.1137
2026-09-22 14:05:00,306.06,306.14,305.71,305.82,376400,303.9512,303.1322
2026-09-22 14:10:00,305.81,305.87,305.53,305.56,448500,304.1422,303.14779999999996
2026-09-22 14:15:00,305.56,305.56,304.9,304.9,460900,304.3184,303.15229999999997
2026-09-22 14:20:00,304.91,305.28,304.89,305.11,382500,304.5026,303.1543
2026-09-22 14:25:00,305.11,305.63,305.05,305.51,458500,304.6946,303.15815000000003
2026-09-22 14:30:00,305.52,305.52,305.12,305.12,436900,304.879,303.15915
2026-09-22 14:35:00,305.28,305.31,304.55,304.77,721300,305.057,303.1553
2026-09-22 14:40:00,304.74,304.95,304.44,304.45,707699,305.2238,303.1526
2026-09-22 14:45:00,304.45,304.68,304.3,304.48,813648,305.389,303.1524
2026-09-22 14:50:00,304.49,304.81,304.49,304.57,878180,305.56,303.15425
2026-09-22 14:55:00,304.58,304.77,304.58,304.71,897001,305.7106,303.15825
2026-09-22 15:00:00,304.72,304.8,304.39,304.63,1073080,305.8616,303.1597
2026-09-23 09:35:00,304.5,304.88,302.7,303.06,2495678,305.98080000000004,303.15295
2026-09-23 09:40:00,302.89,303.51,301.7,301.93,1433000,306.0774,303.1405
2026-09-23 09:45:00,301.94,302.2,300.22,300.81,1570000,306.0322,303.11775
2026-09-23 09:50:00,300.81,300.9,300.05,300.78,1177713,305.91,303.09745
2026-09-23 09:55:00,300.81,301.0,300.4,300.53,823700,305.801,303.07545
2026-09-23 10:00:00,300.5,301.0,299.46,299.66,1318640,305.6678,303.0464
2026-09-23 10:05:00,299.6,299.95,299.13,299.95,851600,305.5476,303.015
2026-09-23 10:10:00,299.97,301.42,299.89,301.42,723487,305.4534,302.99469999999997
2026-09-23 10:15:00,301.5,301.61,300.84,301.17,595540,305.3532,302.9756
2026-09-23 10:20:00,301.16,301.16,300.32,300.35,405800,305.242,302.94695
2026-09-23 10:25:00,300.35,300.71,300.2,300.42,346084,305.107,302.91790000000003
2026-09-23 10:30:00,300.41,300.81,300.27,300.27,283100,304.957,302.88309999999996
2026-09-23 10:35:00,300.27,300.27,299.93,299.93,391000,304.8032,302.8448
2026-09-23 10:40:00,299.92,300.35,299.63,300.14,409900,304.6544,302.81085
2026-09-23 10:45:00,300.14,300.59,300.04,300.05,287800,304.507,302.78225
2026-09-23 10:50:00,300.04,300.06,299.79,300.06,364700,304.3476,302.75595
2026-09-23 10:55:00,300.02,300.4,300.01,300.36,209500,304.1974,302.73105
2026-09-23 11:00:00,300.37,300.38,300.02,300.03,237080,304.0258,302.70745
2026-09-23 11:05:00,300.03,300.2,299.81,300.08,412100,303.86600000000004,302.67724999999996
2026-09-23 11:10:00,300.06,300.37,299.86,299.91,203266,303.7076,302.64335000000005
2026-09-23 11:15:00,299.91,300.0,299.8,299.82,342018,303.54900000000004,302.60905
2026-09-23 11:20:00,299.81,300.0,299.8,299.83,240000,303.3926,302.57355
2026-09-23 11:25:00,299.83,299.83,299.65,299.73,312000,303.2382,302.53715
2026-09-23 11:30:00,299.72,299.9,299.5,299.51,283800,303.0908,302.5023
2026-09-23 13:05:00,299.52,299.52,299.24,299.37,553300,302.9442,302.46835
2026-09-23 13:10:00,299.39,299.65,299.31,299.35,303880,302.7958,302.4304
2026-09-23 13:15:00,299.35,299.4,299.28,299.28,282500,302.6502,302.39175
2026-09-23 13:20:00,299.29,299.34,299.25,299.28,208060,302.494,302.3561
2026-09-23 13:25:00,299.28,299.55,299.26,299.46,172329,302.3484,302.3241
2026-09-23 13:30:00,299.44,299.77,299.41,299.5,234700,302.219,302.2928
2026-09-23 13:35:00,299.48,300.0,299.48,299.93,336859,302.1104,302.26419999999996
2026-09-23 13:40:00,299.92,300.88,299.86,300.08,514000,302.006,302.2352
2026-09-23 13:45:00,300.0,300.37,299.99,300.27,226300,301.9112,302.2041
2026-09-23 13:50:00,300.27,300.74,300.22,300.68,255100,301.8204,302.17555
2026-09-23 13:55:00,300.68,301.3,300.68,301.1,507700,301.73539999999997,302.1499
2026-09-23 14:00:00,300.91,301.15,300.55,300.72,251106,301.6198,302.12165
2026-09-23 14:05:00,300.71,300.71,300.2,300.26,225694,301.49580000000003,302.0943
2026-09-23 14:10:00,300.26,300.4,300.16,300.17,212300,301.37760000000003,302.065
2026-09-23 14:15:00,300.16,300.29,300.13,300.2,264080,301.2652,302.038
2026-09-23 14:20:00,300.2,300.38,299.94,300.0,433120,301.154,302.00935000000004
2026-09-23 14:25:00,300.0,300.17,299.97,300.17,288900,301.0594,301.98265
2026-09-23 14:30:00,300.3,300.32,300.01,300.32,350700,300.9636,301.9564
2026-09-23 14:35:00,300.36,300.73,300.26,300.73,468080,300.86800000000005,301.93129999999996
2026-09-23 14:40:00,300.71,300.88,300.6,300.62,450500,300.778,301.90765
2026-09-23 14:45:00,300.6,301.0,300.6,300.69,544360,300.6964,301.8823
2026-09-23 14:50:00,300.71,300.81,300.58,300.79,577480,300.6232,301.86245
2026-09-23 14:55:00,300.78,300.82,300.55,300.75,706100,300.5486,301.8425
2026-09-23 15:00:00,300.73,301.0,300.71,301.0,659401,300.4772,301.82745
