date,open,high,low,close,volume,ma50,ma200
2026-02-26 14:50:00,1466.81,1467.0,1465.22,1466.27,53000,1473.6986000000002,
2026-02-26 14:55:00,1466.59,1467.86,1466.24,1467.65,66900,1473.1917999999998,
2026-02-26 15:00:00,1467.17,1468.87,1466.21,1466.21,114200,1472.6376,
2026-02-27 09:35:00,1466.99,1476.21,1466.5,1472.67,187000,1472.2384,
2026-02-27 09:40:00,1472.4,1473.89,1467.11,1467.47,84400,1471.7546000000002,
2026-02-27 09:45:00,1467.8,1469.78,1464.33,1466.54,93000,1471.4254,
2026-02-27 09:50:00,1466.2,1470.02,1466.2,1466.78,69600,1471.0611999999999,
2026-02-27 09:55:00,1466.81,1467.75,1465.13,1465.98,61300,1470.8008000000002,
2026-02-27 10:00:00,1465.98,1466.23,1459.41,1459.41,146000,1470.4688,
2026-02-27 10:05:00,1459.2,1462.51,1459.11,1461.75,66300,1470.3339999999998,
2026-02-27 10:10:00,1461.43,1461.52,1459.5,1460.0,53100,1470.01,
2026-02-27 10:15:00,1459.96,1461.75,1459.96,1461.02,36700,1469.6688000000001,
2026-02-27 10:20:00,1461.06,1461.5,1458.0,1458.0,101000,1469.3488,
2026-02-27 10:25:00,1457.92,1459.94,1456.01,1459.02,78500,1469.0180000000003,
2026-02-27 10:30:00,1459.97,1460.99,1459.02,1459.58,26800,1468.6382,
2026-02-27 10:35:00,1459.47,1464.99,1459.47,1463.96,39700,1468.4232000000002,
2026-02-27 10:40:00,1464.44,1464.44,1460.92,1462.0,36600,1468.2748,
2026-02-27 10:45:00,1462.03,1463.94,1462.0,1462.0,29500,1468.0916,
2026-02-27 10:50:00,1462.45,1465.0,1462.0,1464.9,40200,1467.9444,
2026-02-27 10:55:00,1464.94,1465.0,1460.96,1460.96,39400,1467.6972,
2026-02-27 11:00:00,1460.98,1461.18,1458.06,1458.06,52000,1467.3824,
2026-02-27 11:05:00,1458.06,1460.31,1458.0,1460.31,56000,1467.0708,
2026-02-27 11:10:00,1460.32,1461.09,1460.32,1460.91,21800,1466.7507999999998,
2026-02-27 11:15:00,1460.92,1462.86,1460.84,1460.99,23100,1466.4104,
2026-02-27 11:20:00,1460.99,1462.51,1460.99,1461.05,22600,1466.1544000000001,
2026-02-27 11:25:00,1461.02,1461.73,1460.02,1461.14,24200,1465.8196000000003,
2026-02-27 11:30:00,1461.13,1461.3,1460.0,1460.0,25800,1465.4898,
2026-02-27 13:05:00,1460.35,1460.99,1458.11,1458.15,63700,1465.1127999999999,
2026-02-27 13:10:00,1458.83,1460.33,1458.06,1460.0,50200,1464.8468,
2026-02-27 13:15:00,1460.1,1460.52,1459.0,1460.37,45800,1464.6055999999999,
2026-02-27 13:20:00,1460.04,1461.13,1460.04,1461.08,39700,1464.41,
2026-02-27 13:25:00,1461.04,1461.96,1460.35,1460.39,55600,1464.2172,
2026-02-27 13:30:00,1460.44,1461.94,1459.2,1461.01,66800,1464.0178,
2026-02-27 13:35:00,1461.02,1462.69,1461.02,1461.64,44300,1463.851,
2026-02-27 13:40:00,1461.41,1461.79,1460.39,1461.56,66400,1463.6961999999999,
2026-02-27 13:45:00,1461.67,1464.01,1461.67,1463.94,69400,1463.5872,
2026-02-27 13:50:00,1463.84,1463.84,1460.25,1460.37,54400,1463.4135999999999,
2026-02-27 13:55:00,1460.26,1461.81,1460.26,1461.3,45600,1463.2642,
2026-02-27 14:00:00,1461.35,1461.35,1456.95,1457.2,146400,1463.058,
2026-02-27 14:05:00,1457.4,1457.44,1457.0,1457.2,56500,1462.849,
2026-02-27 14:10:00,1457.24,1457.9,1457.21,1457.85,49200,1462.6354000000001,
2026-02-27 14:15:00,1457.85,1457.85,1456.78,1456.85,65200,1462.4722,
2026-02-27 14:20:00,1456.87,1456.88,1456.53,1456.7,64400,1462.2862000000002,
2026-02-27 14:25:00,1456.73,1458.6,1456.73,1458.54,51300,1462.1368,
2026-02-27 14:30:00,1458.56,1458.56,1457.0,1457.05,44800,1461.9454,
2026-02-27 14:35:00,1457.08,1457.87,1457.08,1457.62,47400,1461.7619999999997,
2026-02-27 14:40:00,1457.63,1457.63,1456.45,1456.5,72800,1461.5511999999999,
2026-02-27 14:45:00,1456.45,1457.06,1456.02,1456.54,75700,1461.3604,
2026-02-27 14:50:00,1456.49,1457.86,1456.48,1457.34,92100,1461.1966,
2026-02-27 14:55:00,1457.35,1458.02,1456.33,1457.18,118100,1461.0202,
2026-02-27 15:00:00,1457.22,1458.0,1455.02,1455.02,315600,1460.7951999999998,
2026-03-02 09:35:00,1450.0,1450.2,1438.5,1446.07,431000,1460.3636000000001,
2026-03-02 09:40:00,1448.0,1457.0,1446.0,1455.65,216300,1460.1524,
2026-03-02 09:45:00,1455.66,1456.5,1450.0,1451.09,142200,1459.7207999999998,
2026-03-02 09:50:00,1450.36,1451.98,1445.66,1446.99,101700,1459.3111999999999,
2026-03-02 09:55:00,1447.0,1451.01,1445.25,1447.97,77500,1458.9398,
2026-03-02 10:00:00,1447.99,1448.7,1445.55,1446.0,85700,1458.5242,
2026-03-02 10:05:00,1445.31,1448.4,1445.01,1446.5,103800,1458.1345999999999,
2026-03-02 10:10:00,1446.05,1448.27,1445.84,1446.24,90600,1457.8712,
2026-03-02 10:15:00,1446.18,1446.18,1440.01,1441.05,154600,1457.4572,
2026-03-02 10:20:00,1442.01,1442.61,1439.75,1440.1,128800,1457.0592000000001,
2026-03-02 10:25:00,1440.08,1442.0,1438.97,1439.12,118600,1456.6212,
2026-03-02 10:30:00,1439.12,1439.18,1437.19,1437.84,111600,1456.2179999999998,
2026-03-02 10:35:00,1437.58,1440.0,1436.66,1439.18,108600,1455.8211999999999,
2026-03-02 10:40:00,1439.12,1442.78,1438.87,1442.6,45900,1455.4815999999998,
2026-03-02 10:45:00,1442.87,1443.44,1441.92,1443.3,40300,1455.0683999999999,1470.9373999999998
2026-03-02 10:50:00,1443.0,1444.41,1442.18,1443.41,46000,1454.6966,1470.7732500000002
2026-03-02 10:55:00,1444.2,1444.2,1440.01,1440.05,37400,1454.2576000000001,1470.58515
2026-03-02 11:00:00,1440.05,1440.97,1439.1,1439.25,30000,1453.7446,1470.39435
2026-03-02 11:05:00,1439.78,1441.53,1439.21,1439.82,34000,1453.3218,1470.19845
2026-03-02 11:10:00,1439.79,1439.99,1439.11,1439.13,32100,1452.9432000000002,1470.0041
2026-03-02 11:15:00,1439.13,1440.7,1439.05,1439.05,28100,1452.5180000000003,1469.81665
2026-03-02 11:20:00,1439.11,1440.36,1439.11,1439.58,22500,1452.0914000000002,1469.6291
2026-03-02 11:25:00,1439.23,1441.5,1439.21,1441.21,31100,1451.6958,1469.45565
2026-03-02 11:30:00,1440.38,1440.62,1439.0,1439.07,46400,1451.2562,1469.27595
2026-03-02 13:05:00,1439.07,1443.32,1438.6,1440.77,92700,1450.8487999999998,1469.1092
2026-03-02 13:10:00,1440.77,1442.88,1440.0,1442.01,33600,1450.489,1468.9535500000002
2026-03-02 13:15:00,1442.0,1446.92,1442.0,1445.26,57600,1450.2312,1468.8125
2026-03-02 13:20:00,1445.27,1445.62,1442.89,1443.28,40100,1449.8968,1468.6777
2026-03-02 13:25:00,1443.18,1444.19,1442.02,1442.22,34300,1449.5338000000002,1468.5388
2026-03-02 13:30:00,1442.22,1442.9,1441.67,1442.33,35600,1449.1588000000002,1468.40095
2026-03-02 13:35:00,1442.23,1442.84,1440.79,1441.11,28400,1448.7732,1468.25665
2026-03-02 13:40:00,1441.11,1441.18,1439.95,1440.1,41900,1448.355,1468.09915
2026-03-02 13:45:00,1440.12,1441.0,1439.0,1439.42,51200,1447.9106,1467.9382
2026-03-02 13:50:00,1439.39,1441.0,1439.07,1439.93,41100,1447.4779999999998,1467.7957499999998
2026-03-02 13:55:00,1439.93,1440.5,1439.9,1440.06,35300,1447.0004,1467.6394
2026-03-02 14:00:00,1440.06,1440.12,1439.0,1439.23,32400,1446.5776,1467.4908500000001
2026-03-02 14:05:00,1439.6,1441.58,1439.6,1440.48,44400,1446.1612,1467.3270499999999
2026-03-02 14:10:00,1440.44,1440.99,1439.9,1440.02,51900,1445.8176,1467.1626500000002
2026-03-02 14:15:00,1439.66,1440.18,1439.15,1439.86,40100,1445.4708,1467.0097
2026-03-02 14:20:00,1439.87,1439.87,1439.22,1439.3,33600,1445.0997999999997,1466.8626000000002
2026-03-02 14:25:00,1439.37,1440.0,1439.24,1439.52,43500,1444.7532,1466.7176000000002
2026-03-02 14:30:00,1439.56,1439.64,1439.2,1439.21,41900,1444.4034,1466.5726499999998
2026-03-02 14:35:00,1439.2,1441.4,1438.68,1441.29,65400,1444.0584,1466.4358000000002
2026-03-02 14:40:00,1441.11,1441.54,1438.34,1438.35,62900,1443.6844,1466.28665
2026-03-02 14:45:00,1438.03,1438.6,1436.69,1438.0,128400,1443.2920000000001,1466.1317499999998
2026-03-02 14:50:00,1438.02,1438.28,1436.96,1438.26,95900,1442.9272,1465.98805
2026-03-02 14:55:00,1438.04,1441.27,1438.04,1440.89,71200,1442.6141999999998,1465.86235
2026-03-02 15:00:00,1440.88,1441.0,1440.0,1440.11,77000,1442.2695999999999,1465.7329
2026-03-03 09:35:00,1440.1,1440.1,1428.23,1429.01,289400,1441.7061999999999,1465.5579500000001
2026-03-03 09:40:00,1429.02,1433.16,1428.23,1428.39,264400,1441.1735999999999,1465.3619
2026-03-03 09:45:00,1428.5,1435.0,1428.35,1433.77,152800,1440.9275999999998,1465.1857499999999
2026-03-03 09:50:00,1433.45,1433.45,1428.65,1431.94,110500,1440.4533999999999,1465.0021
2026-03-03 09:55:00,1431.84,1432.26,1426.86,1426.94,162200,1439.9704000000002,1464.7979999999998
2026-03-03 10:00:00,1426.89,1426.89,1423.0,1423.0,159500,1439.4906,1464.5716499999999
2026-03-03 10:05:00,1423.0,1424.99,1422.13,1424.51,112100,1439.0213999999999,1464.3392
2026-03-03 10:10:00,1424.51,1429.87,1424.07,1429.16,94000,1438.6845999999998,1464.151
2026-03-03 10:15:00,1429.16,1430.5,1426.18,1429.6,97400,1438.3466,1463.9265
2026-03-03 10:20:00,1430.0,1431.09,1427.01,1428.9,78100,1437.9998,1463.70765
2026-03-03 10:25:00,1429.0,1430.95,1428.61,1429.99,57400,1437.7786,1463.50245
2026-03-03 10:30:00,1430.0,1431.18,1428.3,1429.99,67600,1437.5764,1463.2809
2026-03-03 10:35:00,1430.09,1433.99,1429.0,1432.91,79800,1437.4522,1463.07045
2026-03-03 10:40:00,1432.98,1435.9,1432.0,1435.02,86700,1437.3958000000002,1462.8645499999998
2026-03-03 10:45:00,1435.76,1435.76,1432.0,1435.0,54400,1437.3122,1462.63395
2026-03-03 10:50:00,1435.0,1435.11,1431.77,1431.88,51200,1437.0978,1462.4154
2026-03-03 10:55:00,1431.87,1432.38,1430.07,1431.03,34600,1436.8524000000002,1462.1897999999999
2026-03-03 11:00:00,1431.02,1431.87,1430.1,1430.82,37600,1436.6006,1461.96335
2026-03-03 11:05:00,1431.2,1436.66,1431.2,1436.66,83900,1436.5328,1461.7716500000001
2026-03-03 11:10:00,1436.99,1436.99,1432.34,1432.72,51400,1436.4022,1461.56595
2026-03-03 11:15:00,1432.81,1433.5,1432.12,1432.12,32400,1436.2482,1461.3385499999997
2026-03-03 11:20:00,1432.12,1432.3,1430.25,1430.64,39000,1436.0783999999999,1461.09815
2026-03-03 11:25:00,1430.64,1431.11,1429.0,1429.65,56900,1435.8904,1460.8464000000001
2026-03-03 11:30:00,1429.1,1429.63,1428.3,1429.17,36000,1435.6822,1460.5623500000002
2026-03-03 13:05:00,1429.63,1444.52,1429.15,1441.6,190100,1435.69,1460.32585
2026-03-03 13:10:00,1441.15,1446.6,1441.1,1445.48,120800,1435.8182000000002,1460.1253
2026-03-03 13:15:00,1445.65,1452.87,1445.44,1448.39,158300,1435.9706000000003,1459.9142499999998
2026-03-03 13:20:00,1448.64,1449.88,1435.64,1436.3,118100,1435.8564,1459.6357500000001
2026-03-03 13:25:00,1436.86,1438.1,1435.24,1437.54,65200,1435.7020000000002,1459.34345
2026-03-03 13:30:00,1437.64,1437.64,1434.0,1435.61,68300,1435.5486,1459.0472999999997
2026-03-03 13:35:00,1435.59,1435.6,1431.11,1431.19,64600,1435.3280000000002,1458.70055
2026-03-03 13:40:00,1430.62,1431.44,1430.15,1430.91,60900,1435.0996,1458.33125
2026-03-03 13:45:00,1431.0,1433.39,1430.02,1431.38,61800,1434.905,1457.9782
2026-03-03 13:50:00,1431.38,1432.0,1430.67,1430.95,47100,1434.7219999999998,1457.6526999999999
2026-03-03 13:55:00,1430.95,1432.0,1428.3,1428.45,71000,1434.5025999999998,1457.32045
2026-03-03 14:00:00,1428.35,1428.35,1425.01,1425.03,152100,1434.2046000000003,1456.9846000000002
2026-03-03 14:05:00,1425.09,1427.83,1424.0,1426.99,117000,1433.9432000000002,1456.6305499999999
2026-03-03 14:10:00,1426.98,1430.0,1425.5,1426.93,88500,1433.6972,1456.2899
2026-03-03 14:15:00,1426.93,1426.93,1424.16,1424.47,70500,1433.3770000000002,1455.94875
2026-03-03 14:20:00,1424.46,1424.95,1423.19,1423.19,90600,1433.0403999999999,1455.58595
2026-03-03 14:25:00,1423.35,1426.48,1423.34,1424.5,84400,1432.7331999999997,1455.2239
2026-03-03 14:30:00,1425.0,1426.15,1424.0,1426.15,106600,1432.4702000000002,1454.8808999999999
2026-03-03 14:35:00,1426.09,1426.9,1425.03,1425.03,62700,1432.1804000000002,1454.52675
2026-03-03 14:40:00,1425.03,1425.03,1422.24,1424.0,126500,1431.8762,1454.1663999999998
2026-03-03 14:45:00,1423.99,1426.24,1423.1,1424.05,73900,1431.5314,1453.80635
2026-03-03 14:50:00,1424.02,1425.73,1423.0,1424.02,87100,1431.2447999999997,1453.4416999999999
2026-03-03 14:55:00,1424.01,1426.03,1423.29,1426.0,87100,1431.0047999999997,1453.0966999999998
2026-03-03 15:00:00,1426.02,1428.05,1425.6,1426.19,126700,1430.7634,1452.7513000000001
2026-03-04 09:35:00,1415.0,1423.0,1411.02,1411.56,485600,1430.1768,1452.344
2026-03-04 09:40:00,1417.43,1417.43,1408.5,1410.27,313700,1429.58,1451.9333
2026-03-04 09:45:00,1410.32,1413.98,1407.56,1410.72,277900,1429.2142000000001,1451.5377500000002
2026-03-04 09:50:00,1410.02,1410.02,1404.0,1406.78,246700,1428.7820000000002,1451.1123499999999
2026-03-04 09:55:00,1406.81,1409.48,1402.27,1405.32,150400,1428.2130000000002,1450.674
2026-03-04 10:00:00,1406.28,1411.93,1405.89,1410.0,79500,1427.7742,1450.2544
2026-03-04 10:05:00,1409.97,1409.97,1404.8,1405.03,115000,1427.336,1449.8164
2026-03-04 10:10:00,1404.98,1407.01,1404.98,1405.28,56800,1426.9816,1449.3845000000001
2026-03-04 10:15:00,1405.06,1407.56,1404.0,1407.56,62900,1426.6426000000001,1449.0073000000002
2026-03-04 10:20:00,1407.85,1409.79,1406.91,1409.7,44500,1426.2534,1448.63085
2026-03-04 10:25:00,1409.73,1410.99,1407.59,1407.77,48500,1425.8167999999998,1448.2746999999997
2026-03-04 10:30:00,1407.59,1408.78,1406.65,1406.88,44500,1425.3764,1447.92905
2026-03-04 10:35:00,1406.87,1406.87,1404.03,1404.78,76900,1424.8722,1447.6104999999998
2026-03-04 10:40:00,1404.8,1405.9,1404.0,1404.18,85000,1424.356,1447.2504000000001
2026-03-04 10:45:00,1404.03,1404.03,1402.22,1402.22,89200,1423.7422,1446.8711
2026-03-04 10:50:00,1402.4,1403.0,1402.04,1402.6,59700,1423.0938,1446.5141
2026-03-04 10:55:00,1402.61,1404.0,1402.55,1402.76,49000,1422.4489999999998,1446.1501
2026-03-04 11:00:00,1402.76,1402.77,1402.0,1402.28,49000,1421.8570000000002,1445.76865
2026-03-04 11:05:00,1402.28,1402.28,1400.0,1400.0,184500,1421.2363999999998,1445.3950999999997
2026-03-04 11:10:00,1400.15,1400.49,1398.2,1398.22,170600,1420.5844,1445.0391
2026-03-04 11:15:00,1398.0,1399.15,1398.0,1398.26,89700,1419.8164,1444.6746000000003
2026-03-04 11:20:00,1398.38,1399.97,1398.3,1399.91,52700,1419.1601999999998,1444.31285
2026-03-04 11:25:00,1399.93,1399.96,1398.0,1398.27,75700,1418.4832000000001,1443.9376000000002
2026-03-04 11:30:00,1398.28,1398.61,1397.3,1397.6,50100,1417.8224,1443.5566000000001
2026-03-04 13:05:00,1397.6,1402.64,1397.5,1398.9,145000,1417.2074,1443.17165
2026-03-04 13:10:00,1398.9,1398.9,1395.0,1395.27,123700,1416.5294000000001,1442.76345
