date,open,high,low,close,volume,ma50,ma200
2026-05-29 13:10:00,426.56,427.68,426.46,426.56,485640,,
2026-05-29 13:15:00,426.56,427.15,426.1,426.96,415700,,
2026-05-29 13:20:00,426.96,427.9,426.9,427.21,370240,,
2026-05-29 13:25:00,427.52,428.58,427.52,427.99,464100,,
2026-05-29 13:30:00,428.0,428.03,427.02,427.18,405400,420.5304,
2026-05-29 13:35:00,427.28,427.28,426.27,426.88,474762,420.8548,
2026-05-29 13:40:00,426.89,426.95,425.11,425.11,497200,421.1168,
2026-05-29 13:45:00,425.1,425.45,424.88,425.45,537729,421.38439999999997,
2026-05-29 13:50:00,425.5,427.19,425.2,426.98,628699,421.6632,
2026-05-29 13:55:00,427.01,427.01,425.09,425.13,487300,421.8976,
2026-05-29 14:00:00,425.13,425.78,424.12,424.15,614400,422.1296,
2026-05-29 14:05:00,424.28,424.49,423.26,423.82,803900,422.37980000000005,
2026-05-29 14:10:00,423.89,424.26,423.35,424.14,648360,422.62660000000005,
2026-05-29 14:15:00,424.0,424.59,423.36,423.4,760600,422.857,
2026-05-29 14:20:00,423.38,423.38,422.24,422.61,891542,423.04579999999993,
2026-05-29 14:25:00,422.69,423.33,422.4,422.83,931580,423.2514,
2026-05-29 14:30:00,423.17,423.55,422.44,423.5,824744,423.4354,
2026-05-29 14:35:00,423.53,423.98,423.2,423.7,799100,423.64,
2026-05-29 14:40:00,423.68,423.87,422.66,423.65,1112216,423.82939999999996,
2026-05-29 14:45:00,423.65,423.68,422.79,422.79,1109560,423.9702,
2026-05-29 14:50:00,422.76,422.82,422.05,422.17,1260148,424.10040000000004,
2026-05-29 14:55:00,422.13,423.26,422.13,423.26,1080561,424.2618,
2026-05-29 15:00:00,423.27,424.17,423.26,424.0,2392876,424.431,
2026-06-01 09:35:00,432.1,437.91,430.11,437.45,7301435,424.86580000000004,
2026-06-01 09:40:00,437.45,438.16,433.65,434.26,3349106,425.2374,
2026-06-01 09:45:00,434.1,435.67,431.33,431.63,2005100,425.4788,
2026-06-01 09:50:00,431.83,433.52,430.71,433.52,1412700,425.80940000000004,
2026-06-01 09:55:00,433.81,434.54,432.41,433.0,1130482,426.0058,
2026-06-01 10:00:00,432.97,434.52,432.65,433.69,873800,426.23439999999994,
2026-06-01 10:05:00,433.36,433.36,430.25,430.69,947850,426.4292,
2026-06-01 10:10:00,430.59,432.5,430.27,431.97,568400,426.6322,
2026-06-01 10:15:00,431.45,431.74,429.78,430.7,814850,426.829,
2026-06-01 10:20:00,430.63,432.0,430.5,431.26,368082,427.03299999999996,
2026-06-01 10:25:00,431.27,431.3,429.78,430.49,610718,427.2242,
2026-06-01 10:30:00,430.48,430.58,428.93,429.02,601500,427.3354,
2026-06-01 10:35:00,428.97,429.38,428.53,428.53,566600,427.3974,
2026-06-01 10:40:00,428.49,429.94,428.23,428.91,555000,427.4128,
2026-06-01 10:45:00,428.89,428.89,427.4,427.5,745600,427.37519999999995,
2026-06-01 10:50:00,427.5,427.91,426.59,427.42,663000,427.35560000000004,
2026-06-01 10:55:00,427.4,427.4,425.48,425.74,575600,427.31019999999995,
2026-06-01 11:00:00,425.81,426.5,425.38,425.61,569039,427.2652,
2026-06-01 11:05:00,425.73,426.26,425.1,425.1,460500,427.168,
2026-06-01 11:10:00,425.12,426.12,424.2,424.91,554960,427.1062,
2026-06-01 11:15:00,424.91,425.55,424.31,424.42,373400,427.07800000000003,
2026-06-01 11:20:00,424.41,424.78,423.6,424.52,534040,427.0604,
2026-06-01 11:25:00,424.69,425.27,424.1,425.11,383280,427.0372,
2026-06-01 11:30:00,425.11,425.49,424.76,425.03,313580,426.9918,
2026-06-01 13:05:00,425.43,426.43,424.29,426.43,780463,426.99440000000004,
2026-06-01 13:10:00,426.43,427.39,425.96,426.42,555100,426.98659999999995,
2026-06-01 13:15:00,426.52,426.61,425.76,425.99,363100,426.9758,
2026-06-01 13:20:00,425.99,426.75,425.51,426.03,401170,426.9652,
2026-06-01 13:25:00,426.0,426.94,425.7,425.99,341400,426.9458,
2026-06-01 13:30:00,425.99,426.04,424.18,425.11,428400,426.90380000000005,
2026-06-01 13:35:00,425.04,425.46,424.51,424.71,250600,426.8382,
2026-06-01 13:40:00,424.73,425.1,424.51,424.73,227940,426.7892,
2026-06-01 13:45:00,424.73,424.74,423.32,423.54,506000,426.7224,
2026-06-01 13:50:00,423.55,423.55,423.21,423.51,385000,426.6904,
2026-06-01 13:55:00,423.4,423.4,422.56,422.81,522000,426.6376,
2026-06-01 14:00:00,423.14,424.05,423.13,423.68,308200,426.57160000000005,
2026-06-01 14:05:00,423.7,423.7,421.93,422.14,477400,426.5118,
2026-06-01 14:10:00,422.15,422.87,421.98,422.6,353360,426.48079999999993,
2026-06-01 14:15:00,422.62,422.78,422.42,422.42,283200,426.45279999999997,
2026-06-01 14:20:00,422.42,422.42,420.68,420.73,441700,426.3846,
2026-06-01 14:25:00,420.74,420.74,419.79,419.79,778780,426.31239999999997,
2026-06-01 14:30:00,419.77,420.79,419.09,419.67,546080,426.2536,
2026-06-01 14:35:00,419.71,419.88,418.57,418.66,783800,426.17019999999997,
2026-06-01 14:40:00,418.61,419.19,418.3,418.9,539677,426.0782,
2026-06-01 14:45:00,418.96,419.63,418.96,419.31,619488,425.9904,
2026-06-01 14:50:00,419.36,420.6,419.29,420.51,824378,425.92760000000004,
2026-06-01 14:55:00,420.46,420.78,419.98,419.98,947768,425.8714,
2026-06-01 15:00:00,420.0,420.1,419.75,420.1,656826,425.83,
2026-06-02 09:35:00,425.0,429.19,424.87,429.0,4102054,425.94480000000004,
2026-06-02 09:40:00,429.0,429.69,426.1,429.18,1844720,426.04839999999996,
2026-06-02 09:45:00,429.31,429.99,427.5,429.3,1933383,425.8854,
2026-06-02 09:50:00,429.29,430.22,426.0,426.55,1944724,425.7312,
2026-06-02 09:55:00,426.55,426.84,425.18,426.57,1016834,425.63,
2026-06-02 10:00:00,426.53,426.55,423.58,424.21,1008005,425.44379999999995,
2026-06-02 10:05:00,424.36,426.0,424.1,425.68,746280,425.2974,
2026-06-02 10:10:00,425.59,427.18,425.23,427.07,530400,425.165,
2026-06-02 10:15:00,426.99,429.4,426.95,429.4,731220,425.13919999999996,
2026-06-02 10:20:00,429.39,430.0,427.66,429.75,797400,425.0948,
2026-06-02 10:25:00,429.75,430.3,429.0,429.0,1012047,425.06080000000003,
2026-06-02 10:30:00,428.99,429.53,428.41,429.53,421777,425.0262,
2026-06-02 10:35:00,429.54,430.23,429.08,429.21,621176,425.00059999999996,
2026-06-02 10:40:00,429.28,430.5,429.19,429.4,705360,425.0082,
2026-06-02 10:45:00,429.45,429.87,427.86,428.18,412400,425.00120000000004,
2026-06-02 10:50:00,428.0,428.0,426.9,427.56,423356,424.9742,
2026-06-02 10:55:00,427.57,429.0,427.3,427.39,377544,424.97200000000004,
2026-06-02 11:00:00,427.8,429.0,427.55,428.94,304599,425.00239999999997,
2026-06-02 11:05:00,428.9,430.83,428.76,429.05,653641,425.0686,
2026-06-02 11:10:00,429.23,430.19,429.0,429.3,312100,425.14239999999995,
2026-06-02 11:15:00,429.25,429.3,427.91,427.91,362100,425.19859999999994,
2026-06-02 11:20:00,427.9,428.5,427.8,427.89,326621,425.2582,
2026-06-02 11:25:00,427.75,428.01,427.18,427.91,267100,425.32800000000003,
2026-06-02 11:30:00,427.91,427.91,426.64,427.84,363699,425.3944,
2026-06-02 13:05:00,427.99,431.0,427.99,430.97,1018514,425.5116,
2026-06-02 13:10:00,430.98,431.31,430.03,430.22,581480,425.6154,
2026-06-02 13:15:00,430.56,431.85,430.46,431.85,668080,425.7238,
2026-06-02 13:20:00,431.88,432.68,431.5,432.68,813705,425.849,
2026-06-02 13:25:00,432.68,432.74,431.6,432.38,590888,425.9768,
2026-06-02 13:30:00,432.3,434.4,431.76,434.27,886660,426.14160000000004,
2026-06-02 13:35:00,434.33,434.98,433.48,433.92,708200,426.30019999999996,
2026-06-02 13:40:00,433.92,434.9,433.4,434.88,480075,426.49559999999997,
2026-06-02 13:45:00,434.84,435.0,434.08,434.22,753000,426.68580000000003,
2026-06-02 13:50:00,434.4,435.34,434.35,434.65,1050588,426.88419999999996,
2026-06-02 13:55:00,434.86,435.8,434.45,435.4,810500,427.1214,
2026-06-02 14:00:00,435.31,435.98,435.0,435.92,702980,427.3696,
2026-06-02 14:05:00,435.94,437.53,435.93,436.8,1055710,427.6494,
2026-06-02 14:10:00,436.8,436.95,434.72,434.8,480300,427.8718,
2026-06-02 14:15:00,434.77,436.5,434.33,434.68,538260,428.12260000000003,
2026-06-02 14:20:00,434.68,437.55,434.68,437.5,914920,428.42060000000004,
2026-06-02 14:25:00,437.5,437.7,437.12,437.29,626341,428.718,
2026-06-02 14:30:00,437.27,437.64,436.67,436.67,491480,429.0368,
2026-06-02 14:35:00,436.73,436.79,435.8,436.08,463292,429.36260000000004,
2026-06-02 14:40:00,436.09,436.67,435.58,435.98,548176,429.68880000000007,
2026-06-02 14:45:00,436.09,436.12,435.2,435.3,567424,430.02160000000003,
2026-06-02 14:50:00,435.21,435.71,435.17,435.71,514087,430.3578,
2026-06-02 14:55:00,435.7,435.99,435.23,435.55,886360,430.6825999999999,
2026-06-02 15:00:00,435.58,436.0,433.89,433.89,1428600,430.95020000000005,
2026-06-03 09:35:00,437.0,437.0,425.37,427.0,3894329,431.0906,
2026-06-03 09:40:00,426.99,427.11,423.04,423.82,3020117,431.165,
2026-06-03 09:45:00,423.7,424.61,422.81,423.3,2357100,431.051,
2026-06-03 09:50:00,422.94,423.38,422.2,422.49,1928041,430.91720000000004,
2026-06-03 09:55:00,422.41,423.29,420.89,420.89,2208303,430.74899999999997,
2026-06-03 10:00:00,420.8,422.35,420.13,422.02,1690913,430.6584,
2026-06-03 10:05:00,422.0,426.99,421.96,426.5,1441375,430.657,
2026-06-03 10:10:00,426.74,428.84,426.02,428.24,1184738,430.73760000000004,
2026-06-03 10:15:00,428.54,428.99,427.6,427.6,796022,430.776,
2026-06-03 10:20:00,427.6,429.12,427.56,428.0,663862,430.7946,
2026-06-03 10:25:00,428.18,429.33,427.48,427.48,612607,430.7562,
2026-06-03 10:30:00,427.4,428.31,426.23,427.79,647412,430.717,
2026-06-03 10:35:00,427.75,428.05,426.7,427.79,322605,430.6928,
2026-06-03 10:40:00,427.72,427.72,426.12,426.64,471280,430.635,
2026-06-03 10:45:00,426.51,427.38,426.16,426.16,386300,430.574,
2026-06-03 10:50:00,426.09,427.37,425.51,426.98,602300,430.5256,
2026-06-03 10:55:00,426.9,428.8,426.9,428.38,437440,430.5296,
2026-06-03 11:00:00,428.05,429.85,427.94,429.83,547476,430.575,
2026-06-03 11:05:00,429.99,431.6,429.87,431.6,642696,430.6592,
2026-06-03 11:10:00,431.61,431.72,430.7,431.38,475070,430.708,
2026-06-03 11:15:00,431.47,431.52,430.47,431.18,474867,430.7506000000001,
2026-06-03 11:20:00,431.13,432.0,430.1,431.84,570704,430.80140000000006,
2026-06-03 11:25:00,431.99,432.69,431.27,432.6,493815,430.89520000000005,
2026-06-03 11:30:00,432.37,432.94,432.0,432.27,331300,430.9828,
2026-06-03 13:05:00,432.27,432.49,430.01,430.62,752800,431.037,
2026-06-03 13:10:00,431.09,431.49,430.62,430.81,384200,431.0964,
2026-06-03 13:15:00,430.96,431.68,430.5,430.74,392100,431.0918,
2026-06-03 13:20:00,430.66,431.3,429.99,430.58,362340,431.099,
2026-06-03 13:25:00,430.62,431.76,430.01,430.01,321000,431.0622,
2026-06-03 13:30:00,430.0,430.66,429.57,430.6,463640,431.02060000000006,
2026-06-03 13:35:00,430.59,430.94,429.84,430.04,352900,430.9738,
2026-06-03 13:40:00,430.34,431.5,430.34,430.8,400400,430.9044,
2026-06-03 13:45:00,430.82,431.68,430.8,431.09,400422,430.84780000000006,
2026-06-03 13:50:00,431.0,431.22,430.68,431.0,416300,430.77020000000005,
2026-06-03 13:55:00,430.95,431.34,430.7,430.74,308800,430.70059999999995,
2026-06-03 14:00:00,430.71,430.95,429.78,430.2,362600,430.6116,426.20385000000005
2026-06-03 14:05:00,430.36,431.14,430.3,430.41,391920,430.5118,426.30260000000004
2026-06-03 14:10:00,430.34,430.41,428.28,428.28,507671,430.35900000000004,426.38395
2026-06-03 14:15:00,428.4,429.88,428.4,429.13,307844,430.2056,426.46924999999993
2026-06-03 14:20:00,429.13,429.13,428.04,428.47,368754,430.079,426.5464
2026-06-03 14:25:00,428.49,428.67,427.08,427.12,475500,429.9278,426.61495
2026-06-03 14:30:00,427.1,427.5,426.11,426.48,550700,429.7074,426.6846
2026-06-03 14:35:00,426.52,426.82,425.03,425.61,768702,429.4738,426.7561
2026-06-03 14:40:00,425.61,426.56,425.27,425.8,958100,429.2564,426.8261
2026-06-03 14:45:00,425.79,427.15,425.43,426.08,916391,429.0564,426.89709999999997
2026-06-03 14:50:00,426.21,428.28,426.08,428.02,592847,428.8972,426.97135000000003
2026-06-03 14:55:00,428.04,428.56,428.01,428.24,742465,428.756,427.0498
2026-06-03 15:00:00,428.25,428.58,426.42,426.42,853540,428.57020000000006,427.1104
2026-06-04 09:35:00,426.42,426.42,419.3,419.88,2654318,428.2568,427.14245000000005
2026-06-04 09:40:00,420.0,420.99,418.02,419.68,2101669,427.97259999999994,427.16995000000003
2026-06-04 09:45:00,419.75,420.17,416.91,416.91,1746200,427.77079999999995,427.17575000000005
2026-06-04 09:50:00,416.85,418.32,416.04,416.06,1812228,427.6156,427.17775
2026-06-04 09:55:00,416.04,416.04,412.1,414.39,2783601,427.43739999999997,427.17375
2026-06-04 10:00:00,414.66,415.89,414.45,415.8,1085190,427.3036,427.17505000000006
2026-06-04 10:05:00,415.75,416.42,415.0,415.0,1059551,427.18580000000003,427.17150000000004
2026-06-04 10:10:00,415.53,418.59,415.53,416.88,826266,427.083,427.17750000000007
2026-06-04 10:15:00,416.85,416.85,415.66,416.06,492400,426.87420000000003,427.16
2026-06-04 10:20:00,416.04,416.04,414.11,415.09,673873,426.61120000000005,427.1505
2026-06-04 10:25:00,415.09,415.18,413.0,413.13,878392,426.3218,427.10025
2026-06-04 10:30:00,413.17,413.64,412.87,413.64,811753,426.03460000000007,427.05715000000004
2026-06-04 10:35:00,413.92,413.92,412.47,412.48,800800,425.73460000000006,427.01480000000004
2026-06-04 10:40:00,412.57,412.6,412.05,412.08,883400,425.42040000000003,426.9661
2026-06-04 10:45:00,412.08,412.56,412.08,412.08,663400,425.1062,426.92220000000003
2026-06-04 10:50:00,411.8,412.95,411.62,411.7,1122401,424.8074,426.8754
2026-06-04 10:55:00,411.8,411.9,410.12,410.12,1048380,424.4866,426.82135
2026-06-04 11:00:00,410.12,411.0,409.45,410.99,1342900,424.1668,426.759
2026-06-04 11:05:00,410.99,411.69,410.24,411.08,457603,423.8208,426.68725000000006
2026-06-04 11:10:00,411.07,412.42,411.0,412.01,468100,423.46439999999996,426.60659999999996
2026-06-04 11:15:00,412.1,412.2,410.3,411.08,401881,423.05400000000003,426.5151
2026-06-04 11:20:00,411.08,411.73,410.44,411.14,385600,422.6492,426.42879999999997
2026-06-04 11:25:00,411.24,411.99,410.97,411.5,281600,422.25559999999996,426.34625
2026-06-04 11:30:00,411.45,411.81,410.77,411.06,321900,421.84,426.26225
2026-06-04 13:05:00,411.0,411.4,410.0,410.01,950340,421.3882,426.1625
2026-06-04 13:10:00,410.03,410.69,409.8,409.84,612736,420.9396,426.0717000000001
2026-06-04 13:15:00,410.0,410.95,409.89,410.95,475102,420.5462,425.99730000000005
2026-06-04 13:20:00,410.9,412.09,410.65,411.07,537925,420.15139999999997,425.92564999999996
2026-06-04 13:25:00,410.88,411.12,410.0,410.15,633580,419.7396,425.84505000000007
2026-06-04 13:30:00,410.14,410.3,409.88,409.88,467000,419.32559999999995,425.75795000000005
2026-06-04 13:35:00,409.87,409.96,409.03,409.03,640900,418.906,425.6716
2026-06-04 13:40:00,409.0,409.02,408.5,408.63,984600,418.46659999999997,425.5807
2026-06-04 13:45:00,408.58,408.58,408.0,408.14,1001500,418.0286,425.48875
2026-06-04 13:50:00,408.15,408.15,407.41,407.91,1000200,417.57079999999996,425.3955
2026-06-04 13:55:00,407.8,408.55,407.2,408.55,728400,417.12,425.30345
2026-06-04 14:00:00,408.5,410.0,408.34,409.87,736293,416.69739999999996,425.21674999999993
2026-06-04 14:05:00,409.89,409.89,409.0,409.38,599640,416.27020000000005,425.12370000000004
2026-06-04 14:10:00,409.45,410.5,408.97,410.41,684663,415.87440000000004,425.03985
2026-06-04 14:15:00,410.47,410.53,409.63,409.74,536700,415.461,424.95415
2026-06-04 14:20:00,409.79,410.29,408.92,408.92,630780,415.07380000000006,424.8732
2026-06-04 14:25:00,408.91,408.91,407.77,407.89,998700,414.649,424.7853999999999
2026-06-04 14:30:00,408.0,408.47,407.99,408.27,619400,414.245,424.69185
2026-06-04 14:35:00,408.26,408.84,408.0,408.53,652202,413.8732,424.60884999999996
2026-06-04 14:40:00,408.41,408.41,407.67,408.31,889100,413.50980000000004,424.52964999999995
2026-06-04 14:45:00,408.28,408.28,407.83,408.16,786220,413.1608,424.45135000000005
2026-06-04 14:50:00,408.16,408.31,407.97,408.14,890620,412.80760000000004,424.37135
2026-06-04 14:55:00,408.19,408.82,408.14,408.44,1046445,412.4548,424.29654999999997
2026-06-04 15:00:00,408.2,408.44,408.02,408.2,909010,412.05839999999995,424.2245
2026-06-05 09:35:00,407.89,408.91,405.0,407.15,2711117,411.63660000000004,424.1461
2026-06-05 09:40:00,406.99,409.8,406.99,409.17,1100772,411.29159999999996,424.07445
2026-06-05 09:45:00,408.96,411.51,407.82,410.5,1205137,411.10400000000004,424.00845000000004
2026-06-05 09:50:00,410.31,410.31,408.42,409.84,944840,410.9072,423.93940000000003
2026-06-05 09:55:00,410.0,411.23,408.89,408.95,851600,410.74800000000005,423.87019999999995
2026-06-05 10:00:00,408.83,411.53,408.5,410.24,708342,410.63159999999993,423.81055
2026-06-05 10:05:00,410.1,411.22,407.68,408.33,614388,410.5104,423.7359
2026-06-05 10:10:00,408.52,408.52,406.88,406.88,786796,410.33200000000005,423.6503
2026-06-05 10:15:00,406.88,408.87,406.62,408.71,514832,410.2062,423.50660000000005
2026-06-05 10:20:00,408.83,409.78,408.83,408.91,440150,410.0468,423.37985000000003
2026-06-05 10:25:00,409.19,410.0,408.56,409.38,432270,409.9132,423.2686
2026-06-05 10:30:00,409.45,410.4,409.17,409.75,431000,409.8064,423.14975
2026-06-05 10:35:00,409.69,412.56,409.5,412.0,798398,409.78380000000004,423.04474999999996
2026-06-05 10:40:00,411.95,411.95,410.3,410.5,486015,409.72100000000006,422.92879999999997
2026-06-05 10:45:00,410.8,410.87,409.7,410.12,303700,409.67379999999997,422.82595000000003
2026-06-05 10:50:00,409.76,411.17,409.55,411.1,325400,409.6542,422.72159999999997
2026-06-05 10:55:00,411.08,411.11,409.8,409.8,276300,409.6086,422.6171
2026-06-05 11:00:00,409.6,409.81,408.62,409.57,410100,409.56600000000003,422.50865000000005
2026-06-05 11:05:00,409.58,409.58,408.2,408.34,372015,409.5304,422.3979
2026-06-05 11:10:00,408.37,409.03,408.18,408.96,229000,409.48980000000006,422.29759999999993
2026-06-05 11:15:00,408.87,408.98,408.47,408.61,193089,409.4404,422.198
2026-06-05 11:20:00,408.62,408.69,408.03,408.32,224300,409.36660000000006,422.09504999999996
2026-06-05 11:25:00,408.28,408.38,406.86,407.01,496400,409.2852,421.9925999999999
2026-06-05 11:30:00,407.09,407.43,406.73,407.31,352585,409.2086,421.8920499999999
2026-06-05 13:05:00,407.43,409.29,407.43,408.86,643700,409.1558,421.80764999999997
2026-06-05 13:10:00,408.85,409.09,407.8,407.86,325700,409.0917999999999,421.7189
2026-06-05 13:15:00,407.82,408.37,407.51,407.52,361860,409.042,421.631
2026-06-05 13:20:00,407.52,408.65,407.52,408.51,305800,409.0154,421.5489999999999
2026-06-05 13:25:00,408.51,408.87,407.81,408.03,325800,408.957,421.46705000000003
2026-06-05 13:30:00,408.03,408.6,407.74,408.17,346600,408.899,421.3853000000001
2026-06-05 13:35:00,408.16,408.38,407.3,407.89,481554,408.85380000000004,421.29920000000004
2026-06-05 13:40:00,407.89,408.04,407.4,407.67,340460,408.8096,421.2124
2026-06-05 13:45:00,407.76,407.98,406.93,407.23,412900,408.7736,421.1164
2026-06-05 13:50:00,407.22,408.29,407.05,408.13,260697,408.7636,421.02495000000005
2026-06-05 13:55:00,408.15,408.26,407.79,408.01,268903,408.7610000000001,420.93505
2026-06-05 14:00:00,407.97,408.26,407.37,407.37,333889,408.75020000000006,420.84174999999993
2026-06-05 14:05:00,407.36,407.76,407.2,407.37,454300,408.72659999999996,420.74865000000005
2026-06-05 14:10:00,407.38,407.89,407.18,407.52,406040,408.6796,420.6607
2026-06-05 14:15:00,407.56,407.7,407.06,407.44,381460,408.64079999999996,420.57435
2026-06-05 14:20:00,407.43,407.75,406.87,406.92,459600,408.57099999999997,420.4853
2026-06-05 14:25:00,406.92,406.93,405.84,405.86,892091,408.49340000000007,420.39689999999996
2026-06-05 14:30:00,406.07,406.5,405.87,405.97,532300,408.4343999999999,420.3092
2026-06-05 14:35:00,405.98,406.08,405.15,405.24,699704,408.3814,420.22135000000003
2026-06-05 14:40:00,405.24,405.48,404.47,404.69,1105600,408.30979999999994,420.1264
2026-06-05 14:45:00,404.85,405.0,403.5,403.79,939300,408.215,420.03464999999994
2026-06-05 14:50:00,403.79,403.91,403.38,403.38,951246,408.1164,419.93855
2026-06-05 14:55:00,403.37,403.63,403.0,403.02,1221510,408.0136,419.84155000000004
2026-06-05 15:00:00,403.03,403.03,402.7,403.0,1079370,407.9108,419.7529
2026-06-08 09:35:00,395.8,400.0,393.96,396.93,3032770,407.6806,419.6386
2026-06-08 09:40:00,397.06,402.56,397.06,401.31,1303456,407.5428,419.5468
2026-06-08 09:45:00,402.03,402.49,399.89,400.45,883568,407.4088,419.45574999999997
2026-06-08 09:50:00,400.38,400.38,397.96,398.28,1204099,407.191,419.35265000000004
2026-06-08 09:55:00,398.05,398.05,396.7,397.18,735000,406.9246,419.24199999999996
2026-06-08 10:00:00,397.01,399.0,396.8,398.95,617120,406.7068,419.13419999999996
2026-06-08 10:05:00,399.12,399.97,397.87,397.97,674400,406.48720000000003,419.02415
2026-06-08 10:10:00,397.87,398.42,397.29,397.86,569529,406.23960000000005,418.91294999999997
2026-06-08 10:15:00,397.85,398.5,397.32,398.29,554200,406.0388,418.7594
2026-06-08 10:20:00,398.31,398.31,396.43,396.43,510600,405.8298,418.59565000000003
2026-06-08 10:25:00,396.38,396.38,394.68,394.79,849040,405.5514,418.4231
2026-06-08 10:30:00,394.68,395.4,394.44,395.0,531780,405.2732,418.26534999999996
2026-06-08 10:35:00,394.92,396.98,394.58,396.49,492000,405.0154,418.11495
2026-06-08 10:40:00,396.78,397.55,396.22,397.13,378480,404.763,417.97955
2026-06-08 10:45:00,397.19,397.2,396.0,396.99,389460,404.4628,417.83609999999993
2026-06-08 10:50:00,396.99,397.0,395.61,396.2,485300,404.1768,417.68175
2026-06-08 10:55:00,396.39,397.44,396.14,396.84,310600,403.9112,417.51895
2026-06-08 11:00:00,396.87,397.2,396.3,396.76,303500,403.62440000000004,417.35400000000004
2026-06-08 11:05:00,396.74,396.75,395.8,396.43,300880,403.35699999999997,417.19115000000005
2026-06-08 11:10:00,396.43,397.05,395.88,396.94,282386,403.10439999999994,417.02819999999997
2026-06-08 11:15:00,396.93,396.95,395.72,396.0,330684,402.85759999999993,416.86215000000004
2026-06-08 11:20:00,396.0,396.4,395.54,396.3,315946,402.6044,416.69665000000003
2026-06-08 11:25:00,396.33,397.19,395.7,396.08,325184,402.3538,416.53614999999996
2026-06-08 11:30:00,396.12,396.15,395.26,395.28,299856,402.09299999999996,416.37475
2026-06-08 13:05:00,395.28,396.27,394.69,394.92,671393,401.8512,416.2124
2026-06-08 13:10:00,395.0,395.73,394.36,394.72,387572,401.5994,416.0413
2026-06-08 13:15:00,394.7,395.33,394.45,395.05,458500,401.3232,415.87129999999996
2026-06-08 13:20:00,395.06,395.06,393.89,394.12,706300,401.0484,415.69539999999995
2026-06-08 13:25:00,394.07,394.28,393.51,393.67,477480,400.77139999999997,415.52420000000006
2026-06-08 13:30:00,393.73,393.73,393.05,393.05,450280,400.4622,415.35
2026-06-08 13:35:00,393.05,393.6,392.7,392.91,752600,400.1598,415.175
2026-06-08 13:40:00,392.9,392.9,391.81,391.98,791396,399.836,414.9957
2026-06-08 13:45:00,391.97,392.05,391.0,391.0,747200,399.4982,414.79585
2026-06-08 13:50:00,391.0,392.67,390.71,392.53,714215,399.1954,414.60740000000004
