date,open,high,low,close,volume,ma50,ma200
2026-09-09 10:25:00,1295.9,1295.96,1292.02,1293.48,162504,1307.9876,
2026-09-09 10:30:00,1293.12,1293.54,1292.01,1292.82,71400,1307.5336,
2026-09-09 10:35:00,1292.81,1293.6,1292.81,1293.57,30860,1307.135,
2026-09-09 10:40:00,1293.53,1293.59,1293.4,1293.41,28500,1306.7432,
2026-09-09 10:45:00,1293.32,1293.41,1292.13,1292.98,60440,1306.3724,
2026-09-09 10:50:00,1292.98,1293.09,1292.8,1293.0,30260,1305.9876000000002,
2026-09-09 10:55:00,1293.02,1293.52,1292.97,1293.1,28950,1305.5983999999999,
2026-09-09 11:00:00,1293.09,1293.28,1292.61,1292.68,26200,1305.2052,
2026-09-09 11:05:00,1292.68,1293.47,1292.68,1293.0,20800,1304.8128,
2026-09-09 11:10:00,1292.92,1293.23,1292.88,1293.21,29800,1304.4334,
2026-09-09 11:15:00,1293.21,1293.21,1292.6,1292.75,24500,1304.044,
2026-09-09 11:20:00,1292.76,1293.07,1292.26,1292.26,31400,1303.6668,
2026-09-09 11:25:00,1292.26,1292.27,1290.01,1290.83,122097,1303.263,
2026-09-09 11:30:00,1290.92,1290.92,1290.15,1290.56,47230,1302.8332,
2026-09-09 13:05:00,1290.68,1290.78,1286.68,1287.81,242673,1302.3532,
2026-09-09 13:10:00,1287.76,1289.98,1287.76,1288.22,68800,1301.8776,
2026-09-09 13:15:00,1288.25,1290.78,1288.21,1290.35,71500,1301.4446,
2026-09-09 13:20:00,1290.28,1290.32,1289.5,1289.51,36502,1301.0472,
2026-09-09 13:25:00,1289.5,1289.55,1289.0,1289.08,44700,1300.632,
2026-09-09 13:30:00,1289.08,1290.73,1289.02,1290.0,35700,1300.1933999999999,
2026-09-09 13:35:00,1290.0,1290.0,1288.05,1288.36,50400,1299.7362,
2026-09-09 13:40:00,1288.35,1288.45,1288.08,1288.1,46000,1299.2942,
2026-09-09 13:45:00,1288.08,1289.98,1288.08,1289.82,39600,1298.8902,
2026-09-09 13:50:00,1289.81,1291.45,1289.81,1291.18,41500,1298.521,
2026-09-09 13:55:00,1291.18,1291.19,1290.31,1290.31,44200,1298.1127999999999,
2026-09-09 14:00:00,1290.45,1292.01,1290.31,1291.89,49250,1297.7368,1313.3257
2026-09-09 14:05:00,1291.69,1291.91,1290.47,1290.47,46800,1297.3522,1313.2984
2026-09-09 14:10:00,1290.48,1291.48,1290.09,1291.34,51400,1296.9779999999998,1313.27135
2026-09-09 14:15:00,1291.26,1291.83,1290.46,1291.83,52200,1296.6206,1313.2546499999999
2026-09-09 14:20:00,1291.82,1292.44,1290.45,1291.17,49136,1296.2508,1313.2325
2026-09-09 14:25:00,1291.17,1291.48,1290.49,1290.51,40400,1295.8564,1313.1993
2026-09-09 14:30:00,1290.5,1291.67,1290.5,1290.99,43700,1295.4738,1313.16645
2026-09-09 14:35:00,1290.99,1292.75,1290.91,1292.04,49400,1295.119,1313.13515
2026-09-09 14:40:00,1292.02,1292.02,1291.55,1291.56,55100,1294.7567999999999,1313.1003
2026-09-09 14:45:00,1291.55,1292.46,1291.55,1291.95,56800,1294.3984,1313.0688
2026-09-09 14:50:00,1291.88,1291.89,1291.0,1291.01,78700,1294.0068,1313.02635
2026-09-09 14:55:00,1291.0,1291.19,1291.0,1291.09,91700,1293.6058,1312.98535
2026-09-09 15:00:00,1291.1,1291.66,1290.88,1290.88,104816,1293.2053999999998,1312.9429499999999
2026-09-10 09:35:00,1291.0,1294.99,1285.0,1285.53,221600,1292.7158,1312.87195
2026-09-10 09:40:00,1285.53,1286.99,1283.01,1284.34,147800,1292.2166,1312.79585
2026-09-10 09:45:00,1284.2,1286.88,1284.0,1286.5,89324,1291.9648,1312.72545
2026-09-10 09:50:00,1286.06,1287.5,1284.56,1285.04,58000,1291.6838,1312.64885
2026-09-10 09:55:00,1285.03,1286.73,1284.7,1285.2,44580,1291.4782,1312.5786
2026-09-10 10:00:00,1285.1,1286.17,1285.01,1285.21,41600,1291.2124,1312.5132
2026-09-10 10:05:00,1285.79,1285.88,1284.26,1285.68,53208,1290.9678,1312.4416
2026-09-10 10:10:00,1285.69,1287.23,1285.08,1286.8,36400,1290.7436,1312.3812
2026-09-10 10:15:00,1286.8,1287.0,1285.23,1285.26,20400,1290.5206,1312.2754
2026-09-10 10:20:00,1285.24,1286.35,1285.15,1285.66,16900,1290.2854,1312.1389
2026-09-10 10:25:00,1285.68,1286.66,1285.5,1286.31,21500,1290.0910000000001,1312.0054
2026-09-10 10:30:00,1286.31,1286.43,1284.1,1284.36,39100,1289.8601999999998,1311.8507
2026-09-10 10:35:00,1284.36,1285.3,1284.24,1285.29,28100,1289.6964,1311.6921499999999
2026-09-10 10:40:00,1285.29,1286.77,1284.65,1286.77,27200,1289.5754000000002,1311.50065
2026-09-10 10:45:00,1286.05,1286.76,1285.56,1285.86,16100,1289.4212,1311.2913
2026-09-10 10:50:00,1285.86,1285.94,1285.04,1285.6,19100,1289.265,1311.0551999999998
2026-09-10 10:55:00,1285.6,1286.67,1285.4,1285.67,16800,1289.1188,1310.8245500000003
2026-09-10 11:00:00,1285.67,1286.66,1285.51,1286.32,12450,1288.9851999999998,1310.58965
2026-09-10 11:05:00,1286.32,1286.53,1285.3,1285.58,20750,1288.8347999999999,1310.3400499999998
2026-09-10 11:10:00,1285.51,1285.51,1284.65,1285.26,32000,1288.6864,1310.0903
2026-09-10 11:15:00,1285.25,1285.5,1285.16,1285.5,12500,1288.5364,1309.8244
2026-09-10 11:20:00,1285.5,1285.5,1285.03,1285.03,9200,1288.3728,1309.57675
2026-09-10 11:25:00,1285.03,1285.09,1284.66,1284.66,18300,1288.211,1309.3122
2026-09-10 11:30:00,1284.66,1284.88,1283.66,1283.98,67180,1288.0454,1309.0567999999998
2026-09-10 13:05:00,1284.29,1285.58,1284.29,1284.61,26400,1287.921,1308.79555
2026-09-10 13:10:00,1284.61,1285.13,1283.18,1283.18,48100,1287.7734,1308.53145
2026-09-10 13:15:00,1283.51,1283.78,1282.5,1283.78,74200,1287.6928,1308.27255
2026-09-10 13:20:00,1283.8,1283.99,1282.63,1282.72,27100,1287.5828,1308.0111499999998
2026-09-10 13:25:00,1282.72,1283.96,1282.6,1283.94,22300,1287.4546,1307.77
2026-09-10 13:30:00,1283.16,1284.07,1283.09,1283.38,17000,1287.3319999999999,1307.5421000000001
2026-09-10 13:35:00,1283.33,1283.36,1282.0,1282.61,59300,1287.2026,1307.30825
2026-09-10 13:40:00,1282.61,1283.84,1282.61,1283.66,12000,1287.0758,1307.07965
2026-09-10 13:45:00,1283.74,1283.77,1282.77,1282.94,20200,1286.9674,1306.85855
2026-09-10 13:50:00,1282.95,1283.61,1282.94,1283.42,17200,1286.8737999999998,1306.64065
2026-09-10 13:55:00,1283.42,1283.7,1282.94,1283.47,20200,1286.7468,1306.41315
2026-09-10 14:00:00,1283.47,1283.47,1282.44,1282.55,29400,1286.5742,1306.1739
2026-09-10 14:05:00,1282.5,1283.74,1282.5,1283.71,26800,1286.4422,1305.93745
2026-09-10 14:10:00,1283.65,1283.71,1283.0,1283.05,21700,1286.2654,1305.7027
2026-09-10 14:15:00,1283.05,1283.06,1282.3,1282.88,28800,1286.1136,1305.4701
2026-09-10 14:20:00,1282.88,1283.99,1282.48,1283.99,33200,1285.9666,1305.25135
2026-09-10 14:25:00,1284.0,1285.2,1283.9,1284.5,29900,1285.82,1305.0272
2026-09-10 14:30:00,1284.5,1284.51,1284.04,1284.23,24300,1285.6812,1304.80395
2026-09-10 14:35:00,1284.23,1285.48,1284.23,1284.91,26300,1285.5692,1304.58545
2026-09-10 14:40:00,1285.01,1286.8,1285.01,1286.34,37140,1285.4762,1304.3717
2026-09-10 14:45:00,1286.29,1287.22,1285.42,1285.5,47000,1285.3454000000002,1304.15065
2026-09-10 14:50:00,1285.49,1285.72,1284.2,1284.53,45900,1285.2048000000002,1303.9234000000001
2026-09-10 14:55:00,1284.53,1285.96,1284.15,1285.0,80690,1285.0658,1303.6885
2026-09-10 15:00:00,1284.65,1285.13,1284.21,1285.13,44800,1284.9481999999998,1303.4528500000001
2026-09-11 09:35:00,1285.15,1285.99,1276.02,1277.3,248800,1284.6724000000002,1303.17035
2026-09-11 09:40:00,1277.31,1277.31,1266.65,1266.65,358500,1284.1878000000002,1302.8386
2026-09-11 09:45:00,1265.58,1266.97,1263.02,1264.1,228916,1283.7592,1302.5017
2026-09-11 09:50:00,1264.17,1268.27,1264.17,1267.0,100900,1283.4124000000002,1302.1806
2026-09-11 09:55:00,1267.26,1267.68,1265.08,1267.65,96295,1283.0354,1301.86485
2026-09-11 10:00:00,1267.66,1270.9,1267.66,1267.98,66690,1282.6942,1301.54875
2026-09-11 10:05:00,1267.69,1269.69,1266.8,1268.19,50300,1282.354,1301.2356
2026-09-11 10:10:00,1268.19,1268.19,1266.0,1266.01,60210,1281.97,1300.91565
2026-09-11 10:15:00,1266.0,1267.21,1265.22,1267.2,62665,1281.6004,1300.6313
2026-09-11 10:20:00,1267.2,1267.67,1266.2,1266.89,42700,1281.2022,1300.3352
2026-09-11 10:25:00,1266.89,1267.89,1265.76,1266.86,62400,1280.8342,1300.0341
2026-09-11 10:30:00,1266.86,1266.88,1265.21,1265.26,48411,1280.4262,1299.72545
2026-09-11 10:35:00,1265.25,1266.51,1265.18,1265.85,60969,1280.017,1299.42475
2026-09-11 10:40:00,1265.85,1269.0,1265.85,1268.76,48120,1279.7050000000002,1299.1486
2026-09-11 10:45:00,1268.67,1270.0,1268.01,1269.74,49900,1279.394,1298.8737999999998
2026-09-11 10:50:00,1269.68,1272.11,1269.04,1271.95,48800,1279.0976,1298.61515
2026-09-11 10:55:00,1271.95,1273.0,1271.09,1271.95,44100,1278.8194,1298.3665
2026-09-11 11:00:00,1272.96,1273.8,1271.43,1273.61,40392,1278.5796,1298.1268499999999
2026-09-11 11:05:00,1273.78,1274.8,1273.0,1273.59,46440,1278.338,1297.88235
2026-09-11 11:10:00,1273.58,1274.55,1273.28,1273.51,28000,1278.0818000000002,1297.63535
2026-09-11 11:15:00,1273.51,1274.47,1272.61,1272.63,32429,1277.8228,1297.38625
2026-09-11 11:20:00,1272.63,1275.0,1272.33,1274.98,43340,1277.6172,1297.1561499999998
2026-09-11 11:25:00,1274.98,1274.98,1271.12,1271.12,28700,1277.3296,1296.90775
2026-09-11 11:30:00,1271.12,1273.81,1271.0,1271.63,30300,1277.0616,1296.66525
2026-09-11 13:05:00,1273.5,1277.0,1272.64,1273.07,109900,1276.8298000000002,1296.4187
2026-09-11 13:10:00,1273.7,1275.85,1273.5,1274.0,92700,1276.6302,1296.1856
2026-09-11 13:15:00,1274.0,1277.98,1272.99,1277.78,105807,1276.4936,1295.9665
2026-09-11 13:20:00,1277.79,1278.59,1277.08,1277.6,51893,1276.382,1295.7466
2026-09-11 13:25:00,1277.6,1277.94,1276.67,1277.76,43920,1276.2616,1295.5257000000001
2026-09-11 13:30:00,1277.0,1277.89,1276.0,1277.55,72200,1276.1581999999999,1295.3129
2026-09-11 13:35:00,1277.55,1279.5,1277.53,1278.99,140800,1276.0592000000001,1295.1069499999999
2026-09-11 13:40:00,1278.07,1279.8,1278.07,1279.02,45300,1275.972,1294.9024
2026-09-11 13:45:00,1279.02,1279.12,1275.98,1276.0,59800,1275.8398,1294.69505
2026-09-11 13:50:00,1276.0,1276.0,1274.27,1274.51,36600,1275.6568,1294.48325
2026-09-11 13:55:00,1274.5,1276.47,1273.58,1276.45,41217,1275.527,1294.2851
2026-09-11 14:00:00,1276.44,1279.0,1276.05,1278.93,22300,1275.4372,1294.11295
2026-09-11 14:05:00,1278.93,1279.28,1278.0,1278.67,45600,1275.3411999999998,1293.9383
2026-09-11 14:10:00,1278.65,1279.5,1277.01,1277.03,52900,1275.2308,1293.7518499999999
2026-09-11 14:15:00,1277.03,1277.98,1275.42,1275.77,52945,1275.072,1293.5578
2026-09-11 14:20:00,1276.0,1277.61,1275.01,1275.41,51555,1274.9192,1293.3549
2026-09-11 14:25:00,1275.96,1277.48,1275.37,1276.76,42500,1274.7967999999998,1293.15265
2026-09-11 14:30:00,1275.91,1277.99,1275.61,1277.99,46000,1274.6768000000002,1292.96755
2026-09-11 14:35:00,1278.0,1278.19,1276.91,1276.91,51896,1274.525,1292.7786
2026-09-11 14:40:00,1276.91,1277.48,1275.51,1276.65,51500,1274.3734,1292.5796
2026-09-11 14:45:00,1277.47,1277.88,1276.24,1276.86,64300,1274.2124000000001,1292.388
2026-09-11 14:50:00,1276.28,1277.45,1275.9,1275.9,71900,1274.0036,1292.1924000000001
2026-09-11 14:55:00,1276.01,1277.0,1275.57,1276.46,78000,1273.8228,1291.9937
2026-09-11 15:00:00,1276.47,1277.58,1275.16,1275.16,120332,1273.6354,1291.7936
2026-09-14 09:35:00,1277.27,1285.16,1276.51,1278.84,181922,1273.5122000000001,1291.6124499999999
2026-09-14 09:40:00,1278.85,1281.78,1277.23,1277.23,101760,1273.3542,1291.4075500000001
2026-09-14 09:45:00,1277.0,1281.78,1276.32,1281.2,79178,1273.4322,1291.21985
2026-09-14 09:50:00,1281.22,1281.27,1276.35,1276.82,73800,1273.6356,1291.0078
