date,open,high,low,close,volume,ma50,ma200
2026-01-21 11:15:00,354.04,354.17,353.0,353.0,592800,352.68760000000003,
2026-01-21 11:20:00,353.02,353.34,352.5,353.12,480900,352.7414,
2026-01-21 11:25:00,353.2,353.39,352.14,352.21,577800,352.73019999999997,
2026-01-21 11:30:00,352.2,352.71,352.01,352.1,436900,352.7112,
2026-01-21 13:05:00,352.3,353.74,351.88,353.74,903200,352.722,
2026-01-21 13:10:00,353.78,355.27,353.78,354.07,786200,352.758,
2026-01-21 13:15:00,354.04,354.8,353.07,353.15,406700,352.783,
2026-01-21 13:20:00,353.1,353.39,352.0,352.82,557100,352.792,
2026-01-21 13:25:00,352.85,352.95,352.41,352.62,351800,352.8078,
2026-01-21 13:30:00,352.54,352.54,352.1,352.11,319700,352.7946,
2026-01-21 13:35:00,352.13,352.68,352.01,352.18,448600,352.78979999999996,
2026-01-21 13:40:00,352.17,352.25,351.53,351.56,608300,352.78200000000004,
2026-01-21 13:45:00,351.66,352.3,351.66,351.8,521500,352.7892,
2026-01-21 13:50:00,351.89,352.2,351.8,351.9,354900,352.8216,
2026-01-21 13:55:00,351.88,352.18,351.82,352.07,418700,352.86260000000004,
2026-01-21 14:00:00,352.04,352.11,351.67,352.08,477500,352.88019999999995,352.2249
2026-01-21 14:05:00,352.09,352.6,351.62,351.62,444700,352.9104,352.20745000000005
2026-01-21 14:10:00,351.62,351.98,351.62,351.67,365200,352.9396,352.19125
2026-01-21 14:15:00,351.63,351.64,351.0,351.09,790400,352.97060000000005,352.17175000000003
2026-01-21 14:20:00,351.09,351.29,350.5,350.5,869900,352.987,352.15015
2026-01-21 14:25:00,350.5,350.5,350.0,350.08,904500,352.9904,352.126
2026-01-21 14:30:00,350.02,350.18,349.6,350.08,1485200,353.0004,352.10595
2026-01-21 14:35:00,350.0,350.48,349.76,350.16,592500,353.00879999999995,352.0927
2026-01-21 14:40:00,350.2,350.66,349.98,350.08,592200,353.0202,352.0782
2026-01-21 14:45:00,350.01,350.11,349.95,350.06,761600,353.04580000000004,352.06200000000007
2026-01-21 14:50:00,350.04,350.48,349.8,349.8,1068200,353.0714,352.0485
2026-01-21 14:55:00,349.9,349.99,349.0,349.25,1613100,353.0852,352.03189999999995
2026-01-21 15:00:00,349.29,349.81,349.15,349.81,880000,353.10360000000003,352.01814999999993
2026-01-22 09:35:00,351.03,353.73,348.99,353.36,2444300,353.1878,352.01905
2026-01-22 09:40:00,353.36,353.36,350.51,350.52,957700,353.2062,352.00690000000003
2026-01-22 09:45:00,350.4,350.4,349.66,350.13,787700,353.1418,351.99365
2026-01-22 09:50:00,350.12,350.12,349.02,349.66,793800,353.03899999999993,351.97215000000006
2026-01-22 09:55:00,349.66,350.16,349.21,349.88,546900,352.93019999999996,351.95604999999995
2026-01-22 10:00:00,349.86,350.8,349.22,349.83,552400,352.7986,351.93809999999996
2026-01-22 10:05:00,349.96,349.96,347.91,348.04,1340200,352.6193999999999,351.91420000000005
2026-01-22 10:10:00,347.88,348.19,347.61,347.98,752600,352.4656,351.88535
2026-01-22 10:15:00,347.98,348.23,347.01,347.15,907000,352.2786,351.82714999999996
2026-01-22 10:20:00,347.11,347.15,345.4,345.91,1632500,352.07559999999995,351.76669999999996
2026-01-22 10:25:00,345.86,346.02,345.06,345.09,1250700,351.856,351.70064999999994
2026-01-22 10:30:00,345.09,345.53,343.0,343.05,2221600,351.6018,351.63
2026-01-22 10:35:00,343.03,343.09,341.38,342.7,2098000,351.3282,351.56575
2026-01-22 10:40:00,342.72,344.55,342.61,344.55,706800,351.0832,351.51295
2026-01-22 10:45:00,344.5,344.61,343.48,343.85,685600,350.8204,351.45715
2026-01-22 10:50:00,343.77,344.36,343.5,343.5,334200,350.569,351.4029
2026-01-22 10:55:00,343.51,344.4,342.88,343.03,611100,350.3046,351.35265
2026-01-22 11:00:00,343.02,343.99,342.91,343.41,614100,350.066,351.29715000000004
2026-01-22 11:05:00,343.41,343.53,342.29,342.29,939900,349.81919999999997,351.23364999999995
2026-01-22 11:10:00,342.25,342.94,342.0,342.12,784500,349.5802,351.16360000000003
2026-01-22 11:15:00,342.12,342.2,340.11,340.49,1862400,349.30580000000003,351.08504999999997
2026-01-22 11:20:00,340.46,341.05,340.15,340.74,1008100,349.04019999999997,351.0096000000001
2026-01-22 11:25:00,340.6,340.96,339.5,339.64,1783900,348.77299999999997,350.92695
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,688100,348.51099999999997,350.84644999999995
2026-01-22 13:05:00,340.05,342.9,340.05,342.36,2100500,348.314,350.77644999999995
2026-01-22 13:10:00,342.31,342.73,341.2,341.24,832600,348.09680000000003,350.69675
2026-01-22 13:15:00,341.12,341.82,340.44,341.82,643300,347.8584,350.6203
2026-01-22 13:20:00,341.82,342.0,340.66,340.81,508200,347.5932,350.5511
2026-01-22 13:25:00,340.72,341.47,340.7,341.32,532100,347.35659999999996,350.48879999999997
2026-01-22 13:30:00,341.24,341.74,341.01,341.7,415200,347.13419999999996,350.42384999999996
2026-01-22 13:35:00,341.67,342.24,341.54,342.05,558300,346.9228,350.35974999999996
2026-01-22 13:40:00,342.03,342.82,341.99,342.61,581300,346.7328,350.3078
2026-01-22 13:45:00,342.66,343.24,342.24,343.24,743700,346.55400000000003,350.26025000000004
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,780500,346.4088,350.21925000000005
2026-01-22 13:55:00,344.3,344.5,343.42,343.45,643800,346.2418,350.17190000000005
2026-01-22 14:00:00,343.47,344.57,343.08,344.3,559700,346.0898,350.12895000000003
2026-01-22 14:05:00,344.29,345.32,344.29,344.69,903200,345.94219999999996,350.08399999999995
2026-01-22 14:10:00,344.54,344.85,344.13,344.5,569200,345.7906,350.03399999999993
2026-01-22 14:15:00,344.42,344.62,343.32,343.88,913000,345.6358,349.97875
2026-01-22 14:20:00,343.84,344.44,343.25,344.09,683900,345.4842,349.92505
2026-01-22 14:25:00,344.13,345.0,343.72,344.93,664600,345.361,349.8793
2026-01-22 14:30:00,344.94,345.88,344.94,345.44,957100,345.2598,349.83745000000005
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1002500,345.1736,349.80369999999994
2026-01-22 14:40:00,345.77,345.85,344.89,345.58,978900,345.0836,349.77139999999997
2026-01-22 14:45:00,345.6,346.33,344.68,344.7,1071200,344.9744,349.73699999999997
2026-01-22 14:50:00,344.77,345.02,344.09,344.98,1129800,344.8724,349.7039
2026-01-22 14:55:00,344.9,345.25,344.4,344.52,895800,344.76160000000004,349.6674
2026-01-22 15:00:00,344.73,346.0,344.63,345.8,1022400,344.68160000000006,349.63349999999997
2026-01-23 09:35:00,348.01,350.0,346.95,349.13,3563100,344.6792,349.61715000000004
2026-01-23 09:40:00,349.41,349.99,348.19,348.19,1750100,344.6468,349.59525
2026-01-23 09:45:00,348.3,348.3,346.44,347.08,1000600,344.52119999999996,349.56315
2026-01-23 09:50:00,346.99,348.03,346.19,347.86,863900,344.46799999999996,349.5394
2026-01-23 09:55:00,347.62,348.34,346.99,347.4,608700,344.4134,349.51665
2026-01-23 10:00:00,347.33,347.53,346.54,347.3,487500,344.36620000000005,349.49264999999997
2026-01-23 10:05:00,347.31,347.5,346.5,346.95,477800,344.30760000000004,349.4663
2026-01-23 10:10:00,346.8,347.99,346.8,347.46,491300,344.26019999999994,349.44200000000006
2026-01-23 10:15:00,347.4,347.68,347.12,347.48,334100,344.249,349.4044
2026-01-23 10:20:00,347.51,347.51,346.21,346.34,681100,344.2162,349.37475
2026-01-23 10:25:00,346.37,347.05,345.8,345.91,594400,344.1914,349.33965000000006
2026-01-23 10:30:00,345.9,346.0,344.38,345.05,893100,344.1742,349.29995
2026-01-23 10:35:00,345.06,345.06,344.01,344.8,899500,344.1684,349.25725
2026-01-23 10:40:00,344.68,346.2,344.01,346.09,660100,344.2292,349.2182
2026-01-23 10:45:00,346.04,346.29,345.77,346.0,300700,344.2952,349.18230000000005
2026-01-23 10:50:00,346.0,346.1,345.42,345.58,270000,344.3158,349.14305
2026-01-23 10:55:00,345.66,345.66,344.85,345.2,396400,344.3428,349.10095
2026-01-23 11:00:00,345.06,345.31,344.84,345.0,318100,344.3728,349.06340000000006
2026-01-23 11:05:00,344.98,345.49,344.98,345.1,263100,344.4142,349.03049999999996
2026-01-23 11:10:00,345.08,345.99,344.98,345.63,296600,344.4586,349.00419999999997
2026-01-23 11:15:00,345.59,345.63,343.48,343.52,747000,344.4832,348.97085
2026-01-23 11:20:00,343.67,344.09,343.25,343.83,823200,344.51739999999995,348.94120000000004
2026-01-23 11:25:00,343.99,344.81,343.76,344.35,269300,344.5946,348.9164
2026-01-23 11:30:00,344.42,344.81,344.35,344.56,207600,344.671,348.88919999999996
2026-01-23 13:05:00,344.54,347.62,344.54,347.37,887600,344.82560000000007,348.87615000000005
2026-01-23 13:10:00,347.4,347.9,347.13,347.16,738300,344.96840000000003,348.86339999999996
2026-01-23 13:15:00,347.16,347.16,346.17,346.29,367500,345.04699999999997,348.84515
2026-01-23 13:20:00,346.4,346.81,346.3,346.79,303500,345.15799999999996,348.83375
2026-01-23 13:25:00,346.81,347.15,345.5,345.5,567800,345.23159999999996,348.81415
2026-01-23 13:30:00,345.38,345.82,345.0,345.55,724500,345.3264,348.7938
2026-01-23 13:35:00,345.54,346.11,345.0,346.0,570300,345.42,348.78364999999997
2026-01-23 13:40:00,346.09,346.79,346.0,346.1,470300,345.50800000000004,348.7776
2026-01-23 13:45:00,346.0,346.38,346.0,346.15,370900,345.59,348.7687
2026-01-23 13:50:00,346.21,347.09,346.21,346.71,506400,345.672,348.76230000000004
2026-01-23 13:55:00,346.7,346.95,346.7,346.91,354800,345.7454,348.75365
2026-01-23 14:00:00,346.91,347.26,346.87,347.15,558600,345.8024,348.75090000000006
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,400700,345.8686,348.74645
2026-01-23 14:10:00,346.76,347.65,346.66,346.66,771500,345.9158,348.73575
2026-01-23 14:15:00,346.57,346.78,345.2,345.83,879100,345.9386,348.7224
2026-01-23 14:20:00,345.43,346.5,345.43,346.5,502500,345.97860000000003,348.71840000000003
2026-01-23 14:25:00,346.52,347.26,346.44,347.23,567900,346.0456,348.7195
2026-01-23 14:30:00,347.22,347.71,346.84,346.85,756000,346.1008,348.72285000000005
2026-01-23 14:35:00,346.7,346.7,345.44,345.75,1335600,346.1172,348.72385
2026-01-23 14:40:00,345.76,346.0,345.02,345.18,1456600,346.112,348.7181499999999
2026-01-23 14:45:00,345.17,346.73,345.17,346.73,827000,346.13120000000004,348.71854999999994
2026-01-23 14:50:00,346.83,347.19,346.42,346.7,925200,346.1536,348.71265
2026-01-23 14:55:00,346.67,346.77,346.24,346.62,1097400,346.19199999999995,348.7069
2026-01-23 15:00:00,346.5,347.0,346.13,347.0,838900,346.2324,348.70275000000004
2026-01-26 09:35:00,352.02,352.55,347.03,347.42,3050100,346.2903999999999,348.7005
2026-01-26 09:40:00,347.51,348.77,346.0,346.0,1479400,346.29439999999994,348.69005
2026-01-26 09:45:00,346.25,346.84,343.11,343.32,1610600,346.17820000000006,348.66575000000006
2026-01-26 09:50:00,343.09,343.45,342.01,342.11,1954600,346.05659999999995,348.6386
2026-01-26 09:55:00,342.1,342.9,341.21,342.19,1425800,345.95880000000005,348.61154999999997
2026-01-26 10:00:00,342.38,343.68,341.95,343.68,1049200,345.87520000000006,348.58545
2026-01-26 10:05:00,343.53,344.65,343.03,344.0,689300,345.8072,348.56395000000003
2026-01-26 10:10:00,344.0,344.44,343.28,343.92,551600,345.7396,348.53905
2026-01-26 10:15:00,343.74,345.09,343.74,344.51,852500,345.6908,348.49604999999997
2026-01-26 10:20:00,344.45,345.63,344.03,345.63,647600,345.6542,348.44585
2026-01-26 10:25:00,345.63,347.24,345.5,347.02,724900,345.645,348.41495000000003
2026-01-26 10:30:00,346.88,349.6,346.78,348.79,1202800,345.694,348.39714999999995
2026-01-26 10:35:00,348.84,349.31,347.31,347.31,681400,345.72200000000004,348.37125
2026-01-26 10:40:00,347.3,348.26,345.17,345.4,560700,345.72900000000004,348.34055
2026-01-26 10:45:00,345.26,345.86,344.0,344.47,643100,345.7224,348.30785000000003
2026-01-26 10:50:00,344.5,345.11,344.11,344.58,363700,345.69219999999996,348.27165
2026-01-26 10:55:00,344.39,344.54,343.2,343.48,564500,345.6418000000001,348.24025
2026-01-26 11:00:00,343.26,343.51,342.23,342.27,817900,345.57559999999995,348.2032
2026-01-26 11:05:00,342.25,343.51,342.14,343.47,747200,345.541,348.17315
2026-01-26 11:10:00,343.47,344.13,342.76,342.76,313300,345.49619999999993,348.13230000000004
2026-01-26 11:15:00,342.89,343.62,342.84,343.43,263400,345.4628,348.09324999999995
2026-01-26 11:20:00,343.43,344.23,343.1,344.02,333800,345.43059999999997,348.06309999999996
2026-01-26 11:25:00,343.95,344.25,342.8,343.39,366700,345.42799999999994,348.03125
2026-01-26 11:30:00,343.18,343.44,342.97,343.08,318900,345.413,347.99660000000006
2026-01-26 13:05:00,343.01,344.0,342.72,344.0,560400,345.406,347.96415
2026-01-26 13:10:00,344.11,344.16,343.16,343.4,427400,345.3828000000001,347.93039999999996
2026-01-26 13:15:00,343.34,343.34,342.5,342.5,416900,345.2854,347.89289999999994
2026-01-26 13:20:00,342.52,342.65,342.38,342.45,502300,345.1912,347.853
2026-01-26 13:25:00,342.44,343.06,342.21,342.36,424500,345.11260000000004,347.80095
2026-01-26 13:30:00,342.37,343.32,342.26,343.12,339100,345.0392,347.75129999999996
2026-01-26 13:35:00,343.07,343.16,342.43,342.67,374900,344.98260000000005,347.69865
2026-01-26 13:40:00,342.64,343.4,342.5,343.4,340900,344.93960000000004,347.6543
2026-01-26 13:45:00,343.38,343.44,343.08,343.18,361600,344.8832,347.6107
2026-01-26 13:50:00,343.18,343.39,342.75,343.18,328300,344.8248,347.56475
