date,open,high,low,close,volume,ma50,ma200
2026-07-10 14:10:00,349.19,349.45,348.5,348.65,1286840,363.2578,
2026-07-10 14:15:00,348.73,349.13,347.63,348.31,1640351,362.7796000000001,
2026-07-10 14:20:00,348.29,349.27,347.79,349.25,932100,362.29760000000005,
2026-07-10 14:25:00,349.13,349.13,348.07,348.8,1025220,361.8136,
2026-07-10 14:30:00,348.79,348.79,348.05,348.37,823000,361.3246,
2026-07-10 14:35:00,348.37,348.72,347.54,347.54,1165409,360.8074,
2026-07-10 14:40:00,347.55,347.69,346.8,346.8,1300037,360.2546,
2026-07-10 14:45:00,346.77,347.21,346.24,346.45,971840,359.67060000000004,
2026-07-10 14:50:00,346.46,347.53,346.34,346.79,1301181,359.08700000000005,
2026-07-10 14:55:00,346.79,347.59,346.79,347.3,1118939,358.51980000000003,
2026-07-10 15:00:00,347.4,348.76,347.4,348.76,1328170,357.965,
2026-07-13 09:35:00,349.0,355.12,348.19,353.24,4969481,357.5274,
2026-07-13 09:40:00,353.57,353.66,351.49,352.92,1643600,357.07579999999996,
2026-07-13 09:45:00,353.1,354.48,351.15,354.48,1435717,356.8686,
2026-07-13 09:50:00,354.48,356.58,352.98,355.44,2376816,356.66380000000004,
2026-07-13 09:55:00,355.48,356.29,353.36,354.26,992160,356.4658,
2026-07-13 10:00:00,354.18,355.13,353.76,354.2,920160,356.277,
2026-07-13 10:05:00,354.17,354.69,353.17,353.49,888717,356.0758,
2026-07-13 10:10:00,353.82,354.72,353.53,354.4,876700,355.92299999999994,
2026-07-13 10:15:00,354.4,356.66,354.36,356.5,1347520,355.75239999999997,
2026-07-13 10:20:00,356.5,357.66,356.5,356.64,1124372,355.5766,
2026-07-13 10:25:00,356.64,359.07,356.5,358.77,1826460,355.4468,
2026-07-13 10:30:00,358.78,359.85,358.76,358.76,1120300,355.344,
2026-07-13 10:35:00,358.76,360.38,358.76,359.41,1469511,355.2944,
2026-07-13 10:40:00,359.41,360.49,358.65,358.65,939800,355.2318,
2026-07-13 10:45:00,358.8,359.51,357.7,358.59,735900,355.17299999999994,
2026-07-13 10:50:00,358.53,358.91,357.0,357.19,607564,355.0948,
2026-07-13 10:55:00,357.27,357.79,356.85,357.61,478192,355.02079999999995,
2026-07-13 11:00:00,357.96,358.15,357.15,357.72,543500,354.9472,
2026-07-13 11:05:00,357.7,358.08,357.31,357.41,531737,354.8758,
2026-07-13 11:10:00,357.41,358.09,357.0,357.37,799300,354.818,
2026-07-13 11:15:00,357.37,357.8,356.97,357.0,672758,354.75559999999996,
2026-07-13 11:20:00,356.97,357.49,356.4,357.18,587920,354.68879999999996,
2026-07-13 11:25:00,357.19,359.6,357.19,359.49,768400,354.6764,
2026-07-13 11:30:00,359.5,359.5,358.15,359.06,473018,354.6548,
2026-07-13 13:05:00,358.8,359.48,357.88,358.88,959362,354.62559999999996,
2026-07-13 13:10:00,358.94,359.22,358.16,358.51,533480,354.56620000000004,
2026-07-13 13:15:00,358.39,358.7,358.17,358.5,438380,354.53560000000004,
2026-07-13 13:20:00,358.49,358.71,357.78,357.79,585824,354.4907999999999,
2026-07-13 13:25:00,357.79,357.92,356.6,357.23,587300,354.43520000000007,
2026-07-13 13:30:00,357.22,357.9,356.83,357.08,681380,354.38919999999996,
2026-07-13 13:35:00,357.27,359.91,356.91,359.72,812080,354.4018,
2026-07-13 13:40:00,359.81,361.98,359.77,361.33,1972620,354.4684,
2026-07-13 13:45:00,361.2,361.7,359.84,359.98,670000,354.5496,
2026-07-13 13:50:00,359.99,359.99,359.06,359.76,631700,354.6612,
2026-07-13 13:55:00,359.77,362.0,359.77,361.25,1168400,354.81419999999997,
2026-07-13 14:00:00,361.25,361.55,360.72,361.42,634740,355.00899999999996,
2026-07-13 14:05:00,361.4,361.55,360.85,361.13,691000,355.18260000000004,
2026-07-13 14:10:00,361.13,361.14,359.99,360.28,685400,355.3812,
2026-07-13 14:15:00,360.33,360.8,359.15,359.31,890501,355.5794,
2026-07-13 14:20:00,359.24,360.0,359.17,359.9,668740,355.80440000000004,
2026-07-13 14:25:00,359.89,360.4,359.61,359.67,579600,356.03159999999997,
2026-07-13 14:30:00,359.66,360.01,359.42,359.94,609409,356.24539999999996,
2026-07-13 14:35:00,359.92,359.92,358.78,359.0,709900,356.44939999999997,
2026-07-13 14:40:00,359.06,359.8,359.06,359.48,628400,356.6716,
2026-07-13 14:45:00,359.47,359.6,359.13,359.56,696240,356.912,
2026-07-13 14:50:00,359.59,360.2,359.59,359.82,915380,357.1724,
2026-07-13 14:55:00,359.86,359.86,358.88,358.91,792180,357.42159999999996,
2026-07-13 15:00:00,359.0,359.24,358.78,359.06,619062,357.667,
2026-07-14 09:35:00,352.6,357.47,352.6,356.08,2736070,357.84259999999995,
2026-07-14 09:40:00,356.37,362.26,355.44,361.12,1563628,358.0898,
2026-07-14 09:45:00,361.0,361.14,359.14,360.1,1378116,358.227,
2026-07-14 09:50:00,360.08,360.36,357.11,357.95,1023404,358.3276,
2026-07-14 09:55:00,357.74,359.57,357.34,358.85,943180,358.415,
2026-07-14 10:00:00,358.97,361.36,358.0,360.43,1227356,358.5148,
2026-07-14 10:05:00,360.01,360.72,358.6,360.16,744500,358.6328,
2026-07-14 10:10:00,360.42,360.7,358.51,359.48,759924,358.73839999999996,
2026-07-14 10:15:00,359.31,359.36,357.29,357.98,753140,358.8282,
2026-07-14 10:20:00,357.98,359.99,356.4,359.93,940907,358.93880000000007,
2026-07-14 10:25:00,359.77,361.4,359.29,361.01,740320,359.029,
2026-07-14 10:30:00,361.01,361.02,359.5,360.61,580400,359.1084,
2026-07-14 10:35:00,360.63,360.67,358.12,358.12,524828,359.0954,
2026-07-14 10:40:00,358.11,358.46,357.35,358.32,553700,359.0866,
2026-07-14 10:45:00,358.33,358.86,357.74,357.79,491780,359.0542,
2026-07-14 10:50:00,357.78,358.36,356.76,357.04,595192,359.02200000000005,
2026-07-14 10:55:00,357.05,358.78,356.4,358.41,626800,359.01840000000004,
2026-07-14 11:00:00,358.41,358.66,356.23,356.66,625000,359.0078,
2026-07-14 11:05:00,356.82,357.88,356.37,356.96,531860,358.99480000000005,
2026-07-14 11:10:00,356.97,357.35,355.59,356.04,696000,358.9612,
2026-07-14 11:15:00,356.03,356.03,354.67,355.39,856000,358.92080000000004,
2026-07-14 11:20:00,355.25,355.5,353.67,354.12,738700,358.85580000000004,
2026-07-14 11:25:00,354.08,354.13,353.18,353.66,796480,358.789,
2026-07-14 11:30:00,353.59,355.06,353.26,355.0,742396,358.7454,
2026-07-14 13:05:00,355.24,358.12,355.24,356.52,1274283,358.686,
2026-07-14 13:10:00,356.57,360.55,356.26,360.54,980700,358.7156,
2026-07-14 13:15:00,360.56,361.82,359.7,360.64,1312176,358.7508,
2026-07-14 13:20:00,360.66,360.99,359.23,360.03,851960,358.78119999999996,
2026-07-14 13:25:00,360.07,362.0,360.07,361.33,1210100,358.8378,
2026-07-14 13:30:00,361.62,361.62,360.45,360.45,809400,358.8910000000001,
2026-07-14 13:35:00,360.42,362.49,360.4,361.8,1404541,358.9824,
2026-07-14 13:40:00,361.89,363.0,361.17,363.0,1304205,359.1008,
2026-07-14 13:45:00,363.14,363.14,361.94,362.56,912270,359.1576,
2026-07-14 13:50:00,362.34,362.61,361.68,361.94,671574,359.1698,
2026-07-14 13:55:00,362.04,362.48,360.88,362.48,748500,359.2198,
2026-07-14 14:00:00,362.5,364.1,362.03,363.43,1203550,359.2932,360.93839999999994
2026-07-14 14:05:00,363.46,364.63,362.51,362.99,840462,359.32800000000003,360.92409999999995
2026-07-14 14:10:00,362.99,363.61,362.58,362.59,602900,359.3514,360.91
2026-07-14 14:15:00,362.59,363.66,362.57,363.56,693500,359.4,360.90595
2026-07-14 14:20:00,363.45,363.87,362.96,363.58,763105,359.46600000000007,360.9038499999999
2026-07-14 14:25:00,363.32,363.67,363.1,363.26,630200,359.545,360.89889999999997
2026-07-14 14:30:00,363.26,363.3,362.34,362.39,681200,359.59479999999996,360.89505
2026-07-14 14:35:00,362.39,363.71,362.39,363.48,825900,359.671,360.89205000000004
2026-07-14 14:40:00,363.45,364.0,363.32,363.89,796407,359.75,360.88795
2026-07-14 14:45:00,363.93,364.05,362.95,363.45,898400,359.839,360.88579999999996
2026-07-14 14:50:00,363.45,363.98,363.35,363.66,813669,359.92259999999993,360.88655
2026-07-14 14:55:00,363.63,364.11,363.39,364.02,984894,360.0118,360.89255
2026-07-14 15:00:00,364.01,364.16,363.86,364.01,1248060,360.09560000000005,360.89725
2026-07-15 09:35:00,368.01,374.01,363.83,374.01,3848857,360.3976,360.9501
2026-07-15 09:40:00,374.43,375.0,372.0,374.67,3123423,360.70980000000003,361.0082
2026-07-15 09:45:00,374.65,375.85,372.86,375.69,2058576,361.10200000000003,361.0741499999999
2026-07-15 09:50:00,375.69,375.72,374.15,374.27,1268900,361.365,361.13265
2026-07-15 09:55:00,374.28,378.08,374.17,377.59,1829722,361.7148,361.20805
2026-07-15 10:00:00,377.52,379.99,377.0,379.76,1903799,362.151,361.29690000000005
2026-07-15 10:05:00,379.83,379.83,377.09,377.39,1024981,362.5218,361.37495
2026-07-15 10:10:00,377.35,377.65,376.14,376.14,691221,362.83600000000007,361.45065
2026-07-15 10:15:00,376.17,377.17,375.55,377.02,635040,363.1732,361.53
2026-07-15 10:20:00,376.93,377.4,375.82,377.1,640300,363.52560000000005,361.59674999999993
2026-07-15 10:25:00,377.22,377.5,376.55,377.39,654200,363.9138,361.66864999999996
2026-07-15 10:30:00,377.39,378.22,376.5,376.5,718922,364.24519999999995,361.73785
2026-07-15 10:35:00,376.49,377.66,376.11,377.48,500767,364.5746,361.80770000000007
2026-07-15 10:40:00,377.45,378.77,377.45,378.2,551617,364.9264,361.87595
2026-07-15 10:45:00,378.2,378.2,376.94,377.96,372959,365.3232,361.9455
2026-07-15 10:50:00,377.98,378.52,377.58,378.34,583401,365.72360000000003,362.0042000000001
2026-07-15 10:55:00,378.37,378.37,376.84,377.0,429500,366.1078,362.0473
2026-07-15 11:00:00,377.01,377.04,376.5,376.91,370400,366.50519999999995,362.09479999999996
2026-07-15 11:05:00,377.0,377.0,375.92,376.9,452400,366.875,362.14735
2026-07-15 11:10:00,376.91,377.27,376.53,377.2,548265,367.2858,362.2083
2026-07-15 11:15:00,377.25,378.0,376.85,377.99,441380,367.7064,362.27765000000005
2026-07-15 11:20:00,378.0,378.0,376.41,376.65,337400,368.1186,362.34145000000007
2026-07-15 11:25:00,376.66,377.49,376.66,377.34,385900,368.55760000000004,362.40815000000003
2026-07-15 11:30:00,377.35,377.97,376.96,377.9,273000,369.0332,362.47665
2026-07-15 13:05:00,378.0,378.18,375.73,375.8,951500,369.476,362.52824999999996
2026-07-15 13:10:00,375.8,375.8,373.69,374.55,704300,369.867,362.57919999999996
2026-07-15 13:15:00,374.6,375.32,374.26,374.33,545840,370.2232,362.6301
2026-07-15 13:20:00,374.33,375.52,374.33,375.03,464235,370.513,362.68379999999996
2026-07-15 13:25:00,375.02,376.07,374.98,375.1,405700,370.8022,362.74145000000004
2026-07-15 13:30:00,375.09,375.47,374.5,374.65,420419,371.0946,362.80315
2026-07-15 13:35:00,374.67,375.83,374.67,375.4,434800,371.376,362.8663
2026-07-15 13:40:00,375.36,375.52,374.8,375.29,362800,371.6728,362.9256
2026-07-15 13:45:00,375.39,375.56,374.98,375.56,377560,371.948,362.9717
2026-07-15 13:50:00,375.56,375.8,374.59,374.8,438000,372.184,362.99770000000007
2026-07-15 13:55:00,374.73,375.24,374.73,374.85,352600,372.42979999999994,363.03095
2026-07-15 14:00:00,374.68,374.7,374.23,374.4,309700,372.67900000000003,363.06995
2026-07-15 14:05:00,374.4,374.4,373.4,373.54,641200,372.9002,363.10375
2026-07-15 14:10:00,373.58,373.63,372.82,372.82,372300,373.08799999999997,363.1375
2026-07-15 14:15:00,372.88,373.51,372.52,373.32,551020,373.2946,363.16979999999995
2026-07-15 14:20:00,373.28,374.09,373.04,373.84,398060,373.5196000000001,363.20200000000006
2026-07-15 14:25:00,373.87,374.09,373.8,374.04,410798,373.7292,363.22705
2026-07-15 14:30:00,374.03,374.62,373.9,374.0,499000,373.9376,363.24315
2026-07-15 14:35:00,374.06,374.08,373.29,373.66,475200,374.1456,363.25155
2026-07-15 14:40:00,373.67,374.0,373.55,373.98,505082,374.37739999999997,363.2586
2026-07-15 14:45:00,373.83,373.97,373.61,373.84,553500,374.58459999999997,363.26669999999996
2026-07-15 14:50:00,373.85,373.91,373.1,373.28,569000,374.7724,363.26634999999993
2026-07-15 14:55:00,373.29,373.63,373.2,373.37,741415,374.9708,363.2682
2026-07-15 15:00:00,373.31,373.51,373.0,373.0,720299,375.1576,363.26910000000004
2026-07-16 09:35:00,369.48,370.2,365.98,367.67,2911231,375.2306,363.24045
2026-07-16 09:40:00,367.34,367.34,364.6,366.82,1741240,375.2868,363.20235
2026-07-16 09:45:00,366.69,370.04,366.33,370.0,973351,375.20660000000004,363.17409999999995
2026-07-16 09:50:00,370.24,370.97,369.33,369.69,698444,375.10699999999997,363.1427
2026-07-16 09:55:00,369.6,370.9,369.38,369.8,445403,374.9892,363.11339999999996
2026-07-16 10:00:00,369.66,370.78,368.04,369.32,450820,374.8902,363.0775
2026-07-16 10:05:00,369.35,369.38,367.68,367.95,389600,374.69739999999996,363.04165
2026-07-16 10:10:00,367.87,369.23,367.35,369.17,388500,374.4856,363.01
2026-07-16 10:15:00,369.06,369.06,366.78,367.1,536200,374.2798,363.0213
2026-07-16 10:20:00,367.08,368.37,366.56,368.14,437700,374.11979999999994,363.0336
2026-07-16 10:25:00,368.39,370.31,368.39,369.34,516480,373.9662,363.05950000000007
2026-07-16 10:30:00,369.49,370.38,369.09,370.38,444400,373.8318,363.0932
2026-07-16 10:35:00,370.26,373.37,370.21,373.33,610900,373.75059999999996,363.14209999999997
2026-07-16 10:40:00,373.49,374.99,373.05,373.56,685202,373.6918,363.19969999999995
2026-07-16 10:45:00,373.56,374.15,373.25,373.45,447200,373.61120000000005,363.2418
2026-07-16 10:50:00,373.49,373.82,372.19,372.36,405800,373.49440000000004,363.27645000000007
2026-07-16 10:55:00,372.36,372.86,371.49,372.61,354660,373.38739999999996,363.3132
2026-07-16 11:00:00,372.61,373.11,372.33,372.76,265600,373.2758,363.3575
2026-07-16 11:05:00,372.69,372.88,372.0,372.51,232600,373.186,363.4106
2026-07-16 11:10:00,372.52,373.82,372.52,373.43,390581,373.1164,363.46885000000003
2026-07-16 11:15:00,373.43,373.44,372.09,372.09,342000,373.0202,363.52165
2026-07-16 11:20:00,372.02,372.6,371.26,371.31,249200,372.9024,363.57269999999994
2026-07-16 11:25:00,371.32,371.63,370.68,371.02,267500,372.76300000000003,363.62125
2026-07-16 11:30:00,371.32,372.99,371.29,372.99,350915,372.68979999999993,363.67920000000004
2026-07-16 13:05:00,372.96,373.01,371.13,371.83,394500,372.57959999999997,363.73344999999995
2026-07-16 13:10:00,371.93,372.2,370.13,370.3,349700,372.42760000000004,363.78364999999997
2026-07-16 13:15:00,370.4,371.51,370.07,371.39,275100,372.3394,363.84
2026-07-16 13:20:00,371.32,371.58,370.15,370.74,322300,372.2632,363.8911
2026-07-16 13:25:00,370.88,371.99,370.76,371.6,246700,372.2086,363.94855
2026-07-16 13:30:00,371.67,371.69,370.56,370.56,270300,372.11920000000003,364.00065
2026-07-16 13:35:00,370.45,371.23,370.4,371.0,260500,372.0372,364.05395000000004
2026-07-16 13:40:00,371.1,371.22,369.8,370.0,402000,371.9442000000001,364.09655
2026-07-16 13:45:00,370.0,370.07,369.03,369.74,308100,371.83099999999996,364.14509999999996
2026-07-16 13:50:00,369.83,370.0,369.22,369.5,292080,371.7152,364.19244999999995
2026-07-16 13:55:00,369.6,370.58,368.99,369.13,388700,371.58660000000003,364.23805
2026-07-16 14:00:00,369.13,369.4,367.94,368.04,427121,371.4514,364.28135
2026-07-16 14:05:00,368.04,369.47,368.04,368.99,337100,371.3342,364.33085
2026-07-16 14:10:00,368.77,369.05,367.72,367.9,346500,371.20419999999996,364.38034999999996
2026-07-16 14:15:00,367.9,368.38,367.53,367.53,314200,371.084,364.43840000000006
2026-07-16 14:20:00,367.62,367.79,367.15,367.15,355200,370.97060000000005,364.50325
2026-07-16 14:25:00,367.15,367.44,366.16,366.36,803713,370.8314,364.56705
2026-07-16 14:30:00,366.35,366.91,366.13,366.4,436800,370.6825999999999,364.64064999999994
2026-07-16 14:35:00,366.39,366.92,366.17,366.24,423300,370.52660000000003,364.70959999999997
2026-07-16 14:40:00,366.5,366.62,365.5,366.11,811400,370.3688,364.7884
2026-07-16 14:45:00,366.21,366.59,365.66,366.04,738284,370.2164,364.87159999999994
2026-07-16 14:50:00,366.03,366.04,365.01,365.08,825874,370.0384,364.95375
2026-07-16 14:55:00,365.1,366.02,365.1,366.02,773749,369.88200000000006,365.0423
2026-07-16 15:00:00,366.01,366.77,366.01,366.2,548134,369.7404,365.12705
2026-07-17 09:35:00,372.3,374.99,367.4,374.97,4648392,369.7724,365.2579
2026-07-17 09:40:00,374.83,374.98,373.07,373.87,1773739,369.7898,365.38539999999995
2026-07-17 09:45:00,373.81,375.2,372.62,372.62,1351813,369.88880000000006,365.5108
2026-07-17 09:50:00,372.41,374.21,371.99,372.15,1062608,369.99539999999996,365.63755
2026-07-17 09:55:00,372.06,374.1,368.5,368.5,1153800,369.96539999999993,365.7478
2026-07-17 10:00:00,368.2,368.86,366.4,366.4,1152500,369.89959999999996,365.84585000000004
2026-07-17 10:05:00,366.25,366.5,364.63,366.31,936100,369.82980000000003,365.94090000000006
2026-07-17 10:10:00,366.31,367.16,365.94,367.16,504704,369.7866,366.0328999999999
2026-07-17 10:15:00,367.49,369.17,367.48,368.21,607100,369.7918,366.10775
2026-07-17 10:20:00,368.21,368.24,367.19,367.3,560300,369.75440000000003,366.17965000000004
2026-07-17 10:25:00,367.44,368.54,367.29,368.54,350900,369.7832,366.24994999999996
2026-07-17 10:30:00,368.5,369.49,367.41,368.5,467506,369.79040000000003,366.31525
2026-07-17 10:35:00,368.5,369.0,367.62,368.74,553440,369.7784,366.38765
2026-07-17 10:40:00,368.94,370.22,368.5,368.75,770800,369.7457999999999,366.4604
2026-07-17 10:45:00,368.87,369.04,367.68,367.9,533200,369.6372,366.5324499999999
2026-07-17 10:50:00,367.77,368.3,367.02,367.46,458775,369.5152,366.59775
2026-07-17 10:55:00,367.37,368.17,366.6,367.08,482100,369.38779999999997,366.65065000000004
2026-07-17 11:00:00,367.0,367.39,366.0,366.35,435900,369.26759999999996,366.69919999999996
2026-07-17 11:05:00,366.38,369.32,365.66,369.18,853980,369.199,366.75125
2026-07-17 11:10:00,369.18,371.3,368.68,370.02,817300,369.14419999999996,366.80755000000005
2026-07-17 11:15:00,369.95,369.95,367.3,367.76,582300,369.0492,366.8493
2026-07-17 11:20:00,367.77,368.15,366.6,367.43,613300,368.9292,366.8932
2026-07-17 11:25:00,367.55,367.59,366.51,367.48,725600,368.837,366.93765
2026-07-17 11:30:00,367.47,368.14,366.5,366.7,506800,368.74479999999994,366.9852
2026-07-17 13:05:00,366.62,366.62,363.53,366.56,1994900,368.6556,367.02995000000004
2026-07-17 13:10:00,366.56,368.48,366.5,368.48,1148800,368.5654,367.08375
2026-07-17 13:15:00,368.51,369.58,367.88,368.79,1063390,368.5046,367.14065000000005
2026-07-17 13:20:00,368.68,369.0,367.54,367.57,968899,368.45,367.19165
2026-07-17 13:25:00,367.73,367.75,366.51,367.04,928660,368.36300000000006,367.24185000000006
2026-07-17 13:30:00,366.93,368.59,366.57,367.92,961380,368.30659999999995,367.29555
2026-07-17 13:35:00,368.01,368.97,367.1,367.21,912100,368.2188,367.33415
2026-07-17 13:40:00,367.22,367.48,366.0,366.27,937820,368.133,367.37019999999995
2026-07-17 13:45:00,366.4,366.69,365.1,365.38,1092100,368.0206,367.40270000000004
2026-07-17 13:50:00,365.38,366.49,364.79,366.14,1158600,367.94339999999994,367.44085
