date,open,high,low,close,volume,ma50,ma200
2026-01-19 11:00:00,11.15,11.15,11.14,11.15,1075200,11.1922,
2026-01-19 11:05:00,11.14,11.15,11.14,11.14,903100,11.19,
2026-01-19 11:10:00,11.14,11.15,11.13,11.13,2142500,11.1876,
2026-01-19 11:15:00,11.13,11.15,11.13,11.15,1513000,11.185599999999999,
2026-01-19 11:20:00,11.15,11.15,11.13,11.14,1064500,11.183599999999998,
2026-01-19 11:25:00,11.15,11.15,11.13,11.13,1745300,11.1818,
2026-01-19 11:30:00,11.13,11.14,11.13,11.13,1070500,11.1796,
2026-01-19 13:05:00,11.13,11.14,11.13,11.14,3597200,11.1774,
2026-01-19 13:10:00,11.14,11.15,11.13,11.15,998200,11.175999999999998,
2026-01-19 13:15:00,11.15,11.16,11.14,11.15,728500,11.175,
2026-01-19 13:20:00,11.15,11.16,11.15,11.16,400900,11.174000000000001,
2026-01-19 13:25:00,11.16,11.16,11.15,11.16,639500,11.173,
2026-01-19 13:30:00,11.16,11.16,11.15,11.16,522600,11.171999999999999,
2026-01-19 13:35:00,11.15,11.16,11.14,11.14,1034800,11.170400000000003,
2026-01-19 13:40:00,11.15,11.15,11.13,11.13,1523000,11.168600000000001,
2026-01-19 13:45:00,11.13,11.14,11.13,11.13,1376100,11.1668,
2026-01-19 13:50:00,11.13,11.14,11.12,11.13,1867300,11.165,
2026-01-19 13:55:00,11.13,11.14,11.12,11.12,2111400,11.163000000000002,
2026-01-19 14:00:00,11.12,11.13,11.12,11.12,1718600,11.161200000000001,
2026-01-19 14:05:00,11.12,11.14,11.12,11.12,1235700,11.1594,
2026-01-19 14:10:00,11.12,11.14,11.12,11.13,1104500,11.158000000000001,
2026-01-19 14:15:00,11.13,11.14,11.13,11.13,826700,11.1568,
2026-01-19 14:20:00,11.13,11.14,11.12,11.12,1740000,11.155400000000002,
2026-01-19 14:25:00,11.12,11.13,11.12,11.13,2043100,11.154200000000001,
2026-01-19 14:30:00,11.12,11.13,11.12,11.12,1010600,11.152800000000003,
2026-01-19 14:35:00,11.13,11.13,11.12,11.13,912600,11.151800000000001,
2026-01-19 14:40:00,11.13,11.13,11.11,11.12,3013800,11.150600000000003,
2026-01-19 14:45:00,11.11,11.13,11.11,11.12,1657300,11.149000000000001,
2026-01-19 14:50:00,11.11,11.13,11.11,11.12,1500500,11.147600000000002,
2026-01-19 14:55:00,11.13,11.13,11.12,11.12,1298800,11.146600000000001,
2026-01-19 15:00:00,11.12,11.14,11.12,11.12,2092100,11.1456,
2026-01-20 09:35:00,11.12,11.13,11.11,11.12,2655000,11.144399999999997,
2026-01-20 09:40:00,11.12,11.15,11.11,11.15,2330600,11.143600000000001,
2026-01-20 09:45:00,11.15,11.16,11.14,11.15,2087600,11.1438,
2026-01-20 09:50:00,11.15,11.17,11.15,11.15,3408200,11.1436,
2026-01-20 09:55:00,11.16,11.16,11.13,11.14,2177300,11.142999999999999,
2026-01-20 10:00:00,11.14,11.15,11.13,11.14,2472800,11.1424,
2026-01-20 10:05:00,11.14,11.14,11.12,11.12,1897100,11.141599999999999,
2026-01-20 10:10:00,11.12,11.14,11.12,11.14,1425900,11.1412,
2026-01-20 10:15:00,11.14,11.15,11.13,11.13,2468700,11.1404,
2026-01-20 10:20:00,11.13,11.15,11.12,11.15,2196200,11.139800000000001,
2026-01-20 10:25:00,11.15,11.16,11.13,11.13,1884300,11.138200000000001,
2026-01-20 10:30:00,11.14,11.16,11.13,11.15,1682600,11.1374,
2026-01-20 10:35:00,11.15,11.17,11.15,11.17,2899400,11.1374,
2026-01-20 10:40:00,11.17,11.17,11.14,11.15,1990400,11.1372,
2026-01-20 10:45:00,11.14,11.16,11.14,11.14,923200,11.137,
2026-01-20 10:50:00,11.14,11.16,11.14,11.15,679800,11.137,
2026-01-20 10:55:00,11.16,11.16,11.15,11.15,764500,11.137,
2026-01-20 11:00:00,11.15,11.16,11.15,11.16,1101100,11.1374,
2026-01-20 11:05:00,11.15,11.18,11.15,11.17,2647400,11.138000000000002,
2026-01-20 11:10:00,11.17,11.19,11.17,11.18,2178300,11.138599999999999,
2026-01-20 11:15:00,11.18,11.2,11.18,11.18,3341600,11.139399999999998,
2026-01-20 11:20:00,11.18,11.19,11.18,11.19,820500,11.1406,
2026-01-20 11:25:00,11.18,11.18,11.16,11.17,2264600,11.140999999999998,
2026-01-20 11:30:00,11.18,11.18,11.16,11.18,1357600,11.1418,
2026-01-20 13:05:00,11.18,11.19,11.18,11.19,1164300,11.142999999999999,
2026-01-20 13:10:00,11.19,11.19,11.17,11.17,1158700,11.1438,
2026-01-20 13:15:00,11.17,11.18,11.17,11.17,488800,11.144400000000001,
2026-01-20 13:20:00,11.17,11.18,11.17,11.18,850200,11.145,
2026-01-20 13:25:00,11.17,11.19,11.17,11.18,967700,11.1456,
2026-01-20 13:30:00,11.18,11.19,11.17,11.17,884900,11.1458,
2026-01-20 13:35:00,11.18,11.18,11.16,11.17,1127000,11.146,
2026-01-20 13:40:00,11.16,11.18,11.16,11.17,818300,11.1462,
2026-01-20 13:45:00,11.17,11.18,11.16,11.16,919200,11.1466,
2026-01-20 13:50:00,11.16,11.17,11.16,11.17,819600,11.1474,
2026-01-20 13:55:00,11.17,11.18,11.16,11.16,1361800,11.148,
2026-01-20 14:00:00,11.16,11.17,11.15,11.15,1948400,11.148399999999999,
2026-01-20 14:05:00,11.15,11.16,11.15,11.15,928600,11.149,
2026-01-20 14:10:00,11.15,11.17,11.15,11.17,988100,11.15,
2026-01-20 14:15:00,11.16,11.17,11.16,11.16,817100,11.150799999999998,
2026-01-20 14:20:00,11.17,11.17,11.15,11.16,1187600,11.151399999999999,
2026-01-20 14:25:00,11.15,11.16,11.15,11.15,769000,11.151799999999998,
2026-01-20 14:30:00,11.15,11.17,11.15,11.17,908800,11.1528,
2026-01-20 14:35:00,11.16,11.17,11.15,11.17,3611600,11.153599999999999,
2026-01-20 14:40:00,11.16,11.17,11.15,11.16,981600,11.154399999999999,
2026-01-20 14:45:00,11.17,11.18,11.16,11.17,1268900,11.1552,
2026-01-20 14:50:00,11.17,11.18,11.16,11.17,1922700,11.156199999999998,
2026-01-20 14:55:00,11.17,11.18,11.16,11.17,2108000,11.157199999999998,
2026-01-20 15:00:00,11.17,11.18,11.16,11.16,1572100,11.158,
2026-01-21 09:35:00,11.15,11.18,11.14,11.18,3782200,11.159199999999998,
2026-01-21 09:40:00,11.18,11.18,11.14,11.16,4319100,11.16,
2026-01-21 09:45:00,11.15,11.15,11.13,11.13,2946700,11.160200000000001,
2026-01-21 09:50:00,11.13,11.14,11.12,11.14,4135400,11.16,
2026-01-21 09:55:00,11.13,11.15,11.13,11.14,1152700,11.1598,
2026-01-21 10:00:00,11.15,11.15,11.13,11.13,1599000,11.1594,
2026-01-21 10:05:00,11.14,11.14,11.12,11.13,1031400,11.1592,
2026-01-21 10:10:00,11.14,11.14,11.13,11.14,848000,11.1592,
2026-01-21 10:15:00,11.13,11.14,11.13,11.14,744800,11.159600000000001,
2026-01-21 10:20:00,11.13,11.14,11.13,11.13,1606700,11.1594,
2026-01-21 10:25:00,11.13,11.14,11.13,11.13,1007600,11.1594,
2026-01-21 10:30:00,11.14,11.15,11.13,11.15,1450000,11.159399999999998,
2026-01-21 10:35:00,11.14,11.16,11.13,11.16,1417700,11.16,
2026-01-21 10:40:00,11.16,11.16,11.14,11.16,738900,11.1602,
2026-01-21 10:45:00,11.15,11.17,11.15,11.16,1079400,11.16,
2026-01-21 10:50:00,11.16,11.16,11.15,11.15,1028000,11.16,
2026-01-21 10:55:00,11.16,11.16,11.14,11.16,688000,11.1604,
2026-01-21 11:00:00,11.15,11.16,11.14,11.15,566000,11.1604,
2026-01-21 11:05:00,11.14,11.15,11.14,11.15,535500,11.1604,
2026-01-21 11:10:00,11.14,11.15,11.14,11.14,586300,11.16,
2026-01-21 11:15:00,11.14,11.15,11.13,11.13,1288200,11.159199999999998,
2026-01-21 11:20:00,11.13,11.14,11.13,11.13,962700,11.158199999999999,
2026-01-21 11:25:00,11.13,11.14,11.12,11.12,1731000,11.157,
2026-01-21 11:30:00,11.12,11.14,11.12,11.12,1055400,11.1556,
2026-01-21 13:05:00,11.13,11.14,11.12,11.13,1432800,11.1548,
2026-01-21 13:10:00,11.13,11.14,11.13,11.13,812600,11.153799999999999,
2026-01-21 13:15:00,11.13,11.14,11.13,11.13,1256900,11.1526,
2026-01-21 13:20:00,11.13,11.13,11.12,11.13,1511300,11.151799999999998,
2026-01-21 13:25:00,11.12,11.14,11.12,11.14,991000,11.151200000000001,
2026-01-21 13:30:00,11.13,11.14,11.12,11.13,1041700,11.150200000000002,
2026-01-21 13:35:00,11.12,11.14,11.12,11.12,971100,11.149000000000001,
2026-01-21 13:40:00,11.12,11.13,11.12,11.13,1362200,11.148200000000001,
2026-01-21 13:45:00,11.12,11.13,11.12,11.13,1578000,11.1474,
2026-01-21 13:50:00,11.12,11.13,11.12,11.12,1176300,11.146400000000002,
2026-01-21 13:55:00,11.12,11.14,11.12,11.13,1256300,11.145800000000001,
2026-01-21 14:00:00,11.14,11.14,11.13,11.14,873200,11.145199999999999,11.1847
2026-01-21 14:05:00,11.13,11.15,11.13,11.13,1242100,11.1446,11.183700000000002
2026-01-21 14:10:00,11.13,11.14,11.13,11.13,1251900,11.144200000000001,11.1827
2026-01-21 14:15:00,11.13,11.14,11.11,11.11,2973600,11.143400000000002,11.181600000000001
2026-01-21 14:20:00,11.12,11.13,11.11,11.11,3076600,11.1422,11.18045
2026-01-21 14:25:00,11.11,11.12,11.11,11.11,4349500,11.141200000000001,11.179350000000001
2026-01-21 14:30:00,11.11,11.12,11.1,11.1,4757500,11.14,11.178200000000002
2026-01-21 14:35:00,11.11,11.12,11.1,11.11,1491400,11.1392,11.177100000000001
2026-01-21 14:40:00,11.11,11.12,11.1,11.1,3199400,11.1378,11.176000000000002
2026-01-21 14:45:00,11.1,11.11,11.09,11.09,4538500,11.1362,11.1748
2026-01-21 14:50:00,11.09,11.11,11.09,11.09,3671200,11.1348,11.17365
2026-01-21 14:55:00,11.09,11.09,11.06,11.07,6685500,11.1328,11.1724
2026-01-21 15:00:00,11.08,11.09,11.07,11.07,2211000,11.1308,11.171199999999999
2026-01-22 09:35:00,11.07,11.09,11.05,11.09,6739100,11.1292,11.1701
2026-01-22 09:40:00,11.09,11.11,11.07,11.1,3722500,11.128,11.16905
2026-01-22 09:45:00,11.11,11.11,11.08,11.08,1692700,11.126000000000001,11.167949999999998
2026-01-22 09:50:00,11.09,11.1,11.08,11.1,1256100,11.124800000000002,11.166950000000002
2026-01-22 09:55:00,11.09,11.12,11.09,11.12,2196100,11.124599999999997,11.166000000000002
2026-01-22 10:00:00,11.12,11.13,11.1,11.11,2446800,11.123999999999999,11.165
2026-01-22 10:05:00,11.11,11.14,11.11,11.13,3262100,11.1238,11.16415
2026-01-22 10:10:00,11.13,11.15,11.13,11.14,2096800,11.124,11.163300000000001
2026-01-22 10:15:00,11.15,11.15,11.11,11.11,2116500,11.1236,11.162249999999998
2026-01-22 10:20:00,11.11,11.12,11.1,11.1,1867100,11.1228,11.16115
2026-01-22 10:25:00,11.11,11.11,11.09,11.1,2512900,11.122,11.160150000000002
2026-01-22 10:30:00,11.1,11.11,11.06,11.07,4176300,11.120800000000001,11.158999999999999
2026-01-22 10:35:00,11.06,11.08,11.06,11.07,2803600,11.1196,11.1579
2026-01-22 10:40:00,11.06,11.09,11.06,11.08,1431600,11.118200000000002,11.1569
2026-01-22 10:45:00,11.09,11.09,11.07,11.09,979400,11.116799999999998,11.156100000000002
2026-01-22 10:50:00,11.08,11.09,11.07,11.08,521500,11.1152,11.1553
2026-01-22 10:55:00,11.09,11.1,11.08,11.09,658400,11.113800000000001,11.154550000000002
2026-01-22 11:00:00,11.09,11.1,11.08,11.09,778900,11.112600000000002,11.153699999999999
2026-01-22 11:05:00,11.08,11.1,11.08,11.09,615500,11.111199999999998,11.15285
2026-01-22 11:10:00,11.08,11.09,11.08,11.09,464600,11.11,11.152050000000001
2026-01-22 11:15:00,11.08,11.09,11.07,11.08,1434300,11.108600000000001,11.151200000000001
2026-01-22 11:20:00,11.08,11.08,11.07,11.08,710600,11.1074,11.150350000000001
2026-01-22 11:25:00,11.07,11.08,11.07,11.07,1680000,11.106200000000001,11.149450000000002
2026-01-22 11:30:00,11.07,11.07,11.06,11.06,1356600,11.104800000000001,11.14845
2026-01-22 13:05:00,11.06,11.07,11.06,11.06,1411900,11.103600000000002,11.1475
2026-01-22 13:10:00,11.07,11.07,11.06,11.06,1201900,11.1024,11.14655
2026-01-22 13:15:00,11.06,11.07,11.06,11.07,783300,11.1012,11.14565
2026-01-22 13:20:00,11.07,11.08,11.06,11.07,715600,11.1,11.1448
2026-01-22 13:25:00,11.07,11.08,11.07,11.07,501200,11.0988,11.14405
2026-01-22 13:30:00,11.07,11.08,11.07,11.07,328200,11.097600000000002,11.143200000000002
2026-01-22 13:35:00,11.08,11.08,11.07,11.07,279200,11.0962,11.1423
2026-01-22 13:40:00,11.08,11.08,11.07,11.08,531300,11.0952,11.141599999999999
2026-01-22 13:45:00,11.08,11.09,11.07,11.08,505700,11.094399999999998,11.141000000000002
2026-01-22 13:50:00,11.09,11.09,11.08,11.08,257700,11.093399999999999,11.140350000000002
2026-01-22 13:55:00,11.09,11.09,11.07,11.07,1254600,11.0922,11.13965
2026-01-22 14:00:00,11.07,11.08,11.07,11.07,606800,11.091199999999999,11.13895
2026-01-22 14:05:00,11.08,11.08,11.07,11.08,1607100,11.0902,11.138250000000001
2026-01-22 14:10:00,11.07,11.08,11.07,11.08,909400,11.088999999999999,11.13755
2026-01-22 14:15:00,11.07,11.08,11.06,11.06,2184100,11.0876,11.13675
2026-01-22 14:20:00,11.06,11.07,11.06,11.07,1572900,11.0864,11.136
2026-01-22 14:25:00,11.07,11.08,11.06,11.08,964300,11.085799999999999,11.135299999999999
2026-01-22 14:30:00,11.08,11.09,11.07,11.08,908200,11.0852,11.134649999999999
2026-01-22 14:35:00,11.08,11.09,11.07,11.08,1539400,11.084599999999998,11.134
2026-01-22 14:40:00,11.08,11.08,11.06,11.07,1819500,11.084000000000001,11.13335
2026-01-22 14:45:00,11.07,11.08,11.06,11.06,2306000,11.083,11.1327
2026-01-22 14:50:00,11.07,11.07,11.05,11.07,3067300,11.0824,11.132100000000001
2026-01-22 14:55:00,11.07,11.08,11.06,11.06,3976700,11.081799999999998,11.13145
2026-01-22 15:00:00,11.06,11.08,11.06,11.07,2111100,11.0814,11.13085
2026-01-23 09:35:00,11.07,11.08,11.06,11.07,4123100,11.0814,11.1303
2026-01-23 09:40:00,11.07,11.09,11.06,11.06,2825300,11.081199999999999,11.1297
2026-01-23 09:45:00,11.06,11.09,11.06,11.08,3033100,11.081000000000001,11.129100000000001
2026-01-23 09:50:00,11.08,11.09,11.07,11.08,2167200,11.080599999999999,11.12855
2026-01-23 09:55:00,11.08,11.08,11.07,11.08,2657300,11.080599999999999,11.1281
2026-01-23 10:00:00,11.08,11.08,11.07,11.08,1256300,11.0802,11.12765
2026-01-23 10:05:00,11.08,11.08,11.06,11.08,2114100,11.0794,11.127149999999999
2026-01-23 10:10:00,11.07,11.09,11.07,11.08,997100,11.078800000000001,11.126599999999998
2026-01-23 10:15:00,11.08,11.09,11.08,11.08,582900,11.077800000000002,11.1263
2026-01-23 10:20:00,11.09,11.09,11.06,11.07,3003700,11.0764,11.12585
2026-01-23 10:25:00,11.06,11.08,11.06,11.07,2646800,11.075600000000001,11.125350000000001
2026-01-23 10:30:00,11.08,11.08,11.06,11.06,1735200,11.0748,11.1248
2026-01-23 10:35:00,11.07,11.07,11.05,11.05,6381900,11.0738,11.124250000000002
2026-01-23 10:40:00,11.05,11.07,11.04,11.07,2075900,11.073799999999999,11.1238
2026-01-23 10:45:00,11.07,11.07,11.06,11.07,430500,11.0738,11.123299999999999
2026-01-23 10:50:00,11.07,11.08,11.06,11.07,1012200,11.073599999999999,11.122750000000002
2026-01-23 10:55:00,11.07,11.07,11.06,11.07,722800,11.073200000000002,11.12205
2026-01-23 11:00:00,11.07,11.07,11.06,11.07,916900,11.073,11.12145
2026-01-23 11:05:00,11.06,11.07,11.05,11.06,1267700,11.0724,11.120899999999999
2026-01-23 11:10:00,11.05,11.07,11.05,11.06,685600,11.071799999999998,11.1204
2026-01-23 11:15:00,11.07,11.07,11.04,11.05,3762600,11.071000000000002,11.1199
2026-01-23 11:20:00,11.04,11.05,11.03,11.03,3463900,11.0698,11.1193
2026-01-23 11:25:00,11.03,11.05,11.03,11.04,887700,11.068999999999999,11.11875
2026-01-23 11:30:00,11.04,11.05,11.04,11.05,945800,11.068400000000002,11.1183
2026-01-23 13:05:00,11.05,11.06,11.04,11.04,1205000,11.0678,11.117799999999999
2026-01-23 13:10:00,11.04,11.05,11.04,11.05,1267800,11.0676,11.1173
2026-01-23 13:15:00,11.04,11.05,11.04,11.04,989400,11.0672,11.116800000000001
2026-01-23 13:20:00,11.05,11.05,11.04,11.05,466000,11.067,11.116399999999999
2026-01-23 13:25:00,11.04,11.05,11.03,11.04,2150900,11.066399999999998,11.11585
2026-01-23 13:30:00,11.03,11.05,11.03,11.03,3138300,11.065600000000002,11.1153
2026-01-23 13:35:00,11.03,11.04,11.03,11.04,2269000,11.065,11.114849999999999
2026-01-23 13:40:00,11.04,11.04,11.03,11.03,935900,11.064199999999998,11.114350000000002
2026-01-23 13:45:00,11.03,11.04,11.03,11.03,1406800,11.063400000000001,11.1138
2026-01-23 13:50:00,11.03,11.04,11.03,11.03,922000,11.0624,11.1132
2026-01-23 13:55:00,11.03,11.04,11.02,11.02,2202100,11.061200000000001,11.11255
2026-01-23 14:00:00,11.02,11.03,11.02,11.03,2242500,11.0602,11.1119
2026-01-23 14:05:00,11.02,11.04,11.02,11.02,1877600,11.059199999999999,11.111199999999998
2026-01-23 14:10:00,11.03,11.03,11.01,11.02,3480200,11.0582,11.1105
2026-01-23 14:15:00,11.02,11.02,11.0,11.01,6273600,11.0568,11.109850000000002
2026-01-23 14:20:00,11.01,11.02,11.0,11.02,1163300,11.055600000000002,11.109300000000001
2026-01-23 14:25:00,11.01,11.02,11.01,11.02,1091600,11.0548,11.10875
2026-01-23 14:30:00,11.02,11.02,11.01,11.01,1088600,11.053600000000001,11.108149999999998
2026-01-23 14:35:00,11.01,11.02,11.0,11.0,6171500,11.052,11.107549999999998
2026-01-23 14:40:00,11.01,11.01,10.98,10.99,7909000,11.0502,11.106900000000001
2026-01-23 14:45:00,10.99,11.0,10.98,10.99,3271300,11.0484,11.10625
2026-01-23 14:50:00,11.0,11.0,10.99,11.0,2424400,11.047,11.105599999999999
2026-01-23 14:55:00,10.99,11.0,10.98,10.98,4391600,11.045400000000003,11.104849999999999
2026-01-23 15:00:00,10.98,10.99,10.98,10.99,2965600,11.043800000000001,11.1042
2026-01-26 09:35:00,10.98,10.99,10.92,10.93,8795700,11.041200000000002,11.1032
2026-01-26 09:40:00,10.93,10.98,10.92,10.96,5540100,11.039000000000001,11.1024
2026-01-26 09:45:00,10.96,10.99,10.94,10.94,4013000,11.036399999999999,11.10145
2026-01-26 09:50:00,10.94,10.97,10.93,10.95,3389500,11.0342,11.1006
2026-01-26 09:55:00,10.95,10.97,10.93,10.96,5340700,11.031799999999999,11.0998
2026-01-26 10:00:00,10.96,10.97,10.93,10.93,4432600,11.0288,11.09885
2026-01-26 10:05:00,10.93,10.95,10.93,10.95,2064000,11.0262,11.097999999999999
2026-01-26 10:10:00,10.94,10.96,10.94,10.96,1808400,11.0238,11.0972
2026-01-26 10:15:00,10.96,10.98,10.95,10.97,2960400,11.021600000000001,11.096449999999999
2026-01-26 10:20:00,10.97,11.01,10.96,11.01,3575600,11.020199999999999,11.09575
2026-01-26 10:25:00,11.0,11.03,11.0,11.03,2923100,11.019199999999998,11.09515
2026-01-26 10:30:00,11.03,11.03,11.01,11.02,2454100,11.0182,11.0945
2026-01-26 10:35:00,11.02,11.05,11.02,11.05,4610200,11.0178,11.09405
2026-01-26 10:40:00,11.04,11.06,11.02,11.03,3313100,11.0172,11.0935
2026-01-26 10:45:00,11.02,11.04,11.01,11.02,2906400,11.016599999999999,11.093
2026-01-26 10:50:00,11.02,11.04,11.02,11.02,1246500,11.0156,11.0924
2026-01-26 10:55:00,11.02,11.03,11.0,11.0,1578300,11.014199999999999,11.09175
2026-01-26 11:00:00,11.0,11.02,10.98,10.98,2801200,11.0124,11.090900000000001
2026-01-26 11:05:00,10.99,11.0,10.96,11.0,2247200,11.011,11.090250000000001
2026-01-26 11:10:00,11.0,11.01,10.98,11.0,653000,11.0096,11.089500000000001
2026-01-26 11:15:00,11.0,11.01,10.99,11.0,732400,11.0084,11.08865
2026-01-26 11:20:00,11.01,11.01,10.99,11.0,613100,11.007200000000001,11.0879
2026-01-26 11:25:00,11.0,11.0,10.99,11.0,670800,11.0062,11.087200000000001
2026-01-26 11:30:00,11.0,11.0,10.99,10.99,759100,11.0054,11.0864
2026-01-26 13:05:00,10.99,11.01,10.96,10.99,4408400,11.0044,11.085600000000001
2026-01-26 13:10:00,10.99,10.99,10.95,10.97,3064400,11.0028,11.08465
2026-01-26 13:15:00,10.97,11.0,10.97,10.99,966600,11.001800000000001,11.08375
2026-01-26 13:20:00,10.98,11.0,10.98,10.99,945800,11.000600000000002,11.082799999999999
2026-01-26 13:25:00,10.99,11.0,10.98,10.99,2241900,10.999600000000001,11.081850000000001
