date,open,high,low,close,volume,ma50,ma200
2026-07-27 10:20:00,396.2,398.95,396.02,398.35,1094020,388.07899999999995,
2026-07-27 10:25:00,398.36,398.49,397.65,398.1,511700,388.3342,
2026-07-27 10:30:00,398.08,398.1,396.66,397.24,370900,388.57099999999997,
2026-07-27 10:35:00,397.2,399.28,397.2,399.28,811470,388.8496,
2026-07-27 10:40:00,399.33,403.75,399.33,403.53,2492561,389.2098,
2026-07-27 10:45:00,403.33,403.33,400.64,400.81,1048632,389.5006000000001,
2026-07-27 10:50:00,400.72,401.65,399.97,401.35,566980,389.8036,
2026-07-27 10:55:00,401.47,403.6,401.18,403.6,1045545,390.15139999999997,
2026-07-27 11:00:00,403.65,403.65,402.28,403.02,556601,390.5204,
2026-07-27 11:05:00,402.97,402.97,400.67,401.6,449504,390.8528,
2026-07-27 11:10:00,401.66,402.05,401.11,401.46,344470,391.184,
2026-07-27 11:15:00,401.6,401.97,400.92,401.0,277000,391.5164,
2026-07-27 11:20:00,401.0,401.01,400.23,400.73,411184,391.85360000000003,
2026-07-27 11:25:00,400.77,400.84,400.2,400.31,356397,392.1728,
2026-07-27 11:30:00,400.33,400.84,399.81,399.9,449860,392.4704,
2026-07-27 13:05:00,399.9,399.9,396.65,398.12,1383700,392.73600000000005,
2026-07-27 13:10:00,398.13,400.1,397.82,399.84,553964,393.035,
2026-07-27 13:15:00,399.84,400.31,398.5,398.95,712784,393.2778,
2026-07-27 13:20:00,398.75,399.12,397.75,398.06,378700,393.509,
2026-07-27 13:25:00,398.09,398.75,397.76,398.52,378400,393.7496,
2026-07-27 13:30:00,398.52,399.0,398.17,398.32,358100,393.97,
2026-07-27 13:35:00,398.32,398.96,397.83,398.37,600500,394.2192,
2026-07-27 13:40:00,398.37,398.37,397.8,398.12,540200,394.4676,
2026-07-27 13:45:00,398.34,398.34,397.1,397.64,595680,394.70560000000006,
2026-07-27 13:50:00,397.84,397.93,396.9,397.26,684700,394.93299999999994,
2026-07-27 13:55:00,397.24,398.8,397.0,398.18,439600,395.1732,
2026-07-27 14:00:00,398.1,398.65,397.89,398.22,407800,395.40200000000004,
2026-07-27 14:05:00,398.18,398.4,397.02,397.38,480500,395.6366,
2026-07-27 14:10:00,397.45,398.26,397.24,398.16,460359,395.8796,
2026-07-27 14:15:00,398.13,398.13,397.51,397.75,506200,396.1035999999999,
2026-07-27 14:20:00,397.65,398.07,397.27,397.29,605800,396.314,
2026-07-27 14:25:00,397.29,399.58,397.26,399.58,597060,396.56200000000007,
2026-07-27 14:30:00,399.7,399.98,398.87,399.98,500910,396.8276,
2026-07-27 14:35:00,399.97,400.72,399.4,400.08,665222,397.0752,
2026-07-27 14:40:00,400.09,401.0,400.09,400.65,572800,397.339,
2026-07-27 14:45:00,400.63,400.68,400.17,400.48,566221,397.6032,
2026-07-27 14:50:00,400.5,400.58,399.71,400.37,671703,397.885,
2026-07-27 14:55:00,400.38,400.85,400.34,400.59,1102702,398.18059999999997,
2026-07-27 15:00:00,400.5,400.5,400.0,400.0,716998,398.4652,
2026-07-28 09:35:00,396.26,398.19,394.95,397.25,3381814,398.71259999999995,
2026-07-28 09:40:00,397.27,397.68,393.1,393.1,1790466,398.9144,
2026-07-28 09:45:00,393.48,394.26,392.48,393.34,1418767,398.8652,
2026-07-28 09:50:00,393.5,398.5,393.5,397.36,1171225,398.8724,
2026-07-28 09:55:00,397.2,399.0,397.05,398.53,978361,398.87919999999997,
2026-07-28 10:00:00,398.59,399.99,398.14,399.31,855568,398.8928000000001,
2026-07-28 10:05:00,399.18,399.9,395.65,396.19,797520,398.93160000000006,
2026-07-28 10:10:00,396.48,397.0,396.0,396.76,546180,398.9254,
2026-07-28 10:15:00,396.66,397.59,395.72,395.72,491500,398.88239999999996,
2026-07-28 10:20:00,395.88,396.07,394.41,394.53,781400,398.8182,
2026-07-28 10:25:00,394.41,394.53,393.8,394.5,609800,398.7756,
2026-07-28 10:30:00,394.32,395.39,394.3,395.39,476312,398.7164,
2026-07-28 10:35:00,395.36,395.87,394.13,394.66,507163,398.6476,
2026-07-28 10:40:00,394.66,394.66,393.08,393.71,660300,398.57700000000006,
2026-07-28 10:45:00,393.61,393.62,392.5,392.98,861180,398.45099999999996,
2026-07-28 10:50:00,393.07,394.29,393.07,393.14,637197,398.2432,
2026-07-28 10:55:00,393.3,394.57,393.3,394.47,497200,398.1164,
2026-07-28 11:00:00,394.38,395.66,393.85,395.2,528988,397.99340000000007,
2026-07-28 11:05:00,395.18,395.19,394.16,394.36,430100,397.8086,
2026-07-28 11:10:00,394.31,394.46,393.66,393.92,421900,397.62660000000005,
2026-07-28 11:15:00,393.9,394.99,393.48,394.34,502900,397.4814,
2026-07-28 11:20:00,394.35,395.0,394.01,394.5,391980,397.3422,
2026-07-28 11:25:00,394.5,395.97,394.5,395.26,388660,397.2274,
2026-07-28 11:30:00,395.2,395.44,393.83,394.08,403223,397.0944,
2026-07-28 13:05:00,394.08,394.6,392.36,393.1,1380879,396.9502,
2026-07-28 13:10:00,393.1,393.62,392.82,393.44,629383,396.8210000000001,
2026-07-28 13:15:00,393.52,394.18,392.78,393.04,489758,396.71939999999995,
2026-07-28 13:20:00,393.0,393.18,392.18,392.18,581062,396.5662,
2026-07-28 13:25:00,392.24,393.6,392.24,392.47,739100,396.43660000000006,
2026-07-28 13:30:00,392.51,392.56,392.09,392.09,557700,396.3172,
2026-07-28 13:35:00,392.02,392.61,392.0,392.18,729900,396.1904,
2026-07-28 13:40:00,392.3,393.39,392.23,393.08,583680,396.0856,
2026-07-28 13:45:00,393.01,393.56,392.84,392.84,481300,395.975,
2026-07-28 13:50:00,392.87,392.89,392.0,392.88,710200,395.87019999999995,
2026-07-28 13:55:00,393.09,393.66,392.9,393.08,522300,395.77899999999994,
2026-07-28 14:00:00,393.07,393.35,392.81,393.01,444300,395.694,
2026-07-28 14:05:00,393.01,394.0,392.98,393.86,512700,395.60760000000005,
2026-07-28 14:10:00,393.85,394.6,393.46,394.02,710500,395.5236,
2026-07-28 14:15:00,393.9,394.39,393.21,393.71,665300,395.45020000000005,
2026-07-28 14:20:00,393.68,393.68,392.2,393.01,751340,395.3472,
2026-07-28 14:25:00,393.01,393.53,391.68,391.98,958100,395.2318,
2026-07-28 14:30:00,391.97,392.02,391.5,391.87,617600,395.12340000000006,
2026-07-28 14:35:00,391.78,392.0,391.41,391.59,669300,394.9636,
2026-07-28 14:40:00,391.57,392.37,391.01,392.07,945757,394.8054,
2026-07-28 14:45:00,392.06,392.67,391.0,391.01,935100,394.624,
2026-07-28 14:50:00,391.07,391.77,390.99,391.77,971240,394.4464,
2026-07-28 14:55:00,392.14,392.27,391.16,391.19,1029043,394.26059999999995,
2026-07-28 15:00:00,391.5,391.86,390.86,390.86,1045836,394.0704,
2026-07-29 09:35:00,390.0,390.67,386.64,387.89,2635043,393.8164,
2026-07-29 09:40:00,388.46,388.79,383.2,383.7,1868300,393.4904,
2026-07-29 09:45:00,383.37,383.89,381.5,383.1,1770662,393.20740000000006,
2026-07-29 09:50:00,383.11,385.38,382.62,383.73,1216608,393.02,
2026-07-29 09:55:00,383.84,385.92,382.4,385.92,960700,392.87159999999994,
2026-07-29 10:00:00,385.51,386.4,383.1,384.36,921120,392.61159999999995,
2026-07-29 10:05:00,384.54,388.76,384.12,388.71,1092575,392.41519999999997,
2026-07-29 10:10:00,388.71,388.71,387.51,388.5,864600,392.19899999999996,
2026-07-29 10:15:00,388.57,391.56,388.48,390.39,1168490,392.08299999999997,
2026-07-29 10:20:00,390.4,392.36,389.26,391.97,1093273,391.98720000000003,
2026-07-29 10:25:00,391.97,393.35,391.0,393.29,975612,391.9386,
2026-07-29 10:30:00,393.1,395.77,393.09,395.76,1339215,391.9632,
2026-07-29 10:35:00,395.64,399.35,395.4,397.1,1598439,392.01520000000005,
2026-07-29 10:40:00,397.28,397.29,394.77,395.39,825220,392.01520000000005,
2026-07-29 10:45:00,395.36,395.88,394.72,395.3,541400,392.02799999999996,
2026-07-29 10:50:00,395.32,395.75,394.01,394.06,438102,392.035,
2026-07-29 10:55:00,394.04,394.6,393.4,394.2,365500,392.05940000000004,
2026-07-29 11:00:00,394.41,396.98,394.41,396.66,554820,392.12980000000005,
2026-07-29 11:05:00,396.98,398.77,396.54,398.77,808815,392.21579999999994,
2026-07-29 11:10:00,398.87,400.2,397.71,400.2,1900477,392.31579999999997,
2026-07-29 11:15:00,400.28,401.8,400.28,400.31,1107101,392.43480000000005,
2026-07-29 11:20:00,400.3,400.8,399.61,400.06,569900,392.55760000000004,
2026-07-29 11:25:00,400.0,400.01,398.82,399.44,412400,392.6596,
2026-07-29 11:30:00,399.38,401.14,399.38,401.01,793860,392.78979999999996,
2026-07-29 13:05:00,400.53,401.0,399.0,400.63,1086300,392.8972,
2026-07-29 13:10:00,400.54,400.8,398.83,398.86,674700,392.9928,
2026-07-29 13:15:00,398.86,398.89,396.53,397.04,905700,393.07160000000005,
2026-07-29 13:20:00,397.06,399.59,397.06,398.95,656000,393.18179999999995,
2026-07-29 13:25:00,399.0,399.4,398.33,399.01,576600,393.30120000000005,
2026-07-29 13:30:00,398.99,398.99,396.08,397.27,658314,393.403,
2026-07-29 13:35:00,397.27,398.94,397.26,398.94,577480,393.5324,
2026-07-29 13:40:00,398.93,399.8,398.44,398.72,579800,393.665,
2026-07-29 13:45:00,398.71,399.45,398.19,398.96,591300,393.8006,
2026-07-29 13:50:00,398.8,398.96,397.41,398.28,435210,393.9046,
2026-07-29 13:55:00,398.28,398.51,397.14,397.48,334400,393.9974,
2026-07-29 14:00:00,397.29,397.6,396.11,396.87,489700,394.0772,392.3918
2026-07-29 14:05:00,396.85,397.47,396.26,396.28,401900,394.1412,392.46375
2026-07-29 14:10:00,396.3,396.32,395.54,396.28,518400,394.2066,392.52464999999995
2026-07-29 14:15:00,396.28,396.41,395.68,396.41,351600,394.25759999999997,392.58735
2026-07-29 14:20:00,396.47,396.96,396.22,396.26,443100,394.3024,392.64939999999996
2026-07-29 14:25:00,396.22,396.49,395.19,395.19,549000,394.332,392.70365
2026-07-29 14:30:00,395.23,396.43,394.76,396.32,645480,394.3982,392.76240000000007
2026-07-29 14:35:00,396.34,396.92,396.07,396.32,484451,394.485,392.82405
2026-07-29 14:40:00,396.3,396.87,396.0,396.03,460280,394.5682,392.88095
2026-07-29 14:45:00,396.06,396.83,395.96,396.5,690505,394.6664,392.93919999999997
2026-07-29 14:50:00,396.45,397.99,396.4,397.57,731900,394.77639999999997,393.00440000000003
2026-07-29 14:55:00,397.85,397.85,397.14,397.24,736396,394.901,393.07165000000003
2026-07-29 15:00:00,397.24,398.58,396.84,396.84,1035125,395.00239999999997,393.13495
2026-07-30 09:35:00,390.0,396.79,390.0,395.84,2654227,395.0954,393.19309999999996
2026-07-30 09:40:00,395.84,396.81,393.97,394.76,1220343,395.1734,393.24189999999993
2026-07-30 09:45:00,394.85,399.2,394.76,398.09,1495031,395.3774000000001,393.30625
2026-07-30 09:50:00,398.19,400.45,397.02,397.44,1320531,395.6522,393.3650999999999
2026-07-30 09:55:00,397.38,399.83,396.02,399.52,944727,395.9806,393.43285000000003
2026-07-30 10:00:00,399.2,400.3,398.66,399.82,1132761,396.3024,393.5030499999999
2026-07-30 10:05:00,400.0,402.67,399.47,402.17,1381550,396.62739999999997,393.58420000000007
2026-07-30 10:10:00,402.1,402.7,401.23,402.0,1212838,396.98019999999997,393.66425000000004
2026-07-30 10:15:00,401.97,401.97,400.36,400.36,682300,397.2132,393.73105000000004
2026-07-30 10:20:00,400.38,401.25,398.2,398.49,1010707,397.413,393.7881
2026-07-30 10:25:00,398.59,400.43,398.5,400.1,568982,397.60720000000003,393.86120000000005
2026-07-30 10:30:00,400.19,401.53,400.19,400.53,614918,397.77840000000003,393.94025
2026-07-30 10:35:00,400.48,400.49,398.68,398.93,569000,397.89119999999997,394.0175
2026-07-30 10:40:00,399.36,399.82,398.54,399.75,579028,397.97100000000006,394.09544999999997
2026-07-30 10:45:00,399.71,401.05,399.52,399.62,626922,398.02139999999997,394.16205
2026-07-30 10:50:00,399.75,400.39,399.4,400.26,508700,398.11879999999996,394.23235
2026-07-30 10:55:00,400.01,400.01,398.2,398.95,592300,398.1918,394.3004
2026-07-30 11:00:00,398.95,399.18,398.09,398.32,505460,398.277,394.365
2026-07-30 11:05:00,398.32,399.65,397.85,399.49,635820,398.3828,394.4357
2026-07-30 11:10:00,399.42,401.19,399.09,400.04,701680,398.45039999999995,394.5083
2026-07-30 11:15:00,400.08,400.09,398.87,399.38,568880,398.4626,394.57385
2026-07-30 11:20:00,399.55,399.67,397.86,398.59,604300,398.4304,394.6358
2026-07-30 11:25:00,398.33,400.0,398.27,399.46,562200,398.41339999999997,394.70204999999993
2026-07-30 11:30:00,399.59,400.04,398.96,399.3,638100,398.3982,394.7757
2026-07-30 13:05:00,398.93,398.93,395.87,398.06,1580968,398.37059999999997,394.8411
2026-07-30 13:10:00,398.0,403.09,397.62,403.09,2366590,398.4122,394.93205
2026-07-30 13:15:00,403.17,403.19,401.38,401.83,1204740,398.43620000000004,395.0193
2026-07-30 13:20:00,401.76,402.88,399.81,401.43,1090312,398.48760000000004,395.1071
2026-07-30 13:25:00,401.42,401.6,399.83,401.12,927173,398.56919999999997,395.19095
2026-07-30 13:30:00,401.45,402.98,400.13,402.79,1439354,398.6460000000001,395.2798
2026-07-30 13:35:00,402.79,402.87,400.48,401.12,900938,398.6882,395.36120000000005
2026-07-30 13:40:00,400.82,401.71,399.4,399.67,606780,398.73619999999994,395.43510000000003
2026-07-30 13:45:00,399.85,402.14,399.85,401.64,854900,398.7902,395.50924999999995
2026-07-30 13:50:00,401.86,402.27,400.81,401.12,715500,398.8382,395.5823499999999
2026-07-30 13:55:00,400.86,401.11,399.85,400.36,594300,398.86620000000005,395.6517
2026-07-30 14:00:00,400.35,402.0,400.11,401.79,829100,398.9364,395.72415
2026-07-30 14:05:00,401.78,402.95,401.59,402.95,841760,399.04579999999993,395.80935
2026-07-30 14:10:00,402.94,403.0,401.8,402.17,711300,399.1518,395.89169999999996
2026-07-30 14:15:00,402.36,403.0,402.01,402.67,1001600,399.2796,395.97634999999997
2026-07-30 14:20:00,402.99,403.23,401.06,403.19,1232680,399.41780000000006,396.06284999999997
2026-07-30 14:25:00,403.33,403.69,401.35,401.79,969980,399.5254,396.14095000000003
2026-07-30 14:30:00,401.89,403.73,401.36,403.57,772798,399.67159999999996,396.2249
2026-07-30 14:35:00,403.57,403.8,402.08,402.78,723800,399.82340000000005,396.31055
2026-07-30 14:40:00,403.3,403.32,401.33,401.88,577280,399.9346,396.38989999999995
2026-07-30 14:45:00,401.88,402.05,401.41,401.97,895100,400.04760000000005,396.46700000000004
2026-07-30 14:50:00,401.99,402.2,401.32,401.63,1116160,400.1596,396.5413
2026-07-30 14:55:00,401.7,402.0,401.32,401.8,1159767,400.26559999999995,396.61439999999993
2026-07-30 15:00:00,401.67,401.88,400.89,401.88,794863,400.3518,396.6903
2026-07-31 09:35:00,395.55,396.26,390.12,390.48,6701788,400.2166,396.70419999999996
2026-07-31 09:40:00,390.06,394.0,389.02,394.0,3552409,400.1598,396.73689999999993
2026-07-31 09:45:00,393.68,396.15,393.01,393.28,2647040,400.1086,396.76695
2026-07-31 09:50:00,393.25,395.59,392.19,394.61,2136261,400.1056,396.8086
2026-07-31 09:55:00,394.68,397.65,394.68,396.28,1715560,400.0694,396.86094999999995
2026-07-31 10:00:00,395.96,396.09,394.11,395.3,896474,400.02660000000003,396.9086
2026-07-31 10:05:00,395.31,396.58,394.77,395.17,996600,399.9396,396.96004999999997
2026-07-31 10:10:00,395.11,398.83,394.52,397.68,1238093,399.8968,397.03340000000003
2026-07-31 10:15:00,397.3,399.2,397.3,399.03,1447030,399.834,397.04955
2026-07-31 10:20:00,399.03,399.03,397.01,397.96,863900,399.75320000000005,397.05435
2026-07-31 10:25:00,398.09,399.89,398.09,398.52,884520,399.7164,397.056
2026-07-31 10:30:00,398.59,398.8,397.11,397.71,684927,399.7008,397.0514
2026-07-31 10:35:00,397.7,399.66,397.12,398.81,432500,399.675,397.07419999999996
2026-07-31 10:40:00,398.79,398.99,396.78,396.94,447755,399.6032,397.07355
2026-07-31 10:45:00,396.95,398.59,396.95,398.41,340500,399.59280000000007,397.07625
2026-07-31 10:50:00,398.0,398.81,397.95,398.63,355800,399.57039999999995,397.0807
2026-07-31 10:55:00,398.63,399.49,398.53,398.73,386600,399.5525999999999,397.09119999999996
2026-07-31 11:00:00,398.97,399.54,398.31,399.54,281800,399.5382,397.09715000000006
2026-07-31 11:05:00,399.54,400.2,399.09,400.0,594700,399.5592,397.10665
2026-07-31 11:10:00,400.08,400.16,398.76,398.76,304900,399.56800000000004,397.11424999999997
2026-07-31 11:15:00,398.87,399.62,398.6,399.08,279454,399.55979999999994,397.11325
2026-07-31 11:20:00,399.08,399.79,398.66,399.69,338709,399.55280000000005,397.09405
2026-07-31 11:25:00,399.78,399.84,397.19,397.28,364850,399.5108,397.0764
2026-07-31 11:30:00,397.27,398.52,397.27,398.21,248663,399.5032,397.0607
2026-07-31 13:05:00,398.6,400.0,397.82,398.34,866660,399.48080000000004,397.0344
2026-07-31 13:10:00,398.36,398.65,398.02,398.51,341300,399.465,397.01185
2026-07-31 13:15:00,398.51,398.89,397.83,398.4,312500,399.47180000000003,396.9958500000001
2026-07-31 13:20:00,398.42,398.85,397.7,398.17,335587,399.37340000000006,396.9794
2026-07-31 13:25:00,398.06,398.5,397.58,397.97,375400,399.29619999999994,396.96425000000005
2026-07-31 13:30:00,397.92,398.42,397.47,397.9,346300,399.2256,396.9501
2026-07-31 13:35:00,398.0,398.6,397.7,398.28,378800,399.1688,396.93995
2026-07-31 13:40:00,398.37,398.6,397.65,398.36,354300,399.0802,396.93225
2026-07-31 13:45:00,398.37,398.6,397.86,397.95,510400,399.0168,396.9314
2026-07-31 13:50:00,398.01,398.01,397.06,397.82,541000,398.9798,396.92130000000003
2026-07-31 13:55:00,397.84,397.89,397.12,397.12,366239,398.88939999999997,396.91214999999994
2026-07-31 14:00:00,397.13,398.02,397.06,398.02,369300,398.82739999999995,396.91195
2026-07-31 14:05:00,398.02,398.03,397.63,397.74,286032,398.775,396.90805
2026-07-31 14:10:00,397.74,397.87,397.44,397.53,250200,398.68980000000005,396.90409999999997
2026-07-31 14:15:00,397.54,397.81,397.23,397.26,332200,398.57599999999996,396.89855000000006
2026-07-31 14:20:00,397.08,397.56,396.63,397.56,537900,398.4838,396.89574999999996
2026-07-31 14:25:00,397.68,398.54,397.68,398.45,368100,398.3994,396.89979999999997
2026-07-31 14:30:00,398.45,398.52,397.82,397.83,425961,398.2921999999999,396.90265
2026-07-31 14:35:00,397.83,397.86,396.98,397.72,484003,398.2108,396.90034999999995
2026-07-31 14:40:00,397.79,398.35,397.49,398.27,533172,398.1048,396.90060000000005
2026-07-31 14:45:00,398.2,398.2,396.97,396.97,658320,397.9886,396.89855000000006
2026-07-31 14:50:00,396.96,396.96,396.53,396.83,596196,397.8876,396.8919
2026-07-31 14:55:00,396.78,397.12,396.67,396.93,657791,397.7868,396.88779999999997
2026-07-31 15:00:00,396.93,397.66,395.3,395.3,1046454,397.6602,396.87785
2026-08-03 09:35:00,392.6,395.2,390.66,392.77,2223473,397.4796,396.84380000000004
2026-08-03 09:40:00,392.8,393.93,390.4,390.4,1322848,397.25,396.7959
2026-08-03 09:45:00,390.32,391.41,389.66,390.4,1486020,397.24839999999995,396.7475
2026-08-03 09:50:00,390.4,392.43,390.05,391.83,700349,397.205,396.7034
2026-08-03 09:55:00,391.76,393.58,391.76,392.88,537800,397.19700000000006,396.66540000000003
2026-08-03 10:00:00,392.86,394.79,392.38,394.29,515100,397.19059999999996,396.635
2026-08-03 10:05:00,394.5,395.08,393.4,393.76,571598,397.14020000000005,396.60085
2026-08-03 10:10:00,393.77,393.94,392.74,393.75,351700,397.1092,396.5696
2026-08-03 10:15:00,393.93,394.5,392.6,392.68,430900,397.05940000000004,396.54675
2026-08-03 10:20:00,392.68,394.29,392.66,393.85,306000,396.9828,396.55050000000006
2026-08-03 10:25:00,394.0,395.85,393.93,395.4,602400,396.91020000000003,396.56080000000003
2026-08-03 10:30:00,395.4,395.4,393.51,393.66,326575,396.8242000000001,396.5423
2026-08-03 10:35:00,393.77,393.77,392.66,393.5,448200,396.72380000000004,396.51715
2026-08-03 10:40:00,393.55,394.0,393.1,393.22,263400,396.63399999999996,396.4867
2026-08-03 10:45:00,393.23,394.26,393.23,393.94,183900,396.5366,396.4754500000001
2026-08-03 10:50:00,393.81,394.4,393.68,393.81,209500,396.47399999999993,396.4607
2026-08-03 10:55:00,393.81,393.81,392.6,393.07,345600,396.3671999999999,396.44744999999995
2026-08-03 11:00:00,393.09,393.55,392.63,392.85,234100,396.25160000000005,396.43905
2026-08-03 11:05:00,392.87,393.94,392.7,393.72,270664,396.15139999999997,396.43515
2026-08-03 11:10:00,393.6,393.69,392.68,393.42,254126,396.029,396.4253
2026-08-03 11:15:00,393.43,394.16,393.01,393.51,279100,395.8992,396.41954999999996
2026-08-03 11:20:00,393.52,393.57,392.5,393.09,421500,395.78579999999994,396.41645000000005
2026-08-03 11:25:00,393.12,393.12,392.22,392.93,180700,395.6628,396.4162
2026-08-03 11:30:00,392.95,393.62,392.65,393.27,166300,395.53439999999995,396.41684999999995
2026-08-03 13:05:00,393.27,394.0,392.22,392.22,383600,395.4332,396.40560000000005
2026-08-03 13:10:00,392.2,392.55,391.38,392.15,443700,395.31199999999995,396.39034999999996
2026-08-03 13:15:00,392.45,393.18,392.05,392.17,270600,395.1886,396.3794
2026-08-03 13:20:00,392.19,392.59,391.5,391.88,278500,395.056,396.3692
2026-08-03 13:25:00,391.91,393.0,391.79,392.76,187580,394.9432,396.36129999999997
2026-08-03 13:30:00,392.75,393.5,392.71,393.31,310700,394.846,396.35535
2026-08-03 13:35:00,393.19,393.78,392.4,392.45,186800,394.73560000000003,396.34130000000005
2026-08-03 13:40:00,392.44,392.51,391.55,391.55,293800,394.6086,396.32865
2026-08-03 13:45:00,391.65,393.17,391.62,392.72,311136,394.49739999999997,396.32674999999995
2026-08-03 13:50:00,392.72,392.72,392.0,392.18,299164,394.37379999999996,396.32045
