date,open,high,low,close,volume,ma50,ma200
2026-08-26 10:45:00,385.4,385.4,384.56,384.6,278100,,
2026-08-26 10:50:00,384.6,384.72,383.82,383.94,271500,,
2026-08-26 10:55:00,383.9,383.9,383.01,383.12,351450,,
2026-08-26 11:00:00,383.1,383.81,382.9,383.15,343000,,
2026-08-26 11:05:00,383.15,384.15,382.84,384.08,285141,,
2026-08-26 11:10:00,384.21,384.21,382.88,382.9,212731,,
2026-08-26 11:15:00,382.9,384.41,382.76,384.0,337869,,
2026-08-26 11:20:00,383.98,384.1,383.39,383.9,243100,,
2026-08-26 11:25:00,383.89,384.27,383.85,383.97,167400,,
2026-08-26 11:30:00,383.94,384.31,383.05,383.05,226000,,
2026-08-26 13:05:00,383.2,384.02,381.4,381.48,602200,,
2026-08-26 13:10:00,381.46,381.9,381.17,381.82,263770,,
2026-08-26 13:15:00,381.84,381.9,380.69,380.74,237000,,
2026-08-26 13:20:00,380.72,380.91,380.62,380.81,218200,,
2026-08-26 13:25:00,380.71,381.5,380.6,381.38,194625,,
2026-08-26 13:30:00,381.39,381.67,381.21,381.44,153000,380.871,
2026-08-26 13:35:00,381.42,382.46,381.36,381.49,173700,380.8808,
2026-08-26 13:40:00,381.6,381.69,380.88,380.92,212000,380.8822,
2026-08-26 13:45:00,380.88,381.59,380.83,381.42,201400,380.9246,
2026-08-26 13:50:00,381.4,382.44,381.4,382.23,241500,380.987,
2026-08-26 13:55:00,382.23,382.62,381.56,381.92,240000,381.06519999999995,
2026-08-26 14:00:00,382.2,382.38,381.88,382.2,225245,381.18080000000003,
2026-08-26 14:05:00,382.19,382.29,381.2,381.2,306320,381.24980000000005,
2026-08-26 14:10:00,381.3,381.49,381.06,381.22,222355,381.2936,
2026-08-26 14:15:00,381.22,381.49,381.07,381.29,289923,381.3378,
2026-08-26 14:20:00,381.25,381.5,380.61,380.77,330890,381.385,
2026-08-26 14:25:00,380.78,380.8,380.3,380.39,348045,381.43219999999997,
2026-08-26 14:30:00,380.38,380.8,380.29,380.75,253070,381.5,
2026-08-26 14:35:00,380.75,380.99,380.54,380.54,297870,381.5704,
2026-08-26 14:40:00,380.54,380.54,380.0,380.21,465245,381.6332,
2026-08-26 14:45:00,380.21,380.28,379.5,379.61,648560,381.6792,
2026-08-26 14:50:00,379.49,379.7,379.05,379.58,556155,381.73740000000004,
2026-08-26 14:55:00,379.71,379.88,379.24,379.26,517985,381.78799999999995,
2026-08-26 15:00:00,379.27,379.27,379.0,379.0,514640,381.83299999999997,
2026-08-27 09:35:00,376.5,377.35,373.5,373.71,2450852,381.7774,
2026-08-27 09:40:00,373.6,374.89,372.65,374.8,1083800,381.7388,
2026-08-27 09:45:00,374.78,374.78,372.73,372.74,879000,381.64599999999996,
2026-08-27 09:50:00,372.77,373.55,372.6,372.93,948400,381.5266,
2026-08-27 09:55:00,373.0,373.0,371.96,371.96,1187580,381.38079999999997,
2026-08-27 10:00:00,372.0,372.11,371.55,371.55,700886,381.1802,
2026-08-27 10:05:00,371.55,372.45,371.5,371.76,410340,380.94519999999994,
2026-08-27 10:10:00,371.73,371.91,370.77,370.98,802300,380.6918,
2026-08-27 10:15:00,370.95,371.88,370.95,371.88,289320,380.47,
2026-08-27 10:20:00,371.91,372.33,371.48,371.48,348800,380.2044,
2026-08-27 10:25:00,371.48,372.0,371.15,371.18,317180,379.94300000000004,
2026-08-27 10:30:00,371.18,371.21,370.86,370.93,472360,379.6772,
2026-08-27 10:35:00,370.87,371.48,370.7,371.44,354120,379.4036,
2026-08-27 10:40:00,371.48,371.55,370.8,370.98,247336,379.1332,
2026-08-27 10:45:00,371.0,371.58,370.98,371.1,323316,378.8632,
2026-08-27 10:50:00,371.13,371.62,370.72,371.2,450082,378.5800000000001,
2026-08-27 10:55:00,371.25,371.76,371.24,371.74,316600,378.3228,
2026-08-27 11:00:00,371.74,372.18,371.66,371.66,243843,378.0772,
2026-08-27 11:05:00,371.77,372.17,371.28,372.08,232700,377.8564,
2026-08-27 11:10:00,372.14,372.15,371.41,371.59,216400,377.62520000000006,
2026-08-27 11:15:00,371.6,372.41,371.39,372.39,258520,377.3914,
2026-08-27 11:20:00,372.34,372.38,371.96,372.14,237857,377.17620000000005,
2026-08-27 11:25:00,372.14,372.21,371.82,372.01,221600,376.9364,
2026-08-27 11:30:00,372.01,372.01,371.41,371.52,256600,376.68879999999996,
2026-08-27 13:05:00,371.41,371.41,370.06,371.13,1380800,376.43199999999996,
2026-08-27 13:10:00,371.15,371.51,371.08,371.24,288400,376.1958,
2026-08-27 13:15:00,371.22,371.29,370.67,371.12,460600,375.9886,
2026-08-27 13:20:00,371.07,371.1,370.6,370.96,527200,375.77139999999997,
2026-08-27 13:25:00,370.96,371.8,370.96,371.8,284000,375.5926,
2026-08-27 13:30:00,371.82,371.98,371.0,371.66,375113,375.4096,
2026-08-27 13:35:00,371.6,371.89,370.82,371.5,407700,375.212,
2026-08-27 13:40:00,371.53,371.8,371.29,371.5,261900,375.0132,
2026-08-27 13:45:00,371.64,372.17,371.33,371.79,290100,374.81919999999997,
2026-08-27 13:50:00,371.79,372.05,371.5,371.94,306100,374.6396,
2026-08-27 13:55:00,371.87,371.92,371.4,371.59,389100,374.443,
2026-08-27 14:00:00,371.59,371.8,371.42,371.61,338100,374.2306,
2026-08-27 14:05:00,371.66,372.41,371.38,372.32,483000,374.03860000000003,
2026-08-27 14:10:00,372.45,372.45,371.86,372.03,277000,373.83520000000004,
2026-08-27 14:15:00,372.03,372.03,371.4,371.8,243998,373.6472,
2026-08-27 14:20:00,371.9,371.99,371.71,371.88,255530,373.4604,
2026-08-27 14:25:00,371.82,372.38,371.74,372.34,266600,373.2814,
2026-08-27 14:30:00,372.23,372.64,372.23,372.64,322980,373.1188,
2026-08-27 14:35:00,372.66,373.59,372.66,373.37,418700,372.9784,
2026-08-27 14:40:00,373.38,373.38,372.56,372.87,388900,372.8208,
2026-08-27 14:45:00,372.89,372.96,372.7,372.74,428400,372.6648,
2026-08-27 14:50:00,372.72,372.86,372.5,372.53,515390,372.51120000000003,
2026-08-27 14:55:00,372.52,372.7,372.51,372.69,558276,372.3728,
2026-08-27 15:00:00,372.69,373.06,372.69,373.0,656103,372.24119999999994,
2026-08-28 09:35:00,368.0,368.5,364.49,365.62,4390846,371.96840000000003,
2026-08-28 09:40:00,365.49,366.79,364.43,364.72,1693210,371.6828,
2026-08-28 09:45:00,364.48,367.46,364.29,367.46,1173081,371.55780000000004,
2026-08-28 09:50:00,367.62,368.11,367.05,367.99,925073,371.42159999999996,
2026-08-28 09:55:00,367.83,368.13,367.05,367.56,595600,371.31800000000004,
2026-08-28 10:00:00,367.87,368.27,367.02,367.78,577592,371.215,
2026-08-28 10:05:00,367.85,369.84,367.2,369.73,825081,371.17040000000003,
2026-08-28 10:10:00,369.85,371.04,369.09,370.9,1001239,371.1574,
2026-08-28 10:15:00,370.85,371.17,369.59,369.62,590896,371.1146,
2026-08-28 10:20:00,369.58,369.64,368.73,369.12,373313,371.07739999999995,
2026-08-28 10:25:00,369.12,369.9,369.12,369.3,311200,371.0258,
2026-08-28 10:30:00,369.16,369.99,369.13,369.69,352496,370.99,
2026-08-28 10:35:00,369.76,370.0,369.06,369.59,278000,370.9582,
2026-08-28 10:40:00,369.63,369.93,369.14,369.75,287900,370.9346,
2026-08-28 10:45:00,369.78,369.81,368.18,368.19,399493,370.8696,
2026-08-28 10:50:00,368.2,368.39,367.55,368.25,369200,370.815,
2026-08-28 10:55:00,368.26,368.86,367.85,368.0,344791,370.75299999999993,
2026-08-28 11:00:00,368.0,368.91,367.94,368.46,230000,370.6982,
2026-08-28 11:05:00,368.44,369.5,368.44,368.85,246400,370.6404,
2026-08-28 11:10:00,368.85,369.1,368.32,368.32,172800,370.5736,
2026-08-28 11:15:00,368.31,368.97,368.31,368.97,262200,370.5114,
2026-08-28 11:20:00,369.05,370.29,369.01,370.06,305395,370.48079999999993,
2026-08-28 11:25:00,369.9,370.03,369.44,369.92,256667,370.4314,
2026-08-28 11:30:00,369.91,370.4,369.59,369.9,273740,370.3866,
2026-08-28 13:05:00,370.0,370.0,367.48,367.72,844273,370.30080000000004,
2026-08-28 13:10:00,367.66,367.99,367.35,367.41,494800,370.2186,
2026-08-28 13:15:00,367.4,368.65,367.4,368.6,406060,370.168,
2026-08-28 13:20:00,368.6,369.09,368.33,368.94,551220,370.12199999999996,
2026-08-28 13:25:00,369.3,369.39,368.34,368.76,402969,370.0748,
2026-08-28 13:30:00,368.78,369.0,368.28,368.47,485183,370.025,
2026-08-28 13:35:00,368.47,368.87,368.31,368.31,363700,369.95520000000005,
2026-08-28 13:40:00,368.26,368.44,368.01,368.26,539275,369.8872,
2026-08-28 13:45:00,368.39,368.87,368.39,368.84,335400,369.834,
2026-08-28 13:50:00,368.87,369.56,368.72,369.23,333366,369.78860000000003,
2026-08-28 13:55:00,369.2,369.76,369.19,369.56,318700,369.744,
2026-08-28 14:00:00,369.56,369.82,369.25,369.25,378500,369.69020000000006,
2026-08-28 14:05:00,369.2,369.59,368.98,369.15,338500,369.6414,
2026-08-28 14:10:00,369.26,369.44,368.75,368.78,306417,369.58480000000003,
2026-08-28 14:15:00,368.84,369.15,368.84,369.08,332300,369.52,
2026-08-28 14:20:00,369.07,369.07,368.69,368.88,296571,369.457,
2026-08-28 14:25:00,368.88,369.02,368.72,368.95,340994,369.4,
2026-08-28 14:30:00,368.94,369.1,368.69,369.09,360660,369.3442,
2026-08-28 14:35:00,369.04,369.16,368.93,368.93,293128,369.27600000000007,
2026-08-28 14:40:00,368.93,368.94,368.83,368.86,315400,369.20039999999995,
2026-08-28 14:45:00,368.86,368.86,368.25,368.41,521896,369.1012,
2026-08-28 14:50:00,368.45,368.54,368.2,368.25,508443,369.00880000000006,
2026-08-28 14:55:00,368.25,368.54,368.01,368.4,546099,368.92199999999997,
2026-08-28 15:00:00,368.54,368.9,368.26,368.5,526910,368.8414,
2026-08-31 09:35:00,366.6,366.6,364.14,364.43,1559500,368.67620000000005,
2026-08-31 09:40:00,364.41,365.19,363.49,363.5,1010900,368.48620000000005,
2026-08-31 09:45:00,363.33,363.33,361.3,361.59,1402700,368.4056,
2026-08-31 09:50:00,361.58,361.63,358.08,358.08,2088603,368.2728000000001,
2026-08-31 09:55:00,358.2,359.74,357.4,359.63,1596076,368.11619999999994,
2026-08-31 10:00:00,359.63,360.92,359.15,360.38,569624,367.964,
2026-08-31 10:05:00,360.36,360.44,359.47,360.25,400180,367.8178,
2026-08-31 10:10:00,360.2,360.95,360.2,360.69,372400,367.676,
2026-08-31 10:15:00,360.7,360.88,360.23,360.61,426594,367.4936,
2026-08-31 10:20:00,360.69,360.79,359.62,359.62,406500,367.268,
2026-08-31 10:25:00,359.4,359.59,359.0,359.5,383629,367.06559999999996,
2026-08-31 10:30:00,359.51,359.59,358.58,358.58,415800,366.8548,
2026-08-31 10:35:00,358.54,358.78,358.25,358.25,372410,366.63379999999995,
2026-08-31 10:40:00,358.21,358.25,357.72,357.84,676892,366.3968,
2026-08-31 10:45:00,357.85,358.01,357.71,357.71,419600,366.1592,
2026-08-31 10:50:00,357.71,358.0,357.58,357.88,308400,365.9218,
2026-08-31 10:55:00,357.86,359.02,357.86,358.57,262100,365.7294,
2026-08-31 11:00:00,358.58,359.27,358.53,359.04,201293,365.5452,
2026-08-31 11:05:00,359.0,359.45,358.68,359.23,212087,365.36980000000005,
2026-08-31 11:10:00,359.24,359.49,359.01,359.31,253800,365.18679999999995,
2026-08-31 11:15:00,359.31,359.35,358.81,358.84,209400,364.98659999999995,
2026-08-31 11:20:00,358.83,359.28,358.69,358.69,170740,364.79400000000004,
2026-08-31 11:25:00,358.7,358.92,358.7,358.8,177400,364.5906,
2026-08-31 11:30:00,358.79,358.83,358.17,358.17,254400,364.3528,
2026-08-31 13:05:00,358.49,359.65,358.49,359.38,628658,364.142,
2026-08-31 13:10:00,359.51,360.14,359.03,359.45,375600,363.93300000000005,
2026-08-31 13:15:00,359.5,360.58,359.45,360.5,408600,363.78860000000003,
2026-08-31 13:20:00,360.58,360.94,360.52,360.87,378500,363.6578,
2026-08-31 13:25:00,360.87,361.5,360.66,361.07,447141,363.50719999999995,
2026-08-31 13:30:00,361.14,361.96,361.05,361.96,407800,363.36760000000004,
2026-08-31 13:35:00,361.84,362.0,360.73,360.85,400600,363.2094,
2026-08-31 13:40:00,360.82,361.0,360.5,360.5,326800,363.05,
2026-08-31 13:45:00,360.54,360.86,360.15,360.34,308400,362.89059999999995,
2026-08-31 13:50:00,360.23,360.23,359.26,359.9,704300,362.7234,
2026-08-31 13:55:00,359.65,360.26,359.5,360.26,454556,362.5518,
2026-08-31 14:00:00,360.14,360.88,359.74,360.86,389315,362.3844,372.0143
2026-08-31 14:05:00,360.99,361.5,360.99,361.15,421564,362.21619999999996,371.91504999999995
2026-08-31 14:10:00,361.16,361.22,360.99,361.02,295100,362.05159999999995,371.81589999999994
2026-08-31 14:15:00,361.02,361.87,360.94,361.82,428663,361.905,371.72850000000005
2026-08-31 14:20:00,361.78,362.32,361.52,362.32,443310,361.77579999999995,371.64455000000004
2026-08-31 14:25:00,362.36,363.13,362.36,363.12,491900,361.6566,371.57009999999997
2026-08-31 14:30:00,363.11,363.26,362.74,362.74,385700,361.5338,371.50169999999997
2026-08-31 14:35:00,362.74,363.74,362.72,363.58,479087,361.4264,371.43084999999996
2026-08-31 14:40:00,363.58,363.87,363.46,363.67,428900,361.318,371.35405
2026-08-31 14:45:00,363.68,364.5,363.64,364.44,616603,361.2282,371.28085
2026-08-31 14:50:00,364.46,364.8,364.43,364.62,639341,361.14340000000004,371.21189999999996
2026-08-31 14:55:00,364.66,364.78,364.38,364.52,623124,361.06559999999996,371.14435
2026-08-31 15:00:00,364.53,364.58,363.55,363.55,1607797,360.97159999999997,371.07529999999997
2026-09-01 09:35:00,362.49,363.36,360.36,361.31,1350588,360.82980000000003,370.99675
2026-09-01 09:40:00,361.1,361.47,360.37,361.22,649400,360.6842,370.9175
2026-09-01 09:45:00,360.82,361.37,360.17,360.61,837100,360.6078,370.834
2026-09-01 09:50:00,360.5,360.97,359.63,359.81,910600,360.534,370.7497
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49480000000005,370.66420000000005
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51559999999995,370.57605
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50660000000005,370.48949999999996
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.47159999999997,370.399
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.452,370.30845
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.432,370.21240000000006
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.404,370.11220000000003
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39060000000006,369.99905
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.36600000000004,369.87284999999997
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36620000000005,369.74755
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.37559999999996,369.62629999999996
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.4088,369.5
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.464,369.3811
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,369.26455000000004
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57019999999994,369.1432
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.59939999999995,369.0232
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.62239999999997,368.9021
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.6412,368.77655
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.67960000000005,368.65735
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.714,368.5396999999999
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.77279999999996,368.4328
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.8498,368.32715
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,368.2161
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,368.1096
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,367.99084999999997
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,367.8704
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,367.75055
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,367.6343
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,367.52615
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,367.4168
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,367.31309999999996
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.8266,367.21170000000006
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82739999999995,367.1063
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,367.00019999999995
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.79280000000006,366.89305
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.77240000000006,366.78844999999995
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.72200000000004,366.67785
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.66960000000006,366.56519999999995
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.59759999999994,366.4532
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.53240000000005,366.3396
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,366.23055
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.3498,366.1181
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.22399999999993,366.00239999999997
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,365.88905
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79940000000005,365.73614999999995
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,365.58289999999994
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.306,365.43065
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.08160000000004,365.2796
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87520000000006,365.133
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,364.98375
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45419999999996,364.83074999999997
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.2442,364.67885
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,364.5565
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.87140000000005,364.43215000000004
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67940000000004,364.3168
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.4764,364.19985
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.2862,364.08854999999994
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,363.97954999999996
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92619999999994,363.86809999999997
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.76099999999997,363.76485
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.5826,363.65445
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37800000000004,363.5434
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,363.43339999999995
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.9184,363.32485
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69200000000006,363.2153
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,363.10580000000004
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.2242,362.99235
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.9848,362.87775
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.7292,362.75894999999997
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.47659999999996,362.63954999999993
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20419999999996,362.51975000000004
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.9318,362.4038
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.672,362.28625
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,362.16895
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,362.05550000000005
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98760000000004,361.9451
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.77740000000006,361.8369
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.5748,361.72905
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36800000000005,361.62100000000004
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.1658,361.5154
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,361.4038
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,361.2918
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,361.17839999999995
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,361.06109999999995
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.01399999999995,360.94175
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.76579999999996,360.82
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.5474,360.70395
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.3196,360.58745000000005
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.1066,360.4702
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.892,360.3538
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,360.23795000000007
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.468,360.12
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.334,360.01555
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25379999999996,359.92280000000005
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3003999999999,359.81665
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,359.71985
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.4044,359.61555
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.43940000000003,359.51165000000003
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.46979999999996,359.40725
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.5224,359.30404999999996
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.6218,359.24409999999995
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.71520000000004,359.18695
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.79439999999994,359.11565
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,359.04004999999995
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.9188,358.96700000000004
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.9924,358.89420000000007
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,358.8121
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.13079999999997,358.7229
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.20560000000006,358.64085
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.2586,358.56015
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,358.47960000000006
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.3958,358.39485
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.4566,358.30800000000005
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.51579999999996,358.22015000000005
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.556,358.1369
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.5948,358.05075000000005
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,357.96410000000003
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.676,357.8722
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.71659999999997,357.778
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76380000000006,357.6871
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.7816,357.58729999999997
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,357.48074999999994
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,357.37385
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.77259999999995,357.26545
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.7702,357.17285
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.7762,357.08450000000005
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7854,356.99125
