date,open,high,low,close,volume,ma50,ma200
2026-05-08 14:35:00,11.33,11.33,11.32,11.33,963000,11.3448,
2026-05-08 14:40:00,11.33,11.33,11.31,11.32,2251000,11.344,
2026-05-08 14:45:00,11.32,11.33,11.31,11.33,1829016,11.343599999999999,
2026-05-08 14:50:00,11.32,11.33,11.31,11.32,1925700,11.343000000000002,
2026-05-08 14:55:00,11.32,11.32,11.31,11.31,3522927,11.342,
2026-05-08 15:00:00,11.31,11.31,11.3,11.3,4557357,11.341,
2026-05-11 09:35:00,11.29,11.29,11.17,11.2,15050700,11.338,
2026-05-11 09:40:00,11.21,11.23,11.2,11.2,3550250,11.3346,
2026-05-11 09:45:00,11.2,11.21,11.19,11.21,2577750,11.331399999999999,
2026-05-11 09:50:00,11.21,11.23,11.2,11.22,2296000,11.3288,
2026-05-11 09:55:00,11.22,11.24,11.21,11.22,2657407,11.326200000000002,
2026-05-11 10:00:00,11.21,11.24,11.21,11.23,3954292,11.324000000000002,
2026-05-11 10:05:00,11.23,11.25,11.23,11.23,2204996,11.321599999999998,
2026-05-11 10:10:00,11.24,11.24,11.22,11.23,2212804,11.319399999999998,
2026-05-11 10:15:00,11.23,11.24,11.22,11.24,1388200,11.3174,
2026-05-11 10:20:00,11.23,11.26,11.23,11.26,2230250,11.315999999999999,
2026-05-11 10:25:00,11.25,11.26,11.24,11.25,1082900,11.314599999999999,
2026-05-11 10:30:00,11.25,11.26,11.24,11.24,1132894,11.3128,
2026-05-11 10:35:00,11.24,11.26,11.24,11.26,926500,11.311399999999999,
2026-05-11 10:40:00,11.26,11.26,11.25,11.25,738900,11.309599999999998,
2026-05-11 10:45:00,11.25,11.26,11.24,11.25,1102700,11.308,
2026-05-11 10:50:00,11.25,11.26,11.24,11.25,1110300,11.306399999999998,
2026-05-11 10:55:00,11.25,11.26,11.24,11.24,833200,11.3046,
2026-05-11 11:00:00,11.24,11.25,11.24,11.24,918204,11.3026,
2026-05-11 11:05:00,11.24,11.25,11.23,11.23,1909300,11.3002,
2026-05-11 11:10:00,11.23,11.24,11.23,11.24,1284135,11.2982,
2026-05-11 11:15:00,11.24,11.24,11.22,11.24,1635365,11.2956,
2026-05-11 11:20:00,11.22,11.23,11.22,11.23,1276600,11.293200000000002,
2026-05-11 11:25:00,11.23,11.24,11.22,11.22,1009900,11.2904,
2026-05-11 11:30:00,11.22,11.23,11.21,11.23,1757496,11.287799999999999,
2026-05-11 13:05:00,11.23,11.24,11.21,11.24,2599800,11.2852,
2026-05-11 13:10:00,11.22,11.24,11.22,11.23,1283440,11.2824,
2026-05-11 13:15:00,11.23,11.23,11.21,11.22,1141244,11.2794,
2026-05-11 13:20:00,11.22,11.23,11.21,11.22,1496300,11.2764,
2026-05-11 13:25:00,11.21,11.22,11.21,11.21,975300,11.2732,
2026-05-11 13:30:00,11.21,11.22,11.2,11.21,1746760,11.2704,
2026-05-11 13:35:00,11.21,11.23,11.21,11.22,750200,11.2678,
2026-05-11 13:40:00,11.22,11.24,11.22,11.24,703800,11.265800000000002,
2026-05-11 13:45:00,11.23,11.24,11.23,11.24,731345,11.264000000000001,
2026-05-11 13:50:00,11.23,11.27,11.23,11.26,2239080,11.2624,
2026-05-11 13:55:00,11.27,11.28,11.26,11.28,1911100,11.261400000000002,
2026-05-11 14:00:00,11.27,11.28,11.26,11.27,1377800,11.26,
2026-05-11 14:05:00,11.27,11.3,11.27,11.3,2887950,11.259199999999998,
2026-05-11 14:10:00,11.29,11.31,11.29,11.3,2408014,11.258600000000001,
2026-05-11 14:15:00,11.3,11.31,11.3,11.3,1459494,11.2578,
2026-05-11 14:20:00,11.3,11.31,11.27,11.28,2834222,11.2566,
2026-05-11 14:25:00,11.28,11.29,11.27,11.27,1001794,11.255600000000001,
2026-05-11 14:30:00,11.28,11.28,11.27,11.27,782926,11.2544,
2026-05-11 14:35:00,11.27,11.29,11.27,11.28,1759364,11.253599999999999,
2026-05-11 14:40:00,11.28,11.29,11.27,11.27,1249700,11.2526,
2026-05-11 14:45:00,11.27,11.29,11.27,11.27,2059300,11.251399999999999,
2026-05-11 14:50:00,11.29,11.29,11.27,11.29,1237700,11.250800000000002,
2026-05-11 14:55:00,11.29,11.29,11.27,11.29,2001500,11.25,
2026-05-11 15:00:00,11.28,11.3,11.28,11.28,1707345,11.2492,
2026-05-12 09:35:00,11.28,11.35,11.26,11.27,11157438,11.248399999999998,
2026-05-12 09:40:00,11.26,11.29,11.26,11.27,5033100,11.247800000000002,
2026-05-12 09:45:00,11.27,11.28,11.26,11.27,3325540,11.2492,
2026-05-12 09:50:00,11.26,11.28,11.26,11.28,3782119,11.2508,
2026-05-12 09:55:00,11.27,11.27,11.25,11.27,2953807,11.252,
2026-05-12 10:00:00,11.27,11.27,11.26,11.27,2016600,11.253,
2026-05-12 10:05:00,11.27,11.27,11.26,11.26,1741400,11.253799999999998,
2026-05-12 10:10:00,11.25,11.26,11.23,11.24,5236600,11.253999999999998,
2026-05-12 10:15:00,11.23,11.25,11.23,11.24,2200400,11.2542,
2026-05-12 10:20:00,11.24,11.24,11.23,11.24,2097400,11.2544,
2026-05-12 10:25:00,11.24,11.25,11.23,11.24,2014200,11.2544,
2026-05-12 10:30:00,11.24,11.26,11.23,11.26,1670500,11.2544,
2026-05-12 10:35:00,11.26,11.27,11.25,11.26,934100,11.2546,
2026-05-12 10:40:00,11.26,11.27,11.25,11.26,1786120,11.255,
2026-05-12 10:45:00,11.27,11.29,11.26,11.28,2480300,11.2554,
2026-05-12 10:50:00,11.28,11.29,11.26,11.26,2558150,11.255600000000001,
2026-05-12 10:55:00,11.27,11.27,11.25,11.26,945700,11.2558,
2026-05-12 11:00:00,11.25,11.26,11.24,11.26,1306568,11.256000000000002,
2026-05-12 11:05:00,11.26,11.27,11.25,11.26,938100,11.256400000000001,
2026-05-12 11:10:00,11.26,11.26,11.25,11.25,1049200,11.2566,
2026-05-12 11:15:00,11.26,11.26,11.24,11.25,893200,11.257,
2026-05-12 11:20:00,11.26,11.28,11.25,11.28,1409400,11.2578,
2026-05-12 11:25:00,11.28,11.29,11.27,11.28,1882000,11.2586,
2026-05-12 11:30:00,11.28,11.28,11.26,11.27,1614800,11.259399999999998,
2026-05-12 13:05:00,11.27,11.29,11.26,11.26,3230900,11.2602,
2026-05-12 13:10:00,11.25,11.26,11.23,11.24,1695200,11.260399999999999,
2026-05-12 13:15:00,11.23,11.24,11.22,11.23,2706300,11.2602,
2026-05-12 13:20:00,11.24,11.24,11.22,11.24,2279600,11.260399999999999,
2026-05-12 13:25:00,11.23,11.24,11.22,11.22,2367400,11.260399999999999,
2026-05-12 13:30:00,11.23,11.24,11.21,11.21,2963200,11.2602,
2026-05-12 13:35:00,11.22,11.23,11.21,11.23,1575300,11.2606,
2026-05-12 13:40:00,11.23,11.24,11.22,11.24,1205600,11.261199999999999,
2026-05-12 13:45:00,11.24,11.25,11.23,11.24,958300,11.261599999999998,
2026-05-12 13:50:00,11.25,11.25,11.24,11.24,960900,11.261599999999998,
2026-05-12 13:55:00,11.25,11.25,11.24,11.24,1123500,11.261599999999998,
2026-05-12 14:00:00,11.24,11.25,11.23,11.23,1122100,11.261,11.30195
2026-05-12 14:05:00,11.23,11.24,11.23,11.24,1590653,11.2602,11.3015
2026-05-12 14:10:00,11.24,11.25,11.23,11.25,1341100,11.2598,11.301100000000002
2026-05-12 14:15:00,11.24,11.25,11.23,11.24,1330400,11.258600000000001,11.300650000000001
2026-05-12 14:20:00,11.24,11.24,11.23,11.24,982700,11.2574,11.3002
2026-05-12 14:25:00,11.24,11.24,11.23,11.24,743585,11.256200000000002,11.29975
2026-05-12 14:30:00,11.24,11.24,11.21,11.22,2639362,11.254999999999997,11.299100000000001
2026-05-12 14:35:00,11.21,11.22,11.21,11.22,1504600,11.253999999999998,11.298499999999999
2026-05-12 14:40:00,11.22,11.23,11.22,11.23,1141300,11.2532,11.2979
2026-05-12 14:45:00,11.22,11.23,11.22,11.23,1297100,11.2522,11.2973
2026-05-12 14:50:00,11.23,11.25,11.22,11.24,2408400,11.251600000000002,11.296699999999998
2026-05-12 14:55:00,11.24,11.24,11.23,11.23,2337000,11.250800000000002,11.29615
2026-05-12 15:00:00,11.24,11.25,11.23,11.25,2372600,11.25,11.295649999999998
2026-05-13 09:35:00,11.25,11.26,11.19,11.26,11263400,11.249400000000001,11.295150000000001
2026-05-13 09:40:00,11.25,11.27,11.22,11.23,2679745,11.248400000000002,11.294500000000001
2026-05-13 09:45:00,11.22,11.23,11.21,11.22,2212430,11.2474,11.293849999999999
2026-05-13 09:50:00,11.23,11.23,11.21,11.22,1731495,11.2464,11.29315
2026-05-13 09:55:00,11.23,11.23,11.19,11.2,3726180,11.245,11.2924
2026-05-13 10:00:00,11.2,11.22,11.2,11.2,2125185,11.2434,11.2916
2026-05-13 10:05:00,11.21,11.21,11.19,11.19,2411400,11.241800000000001,11.290749999999997
2026-05-13 10:10:00,11.19,11.2,11.19,11.2,2194800,11.2404,11.289950000000001
2026-05-13 10:15:00,11.2,11.2,11.17,11.19,4965800,11.239,11.289000000000001
2026-05-13 10:20:00,11.18,11.19,11.17,11.18,2364600,11.2378,11.2881
2026-05-13 10:25:00,11.16,11.17,11.16,11.17,3230700,11.236400000000001,11.287149999999999
2026-05-13 10:30:00,11.17,11.18,11.16,11.18,2167710,11.235199999999999,11.286299999999999
2026-05-13 10:35:00,11.18,11.18,11.16,11.16,1177200,11.2336,11.2853
2026-05-13 10:40:00,11.16,11.17,11.15,11.16,3453690,11.2316,11.2843
2026-05-13 10:45:00,11.15,11.17,11.15,11.17,1432800,11.229800000000001,11.283500000000002
2026-05-13 10:50:00,11.16,11.17,11.16,11.17,1240200,11.228,11.2827
2026-05-13 10:55:00,11.17,11.17,11.16,11.17,411900,11.225800000000001,11.281749999999999
2026-05-13 11:00:00,11.17,11.17,11.15,11.16,1753032,11.223799999999999,11.280800000000001
2026-05-13 11:05:00,11.15,11.16,11.14,11.15,3355768,11.221599999999999,11.2798
2026-05-13 11:10:00,11.15,11.16,11.15,11.16,720100,11.2196,11.2789
2026-05-13 11:15:00,11.15,11.16,11.15,11.16,1036200,11.2176,11.278049999999999
2026-05-13 11:20:00,11.16,11.16,11.15,11.15,608300,11.2156,11.2772
2026-05-13 11:25:00,11.15,11.16,11.14,11.14,1323720,11.2134,11.276299999999999
2026-05-13 11:30:00,11.14,11.15,11.14,11.14,947700,11.2106,11.275350000000001
2026-05-13 13:05:00,11.14,11.16,11.12,11.12,4818758,11.2074,11.2744
2026-05-13 13:10:00,11.12,11.13,11.11,11.11,3043100,11.2042,11.273400000000002
2026-05-13 13:15:00,11.12,11.13,11.11,11.12,1865600,11.201400000000001,11.272450000000001
2026-05-13 13:20:00,11.12,11.13,11.11,11.13,2486000,11.199200000000001,11.271500000000001
2026-05-13 13:25:00,11.13,11.13,11.12,11.13,1356458,11.1972,11.270549999999998
2026-05-13 13:30:00,11.12,11.13,11.11,11.12,1468142,11.1948,11.269550000000002
2026-05-13 13:35:00,11.12,11.12,11.11,11.11,1129000,11.1926,11.2685
2026-05-13 13:40:00,11.11,11.13,11.11,11.13,1652200,11.190999999999999,11.2676
2026-05-13 13:45:00,11.13,11.13,11.12,11.13,1487400,11.189,11.26665
2026-05-13 13:50:00,11.13,11.14,11.12,11.13,1822600,11.1868,11.265700000000002
2026-05-13 13:55:00,11.13,11.14,11.12,11.13,1678100,11.1846,11.26475
2026-05-13 14:00:00,11.13,11.14,11.13,11.14,736100,11.1826,11.263900000000001
2026-05-13 14:05:00,11.13,11.16,11.13,11.14,2273500,11.1806,11.263
2026-05-13 14:10:00,11.14,11.16,11.13,11.14,2151800,11.1788,11.2622
2026-05-13 14:15:00,11.13,11.15,11.13,11.13,1490100,11.1766,11.26135
2026-05-13 14:20:00,11.14,11.14,11.13,11.13,1031800,11.1742,11.26045
2026-05-13 14:25:00,11.14,11.14,11.13,11.13,868800,11.172,11.259499999999997
2026-05-13 14:30:00,11.14,11.15,11.13,11.13,1942694,11.1698,11.25845
2026-05-13 14:35:00,11.14,11.15,11.14,11.14,1607519,11.1678,11.257449999999999
2026-05-13 14:40:00,11.14,11.15,11.14,11.14,1050500,11.166200000000002,11.256400000000001
2026-05-13 14:45:00,11.15,11.16,11.14,11.16,2592720,11.165,11.255450000000002
2026-05-13 14:50:00,11.16,11.16,11.15,11.15,1418479,11.163400000000001,11.254449999999999
2026-05-13 14:55:00,11.16,11.16,11.15,11.15,1630001,11.161800000000001,11.253400000000001
2026-05-13 15:00:00,11.15,11.16,11.14,11.14,1661966,11.1598,11.2523
2026-05-14 09:35:00,11.14,11.14,11.11,11.14,5320137,11.158,11.25125
2026-05-14 09:40:00,11.13,11.14,11.11,11.13,2439732,11.1556,11.2501
2026-05-14 09:45:00,11.13,11.15,11.12,11.14,2257059,11.1532,11.24905
2026-05-14 09:50:00,11.14,11.14,11.1,11.1,3792052,11.150599999999999,11.2478
2026-05-14 09:55:00,11.1,11.14,11.09,11.14,2712548,11.149000000000001,11.2467
2026-05-14 10:00:00,11.13,11.15,11.13,11.15,2470978,11.1476,11.245700000000001
2026-05-14 10:05:00,11.14,11.15,11.11,11.12,2043028,11.145999999999999,11.244550000000002
2026-05-14 10:10:00,11.12,11.13,11.11,11.13,1132619,11.1446,11.24335
2026-05-14 10:15:00,11.13,11.15,11.12,11.14,1759399,11.1436,11.2422
2026-05-14 10:20:00,11.14,11.14,11.12,11.13,1284044,11.1422,11.241100000000001
2026-05-14 10:25:00,11.13,11.14,11.12,11.12,1288579,11.140799999999999,11.23995
2026-05-14 10:30:00,11.12,11.13,11.11,11.12,3067800,11.1396,11.23885
2026-05-14 10:35:00,11.12,11.13,11.11,11.12,1251817,11.138599999999999,11.2377
2026-05-14 10:40:00,11.12,11.13,11.11,11.13,1192494,11.137599999999999,11.23665
2026-05-14 10:45:00,11.13,11.13,11.11,11.12,1561206,11.136800000000001,11.235549999999998
2026-05-14 10:50:00,11.12,11.13,11.11,11.12,1567762,11.136,11.2345
2026-05-14 10:55:00,11.11,11.12,11.09,11.1,2632322,11.1346,11.233400000000001
2026-05-14 11:00:00,11.1,11.1,11.09,11.09,1788818,11.133000000000003,11.232199999999999
2026-05-14 11:05:00,11.09,11.11,11.08,11.1,1855443,11.1316,11.23105
2026-05-14 11:10:00,11.11,11.11,11.09,11.09,1218498,11.1302,11.229800000000001
2026-05-14 11:15:00,11.1,11.1,11.08,11.09,1193885,11.129000000000001,11.228599999999998
2026-05-14 11:20:00,11.1,11.1,11.08,11.09,1956700,11.1276,11.2274
2026-05-14 11:25:00,11.08,11.11,11.08,11.09,1788700,11.126199999999999,11.226199999999999
2026-05-14 11:30:00,11.1,11.11,11.09,11.1,722900,11.1252,11.225
2026-05-14 13:05:00,11.1,11.11,11.1,11.11,1174594,11.124600000000001,11.223799999999999
2026-05-14 13:10:00,11.11,11.12,11.1,11.11,1353900,11.124,11.222650000000002
2026-05-14 13:15:00,11.11,11.12,11.09,11.1,972900,11.123600000000001,11.2213
2026-05-14 13:20:00,11.1,11.11,11.09,11.1,902000,11.123400000000002,11.220049999999999
2026-05-14 13:25:00,11.1,11.1,11.09,11.1,537800,11.123,11.21875
2026-05-14 13:30:00,11.1,11.11,11.09,11.1,863684,11.1224,11.217450000000001
2026-05-14 13:35:00,11.1,11.13,11.1,11.13,887400,11.1224,11.21625
2026-05-14 13:40:00,11.13,11.13,11.1,11.1,936700,11.122,11.2149
2026-05-14 13:45:00,11.11,11.12,11.1,11.11,656400,11.122,11.2136
2026-05-14 13:50:00,11.11,11.12,11.1,11.1,1080800,11.121400000000001,11.212250000000001
2026-05-14 13:55:00,11.1,11.11,11.09,11.09,640500,11.1206,11.21085
2026-05-14 14:00:00,11.1,11.1,11.09,11.1,736400,11.12,11.2096
2026-05-14 14:05:00,11.1,11.1,11.09,11.1,782600,11.1194,11.208350000000001
2026-05-14 14:10:00,11.1,11.1,11.09,11.1,854900,11.1186,11.207149999999999
2026-05-14 14:15:00,11.09,11.1,11.09,11.09,772500,11.117600000000003,11.20595
2026-05-14 14:20:00,11.09,11.1,11.09,11.1,1215302,11.116799999999998,11.20475
2026-05-14 14:25:00,11.1,11.1,11.08,11.09,1457804,11.116,11.20355
2026-05-14 14:30:00,11.09,11.09,11.08,11.08,597600,11.115,11.202250000000001
2026-05-14 14:35:00,11.09,11.09,11.08,11.09,612100,11.114199999999999,11.200999999999999
2026-05-14 14:40:00,11.09,11.09,11.08,11.09,973000,11.113399999999999,11.1998
2026-05-14 14:45:00,11.08,11.09,11.08,11.08,2373600,11.1122,11.1985
2026-05-14 14:50:00,11.08,11.09,11.06,11.07,4147994,11.1108,11.19715
2026-05-14 14:55:00,11.06,11.07,11.05,11.05,3951420,11.108600000000001,11.195799999999998
2026-05-14 15:00:00,11.06,11.07,11.05,11.05,2656423,11.106599999999998,11.1944
2026-05-15 09:35:00,11.05,11.05,11.01,11.02,8873400,11.104,11.1929
2026-05-15 09:40:00,11.02,11.05,11.01,11.04,3015900,11.102,11.191499999999998
2026-05-15 09:45:00,11.04,11.06,11.02,11.04,3525500,11.1,11.19005
2026-05-15 09:50:00,11.05,11.07,11.03,11.07,2862468,11.098799999999999,11.1888
2026-05-15 09:55:00,11.07,11.09,11.06,11.07,3490200,11.0974,11.187500000000002
2026-05-15 10:00:00,11.07,11.11,11.07,11.11,3026600,11.0976,11.18645
2026-05-15 10:05:00,11.1,11.11,11.08,11.09,2536400,11.0966,11.185350000000001
2026-05-15 10:10:00,11.09,11.1,11.07,11.08,1645900,11.0952,11.184249999999999
2026-05-15 10:15:00,11.07,11.08,11.06,11.07,1989593,11.0942,11.183600000000002
2026-05-15 10:20:00,11.06,11.07,11.05,11.05,2326189,11.0926,11.182849999999998
2026-05-15 10:25:00,11.05,11.06,11.04,11.06,1717421,11.091000000000001,11.182099999999998
2026-05-15 10:30:00,11.05,11.06,11.04,11.05,1042496,11.089400000000001,11.18125
2026-05-15 10:35:00,11.05,11.05,11.03,11.04,2233200,11.0878,11.18035
2026-05-15 10:40:00,11.03,11.05,11.03,11.05,1128000,11.086400000000001,11.179450000000001
2026-05-15 10:45:00,11.05,11.05,11.03,11.04,1024600,11.0848,11.178500000000001
2026-05-15 10:50:00,11.04,11.04,11.03,11.04,1103200,11.083,11.177550000000002
2026-05-15 10:55:00,11.05,11.05,11.03,11.04,1576300,11.0814,11.176549999999999
2026-05-15 11:00:00,11.04,11.04,11.03,11.03,743126,11.079600000000001,11.175400000000002
2026-05-15 11:05:00,11.03,11.04,11.02,11.02,2701164,11.078,11.174250000000002
2026-05-15 11:10:00,11.03,11.04,11.02,11.04,1066200,11.076999999999998,11.173250000000001
2026-05-15 11:15:00,11.03,11.04,11.02,11.03,994800,11.0756,11.1721
2026-05-15 11:20:00,11.02,11.05,11.02,11.04,868200,11.0746,11.171050000000001
2026-05-15 11:25:00,11.04,11.05,11.03,11.04,773800,11.073599999999999,11.17
2026-05-15 11:30:00,11.04,11.04,11.03,11.04,599682,11.0726,11.16895
2026-05-15 13:05:00,11.03,11.04,11.02,11.04,2191218,11.0716,11.167949999999998
2026-05-15 13:10:00,11.03,11.04,11.02,11.04,1719200,11.0704,11.166950000000002
2026-05-15 13:15:00,11.05,11.05,11.03,11.04,1089100,11.069,11.166000000000002
2026-05-15 13:20:00,11.04,11.04,11.02,11.03,1511200,11.0674,11.16495
2026-05-15 13:25:00,11.02,11.04,11.02,11.02,1427900,11.0658,11.16385
