date,open,high,low,close,volume,ma50,ma200
2026-08-12 10:25:00,388.67,389.04,388.66,388.71,291200,,
2026-08-12 10:30:00,388.71,389.28,388.64,388.75,233400,,
2026-08-12 10:35:00,388.79,389.3,388.41,388.54,434615,,
2026-08-12 10:40:00,388.54,388.65,388.14,388.37,418982,,
2026-08-12 10:45:00,388.35,388.96,388.35,388.88,236700,,
2026-08-12 10:50:00,388.88,389.45,388.65,389.34,256000,,
2026-08-12 10:55:00,389.33,389.38,388.63,388.89,189203,,
2026-08-12 11:00:00,388.9,388.93,388.21,388.27,314200,,
2026-08-12 11:05:00,388.28,388.68,388.27,388.51,369200,,
2026-08-12 11:10:00,388.35,388.57,388.18,388.2,411800,,
2026-08-12 11:15:00,388.2,388.25,388.0,388.01,613300,,
2026-08-12 11:20:00,388.02,388.02,387.54,387.58,568100,,
2026-08-12 11:25:00,387.55,388.5,387.53,388.02,280832,,
2026-08-12 11:30:00,388.02,388.11,388.0,388.11,158800,,
2026-08-12 13:05:00,388.1,391.1,388.04,390.4,936250,,
2026-08-12 13:10:00,390.39,390.72,389.66,390.23,371395,,
2026-08-12 13:15:00,390.2,390.65,389.8,390.26,275800,,
2026-08-12 13:20:00,390.25,390.9,390.0,390.84,333800,,
2026-08-12 13:25:00,390.84,391.42,390.32,390.89,539179,,
2026-08-12 13:30:00,390.89,391.16,390.1,390.1,337600,390.12199999999996,
2026-08-12 13:35:00,390.18,390.36,389.74,390.04,229200,390.08099999999996,
2026-08-12 13:40:00,390.06,390.87,390.04,390.52,210000,390.083,
2026-08-12 13:45:00,390.51,390.54,389.96,390.5,208700,390.0832,
2026-08-12 13:50:00,390.5,390.76,390.31,390.75,174300,390.0752,
2026-08-12 13:55:00,390.76,390.78,390.03,390.78,285850,390.0582,
2026-08-12 14:00:00,390.77,391.11,390.4,390.93,329495,390.04400000000004,
2026-08-12 14:05:00,390.93,391.2,390.81,391.06,279842,390.025,
2026-08-12 14:10:00,391.1,391.18,390.84,390.85,184004,390.018,
2026-08-12 14:15:00,390.84,391.19,390.82,391.14,209700,390.0148,
2026-08-12 14:20:00,391.13,391.47,391.12,391.35,265645,389.9918,
2026-08-12 14:25:00,391.35,392.48,391.16,392.43,567240,389.987,
2026-08-12 14:30:00,392.44,394.99,392.43,394.65,1025440,390.0368,
2026-08-12 14:35:00,394.79,395.38,394.54,395.38,1241915,390.0982,
2026-08-12 14:40:00,395.39,395.88,395.26,395.49,714900,390.1676,
2026-08-12 14:45:00,395.5,395.5,394.7,394.85,522100,390.2356,
2026-08-12 14:50:00,394.85,394.85,394.0,394.12,516700,390.30199999999996,
2026-08-12 14:55:00,394.1,394.24,394.0,394.07,476447,390.3624,
2026-08-12 15:00:00,394.07,394.22,393.93,393.93,510553,390.41939999999994,
2026-08-13 09:35:00,393.04,395.9,391.29,393.85,2272866,390.4896,
2026-08-13 09:40:00,393.73,394.25,392.56,394.11,735220,390.56380000000007,
2026-08-13 09:45:00,394.24,394.8,393.23,393.3,576100,390.6232,
2026-08-13 09:50:00,393.41,393.85,392.77,393.26,571700,390.6824,
2026-08-13 09:55:00,393.26,394.26,393.16,393.91,347100,390.7634,
2026-08-13 10:00:00,393.89,394.14,393.02,393.57,438600,390.856,
2026-08-13 10:05:00,393.8,394.79,393.46,393.87,602856,390.9492000000001,
2026-08-13 10:10:00,393.87,394.0,393.31,393.39,294103,391.0036,
2026-08-13 10:15:00,393.41,393.75,392.5,393.0,499697,391.05480000000006,
2026-08-13 10:20:00,393.0,393.5,392.9,393.04,261400,391.1360000000001,
2026-08-13 10:25:00,393.01,393.01,392.16,392.4,394800,391.2018,
2026-08-13 10:30:00,392.29,392.37,391.21,391.24,564600,391.2536,
2026-08-13 10:35:00,391.35,392.0,391.26,391.62,421300,391.3118,
2026-08-13 10:40:00,391.61,392.88,391.4,392.88,257100,391.3944,
2026-08-13 10:45:00,392.91,394.34,392.81,393.61,503636,391.49580000000003,
2026-08-13 10:50:00,393.56,393.83,393.04,393.05,234272,391.5894,
2026-08-13 10:55:00,393.08,393.36,392.95,393.19,177550,391.6756,
2026-08-13 11:00:00,393.18,393.74,392.92,393.2,203000,391.7528,
2026-08-13 11:05:00,393.26,393.33,392.8,393.14,144100,391.8378,
2026-08-13 11:10:00,393.19,393.33,392.81,393.13,200600,391.935,
2026-08-13 11:15:00,393.15,394.0,393.0,393.52,172400,392.03520000000003,
2026-08-13 11:20:00,393.51,393.81,393.37,393.47,122900,392.14059999999995,
2026-08-13 11:25:00,393.5,394.17,393.32,394.0,277603,392.2604,
2026-08-13 11:30:00,394.0,396.16,393.99,395.11,1159280,392.411,
2026-08-13 13:05:00,394.92,396.01,394.9,395.6,704939,392.56260000000003,
2026-08-13 13:10:00,395.61,395.62,394.86,395.26,252100,392.7056,
2026-08-13 13:15:00,395.28,396.35,394.92,396.35,528742,392.8246,
2026-08-13 13:20:00,396.36,398.52,396.3,397.61,1299150,392.9722,
2026-08-13 13:25:00,397.6,399.37,397.17,399.06,1311235,393.1482,
2026-08-13 13:30:00,398.91,399.04,398.0,398.28,591000,393.29699999999997,
2026-08-13 13:35:00,398.05,398.87,397.71,397.83,463600,393.43580000000003,
2026-08-13 13:40:00,397.83,398.42,397.83,398.32,379020,393.60020000000003,
2026-08-13 13:45:00,398.18,398.39,397.9,397.95,265220,393.75840000000005,
2026-08-13 13:50:00,397.94,398.25,397.6,397.73,428900,393.9026,
2026-08-13 13:55:00,397.7,398.0,397.54,397.6,445900,394.0446,
2026-08-13 14:00:00,397.6,398.03,397.06,397.31,445943,394.17580000000004,
2026-08-13 14:05:00,397.28,397.64,396.96,397.53,433148,394.31080000000003,
2026-08-13 14:10:00,397.5,398.2,397.5,398.01,326400,394.45240000000007,
2026-08-13 14:15:00,398.01,398.5,398.0,398.5,392600,394.6012,
2026-08-13 14:20:00,398.51,398.57,397.62,397.62,288700,394.7366,
2026-08-13 14:25:00,397.62,397.93,397.45,397.85,343300,394.87080000000003,
2026-08-13 14:30:00,397.83,398.94,397.13,398.94,610000,395.0226,
2026-08-13 14:35:00,398.98,399.0,398.14,398.14,779680,395.1368,
2026-08-13 14:40:00,398.31,398.45,397.61,397.73,446695,395.19840000000005,
2026-08-13 14:45:00,397.7,397.7,396.98,397.17,514200,395.2342,
2026-08-13 14:50:00,397.2,397.72,396.88,397.1,548780,395.2664,
2026-08-13 14:55:00,397.02,397.06,396.08,396.19,661100,395.2932,
2026-08-13 15:00:00,396.32,396.37,396.02,396.3,536169,395.3368,
2026-08-14 09:35:00,395.0,398.12,394.16,396.4,1966817,395.38340000000005,
2026-08-14 09:40:00,396.17,396.84,395.52,396.67,567300,395.4382,
2026-08-14 09:45:00,396.7,398.04,396.2,397.55,564338,395.5122,
2026-08-14 09:50:00,397.56,397.56,396.27,397.07,420202,395.5714,
2026-08-14 09:55:00,397.22,400.44,397.14,400.44,1228655,395.7142,
2026-08-14 10:00:00,400.45,400.98,398.07,398.27,926468,395.81440000000003,
2026-08-14 10:05:00,398.38,398.38,396.82,396.98,626195,395.8758,
2026-08-14 10:10:00,396.97,396.98,394.87,395.37,729849,395.9118,
2026-08-14 10:15:00,395.37,396.7,395.29,396.43,368200,395.96299999999997,
2026-08-14 10:20:00,396.32,396.46,395.42,395.79,304100,396.01099999999997,
2026-08-14 10:25:00,395.79,396.08,394.84,394.84,363560,396.0478,
2026-08-14 10:30:00,394.81,395.19,394.79,394.9,383300,396.085,
2026-08-14 10:35:00,394.91,395.87,394.91,395.54,240896,396.14779999999996,
2026-08-14 10:40:00,395.6,396.33,395.4,396.11,205100,396.24519999999995,
2026-08-14 10:45:00,396.1,396.1,395.36,395.55,183900,396.32379999999995,
2026-08-14 10:50:00,395.6,395.6,395.07,395.37,114900,396.3736,
2026-08-14 10:55:00,395.39,395.39,394.5,394.51,256544,396.3916,
2026-08-14 11:00:00,394.54,395.08,394.2,394.2,235200,396.4146,
2026-08-14 11:05:00,394.19,394.51,393.7,394.11,323100,396.43300000000005,
2026-08-14 11:10:00,394.11,394.63,394.0,394.44,159537,396.45779999999996,
2026-08-14 11:15:00,394.54,394.97,394.33,394.4,144100,396.483,
2026-08-14 11:20:00,394.4,394.9,394.08,394.68,142200,396.514,
2026-08-14 11:25:00,394.68,395.01,394.57,394.9,167000,396.54159999999996,
2026-08-14 11:30:00,394.85,396.2,394.79,395.41,141090,396.5804,
2026-08-14 13:05:00,395.3,395.44,394.55,394.88,182980,396.598,
2026-08-14 13:10:00,394.82,395.37,394.53,395.1,160400,396.5978,
2026-08-14 13:15:00,395.1,395.29,394.65,394.73,103300,396.58039999999994,
2026-08-14 13:20:00,394.97,395.09,394.38,394.43,130900,396.56379999999996,
2026-08-14 13:25:00,394.28,394.68,394.2,394.67,149400,396.53020000000004,
2026-08-14 13:30:00,394.68,395.25,394.59,394.95,169100,396.47700000000003,
2026-08-14 13:35:00,395.0,395.04,394.51,394.71,135940,396.39,
2026-08-14 13:40:00,394.6,394.85,394.01,394.17,203360,396.3078,
2026-08-14 13:45:00,394.17,394.38,393.72,393.9,267900,396.2292,
2026-08-14 13:50:00,393.95,394.16,393.8,393.83,247826,396.1394,
2026-08-14 13:55:00,393.82,394.03,393.77,393.95,243521,396.0593999999999,
2026-08-14 14:00:00,394.0,394.5,393.97,394.2,146100,395.98879999999997,
2026-08-14 14:05:00,394.28,394.3,393.86,394.04,176274,395.9176,
2026-08-14 14:10:00,394.07,394.43,394.0,394.06,123400,395.8526,
2026-08-14 14:15:00,394.05,394.18,393.72,393.72,279626,395.77639999999997,
2026-08-14 14:20:00,393.71,393.94,393.68,393.94,219000,395.695,
2026-08-14 14:25:00,393.97,393.98,393.69,393.81,226196,395.60119999999995,
2026-08-14 14:30:00,393.87,394.64,393.87,394.23,175020,395.5334,
2026-08-14 14:35:00,394.24,394.41,393.78,393.88,264877,395.454,
2026-08-14 14:40:00,393.87,393.98,393.8,393.95,162040,395.3542,
2026-08-14 14:45:00,393.97,394.01,393.7,393.76,221864,395.2666,
2026-08-14 14:50:00,393.81,394.18,393.79,394.1,264405,395.194,
2026-08-14 14:55:00,394.0,394.0,393.68,393.88,440529,395.1282,
2026-08-14 15:00:00,393.97,393.99,393.81,393.93,473645,395.06479999999993,
2026-08-17 09:35:00,393.93,393.93,390.5,391.69,1322800,394.9748,
2026-08-17 09:40:00,391.59,391.98,391.07,391.69,477140,394.8826,
2026-08-17 09:45:00,391.69,392.97,391.2,392.5,412336,394.8046,
2026-08-17 09:50:00,392.62,394.49,392.46,393.98,403880,394.7508,
2026-08-17 09:55:00,393.66,394.38,393.26,394.27,418200,394.68519999999995,
2026-08-17 10:00:00,394.22,395.31,393.35,394.9,507108,394.6418,
2026-08-17 10:05:00,394.89,395.72,394.16,395.26,513350,394.5382,
2026-08-17 10:10:00,395.26,395.88,394.96,395.06,333774,394.474,
2026-08-17 10:15:00,395.08,395.42,394.88,395.14,255537,394.4372,
2026-08-17 10:20:00,395.2,395.42,394.2,394.23,310400,394.4144,
2026-08-17 10:25:00,394.27,394.74,393.67,393.69,216724,394.3596,
2026-08-17 10:30:00,393.69,394.2,393.16,394.2,286166,394.32779999999997,
2026-08-17 10:35:00,394.2,394.6,393.64,393.64,161898,394.30379999999997,
2026-08-17 10:40:00,393.64,393.87,393.27,393.62,172800,394.27819999999997,
2026-08-17 10:45:00,393.62,394.38,393.36,394.3,122500,394.25340000000006,
2026-08-17 10:50:00,394.3,394.37,393.66,393.97,147440,394.2106,
2026-08-17 10:55:00,393.97,394.58,393.97,394.0,157100,394.1796,
2026-08-17 11:00:00,394.0,394.5,393.97,394.38,133400,394.15979999999996,
2026-08-17 11:05:00,394.5,394.89,394.2,394.49,183100,394.1594,
2026-08-17 11:10:00,394.53,395.87,394.53,395.79,573500,394.19120000000004,
2026-08-17 11:15:00,395.79,395.87,395.17,395.28,306100,394.2146,
2026-08-17 11:20:00,395.27,396.43,395.25,396.35,368080,394.2528,
2026-08-17 11:25:00,396.31,396.32,395.82,396.12,146700,394.2872,
2026-08-17 11:30:00,396.23,396.48,395.3,395.46,258900,394.3028,
2026-08-17 13:05:00,395.46,395.6,394.66,395.6,344605,394.3168,
2026-08-17 13:10:00,395.6,396.2,395.37,395.71,283300,394.3228,
2026-08-17 13:15:00,395.72,396.46,395.15,396.0,393377,394.3452,
2026-08-17 13:20:00,395.76,396.3,395.55,395.73,217500,394.35780000000005,
2026-08-17 13:25:00,395.73,396.48,395.7,396.28,213800,394.38880000000006,
2026-08-17 13:30:00,396.18,396.75,395.74,395.94,273580,394.41900000000004,
2026-08-17 13:35:00,396.0,396.85,395.54,396.85,288340,394.4626,
2026-08-17 13:40:00,396.85,397.19,396.08,396.3,376450,394.4896,
2026-08-17 13:45:00,396.3,397.58,396.03,397.36,403271,394.5426,
2026-08-17 13:50:00,397.35,397.67,396.98,397.56,295013,394.6104,
2026-08-17 13:55:00,397.56,397.69,397.36,397.51,270200,394.68260000000004,
2026-08-17 14:00:00,397.5,398.0,397.26,398.0,427997,394.76599999999996,393.6569
2026-08-17 14:05:00,398.16,399.2,398.07,399.18,924823,394.8706,393.69235000000003
2026-08-17 14:10:00,399.19,399.31,398.58,399.16,632900,394.9698,393.73605000000003
2026-08-17 14:15:00,399.17,399.58,399.02,399.12,577230,395.0714,393.7792
2026-08-17 14:20:00,399.19,399.4,398.65,398.66,431980,395.16339999999997,393.81675
2026-08-17 14:25:00,398.65,399.11,398.52,399.1,492400,395.27099999999996,393.8541
2026-08-17 14:30:00,399.12,399.27,399.07,399.21,431480,395.3764,393.89195
2026-08-17 14:35:00,399.22,399.28,398.8,399.19,495600,395.48400000000004,393.92785000000003
2026-08-17 14:40:00,399.19,399.78,399.18,399.73,806607,395.594,393.97049999999996
2026-08-17 14:45:00,399.72,399.98,399.6,399.96,823302,395.7156,394.01380000000006
2026-08-17 14:50:00,399.94,399.99,399.6,399.96,904004,395.8358,394.0511
2026-08-17 14:55:00,399.93,400.48,399.91,399.97,1267360,395.96,394.08759999999995
2026-08-17 15:00:00,399.96,399.98,399.7,399.98,635786,396.07759999999996,394.1267
2026-08-18 09:35:00,399.0,400.19,398.18,399.23,1238379,396.18460000000005,394.1613
2026-08-18 09:40:00,399.23,400.22,398.2,400.22,802129,396.3104,394.20230000000004
2026-08-18 09:45:00,400.44,400.45,398.8,398.81,661408,396.45279999999997,394.2391
2026-08-18 09:50:00,398.8,399.69,397.66,397.81,621060,396.57520000000005,394.27415
2026-08-18 09:55:00,397.8,398.8,397.67,398.14,389104,396.68800000000005,394.3096
2026-08-18 10:00:00,398.05,398.39,397.74,398.3,404400,396.7744,394.3457
2026-08-18 10:05:00,398.3,398.47,397.83,397.86,355600,396.8462,394.3833
2026-08-18 10:10:00,397.83,399.11,397.7,399.0,367514,396.9282,394.42629999999997
2026-08-18 10:15:00,399.03,399.44,398.79,399.24,254000,397.0078,394.47085000000004
2026-08-18 10:20:00,399.44,400.35,399.12,400.09,505450,397.10839999999996,394.51980000000003
2026-08-18 10:25:00,399.86,400.0,399.44,399.45,240900,397.1946,394.56775
2026-08-18 10:30:00,399.5,399.96,398.84,398.84,384596,397.2868,394.61725
2026-08-18 10:35:00,398.83,398.98,398.25,398.39,425002,397.3808,394.66315
2026-08-18 10:40:00,398.38,399.11,398.12,398.62,337000,397.4692,394.7029
2026-08-18 10:45:00,398.62,399.2,398.3,399.01,215600,397.57660000000004,394.74575
2026-08-18 10:50:00,398.8,399.15,398.46,398.54,254580,397.675,394.79355
2026-08-18 10:55:00,398.55,399.18,398.55,398.76,245700,397.76419999999996,394.8418
2026-08-18 11:00:00,398.82,398.82,398.0,398.37,415300,397.85220000000004,394.8904
2026-08-18 11:05:00,398.37,399.0,398.1,398.18,398300,397.93580000000003,394.93775
2026-08-18 11:10:00,398.24,398.32,397.5,398.06,475390,398.0094,394.9843
2026-08-18 11:15:00,398.06,398.06,397.0,397.6,406500,398.0716,395.0296
2026-08-18 11:20:00,397.52,397.52,396.19,396.44,491700,398.08459999999997,395.06994999999995
2026-08-18 11:25:00,396.45,396.9,396.26,396.26,271200,398.1042,395.10685000000007
2026-08-18 11:30:00,396.26,396.26,395.56,395.6,475200,398.08920000000006,395.13815
2026-08-18 13:05:00,395.58,396.01,395.22,395.64,452900,398.07959999999997,395.17190000000005
2026-08-18 13:10:00,395.63,395.93,395.3,395.33,300100,398.077,395.2072
2026-08-18 13:15:00,395.33,395.34,394.51,395.05,646520,398.066,395.2399
2026-08-18 13:20:00,395.05,396.0,395.03,395.95,253318,398.0708,395.27864999999997
2026-08-18 13:25:00,395.94,395.95,395.36,395.53,149481,398.06140000000005,395.31625
2026-08-18 13:30:00,395.54,395.56,395.39,395.56,158540,398.05799999999994,395.35614999999996
2026-08-18 13:35:00,395.57,396.2,395.45,396.08,151220,398.05400000000003,395.39644999999996
2026-08-18 13:40:00,396.08,396.49,395.91,396.38,202300,398.0628,395.4378
2026-08-18 13:45:00,396.25,396.99,396.09,396.84,205300,398.0626,395.47
2026-08-18 13:50:00,396.83,396.83,396.34,396.38,128740,398.06419999999997,395.50075000000004
2026-08-18 13:55:00,396.2,396.36,395.51,395.8,269715,398.03299999999996,395.52845
2026-08-18 14:00:00,395.8,396.05,395.58,395.61,205384,397.994,395.55230000000006
2026-08-18 14:05:00,395.63,395.63,395.25,395.29,242800,397.9496,395.5743
2026-08-18 14:10:00,395.31,395.42,395.2,395.2,172300,397.8936,395.59979999999996
2026-08-18 14:15:00,395.32,395.5,395.32,395.49,224900,397.8198,395.62705
2026-08-18 14:20:00,395.48,395.5,395.3,395.5,230800,397.74659999999994,395.65195
2026-08-18 14:25:00,395.44,395.96,395.43,395.94,455400,397.68300000000005,395.67915
2026-08-18 14:30:00,395.95,396.61,395.92,396.25,186600,397.63480000000004,395.70665
2026-08-18 14:35:00,396.25,396.8,396.19,396.73,184000,397.58740000000006,395.7364
2026-08-18 14:40:00,396.69,396.73,396.12,396.48,257500,397.5328,395.76415000000003
2026-08-18 14:45:00,396.49,396.85,396.4,396.81,236500,397.48519999999996,395.79290000000003
2026-08-18 14:50:00,396.81,396.86,396.13,396.17,262300,397.414,395.81949999999995
2026-08-18 14:55:00,396.19,396.47,396.01,396.42,355580,397.3432,395.84590000000003
2026-08-18 15:00:00,396.42,396.43,396.04,396.26,364970,397.26919999999996,395.87045
2026-08-19 09:35:00,394.0,396.66,393.0,393.1,2052320,397.1318,395.8738000000001
2026-08-19 09:40:00,393.11,396.04,392.8,396.04,753720,397.05300000000005,395.88075
2026-08-19 09:45:00,396.14,396.14,394.15,394.45,548900,396.9574,395.8761
2026-08-19 09:50:00,394.5,394.72,393.1,393.39,443800,396.8208,395.8656
2026-08-19 09:55:00,393.47,393.77,392.37,393.0,555700,396.70459999999997,395.85634999999996
2026-08-19 10:00:00,392.98,393.57,392.59,393.14,303500,396.61119999999994,395.85144999999994
2026-08-19 10:05:00,393.18,393.58,392.46,393.42,392200,396.5168,395.8482
2026-08-19 10:10:00,393.47,393.89,392.61,392.78,328194,396.4064,395.84244999999993
2026-08-19 10:15:00,392.71,392.97,392.51,392.66,305960,396.3024,395.8365
2026-08-19 10:20:00,392.58,392.66,391.73,391.83,648972,396.159,395.8251
2026-08-19 10:25:00,391.73,393.43,391.7,393.26,392900,396.0394,395.82489999999996
2026-08-19 10:30:00,393.1,393.37,392.7,392.89,217802,395.8954,395.82305
2026-08-19 10:35:00,392.92,393.21,391.9,392.2,382600,395.7504,395.81450000000007
2026-08-19 10:40:00,392.06,392.71,391.6,391.83,386840,395.61019999999996,395.80580000000003
2026-08-19 10:45:00,391.91,392.81,391.72,392.03,332100,395.483,395.7966
2026-08-19 10:50:00,392.01,392.65,391.77,392.65,195200,395.3636,395.79290000000003
2026-08-19 10:55:00,392.73,392.8,391.8,392.28,149200,395.22900000000004,395.7893
2026-08-19 11:00:00,392.39,392.89,391.91,392.63,219300,395.1107999999999,395.78725
2026-08-19 11:05:00,392.66,392.66,391.9,392.16,152000,394.9788,395.78605000000005
2026-08-19 11:10:00,392.37,392.65,391.94,392.46,212700,394.86060000000003,395.79215
2026-08-19 11:15:00,392.49,392.5,391.7,391.88,320400,394.7346,395.79345
2026-08-19 11:20:00,391.81,392.03,391.57,391.94,352440,394.61220000000003,395.78875
2026-08-19 11:25:00,391.77,392.04,391.03,391.31,433100,394.4864,395.77725
2026-08-19 11:30:00,391.51,391.64,391.05,391.64,243000,394.3904,395.77020000000005
2026-08-19 13:05:00,391.5,391.68,389.31,389.31,1263300,394.2514,395.7508
2026-08-19 13:10:00,389.52,389.71,388.48,389.71,810362,394.13359999999994,395.7333500000001
2026-08-19 13:15:00,389.79,389.79,388.48,389.1,561138,394.0028,395.7131499999999
2026-08-19 13:20:00,388.99,389.22,388.39,389.07,490040,393.87760000000003,395.69285
2026-08-19 13:25:00,389.1,390.43,389.1,389.81,533840,393.7728000000001,395.6743
2026-08-19 13:30:00,389.78,390.47,389.5,389.85,469288,393.6508,395.65619999999996
2026-08-19 13:35:00,389.86,390.24,389.57,389.78,316500,393.53579999999994,395.6351
2026-08-19 13:40:00,389.78,390.79,389.78,390.27,340800,393.43,395.61089999999996
2026-08-19 13:45:00,390.31,390.52,389.56,389.7,254500,393.3024,395.5814
2026-08-19 13:50:00,389.68,389.9,389.02,389.03,283700,393.1554,395.55025
2026-08-19 13:55:00,389.25,389.82,389.04,389.49,228700,393.00840000000005,395.51595000000003
2026-08-19 14:00:00,389.49,389.6,389.02,389.16,149100,392.86400000000003,395.4737
2026-08-19 14:05:00,389.16,389.55,388.8,388.89,345849,392.7258,395.42285000000004
2026-08-19 14:10:00,388.89,389.5,388.36,388.61,399439,392.5858,395.37449999999995
2026-08-19 14:15:00,388.62,388.99,388.51,388.78,270500,392.4556,395.32925
2026-08-19 14:20:00,388.82,389.26,388.54,389.26,421001,392.3368,395.28394999999995
2026-08-19 14:25:00,389.12,389.5,388.56,388.69,367400,392.2008,395.23765
2026-08-19 14:30:00,388.9,389.56,388.88,389.19,316805,392.0746,395.19495
2026-08-19 14:35:00,388.91,389.29,388.56,388.95,466200,391.93479999999994,395.1517
2026-08-19 14:40:00,388.95,389.07,388.56,389.0,493960,391.78979999999996,395.11015
2026-08-19 14:45:00,388.78,389.3,388.39,388.44,690600,391.62399999999997,395.0647
2026-08-19 14:50:00,388.84,389.88,388.71,389.83,595422,391.491,395.0238
2026-08-19 14:55:00,389.82,389.88,389.3,389.42,387300,391.3432,394.97839999999997
2026-08-19 15:00:00,389.45,389.51,389.0,389.0,378566,391.1998,394.9353
2026-08-20 09:35:00,391.51,391.89,386.71,389.29,2103600,391.0572,394.8925
2026-08-20 09:40:00,390.0,390.47,388.93,390.33,599854,390.9386,394.84945
2026-08-20 09:45:00,390.18,390.18,389.0,389.63,493134,390.8692,394.80690000000004
2026-08-20 09:50:00,389.5,390.33,388.82,389.08,521000,390.73,394.76365
2026-08-20 09:55:00,388.85,388.85,386.1,386.66,1068400,390.57419999999996,394.7111
2026-08-20 10:00:00,386.58,387.42,386.54,386.68,686300,390.44,394.659
2026-08-20 10:05:00,386.68,388.42,386.68,388.22,520731,390.3444,394.61915
2026-08-20 10:10:00,388.08,389.0,387.94,388.46,560200,390.2508,394.57995000000005
2026-08-20 10:15:00,388.58,388.58,387.33,387.74,545400,390.13719999999995,394.53665
2026-08-20 10:20:00,387.78,388.09,387.36,387.85,287180,390.03860000000003,394.49255
2026-08-20 10:25:00,387.85,388.45,387.4,387.82,251995,389.9418,394.4439
2026-08-20 10:30:00,387.82,388.81,387.33,388.67,341384,389.87859999999995,394.4019
2026-08-20 10:35:00,388.67,388.67,386.97,386.98,328600,389.75300000000004,394.33459999999997
2026-08-20 10:40:00,386.97,387.27,386.51,387.04,310000,389.63599999999997,394.27845
2026-08-20 10:45:00,387.23,387.23,386.41,386.45,290300,389.52099999999996,394.2258
2026-08-20 10:50:00,386.46,386.64,386.29,386.56,206200,389.41560000000004,394.18175
2026-08-20 10:55:00,386.5,386.65,386.06,386.54,256700,389.30580000000003,394.1323
2026-08-20 11:00:00,386.51,386.65,386.22,386.29,148320,389.1786,394.08480000000003
2026-08-20 11:05:00,386.23,386.28,385.11,385.32,703683,389.03939999999994,394.0372
2026-08-20 11:10:00,385.22,385.88,385.03,385.03,252200,388.88740000000007,393.98785
2026-08-20 11:15:00,385.03,385.03,384.2,384.8,927600,388.7402,393.93415
2026-08-20 11:20:00,384.81,385.32,384.81,385.06,146500,388.5922,393.8789
2026-08-20 11:25:00,385.06,385.18,384.48,384.59,227800,388.4464,393.8241
2026-08-20 11:30:00,384.57,385.45,384.57,385.31,151940,388.31379999999996,393.77380000000005
2026-08-20 13:05:00,385.41,387.23,385.41,386.89,340525,388.22540000000004,393.7357
2026-08-20 13:10:00,386.86,387.19,386.21,386.44,176900,388.1214,393.69689999999997
2026-08-20 13:15:00,386.44,386.63,385.85,385.9,127200,388.0532,393.65585
2026-08-20 13:20:00,385.93,386.4,385.49,386.19,125800,387.98280000000005,393.6146
2026-08-20 13:25:00,386.19,386.7,385.66,386.05,199353,387.9218,393.57284999999996
2026-08-20 13:30:00,386.05,386.68,386.0,386.02,76100,387.86080000000004,393.52955000000003
2026-08-20 13:35:00,386.02,386.02,385.48,385.68,117100,387.77819999999997,393.48345
2026-08-20 13:40:00,385.66,386.0,385.01,385.22,211100,387.68559999999997,393.4325
2026-08-20 13:45:00,385.09,385.5,384.8,384.8,236300,387.586,393.3821
2026-08-20 13:50:00,384.84,385.14,384.84,385.01,180600,387.48080000000004,393.33165
2026-08-20 13:55:00,385.0,385.12,384.36,384.55,207400,387.3778,393.28075000000007
2026-08-20 14:00:00,384.52,384.75,384.38,384.44,222622,387.286,393.23079999999993
