date,open,high,low,close,volume,ma50,ma200
2026-02-12 11:00:00,11.0,11.0,10.98,10.99,2337900,11.040799999999999,
2026-02-12 11:05:00,11.0,11.0,10.97,10.97,2504300,11.039000000000001,
2026-02-12 11:10:00,10.98,10.98,10.96,10.96,1182300,11.0372,
2026-02-12 11:15:00,10.96,10.97,10.96,10.97,1462300,11.0354,
2026-02-12 11:20:00,10.97,10.97,10.96,10.97,563200,11.033800000000001,
2026-02-12 11:25:00,10.96,10.98,10.96,10.98,941211,11.0324,
2026-02-12 11:30:00,10.97,10.98,10.96,10.96,523720,11.0306,
2026-02-12 13:05:00,10.96,10.98,10.96,10.97,885592,11.028799999999999,
2026-02-12 13:10:00,10.97,10.97,10.96,10.96,641000,11.026800000000001,
2026-02-12 13:15:00,10.96,10.97,10.96,10.96,920100,11.0246,
2026-02-12 13:20:00,10.96,10.97,10.96,10.97,421500,11.0226,
2026-02-12 13:25:00,10.97,10.98,10.96,10.96,886000,11.0204,
2026-02-12 13:30:00,10.97,10.97,10.95,10.96,713600,11.018000000000002,
2026-02-12 13:35:00,10.96,10.97,10.95,10.95,624000,11.0156,
2026-02-12 13:40:00,10.96,10.97,10.95,10.95,595096,11.013,
2026-02-12 13:45:00,10.96,10.96,10.95,10.96,421100,11.010600000000002,
2026-02-12 13:50:00,10.95,10.96,10.95,10.95,488600,11.008199999999999,
2026-02-12 13:55:00,10.96,10.97,10.95,10.97,595200,11.006000000000002,
2026-02-12 14:00:00,10.97,10.97,10.96,10.96,296400,11.003800000000002,
2026-02-12 14:05:00,10.96,10.97,10.96,10.96,365200,11.001399999999999,
2026-02-12 14:10:00,10.97,10.97,10.95,10.97,759800,10.999400000000001,
2026-02-12 14:15:00,10.97,10.97,10.96,10.97,206600,10.9972,
2026-02-12 14:20:00,10.96,10.97,10.96,10.96,585800,10.995000000000003,
2026-02-12 14:25:00,10.96,10.97,10.96,10.96,649800,10.9926,
2026-02-12 14:30:00,10.96,10.97,10.95,10.97,1304000,10.990599999999999,
2026-02-12 14:35:00,10.96,10.97,10.96,10.96,729800,10.9882,
2026-02-12 14:40:00,10.96,10.97,10.95,10.96,1172500,10.985999999999999,
2026-02-12 14:45:00,10.96,10.97,10.96,10.96,957920,10.9838,
2026-02-12 14:50:00,10.96,10.97,10.96,10.97,805000,10.9818,
2026-02-12 14:55:00,10.97,10.97,10.96,10.96,1810100,10.9796,
2026-02-12 15:00:00,10.97,10.98,10.96,10.96,1365800,10.9774,
2026-02-13 09:35:00,10.96,10.97,10.95,10.96,3208153,10.9752,
2026-02-13 09:40:00,10.96,10.97,10.95,10.97,2051000,10.973200000000002,
2026-02-13 09:45:00,10.97,10.97,10.95,10.96,1273600,10.9714,
2026-02-13 09:50:00,10.95,10.97,10.95,10.97,730600,10.97,
2026-02-13 09:55:00,10.96,10.98,10.96,10.98,849300,10.9692,
2026-02-13 10:00:00,10.97,10.98,10.96,10.96,1410400,10.968600000000002,
2026-02-13 10:05:00,10.96,10.98,10.96,10.97,907353,10.968599999999999,
2026-02-13 10:10:00,10.97,10.98,10.97,10.98,699600,10.9692,
2026-02-13 10:15:00,10.98,10.99,10.97,10.98,1580496,10.9696,
2026-02-13 10:20:00,10.99,10.99,10.97,10.97,511800,10.9696,
2026-02-13 10:25:00,10.97,10.98,10.97,10.98,409200,10.9696,
2026-02-13 10:30:00,10.97,10.99,10.97,10.98,1522002,10.9696,
2026-02-13 10:35:00,10.99,10.99,10.98,10.99,967300,10.969800000000003,
2026-02-13 10:40:00,10.99,10.99,10.97,10.98,851800,10.9696,
2026-02-13 10:45:00,10.98,10.99,10.97,10.98,407900,10.9692,
2026-02-13 10:50:00,10.98,10.98,10.97,10.97,365300,10.968800000000002,
2026-02-13 10:55:00,10.98,10.98,10.97,10.97,281200,10.9684,
2026-02-13 11:00:00,10.98,10.98,10.97,10.97,555000,10.968000000000002,
2026-02-13 11:05:00,10.98,10.98,10.96,10.97,1731500,10.9674,
2026-02-13 11:10:00,10.96,10.97,10.96,10.97,642400,10.967,
2026-02-13 11:15:00,10.96,10.97,10.95,10.95,1452928,10.966600000000001,
2026-02-13 11:20:00,10.95,10.96,10.94,10.95,1856572,10.9664,
2026-02-13 11:25:00,10.94,10.95,10.94,10.94,530700,10.965800000000002,
2026-02-13 11:30:00,10.95,10.96,10.94,10.94,925800,10.9652,
2026-02-13 13:05:00,10.95,10.96,10.94,10.96,1273320,10.9648,
2026-02-13 13:10:00,10.95,10.96,10.94,10.94,478000,10.964400000000001,
2026-02-13 13:15:00,10.95,10.95,10.94,10.94,828300,10.9638,
2026-02-13 13:20:00,10.94,10.95,10.94,10.95,571800,10.963600000000001,
2026-02-13 13:25:00,10.94,10.95,10.94,10.94,1077142,10.963199999999999,
2026-02-13 13:30:00,10.95,10.95,10.94,10.95,1067700,10.962800000000001,
2026-02-13 13:35:00,10.95,10.95,10.93,10.94,1250338,10.9624,
2026-02-13 13:40:00,10.93,10.94,10.93,10.94,671580,10.962,
2026-02-13 13:45:00,10.94,10.95,10.93,10.94,1624000,10.9618,
2026-02-13 13:50:00,10.94,10.95,10.94,10.94,575830,10.9616,
2026-02-13 13:55:00,10.94,10.95,10.93,10.94,1876870,10.961199999999998,
2026-02-13 14:00:00,10.93,10.94,10.93,10.93,616200,10.9608,
2026-02-13 14:05:00,10.93,10.94,10.92,10.92,1936700,10.9598,
2026-02-13 14:10:00,10.93,10.93,10.92,10.92,638200,10.958999999999998,
2026-02-13 14:15:00,10.92,10.93,10.91,10.91,1913400,10.958000000000002,
2026-02-13 14:20:00,10.92,10.92,10.91,10.92,749700,10.957,
2026-02-13 14:25:00,10.91,10.92,10.91,10.91,528400,10.9558,
2026-02-13 14:30:00,10.92,10.92,10.91,10.92,1564600,10.955,
2026-02-13 14:35:00,10.91,10.92,10.91,10.92,1077100,10.9542,
2026-02-13 14:40:00,10.92,10.93,10.91,10.92,1781900,10.953199999999999,
2026-02-13 14:45:00,10.92,10.92,10.9,10.91,1633900,10.9522,
2026-02-13 14:50:00,10.91,10.92,10.9,10.91,2016900,10.951200000000002,
2026-02-13 14:55:00,10.91,10.92,10.9,10.92,1817800,10.9504,
2026-02-13 15:00:00,10.92,10.92,10.91,10.91,2213152,10.949200000000001,
2026-02-24 09:35:00,10.93,10.95,10.91,10.93,5750208,10.948599999999999,
2026-02-24 09:40:00,10.94,10.95,10.92,10.94,2316760,10.948200000000002,
2026-02-24 09:45:00,10.93,10.94,10.92,10.93,2514670,10.9476,
2026-02-24 09:50:00,10.93,10.94,10.92,10.92,1376944,10.946599999999998,
2026-02-24 09:55:00,10.92,10.93,10.9,10.91,4181356,10.945600000000002,
2026-02-24 10:00:00,10.9,10.91,10.9,10.91,1446700,10.9444,
2026-02-24 10:05:00,10.91,10.92,10.89,10.9,2867438,10.9428,
2026-02-24 10:10:00,10.9,10.9,10.88,10.89,2353100,10.941399999999998,
2026-02-24 10:15:00,10.89,10.91,10.89,10.89,1258200,10.9398,
2026-02-24 10:20:00,10.89,10.9,10.89,10.9,1017700,10.938200000000002,
2026-02-24 10:25:00,10.89,10.9,10.89,10.89,1151700,10.9364,
2026-02-24 10:30:00,10.89,10.91,10.89,10.91,954900,10.9352,
2026-02-24 10:35:00,10.91,10.91,10.9,10.91,568720,10.933799999999998,
2026-02-24 10:40:00,10.91,10.92,10.9,10.91,1290990,10.9324,
2026-02-24 10:45:00,10.91,10.91,10.9,10.9,595440,10.9306,
2026-02-24 10:50:00,10.91,10.91,10.9,10.9,1229290,10.929,
2026-02-24 10:55:00,10.9,10.91,10.9,10.91,293800,10.9276,
2026-02-24 11:00:00,10.91,10.91,10.9,10.91,241560,10.926400000000001,
2026-02-24 11:05:00,10.91,10.91,10.9,10.9,1051227,10.925,
2026-02-24 11:10:00,10.9,10.91,10.9,10.91,393100,10.923799999999998,
2026-02-24 11:15:00,10.91,10.91,10.9,10.9,794240,10.9224,
2026-02-24 11:20:00,10.91,10.91,10.9,10.9,432500,10.921,
2026-02-24 11:25:00,10.9,10.91,10.9,10.9,807600,10.92,
2026-02-24 11:30:00,10.9,10.91,10.9,10.91,573000,10.9192,
2026-02-24 13:05:00,10.9,10.92,10.9,10.91,829300,10.9186,
2026-02-24 13:10:00,10.91,10.92,10.9,10.91,663000,10.918,
2026-02-24 13:15:00,10.9,10.91,10.9,10.91,436224,10.917,
2026-02-24 13:20:00,10.9,10.91,10.9,10.91,734000,10.916400000000001,
2026-02-24 13:25:00,10.91,10.91,10.89,10.9,1112809,10.9156,
2026-02-24 13:30:00,10.9,10.9,10.89,10.9,597700,10.914599999999998,
2026-02-24 13:35:00,10.9,10.9,10.89,10.89,359400,10.9136,
2026-02-24 13:40:00,10.9,10.91,10.89,10.9,697420,10.9126,
2026-02-24 13:45:00,10.9,10.9,10.89,10.9,1246200,10.911800000000001,
2026-02-24 13:50:00,10.9,10.91,10.89,10.9,1052600,10.911,
2026-02-24 13:55:00,10.9,10.91,10.9,10.91,1618600,10.9104,
2026-02-24 14:00:00,10.91,10.92,10.9,10.91,483500,10.9098,10.985750000000001
2026-02-24 14:05:00,10.9,10.91,10.9,10.91,476500,10.9092,10.98495
2026-02-24 14:10:00,10.91,10.92,10.9,10.91,1121592,10.9088,10.984100000000002
2026-02-24 14:15:00,10.91,10.91,10.9,10.9,273500,10.908399999999999,10.98325
2026-02-24 14:20:00,10.9,10.92,10.9,10.91,1577600,10.9082,10.9825
2026-02-24 14:25:00,10.91,10.92,10.9,10.92,1528500,10.908399999999999,10.9818
2026-02-24 14:30:00,10.92,10.93,10.91,10.92,1626200,10.908399999999999,10.9811
2026-02-24 14:35:00,10.92,10.93,10.91,10.92,624593,10.908600000000002,10.9804
2026-02-24 14:40:00,10.92,10.93,10.91,10.93,2660500,10.9088,10.979800000000001
2026-02-24 14:45:00,10.92,10.93,10.92,10.93,916877,10.909,10.979149999999999
2026-02-24 14:50:00,10.93,10.94,10.92,10.93,1140100,10.9092,10.978499999999999
2026-02-24 14:55:00,10.92,10.94,10.92,10.92,1469266,10.9094,10.97785
2026-02-24 15:00:00,10.92,10.93,10.91,10.91,1544116,10.9094,10.97715
2026-02-25 09:35:00,10.91,10.92,10.89,10.92,4290582,10.9094,10.97645
2026-02-25 09:40:00,10.92,10.92,10.89,10.9,3005518,10.909199999999998,10.97565
2026-02-25 09:45:00,10.89,10.92,10.89,10.91,2007000,10.908800000000001,10.97495
2026-02-25 09:50:00,10.91,10.93,10.91,10.93,2077700,10.9086,10.974300000000001
2026-02-25 09:55:00,10.93,10.94,10.92,10.94,1944749,10.908800000000001,10.973700000000001
2026-02-25 10:00:00,10.94,10.94,10.93,10.93,982900,10.909,10.972999999999999
2026-02-25 10:05:00,10.93,10.94,10.92,10.93,2281200,10.909399999999998,10.9723
2026-02-25 10:10:00,10.93,10.94,10.93,10.94,581310,10.91,10.9717
2026-02-25 10:15:00,10.94,10.94,10.93,10.94,2375900,10.9108,10.97115
2026-02-25 10:20:00,10.94,10.94,10.93,10.93,753400,10.9116,10.970549999999998
2026-02-25 10:25:00,10.93,10.94,10.93,10.94,973900,10.9126,10.970049999999999
2026-02-25 10:30:00,10.94,10.94,10.92,10.92,1588315,10.913,10.9695
2026-02-25 10:35:00,10.93,10.93,10.92,10.93,1708802,10.913799999999998,10.968950000000001
2026-02-25 10:40:00,10.93,10.94,10.92,10.93,1360300,10.914200000000001,10.968350000000001
2026-02-25 10:45:00,10.93,10.94,10.92,10.92,641000,10.9144,10.96765
2026-02-25 10:50:00,10.93,10.94,10.92,10.92,1283500,10.914599999999998,10.966950000000002
2026-02-25 10:55:00,10.92,10.94,10.92,10.94,839700,10.9154,10.96635
2026-02-25 11:00:00,10.94,10.94,10.93,10.93,860300,10.915999999999999,10.965700000000002
2026-02-25 11:05:00,10.94,10.95,10.93,10.94,1725700,10.9166,10.965150000000001
2026-02-25 11:10:00,10.93,10.95,10.93,10.94,510301,10.917199999999998,10.9646
2026-02-25 11:15:00,10.94,10.95,10.94,10.95,584300,10.918199999999999,10.96405
2026-02-25 11:20:00,10.94,10.95,10.93,10.93,878300,10.9186,10.9634
2026-02-25 11:25:00,10.94,10.94,10.93,10.94,705200,10.919400000000001,10.9628
2026-02-25 11:30:00,10.94,10.94,10.92,10.92,3465400,10.9198,10.96215
2026-02-25 13:05:00,10.92,10.92,10.8,10.87,27920179,10.919199999999998,10.961199999999998
2026-02-25 13:10:00,10.87,10.88,10.86,10.86,2083400,10.918199999999999,10.96025
2026-02-25 13:15:00,10.87,10.87,10.85,10.87,1804300,10.9174,10.9593
2026-02-25 13:20:00,10.87,10.88,10.86,10.88,1275449,10.9168,10.958450000000001
2026-02-25 13:25:00,10.87,10.89,10.87,10.89,1272200,10.9164,10.95765
2026-02-25 13:30:00,10.89,10.89,10.87,10.88,789100,10.915799999999999,10.956800000000001
2026-02-25 13:35:00,10.87,10.89,10.84,10.86,5915700,10.915,10.955800000000002
2026-02-25 13:40:00,10.86,10.87,10.85,10.86,484300,10.914200000000001,10.9548
2026-02-25 13:45:00,10.87,10.88,10.86,10.86,1438500,10.913599999999999,10.95375
2026-02-25 13:50:00,10.87,10.87,10.86,10.87,686400,10.913,10.952749999999998
2026-02-25 13:55:00,10.87,10.87,10.84,10.85,2066604,10.912,10.951650000000003
2026-02-25 14:00:00,10.86,10.86,10.85,10.86,482000,10.911200000000001,10.950549999999998
2026-02-25 14:05:00,10.86,10.86,10.85,10.85,615760,10.91,10.949450000000002
2026-02-25 14:10:00,10.86,10.86,10.84,10.84,3343400,10.9086,10.94825
2026-02-25 14:15:00,10.84,10.85,10.82,10.83,4168500,10.907,10.946999999999997
2026-02-25 14:20:00,10.84,10.84,10.82,10.83,1664800,10.9054,10.945800000000002
2026-02-25 14:25:00,10.84,10.84,10.83,10.83,568000,10.904000000000002,10.944550000000001
2026-02-25 14:30:00,10.83,10.84,10.83,10.83,989800,10.9024,10.94335
2026-02-25 14:35:00,10.84,10.84,10.83,10.84,1277853,10.900799999999998,10.942150000000002
2026-02-25 14:40:00,10.84,10.85,10.84,10.85,1054300,10.8994,10.94105
2026-02-25 14:45:00,10.85,10.85,10.83,10.84,3363698,10.8978,10.93985
2026-02-25 14:50:00,10.84,10.85,10.83,10.85,1587666,10.8962,10.93875
2026-02-25 14:55:00,10.85,10.85,10.84,10.84,1596700,10.894399999999997,10.937549999999998
2026-02-25 15:00:00,10.84,10.86,10.83,10.86,2439601,10.892999999999999,10.9365
2026-02-26 09:35:00,10.86,10.87,10.82,10.87,3363832,10.891999999999998,10.935449999999998
2026-02-26 09:40:00,10.87,10.9,10.86,10.89,5110250,10.891599999999999,10.934550000000002
2026-02-26 09:45:00,10.89,10.89,10.87,10.89,1245400,10.890999999999998,10.93365
2026-02-26 09:50:00,10.88,10.89,10.86,10.88,2446000,10.8906,10.932700000000002
2026-02-26 09:55:00,10.88,10.88,10.85,10.85,1330300,10.889399999999998,10.931600000000001
2026-02-26 10:00:00,10.85,10.86,10.84,10.85,2837700,10.8878,10.9305
2026-02-26 10:05:00,10.85,10.86,10.84,10.85,1149702,10.886,10.929400000000001
2026-02-26 10:10:00,10.85,10.86,10.84,10.85,1235298,10.884400000000001,10.9283
2026-02-26 10:15:00,10.85,10.85,10.83,10.83,1545300,10.8824,10.927200000000001
2026-02-26 10:20:00,10.84,10.84,10.82,10.83,2066900,10.8802,10.92615
2026-02-26 10:25:00,10.82,10.84,10.82,10.83,1545200,10.878,10.9252
2026-02-26 10:30:00,10.82,10.83,10.81,10.81,3478000,10.875599999999999,10.9243
2026-02-26 10:35:00,10.81,10.82,10.8,10.81,3126200,10.873000000000001,10.923499999999999
2026-02-26 10:40:00,10.81,10.82,10.8,10.82,1749000,10.870999999999999,10.92285
2026-02-26 10:45:00,10.81,10.82,10.8,10.8,1123700,10.868400000000001,10.922049999999999
2026-02-26 10:50:00,10.8,10.82,10.8,10.82,599600,10.8662,10.9213
2026-02-26 10:55:00,10.82,10.82,10.81,10.81,758400,10.864,10.92045
2026-02-26 11:00:00,10.81,10.82,10.81,10.81,477400,10.8618,10.9196
2026-02-26 11:05:00,10.81,10.82,10.81,10.82,719400,10.8594,10.918800000000001
2026-02-26 11:10:00,10.82,10.82,10.81,10.82,639502,10.8572,10.917950000000001
2026-02-26 11:15:00,10.82,10.83,10.81,10.82,1136700,10.854800000000001,10.91705
2026-02-26 11:20:00,10.82,10.84,10.82,10.83,1500200,10.8526,10.91625
2026-02-26 11:25:00,10.83,10.85,10.83,10.83,3138500,10.8502,10.91545
2026-02-26 11:30:00,10.83,10.84,10.83,10.84,204000,10.848400000000002,10.9147
2026-02-26 13:05:00,10.84,10.84,10.83,10.84,871012,10.8464,10.913900000000002
2026-02-26 13:10:00,10.84,10.84,10.83,10.84,591900,10.8448,10.91315
2026-02-26 13:15:00,10.84,10.84,10.83,10.83,441940,10.844000000000001,10.912450000000002
2026-02-26 13:20:00,10.84,10.84,10.82,10.83,982400,10.843399999999999,10.911800000000001
2026-02-26 13:25:00,10.83,10.84,10.82,10.83,576511,10.8426,10.9111
2026-02-26 13:30:00,10.83,10.84,10.83,10.84,551000,10.841800000000001,10.91045
2026-02-26 13:35:00,10.84,10.84,10.82,10.83,788089,10.8406,10.9097
2026-02-26 13:40:00,10.82,10.83,10.82,10.82,573600,10.839400000000001,10.909
2026-02-26 13:45:00,10.83,10.83,10.82,10.83,421940,10.8388,10.908300000000002
2026-02-26 13:50:00,10.83,10.83,10.82,10.83,689011,10.838199999999999,10.90765
2026-02-26 13:55:00,10.83,10.83,10.82,10.83,557774,10.8376,10.907
2026-02-26 14:00:00,10.83,10.83,10.82,10.82,696300,10.8366,10.90625
2026-02-26 14:05:00,10.82,10.83,10.81,10.82,1268400,10.835999999999999,10.905549999999998
2026-02-26 14:10:00,10.82,10.83,10.82,10.83,543100,10.8354,10.9049
2026-02-26 14:15:00,10.83,10.83,10.81,10.83,1167899,10.835,10.904300000000001
2026-02-26 14:20:00,10.82,10.83,10.82,10.83,367100,10.8348,10.9037
2026-02-26 14:25:00,10.83,10.83,10.82,10.82,522800,10.8346,10.902999999999999
2026-02-26 14:30:00,10.82,10.83,10.82,10.83,1134412,10.8346,10.9024
2026-02-26 14:35:00,10.83,10.84,10.82,10.83,757900,10.8346,10.9017
2026-02-26 14:40:00,10.83,10.84,10.82,10.84,623100,10.8348,10.9011
2026-02-26 14:45:00,10.83,10.87,10.83,10.86,6581780,10.8352,10.900599999999999
2026-02-26 14:50:00,10.88,10.89,10.86,10.88,4789378,10.835799999999999,10.900150000000002
2026-02-26 14:55:00,10.88,10.89,10.87,10.87,1672740,10.8364,10.89965
2026-02-26 15:00:00,10.87,10.88,10.87,10.87,1576449,10.836799999999998,10.899199999999999
2026-02-27 09:35:00,10.86,10.88,10.85,10.88,2887625,10.8376,10.8988
2026-02-27 09:40:00,10.87,10.88,10.85,10.86,1533836,10.8376,10.89825
2026-02-27 09:45:00,10.86,10.87,10.85,10.86,818450,10.8374,10.89775
2026-02-27 09:50:00,10.86,10.89,10.86,10.88,1896311,10.837200000000001,10.89735
2026-02-27 09:55:00,10.89,10.9,10.88,10.89,1813900,10.837200000000001,10.897
2026-02-27 10:00:00,10.89,10.91,10.88,10.9,2693600,10.837600000000002,10.89665
2026-02-27 10:05:00,10.89,10.9,10.89,10.89,980779,10.838400000000002,10.896300000000002
2026-02-27 10:10:00,10.89,10.9,10.86,10.86,2214779,10.838600000000001,10.8958
2026-02-27 10:15:00,10.87,10.88,10.86,10.87,1192721,10.839,10.89535
2026-02-27 10:20:00,10.88,10.88,10.86,10.86,638860,10.839199999999998,10.8948
2026-02-27 10:25:00,10.86,10.87,10.86,10.86,683200,10.8398,10.894300000000001
2026-02-27 10:30:00,10.87,10.87,10.86,10.86,463073,10.840399999999999,10.89375
2026-02-27 10:35:00,10.87,10.87,10.86,10.87,441900,10.841199999999999,10.8932
2026-02-27 10:40:00,10.87,10.87,10.86,10.87,605271,10.8424,10.89275
2026-02-27 10:45:00,10.86,10.88,10.86,10.87,610964,10.843599999999999,10.89225
2026-02-27 10:50:00,10.87,10.88,10.86,10.88,883644,10.8448,10.89175
2026-02-27 10:55:00,10.88,10.88,10.86,10.86,508488,10.845999999999998,10.89115
2026-02-27 11:00:00,10.86,10.87,10.86,10.86,277368,10.8468,10.890600000000001
2026-02-27 11:05:00,10.87,10.87,10.86,10.86,547900,10.8478,10.89
2026-02-27 11:10:00,10.86,10.88,10.86,10.87,941529,10.849,10.889450000000002
2026-02-27 11:15:00,10.88,10.88,10.87,10.88,290600,10.8502,10.8889
2026-02-27 11:20:00,10.88,10.88,10.87,10.87,413200,10.8512,10.88835
2026-02-27 11:25:00,10.88,10.88,10.86,10.88,310900,10.8524,10.887849999999998
2026-02-27 11:30:00,10.88,10.89,10.87,10.88,584845,10.8534,10.8874
2026-02-27 13:05:00,10.89,10.89,10.87,10.89,686800,10.8546,10.886999999999999
2026-02-27 13:10:00,10.89,10.91,10.88,10.9,2713992,10.855799999999999,10.88665
2026-02-27 13:15:00,10.9,10.92,10.9,10.92,3048900,10.8574,10.886399999999998
2026-02-27 13:20:00,10.92,10.92,10.91,10.92,2389000,10.859000000000002,10.88615
2026-02-27 13:25:00,10.91,10.92,10.89,10.9,2043968,10.8604,10.885900000000001
2026-02-27 13:30:00,10.9,10.9,10.88,10.88,1749662,10.861400000000001,10.88555
2026-02-27 13:35:00,10.89,10.9,10.86,10.87,3496938,10.8622,10.8852
2026-02-27 13:40:00,10.87,10.88,10.86,10.86,1541000,10.8626,10.884799999999998
