date,open,high,low,close,volume,ma50,ma200
2026-06-01 10:25:00,10.54,10.57,10.53,10.57,1326700,,
2026-06-01 10:30:00,10.57,10.59,10.56,10.57,2241500,,
2026-06-01 10:35:00,10.57,10.58,10.56,10.58,1027800,,
2026-06-01 10:40:00,10.57,10.6,10.56,10.59,2358500,,
2026-06-01 10:45:00,10.6,10.6,10.57,10.58,1160500,,
2026-06-01 10:50:00,10.58,10.59,10.56,10.57,1550500,,
2026-06-01 10:55:00,10.58,10.59,10.57,10.58,1868100,,
2026-06-01 11:00:00,10.58,10.6,10.58,10.59,2245000,,
2026-06-01 11:05:00,10.58,10.59,10.58,10.59,670300,,
2026-06-01 11:10:00,10.58,10.59,10.57,10.58,1723400,,
2026-06-01 11:15:00,10.58,10.58,10.57,10.58,518700,,
2026-06-01 11:20:00,10.58,10.58,10.57,10.58,1196700,,
2026-06-01 11:25:00,10.57,10.58,10.56,10.56,1009600,,
2026-06-01 11:30:00,10.56,10.57,10.55,10.55,1040500,,
2026-06-01 13:05:00,10.55,10.57,10.54,10.55,1546000,,
2026-06-01 13:10:00,10.54,10.56,10.54,10.55,632400,,
2026-06-01 13:15:00,10.56,10.57,10.53,10.57,2612100,,
2026-06-01 13:20:00,10.57,10.59,10.56,10.58,1362900,,
2026-06-01 13:25:00,10.59,10.6,10.58,10.59,1751300,,
2026-06-01 13:30:00,10.59,10.61,10.59,10.61,1708700,10.55,
2026-06-01 13:35:00,10.61,10.61,10.59,10.6,509700,10.5516,
2026-06-01 13:40:00,10.59,10.59,10.57,10.58,778800,10.552999999999999,
2026-06-01 13:45:00,10.57,10.6,10.57,10.6,1160500,10.554400000000001,
2026-06-01 13:50:00,10.6,10.6,10.57,10.58,1091900,10.555399999999999,
2026-06-01 13:55:00,10.58,10.59,10.57,10.59,743400,10.556600000000001,
2026-06-01 14:00:00,10.59,10.59,10.58,10.59,523000,10.5576,
2026-06-01 14:05:00,10.59,10.61,10.59,10.61,1872400,10.559,
2026-06-01 14:10:00,10.61,10.61,10.6,10.6,1173800,10.5604,
2026-06-01 14:15:00,10.61,10.62,10.6,10.62,1841100,10.5622,
2026-06-01 14:20:00,10.62,10.62,10.6,10.61,1474300,10.563600000000001,
2026-06-01 14:25:00,10.61,10.61,10.6,10.61,568800,10.565,
2026-06-01 14:30:00,10.61,10.61,10.6,10.6,701800,10.566199999999998,
2026-06-01 14:35:00,10.6,10.62,10.6,10.62,1382500,10.5676,
2026-06-01 14:40:00,10.61,10.62,10.6,10.61,2297000,10.569199999999999,
2026-06-01 14:45:00,10.61,10.62,10.6,10.61,2361900,10.5704,
2026-06-01 14:50:00,10.61,10.63,10.6,10.61,3636200,10.571800000000001,
2026-06-01 14:55:00,10.61,10.62,10.6,10.62,2166600,10.5732,
2026-06-01 15:00:00,10.61,10.63,10.61,10.63,2307800,10.5748,
2026-06-02 09:35:00,10.62,10.65,10.58,10.64,8204300,10.5766,
2026-06-02 09:40:00,10.64,10.66,10.63,10.66,4289000,10.578399999999998,
2026-06-02 09:45:00,10.66,10.7,10.65,10.69,5474700,10.582799999999999,
2026-06-02 09:50:00,10.69,10.72,10.68,10.71,5987000,10.587200000000001,
2026-06-02 09:55:00,10.72,10.73,10.71,10.71,5907200,10.591199999999999,
2026-06-02 10:00:00,10.72,10.74,10.71,10.72,4193000,10.5944,
2026-06-02 10:05:00,10.72,10.74,10.71,10.73,3832300,10.598199999999999,
2026-06-02 10:10:00,10.72,10.73,10.7,10.71,2114700,10.601600000000001,
2026-06-02 10:15:00,10.7,10.71,10.69,10.7,2027500,10.6054,
2026-06-02 10:20:00,10.71,10.71,10.69,10.69,1705500,10.6088,
2026-06-02 10:25:00,10.7,10.71,10.68,10.68,2639900,10.6118,
2026-06-02 10:30:00,10.69,10.69,10.67,10.69,2023700,10.6148,
2026-06-02 10:35:00,10.68,10.69,10.67,10.67,1599600,10.616800000000001,
2026-06-02 10:40:00,10.68,10.68,10.66,10.67,1292600,10.618799999999998,
2026-06-02 10:45:00,10.67,10.67,10.64,10.65,1817100,10.6202,
2026-06-02 10:50:00,10.65,10.66,10.64,10.65,1114800,10.621400000000001,
2026-06-02 10:55:00,10.65,10.67,10.65,10.65,1313600,10.6228,
2026-06-02 11:00:00,10.66,10.66,10.64,10.64,1310300,10.6242,
2026-06-02 11:05:00,10.64,10.66,10.64,10.66,1321900,10.6258,
2026-06-02 11:10:00,10.66,10.67,10.65,10.67,581400,10.6274,
2026-06-02 11:15:00,10.67,10.68,10.66,10.67,863300,10.628999999999998,
2026-06-02 11:20:00,10.68,10.68,10.66,10.67,691400,10.630799999999999,
2026-06-02 11:25:00,10.67,10.68,10.66,10.66,608600,10.6324,
2026-06-02 11:30:00,10.66,10.67,10.64,10.64,832800,10.633600000000001,
2026-06-02 13:05:00,10.65,10.68,10.65,10.67,1329400,10.6358,
2026-06-02 13:10:00,10.68,10.69,10.67,10.68,691100,10.6384,
2026-06-02 13:15:00,10.68,10.68,10.67,10.67,530200,10.640799999999999,
2026-06-02 13:20:00,10.68,10.68,10.67,10.68,676600,10.6434,
2026-06-02 13:25:00,10.68,10.7,10.67,10.69,1284000,10.6458,
2026-06-02 13:30:00,10.69,10.7,10.68,10.7,1032400,10.648200000000001,
2026-06-02 13:35:00,10.7,10.7,10.69,10.69,925600,10.6502,
2026-06-02 13:40:00,10.7,10.71,10.69,10.7,1450300,10.652000000000001,
2026-06-02 13:45:00,10.7,10.7,10.69,10.7,934500,10.653999999999998,
2026-06-02 13:50:00,10.7,10.7,10.69,10.69,425900,10.656200000000002,
2026-06-02 13:55:00,10.69,10.7,10.68,10.68,1083300,10.6578,
2026-06-02 14:00:00,10.68,10.7,10.68,10.69,618500,10.66,
2026-06-02 14:05:00,10.69,10.71,10.69,10.7,1046700,10.662199999999999,
2026-06-02 14:10:00,10.71,10.71,10.69,10.7,1189700,10.6644,
2026-06-02 14:15:00,10.7,10.71,10.7,10.7,594700,10.666200000000002,
2026-06-02 14:20:00,10.71,10.71,10.7,10.7,757500,10.668199999999999,
2026-06-02 14:25:00,10.7,10.71,10.7,10.7,393000,10.6698,
2026-06-02 14:30:00,10.7,10.71,10.7,10.7,1215000,10.671599999999998,
2026-06-02 14:35:00,10.71,10.71,10.7,10.7,1408600,10.673399999999999,
2026-06-02 14:40:00,10.7,10.72,10.7,10.71,1215500,10.675600000000001,
2026-06-02 14:45:00,10.71,10.72,10.71,10.71,1235100,10.6774,
2026-06-02 14:50:00,10.72,10.72,10.71,10.71,1396300,10.679400000000001,
2026-06-02 14:55:00,10.71,10.72,10.7,10.71,3026500,10.681400000000002,
2026-06-02 15:00:00,10.72,10.72,10.71,10.72,2336500,10.683599999999998,
2026-06-03 09:35:00,10.67,10.69,10.6,10.67,12945100,10.6846,
2026-06-03 09:40:00,10.66,10.67,10.62,10.62,5056500,10.6844,
2026-06-03 09:45:00,10.63,10.68,10.63,10.67,3473900,10.685,
2026-06-03 09:50:00,10.68,10.7,10.64,10.64,2600100,10.6846,
2026-06-03 09:55:00,10.64,10.64,10.62,10.63,2586400,10.683399999999999,
2026-06-03 10:00:00,10.62,10.64,10.61,10.62,2652500,10.681599999999998,
2026-06-03 10:05:00,10.63,10.63,10.61,10.63,2478000,10.68,
2026-06-03 10:10:00,10.63,10.64,10.62,10.63,1383600,10.678199999999999,
2026-06-03 10:15:00,10.63,10.66,10.63,10.66,1294500,10.6768,
2026-06-03 10:20:00,10.65,10.67,10.63,10.65,1515600,10.6756,
2026-06-03 10:25:00,10.65,10.65,10.63,10.63,851900,10.6742,
2026-06-03 10:30:00,10.64,10.64,10.63,10.63,949400,10.673,
2026-06-03 10:35:00,10.64,10.64,10.62,10.62,1605000,10.671800000000001,
2026-06-03 10:40:00,10.62,10.64,10.62,10.62,1081000,10.670399999999999,
2026-06-03 10:45:00,10.62,10.63,10.62,10.62,792600,10.669400000000001,
2026-06-03 10:50:00,10.62,10.63,10.61,10.62,1292300,10.668400000000002,
2026-06-03 10:55:00,10.61,10.62,10.6,10.6,1753800,10.6674,
2026-06-03 11:00:00,10.61,10.61,10.59,10.59,2150200,10.666199999999998,
2026-06-03 11:05:00,10.59,10.6,10.58,10.59,1452000,10.665,
2026-06-03 11:10:00,10.59,10.61,10.59,10.6,1485900,10.664200000000001,
2026-06-03 11:15:00,10.61,10.61,10.6,10.61,321600,10.663200000000002,
2026-06-03 11:20:00,10.61,10.62,10.6,10.62,510400,10.6622,
2026-06-03 11:25:00,10.61,10.63,10.6,10.63,637700,10.6614,
2026-06-03 11:30:00,10.62,10.63,10.61,10.62,421800,10.660400000000003,
2026-06-03 13:05:00,10.62,10.62,10.6,10.62,1216500,10.659600000000001,
2026-06-03 13:10:00,10.61,10.62,10.6,10.6,1058500,10.6588,
2026-06-03 13:15:00,10.6,10.6,10.58,10.58,1687600,10.657,
2026-06-03 13:20:00,10.59,10.59,10.57,10.58,1714800,10.655,
2026-06-03 13:25:00,10.57,10.58,10.56,10.58,2010000,10.6532,
2026-06-03 13:30:00,10.58,10.61,10.57,10.6,1257100,10.6516,
2026-06-03 13:35:00,10.6,10.62,10.59,10.62,917600,10.6502,
2026-06-03 13:40:00,10.61,10.63,10.61,10.62,762200,10.648599999999998,
2026-06-03 13:45:00,10.62,10.62,10.6,10.6,2187800,10.6468,
2026-06-03 13:50:00,10.61,10.62,10.6,10.62,664800,10.645199999999999,
2026-06-03 13:55:00,10.62,10.63,10.61,10.62,794500,10.643600000000001,
2026-06-03 14:00:00,10.62,10.65,10.62,10.65,1692700,10.6428,
2026-06-03 14:05:00,10.65,10.66,10.64,10.64,1723500,10.642000000000001,
2026-06-03 14:10:00,10.65,10.66,10.63,10.64,843700,10.640999999999998,
2026-06-03 14:15:00,10.63,10.64,10.62,10.63,708900,10.6396,
2026-06-03 14:20:00,10.64,10.66,10.63,10.65,944400,10.638599999999999,
2026-06-03 14:25:00,10.65,10.66,10.64,10.64,1067600,10.637399999999998,
2026-06-03 14:30:00,10.65,10.65,10.64,10.64,669100,10.6362,
2026-06-03 14:35:00,10.64,10.66,10.63,10.64,1717000,10.635,
2026-06-03 14:40:00,10.64,10.65,10.61,10.61,2064700,10.633200000000002,
2026-06-03 14:45:00,10.61,10.62,10.6,10.62,1391800,10.6316,
2026-06-03 14:50:00,10.61,10.64,10.61,10.63,926900,10.63,
2026-06-03 14:55:00,10.63,10.64,10.62,10.63,1437200,10.628400000000001,
2026-06-03 15:00:00,10.63,10.64,10.62,10.63,1776500,10.626800000000001,
2026-06-04 09:35:00,10.55,10.61,10.53,10.61,8505600,10.6248,
2026-06-04 09:40:00,10.6,10.61,10.56,10.59,3491800,10.6222,
2026-06-04 09:45:00,10.59,10.6,10.58,10.58,1363400,10.6204,
2026-06-04 09:50:00,10.58,10.59,10.56,10.57,1807700,10.6194,
2026-06-04 09:55:00,10.58,10.58,10.55,10.56,2669400,10.6172,
2026-06-04 10:00:00,10.55,10.56,10.52,10.53,4147100,10.615,
2026-06-04 10:05:00,10.54,10.54,10.5,10.53,3759600,10.613,
2026-06-04 10:10:00,10.52,10.53,10.51,10.52,1231300,10.611,
2026-06-04 10:15:00,10.51,10.53,10.51,10.51,2066600,10.608600000000001,
2026-06-04 10:20:00,10.51,10.53,10.5,10.53,940100,10.6066,
2026-06-04 10:25:00,10.53,10.54,10.52,10.54,704800,10.604199999999999,
2026-06-04 10:30:00,10.53,10.54,10.51,10.52,1235700,10.601599999999998,
2026-06-04 10:35:00,10.52,10.52,10.5,10.51,1410400,10.599199999999998,
2026-06-04 10:40:00,10.51,10.52,10.51,10.51,1299400,10.5968,
2026-06-04 10:45:00,10.51,10.51,10.5,10.51,807000,10.5946,
2026-06-04 10:50:00,10.52,10.52,10.51,10.52,332500,10.5926,
2026-06-04 10:55:00,10.51,10.53,10.51,10.52,1505700,10.5906,
2026-06-04 11:00:00,10.52,10.52,10.5,10.5,953800,10.588199999999999,
2026-06-04 11:05:00,10.51,10.52,10.5,10.51,866500,10.5864,
2026-06-04 11:10:00,10.51,10.52,10.5,10.51,1086900,10.5848,
2026-06-04 11:15:00,10.5,10.51,10.5,10.5,432200,10.583,
2026-06-04 11:20:00,10.5,10.51,10.49,10.5,3013300,10.581,
2026-06-04 11:25:00,10.5,10.5,10.49,10.49,497600,10.5786,
2026-06-04 11:30:00,10.5,10.52,10.5,10.51,1112300,10.5764,
2026-06-04 13:05:00,10.51,10.52,10.49,10.49,1889200,10.573599999999999,
2026-06-04 13:10:00,10.5,10.5,10.46,10.48,2887400,10.570799999999998,
2026-06-04 13:15:00,10.48,10.48,10.44,10.45,2814300,10.567399999999997,
2026-06-04 13:20:00,10.45,10.46,10.44,10.46,1487400,10.5646,
2026-06-04 13:25:00,10.45,10.46,10.45,10.46,972600,10.5622,
2026-06-04 13:30:00,10.46,10.47,10.45,10.45,1666500,10.559599999999998,
2026-06-04 13:35:00,10.45,10.46,10.43,10.44,2983900,10.5568,
2026-06-04 13:40:00,10.43,10.44,10.42,10.44,1692500,10.5536,
2026-06-04 13:45:00,10.44,10.44,10.43,10.43,909500,10.5498,
2026-06-04 13:50:00,10.43,10.43,10.41,10.42,2572000,10.5458,
2026-06-04 13:55:00,10.43,10.43,10.41,10.41,1794400,10.542,
2026-06-04 14:00:00,10.41,10.42,10.41,10.41,2051800,10.537799999999999,10.59625
2026-06-04 14:05:00,10.42,10.42,10.41,10.41,1387400,10.5336,10.595699999999999
2026-06-04 14:10:00,10.41,10.44,10.41,10.43,1391100,10.529200000000001,10.5953
2026-06-04 14:15:00,10.43,10.44,10.42,10.43,1359200,10.525,10.5948
2026-06-04 14:20:00,10.43,10.44,10.42,10.44,822600,10.520999999999999,10.594349999999999
2026-06-04 14:25:00,10.44,10.44,10.42,10.42,1792000,10.5168,10.593800000000002
2026-06-04 14:30:00,10.42,10.43,10.41,10.42,2005600,10.5122,10.593200000000001
2026-06-04 14:35:00,10.42,10.43,10.41,10.42,1303900,10.507800000000001,10.5926
2026-06-04 14:40:00,10.42,10.44,10.41,10.44,2466100,10.503799999999998,10.592149999999998
2026-06-04 14:45:00,10.44,10.45,10.43,10.45,1161400,10.5,10.59175
2026-06-04 14:50:00,10.45,10.46,10.44,10.45,1081800,10.496799999999999,10.591299999999999
2026-06-04 14:55:00,10.45,10.47,10.45,10.46,1785000,10.493599999999999,10.5909
2026-06-04 15:00:00,10.46,10.48,10.46,10.46,1408700,10.4902,10.590499999999999
2026-06-05 09:35:00,10.47,10.62,10.47,10.61,14411300,10.4898,10.590800000000002
2026-06-05 09:40:00,10.62,10.64,10.61,10.62,9150900,10.489599999999998,10.59125
2026-06-05 09:45:00,10.63,10.66,10.62,10.65,6707700,10.4904,10.59175
2026-06-05 09:50:00,10.64,10.65,10.62,10.62,3286300,10.491000000000001,10.592149999999998
2026-06-05 09:55:00,10.62,10.66,10.62,10.64,5126800,10.4922,10.5926
2026-06-05 10:00:00,10.64,10.66,10.63,10.64,3133700,10.493599999999999,10.593049999999998
2026-06-05 10:05:00,10.64,10.66,10.62,10.62,1905600,10.4948,10.5934
2026-06-05 10:10:00,10.62,10.64,10.61,10.63,1404300,10.4968,10.593699999999998
2026-06-05 10:15:00,10.63,10.65,10.62,10.64,1836400,10.499,10.594550000000002
2026-06-05 10:20:00,10.64,10.64,10.63,10.63,1000200,10.501199999999999,10.59525
2026-06-05 10:25:00,10.64,10.64,10.63,10.64,583500,10.503799999999998,10.595900000000002
2026-06-05 10:30:00,10.63,10.64,10.63,10.64,1008800,10.505999999999998,10.5963
2026-06-05 10:35:00,10.63,10.66,10.63,10.63,3164300,10.5078,10.59675
2026-06-05 10:40:00,10.63,10.65,10.63,10.64,890900,10.5102,10.597249999999999
2026-06-05 10:45:00,10.64,10.65,10.63,10.63,630500,10.512600000000003,10.597850000000001
2026-06-05 10:50:00,10.63,10.64,10.62,10.64,1011700,10.5152,10.59845
2026-06-05 10:55:00,10.64,10.64,10.63,10.64,214500,10.5178,10.598999999999998
2026-06-05 11:00:00,10.64,10.64,10.63,10.63,435000,10.52,10.59945
2026-06-05 11:05:00,10.64,10.65,10.63,10.65,772100,10.5226,10.599849999999998
2026-06-05 11:10:00,10.65,10.65,10.63,10.64,758900,10.5254,10.6002
2026-06-05 11:15:00,10.64,10.65,10.63,10.64,699800,10.527999999999999,10.600500000000002
2026-06-05 11:20:00,10.64,10.65,10.63,10.64,703400,10.5306,10.60075
2026-06-05 11:25:00,10.65,10.67,10.64,10.66,2632100,10.533800000000001,10.60115
2026-06-05 11:30:00,10.66,10.67,10.65,10.66,929900,10.537,10.601599999999998
2026-06-05 13:05:00,10.66,10.67,10.65,10.66,1441300,10.5404,10.602
2026-06-05 13:10:00,10.66,10.67,10.65,10.66,1262200,10.543400000000002,10.60235
2026-06-05 13:15:00,10.66,10.67,10.65,10.65,461500,10.546600000000002,10.60265
2026-06-05 13:20:00,10.65,10.66,10.62,10.63,1457400,10.5496,10.6029
2026-06-05 13:25:00,10.63,10.64,10.62,10.63,975300,10.553200000000002,10.603149999999998
2026-06-05 13:30:00,10.63,10.65,10.62,10.64,948100,10.5568,10.60345
2026-06-05 13:35:00,10.65,10.66,10.63,10.64,2133700,10.5604,10.60385
2026-06-05 13:40:00,10.64,10.65,10.63,10.65,220400,10.564400000000001,10.60435
2026-06-05 13:45:00,10.64,10.65,10.64,10.64,624800,10.568399999999999,10.604800000000001
2026-06-05 13:50:00,10.65,10.66,10.64,10.65,610500,10.572600000000001,10.6053
2026-06-05 13:55:00,10.66,10.66,10.64,10.65,636900,10.577,10.605700000000002
2026-06-05 14:00:00,10.64,10.66,10.63,10.64,1702100,10.5814,10.606
2026-06-05 14:05:00,10.64,10.64,10.61,10.62,2479800,10.5856,10.60615
2026-06-05 14:10:00,10.62,10.63,10.61,10.63,1375000,10.59,10.60625
2026-06-05 14:15:00,10.63,10.64,10.62,10.64,1724300,10.5946,10.60645
2026-06-05 14:20:00,10.63,10.65,10.62,10.64,3134600,10.598799999999999,10.606750000000002
2026-06-05 14:25:00,10.64,10.65,10.63,10.65,2650200,10.6032,10.606999999999998
2026-06-05 14:30:00,10.65,10.66,10.64,10.65,2055000,10.607400000000002,10.607349999999999
2026-06-05 14:35:00,10.64,10.65,10.64,10.64,1370400,10.6118,10.6076
2026-06-05 14:40:00,10.65,10.65,10.63,10.63,2052300,10.616000000000001,10.6078
2026-06-05 14:45:00,10.64,10.64,10.63,10.64,1855400,10.6204,10.607949999999999
2026-06-05 14:50:00,10.63,10.65,10.62,10.62,2633200,10.624,10.60805
2026-06-05 14:55:00,10.63,10.63,10.61,10.61,2367900,10.6272,10.607999999999999
2026-06-05 15:00:00,10.61,10.63,10.61,10.62,1779500,10.630600000000001,10.60805
2026-06-08 09:35:00,10.61,10.7,10.6,10.64,10611400,10.6342,10.6082
2026-06-08 09:40:00,10.64,10.69,10.64,10.67,4938100,10.638399999999999,10.608550000000001
2026-06-08 09:45:00,10.67,10.71,10.66,10.69,4261600,10.64,10.6089
2026-06-08 09:50:00,10.69,10.69,10.65,10.67,3197700,10.641000000000002,10.609200000000001
2026-06-08 09:55:00,10.67,10.67,10.65,10.67,1632300,10.641399999999999,10.609499999999999
2026-06-08 10:00:00,10.67,10.69,10.66,10.68,2006100,10.6426,10.609850000000002
2026-06-08 10:05:00,10.68,10.69,10.67,10.67,1672900,10.6432,10.610100000000003
2026-06-08 10:10:00,10.68,10.68,10.64,10.66,2758000,10.6436,10.61025
2026-06-08 10:15:00,10.66,10.66,10.65,10.65,1009300,10.644200000000001,10.6103
2026-06-08 10:20:00,10.66,10.68,10.65,10.68,1050800,10.645199999999999,10.6104
2026-06-08 10:25:00,10.67,10.7,10.67,10.7,3475800,10.646400000000002,10.610449999999998
2026-06-08 10:30:00,10.7,10.7,10.68,10.7,2305600,10.6478,10.6104
2026-06-08 10:35:00,10.7,10.72,10.69,10.71,3723800,10.6492,10.6104
2026-06-08 10:40:00,10.72,10.72,10.7,10.71,2774500,10.650600000000003,10.61035
2026-06-08 10:45:00,10.72,10.72,10.7,10.71,750000,10.6522,10.61025
2026-06-08 10:50:00,10.71,10.73,10.7,10.72,2042500,10.6538,10.6103
2026-06-08 10:55:00,10.73,10.74,10.71,10.72,4676500,10.6556,10.6104
2026-06-08 11:00:00,10.71,10.73,10.71,10.72,1577500,10.6572,10.61055
2026-06-08 11:05:00,10.72,10.73,10.71,10.72,1159000,10.6588,10.610749999999998
2026-06-08 11:10:00,10.71,10.73,10.7,10.71,1199500,10.6604,10.610850000000001
2026-06-08 11:15:00,10.72,10.72,10.71,10.72,899100,10.661800000000001,10.6111
2026-06-08 11:20:00,10.72,10.72,10.7,10.7,1430400,10.663,10.61125
2026-06-08 11:25:00,10.7,10.7,10.69,10.69,1590500,10.664000000000001,10.61145
2026-06-08 11:30:00,10.7,10.72,10.69,10.72,923700,10.665600000000001,10.611799999999999
2026-06-08 13:05:00,10.72,10.72,10.69,10.7,2534100,10.6664,10.612050000000002
2026-06-08 13:10:00,10.7,10.71,10.69,10.69,1492000,10.667,10.6123
2026-06-08 13:15:00,10.7,10.71,10.69,10.69,957000,10.6676,10.61245
2026-06-08 13:20:00,10.7,10.7,10.67,10.67,1786300,10.6678,10.612449999999999
2026-06-08 13:25:00,10.68,10.68,10.66,10.67,1767000,10.668199999999999,10.612449999999999
2026-06-08 13:30:00,10.67,10.68,10.66,10.68,1381800,10.6692,10.6125
2026-06-08 13:35:00,10.68,10.68,10.66,10.67,2213400,10.67,10.612549999999999
2026-06-08 13:40:00,10.66,10.67,10.64,10.64,2187200,10.67,10.61255
2026-06-08 13:45:00,10.64,10.66,10.64,10.64,1429600,10.67,10.612400000000001
2026-06-08 13:50:00,10.64,10.66,10.63,10.64,2748600,10.6698,10.6122
2026-06-08 13:55:00,10.64,10.66,10.63,10.65,2043600,10.67,10.6121
2026-06-08 14:00:00,10.65,10.66,10.64,10.64,1326200,10.6698,10.611899999999999
2026-06-08 14:05:00,10.65,10.66,10.64,10.65,2091100,10.6698,10.611699999999999
2026-06-08 14:10:00,10.65,10.66,10.64,10.66,1066900,10.6702,10.611500000000001
2026-06-08 14:15:00,10.66,10.66,10.64,10.65,1755800,10.6708,10.611299999999998
2026-06-08 14:20:00,10.65,10.66,10.64,10.66,1040500,10.6714,10.6111
2026-06-08 14:25:00,10.66,10.66,10.64,10.64,2266800,10.6714,10.6108
2026-06-08 14:30:00,10.65,10.66,10.63,10.64,2370100,10.6714,10.61055
2026-06-08 14:35:00,10.65,10.67,10.64,10.67,2299300,10.671800000000001,10.6105
2026-06-08 14:40:00,10.67,10.67,10.65,10.66,2687600,10.671999999999999,10.610349999999999
2026-06-08 14:45:00,10.67,10.69,10.65,10.68,2011700,10.6728,10.61025
2026-06-08 14:50:00,10.68,10.69,10.66,10.67,3570200,10.673599999999999,10.610100000000003
2026-06-08 14:55:00,10.66,10.67,10.66,10.66,2266500,10.674000000000001,10.6099
2026-06-08 15:00:00,10.66,10.68,10.66,10.67,2132800,10.675,10.609750000000002
2026-06-09 09:35:00,10.65,10.69,10.6,10.68,7939700,10.6764,10.609649999999998
2026-06-09 09:40:00,10.68,10.7,10.67,10.69,3897900,10.6778,10.6096
2026-06-09 09:45:00,10.68,10.69,10.67,10.68,3358400,10.6786,10.6095
2026-06-09 09:50:00,10.68,10.7,10.66,10.69,3400000,10.679,10.6094
2026-06-09 09:55:00,10.69,10.74,10.69,10.74,4694100,10.68,10.609550000000002
2026-06-09 10:00:00,10.73,10.74,10.7,10.72,3517700,10.681,10.6096
2026-06-09 10:05:00,10.72,10.73,10.69,10.72,3189200,10.682,10.609650000000002
2026-06-09 10:10:00,10.72,10.73,10.69,10.7,1331700,10.6824,10.609549999999999
2026-06-09 10:15:00,10.7,10.72,10.69,10.72,1431500,10.6834,10.6098
2026-06-09 10:20:00,10.71,10.74,10.7,10.73,2825900,10.684800000000001,10.610349999999999
2026-06-09 10:25:00,10.73,10.78,10.73,10.78,8083900,10.6874,10.610899999999999
2026-06-09 10:30:00,10.77,10.78,10.75,10.77,3302000,10.689200000000001,10.61155
2026-06-09 10:35:00,10.78,10.78,10.77,10.77,2287000,10.6906,10.61225
2026-06-09 10:40:00,10.77,10.81,10.76,10.8,6753500,10.6926,10.613150000000001
2026-06-09 10:45:00,10.81,10.82,10.8,10.81,3306300,10.694600000000001,10.614049999999999
2026-06-09 10:50:00,10.81,10.81,10.79,10.8,2356400,10.696399999999999,10.6149
2026-06-09 10:55:00,10.81,10.82,10.8,10.81,4489400,10.698400000000001,10.615649999999999
2026-06-09 11:00:00,10.82,10.83,10.8,10.81,3109800,10.7002,10.616450000000002
2026-06-09 11:05:00,10.8,10.81,10.8,10.8,629200,10.7018,10.6173
2026-06-09 11:10:00,10.81,10.82,10.8,10.81,1705200,10.7036,10.6182
2026-06-09 11:15:00,10.81,10.81,10.79,10.8,1869000,10.705200000000001,10.619100000000001
2026-06-09 11:20:00,10.8,10.81,10.79,10.8,917400,10.707,10.62
2026-06-09 11:25:00,10.8,10.81,10.79,10.8,986600,10.708599999999999,10.620899999999999
2026-06-09 11:30:00,10.8,10.81,10.79,10.8,1221900,10.710600000000001,10.6218
2026-06-09 13:05:00,10.79,10.8,10.78,10.79,2880900,10.7126,10.622750000000002
2026-06-09 13:10:00,10.79,10.8,10.78,10.79,1412500,10.713999999999999,10.62375
2026-06-09 13:15:00,10.79,10.79,10.78,10.79,1034900,10.715800000000002,10.62475
2026-06-09 13:20:00,10.78,10.79,10.77,10.77,1592400,10.7174,10.625599999999999
2026-06-09 13:25:00,10.78,10.78,10.76,10.76,1209700,10.718800000000002,10.62635
