date,open,high,low,close,volume,ma50,ma200
2026-03-20 11:30:00,1449.54,1451.0,1449.16,1449.99,32000,,
2026-03-20 13:05:00,1450.87,1450.87,1447.1,1447.21,55500,,
2026-03-20 13:10:00,1448.13,1448.16,1445.18,1445.3,38600,,
2026-03-20 13:15:00,1445.2,1445.85,1443.36,1444.38,59300,,
2026-03-20 13:20:00,1443.8,1447.49,1443.8,1444.58,45800,,
2026-03-20 13:25:00,1444.56,1445.01,1443.39,1443.95,33700,,
2026-03-20 13:30:00,1443.94,1444.85,1443.45,1443.77,31300,1450.9828,
2026-03-20 13:35:00,1443.78,1444.83,1443.02,1443.51,34400,1450.7846,
2026-03-20 13:40:00,1443.5,1443.8,1443.0,1443.01,28300,1450.5194000000001,
2026-03-20 13:45:00,1443.02,1444.46,1442.67,1443.12,28400,1450.2604000000001,
2026-03-20 13:50:00,1443.14,1444.81,1443.14,1443.3,22000,1450.0586,
2026-03-20 13:55:00,1443.34,1446.0,1442.16,1442.2,50400,1449.8688,
2026-03-20 14:00:00,1442.2,1444.05,1442.04,1444.05,36600,1449.7214000000001,
2026-03-20 14:05:00,1443.49,1445.97,1443.01,1445.27,37800,1449.5796000000003,
2026-03-20 14:10:00,1444.29,1446.96,1444.0,1444.0,38900,1449.3474,
2026-03-20 14:15:00,1443.49,1444.47,1442.8,1443.29,49600,1449.0888,
2026-03-20 14:20:00,1443.09,1444.48,1442.5,1443.42,38500,1448.8374,
2026-03-20 14:25:00,1443.76,1444.76,1442.52,1444.68,31800,1448.6082000000001,
2026-03-20 14:30:00,1443.18,1444.66,1442.5,1442.5,37500,1448.3042,
2026-03-20 14:35:00,1442.5,1443.4,1441.0,1442.0,81900,1448.0322,
2026-03-20 14:40:00,1442.0,1443.98,1441.44,1443.67,60500,1447.8654000000001,
2026-03-20 14:45:00,1443.66,1444.72,1442.05,1442.05,58700,1447.6964,
2026-03-20 14:50:00,1442.0,1442.7,1439.0,1439.37,115300,1447.4538,
2026-03-20 14:55:00,1439.4,1442.0,1439.34,1440.56,97800,1447.2692000000002,
2026-03-20 15:00:00,1440.53,1445.0,1440.05,1445.0,180600,1447.1789999999999,
2026-03-23 09:35:00,1433.33,1435.0,1422.2,1425.7,332900,1446.6752,
2026-03-23 09:40:00,1424.29,1426.0,1413.53,1415.3,314000,1445.9238,
2026-03-23 09:45:00,1415.33,1421.0,1415.3,1416.01,175700,1445.0637999999997,
2026-03-23 09:50:00,1416.97,1422.67,1416.06,1417.76,134500,1444.2936000000002,
2026-03-23 09:55:00,1417.61,1419.28,1415.73,1416.97,127600,1443.4930000000002,
2026-03-23 10:00:00,1416.6,1421.0,1415.99,1418.0,113200,1442.7542,
2026-03-23 10:05:00,1417.5,1417.69,1415.68,1417.15,123100,1442.0212,
2026-03-23 10:10:00,1417.15,1418.98,1416.47,1417.41,74200,1441.3282000000002,
2026-03-23 10:15:00,1417.4,1417.52,1412.66,1412.7,127600,1440.6176,
2026-03-23 10:20:00,1413.0,1414.59,1411.4,1411.54,96400,1439.9540000000002,
2026-03-23 10:25:00,1411.9,1413.93,1405.58,1411.97,131600,1439.3034,
2026-03-23 10:30:00,1412.59,1418.41,1412.5,1417.14,57400,1438.7535999999998,
2026-03-23 10:35:00,1417.05,1419.87,1411.12,1411.96,71500,1438.0928,
2026-03-23 10:40:00,1412.0,1412.94,1407.01,1408.96,87200,1437.3396000000002,
2026-03-23 10:45:00,1408.91,1411.09,1407.1,1409.84,68100,1436.5384,
2026-03-23 10:50:00,1409.83,1411.11,1409.42,1409.5,50900,1435.7394,
2026-03-23 10:55:00,1409.9,1410.74,1407.0,1408.6,47400,1434.8981999999999,
2026-03-23 11:00:00,1408.82,1410.42,1408.51,1409.63,37800,1434.0529999999999,
2026-03-23 11:05:00,1409.63,1414.92,1408.5,1414.39,67000,1433.2607999999998,
2026-03-23 11:10:00,1414.58,1414.9,1410.0,1410.01,98900,1432.4214000000002,
2026-03-23 11:15:00,1410.63,1410.63,1408.94,1409.5,27600,1431.6534000000001,
2026-03-23 11:20:00,1409.45,1411.5,1409.0,1410.7,36200,1430.9044000000001,
2026-03-23 11:25:00,1411.43,1411.44,1409.0,1409.01,32700,1430.1004,
2026-03-23 11:30:00,1409.06,1409.78,1407.78,1408.57,35800,1429.2420000000002,
2026-03-23 13:05:00,1408.58,1418.86,1408.5,1415.99,127300,1428.5697999999998,
2026-03-23 13:10:00,1415.91,1418.96,1415.35,1415.35,68300,1427.8770000000002,
2026-03-23 13:15:00,1414.96,1416.83,1412.08,1416.72,60200,1427.2672,
2026-03-23 13:20:00,1416.59,1417.0,1412.07,1412.25,54100,1426.6062,
2026-03-23 13:25:00,1412.11,1412.11,1409.15,1409.6,47900,1425.9106,
2026-03-23 13:30:00,1409.6,1410.92,1408.24,1408.28,66400,1425.1845999999998,
2026-03-23 13:35:00,1408.1,1409.98,1405.0,1409.41,121700,1424.4938,
2026-03-23 13:40:00,1408.34,1411.68,1408.0,1409.08,71000,1423.8,
2026-03-23 13:45:00,1408.52,1408.52,1405.06,1405.27,87900,1423.0352000000003,
2026-03-23 13:50:00,1405.27,1406.76,1405.27,1405.51,67800,1422.2851999999998,
2026-03-23 13:55:00,1405.51,1408.49,1404.44,1406.85,112200,1421.5598,
2026-03-23 14:00:00,1406.7,1411.14,1405.0,1405.0,56500,1420.7938000000001,
2026-03-23 14:05:00,1405.0,1407.37,1403.4,1403.46,89400,1420.019,
2026-03-23 14:10:00,1403.5,1403.5,1401.88,1403.05,125800,1419.1989999999998,
2026-03-23 14:15:00,1403.16,1403.39,1401.14,1402.19,93400,1418.3374,
2026-03-23 14:20:00,1402.18,1405.03,1401.55,1403.13,82300,1417.52,
2026-03-23 14:25:00,1402.35,1404.99,1401.62,1404.99,109100,1416.754,
2026-03-23 14:30:00,1404.99,1406.0,1401.15,1401.22,92200,1415.91,
2026-03-23 14:35:00,1401.2,1402.95,1401.07,1401.28,98900,1415.042,
2026-03-23 14:40:00,1401.25,1402.9,1400.56,1401.23,131500,1414.2166,
2026-03-23 14:45:00,1401.52,1403.33,1401.18,1401.3,95600,1413.4026,
2026-03-23 14:50:00,1401.36,1402.09,1400.03,1401.87,142300,1412.5666,
2026-03-23 14:55:00,1401.86,1407.82,1401.57,1406.57,157300,1411.8569999999997,
2026-03-23 15:00:00,1406.43,1409.83,1405.59,1408.07,97000,1411.231,
2026-03-24 09:35:00,1416.0,1417.59,1404.1,1406.58,280000,1410.5514,
2026-03-24 09:40:00,1406.9,1406.97,1401.24,1404.87,111000,1409.7488,
2026-03-24 09:45:00,1404.86,1407.0,1401.6,1402.02,113900,1409.2752000000003,
2026-03-24 09:50:00,1402.07,1403.0,1400.18,1401.28,85800,1408.9948000000002,
2026-03-24 09:55:00,1401.8,1403.79,1401.03,1403.78,97000,1408.7502000000002,
2026-03-24 10:00:00,1403.78,1403.99,1401.58,1401.8,69400,1408.431,
2026-03-24 10:05:00,1401.79,1407.66,1400.21,1406.89,83300,1408.2294,
2026-03-24 10:10:00,1406.89,1408.18,1405.0,1408.14,78900,1408.0322,
2026-03-24 10:15:00,1408.22,1411.0,1406.68,1407.0,95600,1407.8292000000001,
2026-03-24 10:20:00,1407.78,1407.78,1403.51,1403.66,72700,1407.5541999999998,
2026-03-24 10:25:00,1405.04,1411.87,1404.31,1411.2,63900,1407.5242,
2026-03-24 10:30:00,1411.2,1411.86,1410.02,1410.85,51700,1407.5104,
2026-03-24 10:35:00,1410.5,1410.97,1408.77,1410.15,36000,1407.4740000000002,
2026-03-24 10:40:00,1410.17,1412.95,1407.97,1407.97,72900,1407.2906000000003,
2026-03-24 10:45:00,1408.49,1408.5,1405.89,1406.89,38200,1407.1892,
2026-03-24 10:50:00,1406.81,1409.98,1406.78,1406.78,44900,1407.1456,
2026-03-24 10:55:00,1407.05,1408.09,1404.37,1404.88,50300,1407.0464,
2026-03-24 11:00:00,1404.88,1405.44,1404.0,1405.44,50300,1406.9651999999999,
2026-03-24 11:05:00,1405.47,1406.0,1404.03,1405.34,33100,1406.9,
2026-03-24 11:10:00,1405.32,1406.02,1404.5,1404.89,41500,1406.8051999999998,
2026-03-24 11:15:00,1404.9,1406.06,1404.9,1405.0,28200,1406.6173999999999,
2026-03-24 11:20:00,1405.0,1408.78,1405.0,1407.04,36600,1406.558,
2026-03-24 11:25:00,1407.03,1409.0,1406.09,1408.04,34100,1406.5287999999998,
2026-03-24 11:30:00,1408.04,1408.37,1406.01,1406.59,28000,1406.4466,
2026-03-24 13:05:00,1407.0,1409.72,1405.91,1405.91,86200,1406.3845999999999,
2026-03-24 13:10:00,1406.0,1406.05,1405.08,1405.08,33500,1406.3147999999999,
2026-03-24 13:15:00,1405.1,1407.14,1405.09,1406.5,30000,1406.125,
2026-03-24 13:20:00,1406.5,1406.92,1406.39,1406.82,23400,1405.9544,
2026-03-24 13:25:00,1406.91,1408.18,1406.8,1407.47,26000,1405.7694000000001,
2026-03-24 13:30:00,1407.1,1407.1,1405.0,1405.16,38800,1405.6275999999998,
2026-03-24 13:35:00,1405.2,1405.99,1404.5,1405.0,43600,1405.5356,
2026-03-24 13:40:00,1405.06,1405.99,1404.7,1404.78,45900,1405.4656000000002,
2026-03-24 13:45:00,1404.78,1404.79,1403.56,1403.56,37400,1405.3486000000003,
2026-03-24 13:50:00,1403.56,1404.79,1403.56,1403.94,40000,1405.2458000000001,
2026-03-24 13:55:00,1404.09,1405.82,1403.91,1404.91,37900,1405.2386,
2026-03-24 14:00:00,1404.91,1404.91,1403.0,1403.29,38600,1405.1942000000001,
2026-03-24 14:05:00,1403.41,1406.8,1403.41,1405.34,34000,1405.164,
2026-03-24 14:10:00,1405.81,1407.0,1405.01,1405.02,39700,1405.1644000000001,
2026-03-24 14:15:00,1405.02,1405.81,1404.04,1405.81,34200,1405.2114000000001,
2026-03-24 14:20:00,1406.4,1407.98,1406.4,1407.81,45900,1405.3066000000001,
2026-03-24 14:25:00,1407.8,1409.5,1407.11,1409.0,46300,1405.4428,
2026-03-24 14:30:00,1409.0,1409.07,1406.34,1406.67,38600,1405.5135999999998,
2026-03-24 14:35:00,1407.06,1407.99,1406.53,1407.62,51000,1405.5662,
2026-03-24 14:40:00,1407.72,1409.06,1407.0,1407.64,60700,1405.6945999999998,
2026-03-24 14:45:00,1407.67,1408.66,1407.16,1408.63,47300,1405.8416,
2026-03-24 14:50:00,1408.65,1409.14,1408.04,1408.15,90000,1405.98,
2026-03-24 14:55:00,1408.16,1409.11,1408.0,1408.99,91200,1406.1338,
2026-03-24 15:00:00,1409.0,1409.11,1407.33,1407.33,98800,1406.243,
2026-03-25 09:35:00,1410.11,1414.88,1401.01,1409.0,271100,1406.2916,
2026-03-25 09:40:00,1409.49,1413.06,1409.11,1409.13,167000,1406.3128,
2026-03-25 09:45:00,1410.81,1417.17,1409.47,1414.27,187200,1406.4665999999997,
2026-03-25 09:50:00,1415.5,1417.87,1412.0,1413.2,97500,1406.6332,
2026-03-25 09:55:00,1413.27,1416.0,1413.0,1415.35,69500,1406.8998,
2026-03-25 10:00:00,1414.05,1414.05,1411.19,1411.97,60900,1407.1136,
2026-03-25 10:05:00,1411.2,1411.63,1408.09,1410.86,77600,1407.2551999999998,
2026-03-25 10:10:00,1411.87,1413.38,1410.05,1410.11,54900,1407.4214,
2026-03-25 10:15:00,1410.09,1411.0,1408.88,1410.54,38400,1407.4944,
2026-03-25 10:20:00,1410.49,1412.48,1409.9,1412.21,50300,1407.5757999999998,
2026-03-25 10:25:00,1412.0,1412.21,1409.65,1409.66,43600,1407.629,
2026-03-25 10:30:00,1409.7,1410.99,1409.0,1410.99,42000,1407.7756000000002,
2026-03-25 10:35:00,1411.0,1411.0,1409.01,1409.97,40000,1407.7509999999997,
2026-03-25 10:40:00,1410.72,1410.72,1407.52,1407.54,52800,1407.6848,
2026-03-25 10:45:00,1407.54,1409.92,1407.54,1408.59,38100,1407.6535999999999,
2026-03-25 10:50:00,1408.82,1409.87,1408.23,1408.99,31100,1407.674,
2026-03-25 10:55:00,1408.99,1411.99,1408.99,1411.95,36300,1407.7751999999998,
2026-03-25 11:00:00,1411.76,1412.99,1410.74,1410.76,28200,1407.8547999999998,
2026-03-25 11:05:00,1410.56,1410.56,1408.0,1408.15,32600,1407.9202000000002,
2026-03-25 11:10:00,1408.23,1409.61,1408.01,1408.8,33400,1407.9874000000002,
2026-03-25 11:15:00,1409.28,1410.76,1408.71,1409.51,35900,1408.0708000000002,
2026-03-25 11:20:00,1409.63,1410.66,1408.53,1410.39,29300,1408.1808,
2026-03-25 11:25:00,1410.39,1410.39,1408.07,1408.3,27900,1408.2468000000001,
2026-03-25 11:30:00,1408.58,1409.1,1408.08,1408.81,27900,1408.2822,
2026-03-25 13:05:00,1409.26,1410.13,1408.11,1409.38,47200,1408.3090000000002,
2026-03-25 13:10:00,1409.41,1411.11,1408.79,1410.1,21900,1408.3791999999999,
2026-03-25 13:15:00,1410.53,1410.99,1409.54,1410.01,22200,1408.4612000000002,
2026-03-25 13:20:00,1410.35,1410.51,1409.0,1409.65,29700,1408.5526,
2026-03-25 13:25:00,1409.45,1409.67,1408.87,1409.37,32000,1408.61,
2026-03-25 13:30:00,1409.33,1410.31,1409.0,1410.24,32100,1408.6784,
2026-03-25 13:35:00,1410.24,1410.24,1408.51,1408.79,34400,1408.7047999999998,
2026-03-25 13:40:00,1408.82,1409.91,1408.38,1408.48,34500,1408.7712000000001,
2026-03-25 13:45:00,1408.5,1408.9,1406.0,1408.0,93700,1408.8312000000003,
2026-03-25 13:50:00,1408.38,1409.93,1407.98,1407.98,33000,1408.8952,
2026-03-25 13:55:00,1408.0,1408.01,1405.98,1406.82,52500,1408.9603999999997,
2026-03-25 14:00:00,1406.84,1406.84,1405.55,1406.56,39900,1409.0128,1422.26035
2026-03-25 14:05:00,1406.54,1406.84,1405.01,1405.41,38000,1409.0228,1422.0203
2026-03-25 14:10:00,1405.08,1406.04,1405.08,1405.49,27700,1409.0667999999998,1421.7663999999997
2026-03-25 14:15:00,1405.49,1406.53,1405.49,1406.01,27000,1409.0801999999999,1421.5160999999998
2026-03-25 14:20:00,1406.47,1406.77,1406.02,1406.48,28900,1409.1094,1421.28155
2026-03-25 14:25:00,1406.55,1406.61,1405.6,1405.6,40400,1409.1052,1421.0511
2026-03-25 14:30:00,1405.61,1405.64,1405.3,1405.31,39400,1409.0551999999998,1420.82055
2026-03-25 14:35:00,1405.29,1406.2,1405.29,1405.97,41600,1408.9946,1420.5886
2026-03-25 14:40:00,1405.77,1408.98,1405.77,1408.97,42000,1409.0406,1420.3554000000001
2026-03-25 14:45:00,1408.96,1409.02,1407.17,1407.23,38200,1409.0328,1420.11045
2026-03-25 14:50:00,1407.2,1408.87,1407.18,1408.86,61000,1409.0572,1419.8748
2026-03-25 14:55:00,1408.66,1409.0,1408.3,1409.0,89200,1409.0646,1419.6391
2026-03-25 15:00:00,1408.7,1411.2,1408.7,1410.27,89500,1409.1069999999997,1419.4019499999997
2026-03-26 09:35:00,1409.0,1412.49,1405.06,1410.44,130500,1409.136,1419.17615
2026-03-26 09:40:00,1410.45,1413.9,1408.93,1409.12,108900,1409.1717999999998,1418.9616999999998
2026-03-26 09:45:00,1409.12,1412.88,1408.05,1411.21,69800,1409.2160000000001,1418.76525
2026-03-26 09:50:00,1411.89,1412.05,1408.56,1410.58,84400,1409.245,1418.5606500000001
2026-03-26 09:55:00,1411.1,1411.1,1407.66,1407.66,51300,1409.1128000000003,1418.35
2026-03-26 10:00:00,1407.67,1408.2,1405.3,1405.3,65700,1408.9547999999998,1418.1289499999998
2026-03-26 10:05:00,1405.2,1406.01,1405.0,1405.02,76900,1408.7482,1417.8996
2026-03-26 10:10:00,1405.01,1405.05,1403.0,1404.03,61900,1408.5894,1417.6554
2026-03-26 10:15:00,1403.99,1405.04,1403.54,1404.7,30900,1408.4661999999998,1417.3838499999997
2026-03-26 10:20:00,1404.85,1406.66,1404.8,1405.0,27400,1408.364,1417.1275
2026-03-26 10:25:00,1405.5,1405.95,1404.84,1405.39,20300,1408.2609999999997,1416.8694500000001
2026-03-26 10:30:00,1405.14,1406.19,1404.47,1406.16,19800,1408.14,1416.6255500000002
2026-03-26 10:35:00,1405.92,1409.85,1405.0,1407.74,40900,1408.1016,1416.3952500000003
2026-03-26 10:40:00,1407.21,1408.77,1405.62,1405.67,19500,1407.9951999999998,1416.1633
2026-03-26 10:45:00,1405.74,1405.91,1405.0,1405.67,18400,1407.9092,1415.9505
2026-03-26 10:50:00,1405.07,1406.89,1404.68,1404.68,37700,1407.8519999999999,1415.7503
2026-03-26 10:55:00,1404.93,1406.13,1404.8,1406.0,17900,1407.8002,1415.5578
2026-03-26 11:00:00,1405.04,1406.18,1405.01,1405.28,19900,1407.726,1415.3610500000002
2026-03-26 11:05:00,1405.28,1406.73,1404.1,1404.1,27800,1407.569,1415.15655
2026-03-26 11:10:00,1404.1,1404.11,1403.19,1403.47,38700,1407.4232000000002,1414.9408
2026-03-26 11:15:00,1403.99,1404.85,1403.99,1404.85,14600,1407.3572,1414.71555
2026-03-26 11:20:00,1404.95,1404.96,1404.02,1404.71,15100,1407.2753999999998,1414.4918499999999
2026-03-26 11:25:00,1404.7,1405.38,1404.5,1404.67,22200,1407.1786,1414.2619
2026-03-26 11:30:00,1404.66,1405.19,1403.27,1403.5,28100,1407.0407999999998,1414.0199499999999
2026-03-26 13:05:00,1403.44,1405.21,1402.5,1404.5,87100,1406.9647999999997,1413.77245
2026-03-26 13:10:00,1404.43,1404.85,1402.2,1403.29,34400,1406.8544,1413.529
2026-03-26 13:15:00,1403.29,1404.49,1403.27,1403.56,30900,1406.7379999999998,1413.3072999999997
2026-03-26 13:20:00,1403.45,1404.96,1403.45,1404.96,29500,1406.6352000000002,1413.0913500000001
2026-03-26 13:25:00,1404.95,1404.95,1403.08,1404.78,49400,1406.5306,1412.8692
2026-03-26 13:30:00,1404.8,1404.8,1402.0,1402.31,53400,1406.3838,1412.6233000000002
2026-03-26 13:35:00,1402.18,1402.93,1401.2,1401.96,61100,1406.2356,1412.3850999999997
2026-03-26 13:40:00,1402.0,1402.56,1401.91,1402.15,37000,1406.0738000000001,1412.1459
2026-03-26 13:45:00,1402.16,1403.26,1402.16,1402.16,30300,1405.9412,1411.92065
2026-03-26 13:50:00,1402.16,1402.68,1402.16,1402.31,32000,1405.8178,1411.7056999999998
2026-03-26 13:55:00,1402.65,1404.0,1402.32,1403.9,30700,1405.7358,1411.5032999999999
2026-03-26 14:00:00,1403.89,1403.9,1402.65,1403.19,33200,1405.64,1411.29635
2026-03-26 14:05:00,1403.19,1405.46,1403.19,1404.95,39100,1405.6026000000002,1411.1013500000001
2026-03-26 14:10:00,1404.95,1405.28,1403.0,1403.0,35300,1405.5313999999998,1410.8975
2026-03-26 14:15:00,1403.1,1403.53,1402.64,1402.68,38000,1405.4768000000001,1410.69335
2026-03-26 14:20:00,1402.66,1403.02,1400.3,1400.78,140700,1405.3826000000001,1410.4822
2026-03-26 14:25:00,1400.52,1401.63,1400.52,1401.36,45400,1405.2896000000003,1410.2734
2026-03-26 14:30:00,1401.38,1401.38,1400.5,1401.34,84800,1405.1868,1410.0636
2026-03-26 14:35:00,1401.34,1402.26,1400.61,1400.88,58500,1405.0924000000002,1409.8569999999997
2026-03-26 14:40:00,1401.01,1401.03,1400.66,1400.7,60500,1405.0002000000002,1409.64025
2026-03-26 14:45:00,1400.7,1401.0,1400.5,1400.65,65600,1404.8938,1409.4171500000002
2026-03-26 14:50:00,1400.6,1402.39,1400.36,1401.63,78400,1404.747,1409.2053
2026-03-26 14:55:00,1401.79,1401.93,1401.0,1401.46,49200,1404.6316,1408.99615
2026-03-26 15:00:00,1401.46,1402.4,1401.18,1401.18,56200,1404.478,1408.78495
2026-03-27 09:35:00,1400.0,1412.0,1396.66,1411.0,336900,1404.5180000000003,1408.61655
2026-03-27 09:40:00,1410.98,1414.99,1409.04,1409.05,180400,1404.4936000000002,1408.4493
2026-03-27 09:45:00,1410.0,1411.97,1407.14,1408.45,74100,1404.4538,1408.28155
2026-03-27 09:50:00,1408.44,1412.11,1408.06,1408.32,74100,1404.4378,1408.1048
2026-03-27 09:55:00,1408.32,1410.0,1406.0,1408.23,40200,1404.3782,1407.9356999999998
2026-03-27 10:00:00,1408.0,1411.49,1406.93,1411.49,58700,1404.3963999999999,1407.7963
2026-03-27 10:05:00,1411.63,1414.0,1411.59,1413.68,105800,1404.5168000000003,1407.6619
2026-03-27 10:10:00,1413.0,1414.78,1411.05,1414.66,71600,1404.7040000000002,1407.5102
2026-03-27 10:15:00,1414.66,1423.01,1414.66,1422.51,224300,1405.0538000000001,1407.49425
2026-03-27 10:20:00,1422.24,1426.0,1420.85,1423.1,186600,1405.4352000000001,1407.5332499999997
2026-03-27 10:25:00,1423.09,1424.88,1422.0,1422.0,80100,1405.7812000000004,1407.5631999999998
2026-03-27 10:30:00,1421.7,1425.0,1420.56,1420.56,87100,1406.0924000000002,1407.5772
2026-03-27 10:35:00,1420.28,1421.64,1418.0,1418.06,36000,1406.3458,1407.5826499999998
2026-03-27 10:40:00,1418.06,1419.11,1417.23,1418.99,41600,1406.6024,1407.5876
2026-03-27 10:45:00,1419.29,1422.39,1419.01,1420.34,46400,1406.8544,1407.6035499999998
2026-03-27 10:50:00,1420.35,1422.06,1419.65,1420.0,46300,1407.141,1407.6164999999999
2026-03-27 10:55:00,1420.0,1420.0,1415.18,1416.0,39000,1407.3476,1407.6329999999998
2026-03-27 11:00:00,1416.0,1416.8,1415.0,1415.0,36700,1407.5540000000003,1407.6503
2026-03-27 11:05:00,1415.0,1416.8,1414.14,1414.95,28900,1407.7330000000002,1407.6652
2026-03-27 11:10:00,1414.3,1415.53,1414.18,1414.5,16300,1407.9173999999998,1407.652
2026-03-27 11:15:00,1413.95,1416.65,1412.5,1415.19,28600,1408.1392,1407.66815
2026-03-27 11:20:00,1415.2,1416.52,1414.6,1414.64,16400,1408.3626000000002,1407.69655
2026-03-27 11:25:00,1414.62,1415.06,1412.6,1413.14,26200,1408.5284,1407.7130499999998
2026-03-27 11:30:00,1413.21,1414.58,1412.93,1413.9,14100,1408.7122,1407.73505
2026-03-27 13:05:00,1413.91,1421.0,1413.91,1417.74,70900,1408.9736000000003,1407.78075
2026-03-27 13:10:00,1417.26,1420.25,1416.36,1420.01,45100,1409.3038000000001,1407.8326499999998
2026-03-27 13:15:00,1419.87,1420.0,1416.66,1417.63,27600,1409.5664000000002,1407.84885
2026-03-27 13:20:00,1417.97,1417.97,1414.14,1414.39,27000,1409.7884,1407.87075
2026-03-27 13:25:00,1414.62,1415.97,1412.61,1412.86,52200,1409.9744,1407.8875500000001
2026-03-27 13:30:00,1412.74,1415.49,1412.63,1414.51,30500,1410.1653999999999,1407.9066
2026-03-27 13:35:00,1414.17,1417.8,1414.17,1414.8,35800,1410.3657999999998,1407.93555
2026-03-27 13:40:00,1414.59,1416.19,1413.85,1415.61,30100,1410.6317999999999,1407.9707499999997
2026-03-27 13:45:00,1415.19,1416.74,1414.3,1415.73,25500,1410.9072,1407.96945
2026-03-27 13:50:00,1415.73,1416.0,1413.6,1413.6,24900,1411.1362,1407.9607
2026-03-27 13:55:00,1413.56,1415.4,1412.9,1413.89,31200,1411.3708000000001,1407.94655
2026-03-27 14:00:00,1413.89,1416.89,1413.89,1415.38,26300,1411.6322,1407.9622
2026-03-27 14:05:00,1415.33,1415.63,1413.75,1414.95,33500,1411.8532,1407.98895
2026-03-27 14:10:00,1414.98,1415.13,1413.4,1413.77,42700,1412.0648,1408.0163999999997
2026-03-27 14:15:00,1415.0,1415.5,1414.15,1414.54,26900,1412.2566,1408.0420500000002
2026-03-27 14:20:00,1414.54,1416.0,1414.53,1415.59,40000,1412.5084,1408.0746
2026-03-27 14:25:00,1415.6,1418.2,1415.59,1416.33,58800,1412.7813999999998,1408.1299000000001
2026-03-27 14:30:00,1416.29,1416.29,1415.29,1415.29,29100,1413.0716,1408.1788000000001
2026-03-27 14:35:00,1415.51,1416.37,1415.29,1415.72,38000,1413.3587999999997,1408.22315
2026-03-27 14:40:00,1415.72,1416.98,1415.29,1416.4,46500,1413.66,1408.2801499999998
2026-03-27 14:45:00,1416.26,1418.0,1415.95,1417.61,96100,1413.9946,1408.3509
2026-03-27 14:50:00,1417.63,1417.99,1417.38,1417.6,108600,1414.3325999999997,1408.42365
2026-03-27 14:55:00,1417.59,1417.59,1415.91,1415.95,87300,1414.6386000000002,1408.4924500000002
