date,open,high,low,close,volume,ma50,ma200
2026-04-01 13:25:00,11.17,11.18,11.17,11.17,667700,,
2026-04-01 13:30:00,11.17,11.18,11.16,11.16,1796600,,
2026-04-01 13:35:00,11.14,11.16,11.14,11.15,3805073,,
2026-04-01 13:40:00,11.15,11.16,11.14,11.15,1555127,,
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,998900,,
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1359513,,
2026-04-01 13:55:00,11.16,11.17,11.15,11.16,875700,,
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,724900,,
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,962100,,
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736200,,
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,,
2026-04-01 14:20:00,11.17,11.17,11.16,11.17,656500,,
2026-04-01 14:25:00,11.16,11.17,11.16,11.16,870200,,
2026-04-01 14:30:00,11.17,11.17,11.16,11.16,897800,,
2026-04-01 14:35:00,11.16,11.17,11.15,11.16,1428000,,
2026-04-01 14:40:00,11.15,11.16,11.13,11.14,2353500,,
2026-04-01 14:45:00,11.13,11.15,11.13,11.14,2329000,,
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779600,,
2026-04-01 14:55:00,11.14,11.15,11.13,11.14,2288200,,
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1321500,,
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8533600,,
2026-04-02 09:40:00,11.21,11.21,11.17,11.2,3219800,,
2026-04-02 09:45:00,11.2,11.23,11.19,11.22,4803378,,
2026-04-02 09:50:00,11.23,11.23,11.2,11.23,3326000,,
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5850100,,
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,948700,,
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2902508,,
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3727027,,
2026-04-02 10:15:00,11.25,11.25,11.23,11.25,3170900,,
2026-04-02 10:20:00,11.25,11.29,11.25,11.29,13855622,,
2026-04-02 10:25:00,11.29,11.3,11.29,11.3,5997500,,
2026-04-02 10:30:00,11.29,11.29,11.27,11.28,3307700,,
2026-04-02 10:35:00,11.29,11.32,11.29,11.3,8455168,,
2026-04-02 10:40:00,11.3,11.31,11.29,11.29,1486700,,
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1992100,,
2026-04-02 10:50:00,11.29,11.29,11.28,11.28,1444600,,
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,796300,,
2026-04-02 11:00:00,11.29,11.29,11.28,11.29,1033900,,
2026-04-02 11:05:00,11.28,11.29,11.28,11.28,1111500,,
2026-04-02 11:10:00,11.28,11.29,11.27,11.27,950800,,
2026-04-02 11:15:00,11.28,11.29,11.27,11.29,929300,,
2026-04-02 11:20:00,11.28,11.29,11.28,11.29,575200,,
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,836900,,
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1198400,,
2026-04-02 13:05:00,11.27,11.27,11.25,11.26,2252400,,
2026-04-02 13:10:00,11.25,11.27,11.25,11.26,1958856,,
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1191300,,
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671261,,
2026-04-02 13:25:00,11.27,11.27,11.25,11.26,1110930,,
2026-04-02 13:30:00,11.26,11.26,11.25,11.25,842898,11.2192,
2026-04-02 13:35:00,11.26,11.27,11.25,11.27,660700,11.221200000000001,
2026-04-02 13:40:00,11.27,11.27,11.25,11.26,1530999,11.223199999999999,
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,505000,11.2252,
2026-04-02 13:50:00,11.26,11.26,11.24,11.25,1422572,11.2272,
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,982903,11.2294,
2026-04-02 14:00:00,11.24,11.25,11.23,11.24,1437697,11.231000000000002,
2026-04-02 14:05:00,11.23,11.24,11.23,11.23,2574200,11.2324,
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1341200,11.2344,
2026-04-02 14:15:00,11.23,11.25,11.23,11.25,1268263,11.236400000000001,
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1355800,11.2382,
2026-04-02 14:25:00,11.24,11.25,11.24,11.25,947300,11.2398,
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1355687,11.2414,
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,784400,11.243400000000001,
2026-04-02 14:40:00,11.26,11.26,11.25,11.25,1018417,11.2452,
2026-04-02 14:45:00,11.25,11.26,11.25,11.25,1407400,11.247,
2026-04-02 14:50:00,11.26,11.26,11.24,11.24,3583296,11.249,
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,2004640,11.2514,
2026-04-02 15:00:00,11.25,11.27,11.25,11.27,2227700,11.253800000000002,
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6951600,11.2552,
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4637300,11.255799999999999,
2026-04-03 09:45:00,11.18,11.19,11.16,11.18,3740667,11.2554,
2026-04-03 09:50:00,11.17,11.21,11.17,11.2,1352300,11.2554,
2026-04-03 09:55:00,11.21,11.21,11.17,11.17,2209500,11.254399999999999,
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1117000,11.2536,
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1223200,11.2524,
2026-04-03 10:10:00,11.18,11.18,11.16,11.18,2122753,11.2514,
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1416000,11.25,
2026-04-03 10:20:00,11.17,11.19,11.17,11.19,1313500,11.249,
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,933100,11.2476,
2026-04-03 10:30:00,11.19,11.2,11.18,11.19,755500,11.245600000000001,
2026-04-03 10:35:00,11.19,11.19,11.17,11.19,1013700,11.2434,
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1820300,11.2412,
2026-04-03 10:45:00,11.18,11.18,11.16,11.17,2104900,11.238600000000002,
2026-04-03 10:50:00,11.18,11.18,11.16,11.17,1367300,11.236199999999998,
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3915180,11.2336,
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,1839560,11.231000000000002,
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1095299,11.228800000000001,
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027599,11.226199999999999,
2026-04-03 11:15:00,11.16,11.17,11.15,11.16,1053602,11.223799999999999,
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1261300,11.221400000000001,
2026-04-03 11:25:00,11.15,11.16,11.15,11.16,897423,11.218800000000002,
2026-04-03 11:30:00,11.15,11.16,11.14,11.15,680977,11.216,
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.2128,
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1605900,11.21,
2026-04-03 13:15:00,11.12,11.14,11.11,11.12,2200400,11.2072,
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2733811,11.2042,
2026-04-03 13:25:00,11.11,11.11,11.1,11.11,993700,11.201400000000001,
2026-04-03 13:30:00,11.11,11.12,11.1,11.11,1038800,11.1982,
2026-04-03 13:35:00,11.1,11.12,11.1,11.12,1081900,11.1954,
2026-04-03 13:40:00,11.12,11.14,11.11,11.13,1347900,11.193,
2026-04-03 13:45:00,11.14,11.15,11.13,11.14,747200,11.1904,
