date,open,high,low,close,volume,ma50,ma200
2026-03-25 14:25:00,397.58,397.97,397.33,397.65,250200,395.47900000000004,
2026-03-25 14:30:00,397.67,398.46,397.23,397.44,254907,395.5448,
2026-03-25 14:35:00,397.4,397.73,397.06,397.6,226800,395.5904,
2026-03-25 14:40:00,397.85,397.99,397.16,397.67,259302,395.65200000000004,
2026-03-25 14:45:00,397.65,397.88,396.83,396.88,523180,395.7044,
2026-03-25 14:50:00,396.9,397.5,396.88,397.47,318551,395.77139999999997,
2026-03-25 14:55:00,397.41,398.18,397.37,397.59,554200,395.81940000000003,
2026-03-25 15:00:00,397.58,397.81,397.43,397.81,550600,395.8758,
2026-03-26 09:35:00,393.84,394.95,392.3,394.34,2194162,395.8578,
2026-03-26 09:40:00,394.12,397.4,392.82,396.5,674063,395.848,
2026-03-26 09:45:00,396.4,398.98,395.94,398.98,708008,396.031,
2026-03-26 09:50:00,399.5,400.69,398.78,399.9,1058939,396.22399999999993,
2026-03-26 09:55:00,399.63,400.87,398.73,400.6,871340,396.4174,
2026-03-26 10:00:00,400.85,403.59,400.0,403.59,1017392,396.6132,
2026-03-26 10:05:00,403.57,409.39,402.61,409.39,2380278,396.914,
2026-03-26 10:10:00,409.65,409.76,407.12,407.72,1337483,397.18160000000006,
2026-03-26 10:15:00,407.72,410.3,406.31,410.3,1343479,397.5376,
2026-03-26 10:20:00,410.61,413.63,410.08,412.5,2007500,397.9532,
2026-03-26 10:25:00,412.2,413.26,408.4,408.43,899966,398.27880000000005,
2026-03-26 10:30:00,408.61,409.21,407.77,407.82,566682,398.565,
2026-03-26 10:35:00,407.66,409.18,406.55,406.56,499280,398.8264000000001,
2026-03-26 10:40:00,406.53,406.8,404.53,404.66,488920,399.064,
2026-03-26 10:45:00,404.61,405.97,404.43,405.0,434400,399.2908,
2026-03-26 10:50:00,404.95,405.38,403.47,403.9,454780,399.5032,
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,291500,399.68339999999995,
2026-03-26 11:00:00,404.25,404.67,403.56,404.67,217500,399.867,
2026-03-26 11:05:00,404.53,405.66,404.24,404.91,265360,400.0398,
2026-03-26 11:10:00,404.8,406.7,404.52,405.49,212870,400.24,
2026-03-26 11:15:00,405.6,407.77,405.55,407.08,161700,400.47180000000003,
2026-03-26 11:20:00,407.17,407.4,406.22,407.01,265600,400.684,
2026-03-26 11:25:00,406.88,407.5,406.25,407.21,257175,400.8866,
2026-03-26 11:30:00,406.77,407.97,406.59,406.64,338680,401.08240000000006,
2026-03-26 13:05:00,406.5,407.79,405.76,406.5,376360,401.27639999999997,
2026-03-26 13:10:00,406.5,406.51,404.37,404.85,269000,401.43160000000006,
2026-03-26 13:15:00,404.7,405.18,403.34,403.37,518300,401.5148,
2026-03-26 13:20:00,403.81,403.95,403.13,403.64,283785,401.60759999999993,
2026-03-26 13:25:00,403.7,403.71,402.6,403.5,310400,401.7088,
2026-03-26 13:30:00,403.54,404.6,403.0,404.24,283234,401.8176,
2026-03-26 13:35:00,404.28,404.28,403.32,403.41,234524,401.94480000000004,
2026-03-26 13:40:00,403.66,404.69,403.57,404.19,228380,402.06899999999996,
2026-03-26 13:45:00,404.44,404.81,404.0,404.21,198500,402.2058,
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.32439999999997,
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.4248,
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.52819999999997,
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.78259999999995,
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.9012,
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.0208,
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.2002,
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.2852,
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.46700000000004,
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69339999999994,
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.79400000000004,
2026-03-27 09:35:00,406.12,411.03,404.97,407.79,3565823,403.99800000000005,
2026-03-27 09:40:00,407.78,409.44,402.0,402.19,1450863,404.0856,
2026-03-27 09:45:00,402.85,406.59,402.31,404.9,711000,404.2968,
2026-03-27 09:50:00,404.92,405.63,403.4,403.7,618580,404.4408,
2026-03-27 09:55:00,403.63,403.97,402.33,403.55,503800,404.5322,
2026-03-27 10:00:00,403.74,405.8,403.43,405.67,432415,404.6476,
2026-03-27 10:05:00,405.68,407.26,403.76,405.47,452080,404.745,
2026-03-27 10:10:00,405.55,406.87,404.31,406.69,312700,404.80699999999996,
2026-03-27 10:15:00,406.75,406.75,405.36,405.54,271700,404.73,
2026-03-27 10:20:00,405.54,405.8,403.67,405.0,442000,404.6756,
2026-03-27 10:25:00,404.85,404.85,402.85,403.4,327300,404.5376,
2026-03-27 10:30:00,403.28,408.39,403.22,408.0,442450,404.4476,
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,397731,404.416,
2026-03-27 10:40:00,406.8,410.41,406.63,410.37,819190,404.467,
2026-03-27 10:45:00,410.42,412.68,410.42,412.68,1336573,404.58939999999996,
2026-03-27 10:50:00,412.8,415.53,412.45,414.81,1617078,404.7924,
2026-03-27 10:55:00,414.24,414.51,412.0,414.47,645956,404.9818,
2026-03-27 11:00:00,414.4,414.54,410.24,410.58,510521,405.1154,
2026-03-27 11:05:00,410.59,412.79,410.5,412.05,453735,405.27139999999997,
2026-03-27 11:10:00,412.03,412.03,410.5,410.61,225500,405.3902,
2026-03-27 11:15:00,410.8,411.96,410.43,411.96,294900,405.53119999999996,
2026-03-27 11:20:00,411.36,413.48,411.36,412.28,272971,405.66700000000003,
2026-03-27 11:25:00,412.29,413.5,411.18,413.12,299082,405.7878,
2026-03-27 11:30:00,413.11,415.5,413.05,415.0,742869,405.9476,
2026-03-27 13:05:00,414.99,417.5,414.48,415.54,1567286,406.11420000000004,
2026-03-27 13:10:00,415.5,417.5,415.43,417.48,688699,406.33099999999996,
2026-03-27 13:15:00,417.48,417.48,415.09,415.09,388833,406.5028,
2026-03-27 13:20:00,415.17,417.61,414.88,416.87,583500,406.7432,
2026-03-27 13:25:00,416.87,417.03,415.57,415.57,497100,406.98720000000003,
2026-03-27 13:30:00,415.5,416.18,415.12,415.95,355492,407.2334,
2026-03-27 13:35:00,416.02,418.31,415.85,417.99,1015526,407.5232000000001,
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,477700,407.7774,
2026-03-27 13:45:00,416.98,417.62,416.56,417.23,348706,408.05379999999997,
2026-03-27 13:50:00,417.36,417.36,416.44,416.72,261894,408.30440000000004,
2026-03-27 13:55:00,416.68,417.33,415.59,415.77,371340,408.5356,
2026-03-27 14:00:00,415.78,416.39,415.48,415.5,460400,408.7748,
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,506520,408.99739999999997,
2026-03-27 14:10:00,414.88,415.03,414.16,414.68,483058,409.235,
2026-03-27 14:15:00,414.7,415.09,414.62,414.97,385800,409.45279999999997,
2026-03-27 14:20:00,415.01,415.08,414.67,414.69,256900,409.699,
2026-03-27 14:25:00,414.79,415.2,414.3,414.99,308120,409.9478,
2026-03-27 14:30:00,414.98,414.99,414.16,414.2,261125,410.18480000000005,
2026-03-27 14:35:00,414.25,414.75,414.18,414.61,329121,410.4394,
2026-03-27 14:40:00,414.62,415.7,414.45,415.4,383360,410.723,
2026-03-27 14:45:00,415.43,416.12,415.43,415.91,510200,411.0032,
2026-03-27 14:50:00,415.8,416.6,415.8,415.91,906800,411.2838,
2026-03-27 14:55:00,415.88,416.0,415.7,415.92,769200,411.5572,
2026-03-27 15:00:00,415.99,416.37,415.99,416.18,994546,411.81660000000005,
2026-03-30 09:35:00,413.0,418.42,412.5,416.29,3762195,412.0892,
2026-03-30 09:40:00,416.15,416.15,411.2,411.98,1653460,412.2788,
2026-03-30 09:45:00,412.21,417.59,411.8,417.59,1091061,412.47479999999996,
2026-03-30 09:50:00,417.5,418.5,413.9,414.0,976255,412.711,
2026-03-30 09:55:00,414.34,414.42,410.06,410.8,1262700,412.829,
2026-03-30 10:00:00,410.65,412.31,409.22,409.86,1115420,412.95219999999995,
2026-03-30 10:05:00,409.99,410.98,409.73,410.29,661100,413.087,
2026-03-30 10:10:00,410.55,410.59,409.02,409.88,621040,413.1712,
2026-03-30 10:15:00,409.85,410.0,408.5,408.79,651800,413.23760000000004,
2026-03-30 10:20:00,408.93,409.67,408.03,408.34,442572,413.27060000000006,
2026-03-30 10:25:00,408.49,408.49,405.84,406.22,980100,413.2842,
2026-03-30 10:30:00,406.22,406.9,405.66,406.34,481680,413.311,
2026-03-30 10:35:00,406.35,408.24,405.75,408.23,530920,413.40759999999995,
2026-03-30 10:40:00,408.23,408.6,407.23,407.87,398040,413.405,
2026-03-30 10:45:00,407.76,410.79,407.73,410.6,322899,413.48,
2026-03-30 10:50:00,410.49,410.49,409.29,410.16,335200,413.4758,
2026-03-30 10:55:00,410.32,410.9,410.0,410.23,466200,413.4268,
2026-03-30 11:00:00,410.18,410.5,409.19,409.93,238400,413.32919999999996,
2026-03-30 11:05:00,410.14,411.54,409.44,411.54,337700,413.2706,
2026-03-30 11:10:00,411.53,412.68,411.53,412.1,350347,413.301,
2026-03-30 11:15:00,412.02,412.77,411.51,411.54,291800,413.2908,
2026-03-30 11:20:00,411.69,412.59,411.2,412.39,235453,413.3264,
2026-03-30 11:25:00,412.4,412.4,411.76,411.96,208400,413.3264000000001,
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,336200,413.31419999999997,
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,433885,413.32419999999996,
2026-03-30 13:10:00,413.64,413.77,411.7,412.39,339901,413.272,
2026-03-30 13:15:00,412.09,414.6,412.09,412.49,460900,413.211,
2026-03-30 13:20:00,412.15,412.81,411.75,412.23,205838,413.106,
2026-03-30 13:25:00,412.22,413.2,412.0,412.6,244100,413.05620000000005,
2026-03-30 13:30:00,412.6,412.75,411.9,412.03,189600,412.9594,
2026-03-30 13:35:00,412.0,412.28,411.01,412.0,199400,412.88800000000003,
2026-03-30 13:40:00,412.08,412.76,411.41,411.44,243500,412.7978,
2026-03-30 13:45:00,411.55,412.09,411.04,411.26,188700,412.6632,
2026-03-30 13:50:00,411.24,411.5,410.51,411.37,237800,412.5516,
2026-03-30 13:55:00,411.36,411.49,410.63,411.07,293626,412.4284,
2026-03-30 14:00:00,411.08,411.5,410.27,411.1,260800,412.316,404.24809999999997
2026-03-30 14:05:00,410.96,411.38,410.38,411.37,300048,412.228,404.3462
2026-03-30 14:10:00,411.12,411.6,410.7,411.03,222700,412.1386,404.44660000000005
2026-03-30 14:15:00,410.8,411.48,410.35,411.3,305200,412.0672,404.54560000000004
2026-03-30 14:20:00,411.38,413.22,411.38,413.22,410580,412.038,404.65045
2026-03-30 14:25:00,413.22,413.5,412.42,412.62,247900,411.991,404.75435000000004
2026-03-30 14:30:00,412.62,413.67,412.46,412.54,324600,411.94800000000004,404.85445
2026-03-30 14:35:00,412.79,413.45,412.67,413.45,313900,411.91720000000004,404.96055
2026-03-30 14:40:00,413.45,413.88,412.47,412.7,335400,411.8872,405.06595
2026-03-30 14:45:00,412.7,413.0,412.38,413.0,370707,411.8550000000001,405.1697500000001
2026-03-30 14:50:00,413.0,413.15,412.47,413.15,386370,411.81,405.2754
2026-03-30 14:55:00,413.18,413.54,412.56,412.92,408300,411.75020000000006,405.37940000000003
2026-03-30 15:00:00,412.92,413.0,412.64,413.0,673722,411.69200000000006,405.47364999999996
2026-03-31 09:35:00,413.0,414.64,411.45,412.34,1505869,411.6204,405.55875
2026-03-31 09:40:00,412.5,413.9,410.66,412.5,676580,411.5468,405.64829999999995
2026-03-31 09:45:00,412.85,414.4,410.59,410.98,571150,411.4406000000001,405.7319
2026-03-31 09:50:00,410.98,412.12,410.1,412.01,560900,411.44120000000004,405.82135
2026-03-31 09:55:00,411.38,411.77,409.68,410.98,627234,411.309,405.9003
2026-03-31 10:00:00,410.92,411.8,410.8,410.9,322280,411.24700000000007,405.97985
2026-03-31 10:05:00,410.81,412.6,410.08,411.19,481380,411.25479999999993,406.05960000000005
2026-03-31 10:10:00,410.99,414.88,410.98,414.8,505900,411.35360000000003,406.14865
2026-03-31 10:15:00,414.78,416.88,413.3,413.63,910045,411.42040000000003,406.26765
2026-03-31 10:20:00,413.64,415.0,413.25,414.21,347500,411.50699999999995,406.38745
2026-03-31 10:25:00,414.68,415.3,413.39,414.52,288600,411.62159999999994,406.5054
2026-03-31 10:30:00,414.5,414.77,413.65,413.97,232298,411.7342,406.60625
2026-03-31 10:35:00,413.88,414.0,411.16,411.2,277900,411.83380000000005,406.69049999999993
2026-03-31 10:40:00,411.21,412.0,411.1,411.2,266800,411.93100000000004,406.7748
2026-03-31 10:45:00,411.15,411.16,410.1,410.45,370700,411.97540000000004,406.86455
2026-03-31 10:50:00,410.5,410.5,409.29,409.44,401600,412.0068,406.95315000000005
2026-03-31 10:55:00,409.25,409.7,407.91,407.91,1189860,411.95300000000003,407.03195
2026-03-31 11:00:00,407.91,409.0,407.3,408.01,518540,411.91,407.10445
2026-03-31 11:05:00,407.85,408.02,407.23,407.75,308325,411.8604,407.17575000000005
2026-03-31 11:10:00,407.75,408.18,407.43,407.46,376675,411.811,407.24915
2026-03-31 11:15:00,407.44,408.0,407.02,407.02,385000,411.7206,407.31595
2026-03-31 11:20:00,407.02,407.73,406.22,407.66,476193,411.6318,407.38785
2026-03-31 11:25:00,407.5,407.89,406.07,406.07,373267,411.5224,407.44199999999995
2026-03-31 11:30:00,406.1,406.2,404.65,404.98,986400,411.37420000000003,407.48945
2026-03-31 13:05:00,404.98,405.82,404.03,405.82,770515,411.2514,407.5372
2026-03-31 13:10:00,406.05,406.4,404.74,406.23,364700,411.1426,407.59094999999996
2026-03-31 13:15:00,406.3,406.31,401.99,402.82,1155250,410.9266,407.62760000000003
2026-03-31 13:20:00,402.82,403.95,402.4,403.83,406606,410.7554,407.66474999999997
2026-03-31 13:25:00,403.93,405.37,403.56,403.67,347500,410.579,407.69770000000005
2026-03-31 13:30:00,403.77,405.5,403.77,405.37,313800,410.4418,407.7403
2026-03-31 13:35:00,405.4,406.58,405.4,406.35,323800,410.31679999999994,407.78805
2026-03-31 13:40:00,406.43,407.86,406.43,407.23,452880,410.2208,407.83875
2026-03-31 13:45:00,407.24,407.45,406.8,406.91,298060,410.119,407.87725
2026-03-31 13:50:00,407.05,408.88,407.05,408.77,302713,410.0656000000001,407.9261
2026-03-31 13:55:00,408.77,409.64,407.86,408.06,395560,410.00159999999994,407.9742
2026-03-31 14:00:00,408.06,408.75,407.96,407.99,249820,409.934,408.02015
2026-03-31 14:05:00,408.0,408.12,407.27,407.46,179800,409.8618,408.0722
2026-03-31 14:10:00,407.34,407.34,406.23,406.37,236106,409.7672,408.11415
2026-03-31 14:15:00,406.36,406.4,405.96,405.96,231791,409.65899999999993,408.1571
2026-03-31 14:20:00,405.99,406.6,405.04,405.52,245899,409.54879999999997,408.19665000000003
2026-03-31 14:25:00,405.51,405.53,405.12,405.53,242401,409.43340000000006,408.2307
2026-03-31 14:30:00,405.54,405.69,405.07,405.47,300900,409.2784,408.26990000000006
2026-03-31 14:35:00,405.46,405.84,403.31,403.43,605900,409.0946,408.30300000000005
2026-03-31 14:40:00,403.4,403.64,402.55,403.54,812787,408.9146,408.33605000000006
2026-03-31 14:45:00,403.59,404.03,402.8,402.9,546260,408.7036,408.36745
2026-03-31 14:50:00,403.01,403.7,402.18,402.18,849573,408.4932,408.39649999999995
2026-03-31 14:55:00,402.32,402.63,401.63,401.83,1107290,408.2698,408.42294999999996
2026-03-31 15:00:00,401.83,403.0,401.7,401.7,1224738,408.0408,408.4435
2026-04-01 09:35:00,409.73,409.73,396.89,397.29,4110198,407.7282,408.44169999999997
2026-04-01 09:40:00,396.99,401.57,396.13,401.57,1953520,407.4996,408.46235
2026-04-01 09:45:00,401.57,403.89,401.56,403.51,1135409,407.323,408.49190000000004
2026-04-01 09:50:00,403.61,406.7,403.61,406.55,1039390,407.20399999999995,408.53630000000004
2026-04-01 09:55:00,406.7,406.7,404.7,405.99,575300,407.1042,408.58185
2026-04-01 10:00:00,406.0,406.0,404.3,404.69,549000,406.95779999999996,408.61795
2026-04-01 10:05:00,404.32,406.71,403.89,404.98,437035,406.8378,408.6549
2026-04-01 10:10:00,405.01,406.49,405.01,406.4,392640,406.7478,408.69785
2026-04-01 10:15:00,406.24,406.89,405.95,406.34,414414,406.6508,408.75785
2026-04-01 10:20:00,406.11,407.97,405.98,407.57,501645,406.50620000000004,408.81320000000005
2026-04-01 10:25:00,407.5,408.49,407.5,408.22,521360,406.398,408.85939999999994
2026-04-01 10:30:00,408.3,408.76,406.57,406.57,388700,406.24520000000007,408.89275000000004
2026-04-01 10:35:00,406.76,407.66,406.08,407.66,311469,406.108,408.92805
2026-04-01 10:40:00,407.62,408.99,407.6,408.82,461259,406.005,408.95419999999996
2026-04-01 10:45:00,408.87,409.62,407.72,407.96,544300,405.94019999999995,408.94705
2026-04-01 10:50:00,407.96,408.61,407.37,407.39,278620,405.8639999999999,408.9454
2026-04-01 10:55:00,407.67,408.64,407.5,407.91,282300,405.8132,408.93345
2026-04-01 11:00:00,407.91,408.49,407.63,407.9,172160,405.7824,408.91044999999997
2026-04-01 11:05:00,407.71,408.0,406.66,406.66,178021,405.75739999999996,408.90160000000003
2026-04-01 11:10:00,406.66,407.39,405.93,407.15,237500,405.7402,408.89824999999996
2026-04-01 11:15:00,407.15,407.4,406.6,407.31,163400,405.7314,408.902
2026-04-01 11:20:00,407.3,408.0,407.29,407.52,149800,405.73260000000005,408.9163
2026-04-01 11:25:00,407.53,407.53,406.18,406.28,204960,405.7178,408.92269999999996
2026-04-01 11:30:00,406.27,406.27,405.5,405.76,265160,405.67980000000006,408.93199999999996
2026-04-01 13:05:00,405.63,407.34,405.38,406.98,425722,405.69800000000004,408.94565
2026-04-01 13:10:00,406.89,408.49,406.89,408.2,288800,405.76239999999996,408.9633
2026-04-01 13:15:00,408.25,408.4,407.35,408.03,282900,405.80659999999995,408.9789
2026-04-01 13:20:00,408.0,408.25,407.11,407.39,281900,405.8298,408.98839999999996
2026-04-01 13:25:00,407.28,407.58,405.97,406.36,257100,405.9006,408.9848
2026-04-01 13:30:00,406.36,406.47,405.55,406.47,277380,405.95340000000004,408.9821
2026-04-01 13:35:00,406.48,407.4,406.0,406.23,325704,406.0046,408.97720000000004
2026-04-01 13:40:00,405.98,406.35,404.58,404.69,332900,405.991,408.96745000000004
2026-04-01 13:45:00,404.59,405.4,404.56,405.23,308519,405.9686,408.9611
2026-04-01 13:50:00,405.38,405.7,404.64,404.85,228600,405.921,408.9611
2026-04-01 13:55:00,404.85,405.23,404.5,405.04,220165,405.8836,408.96945
2026-04-01 14:00:00,405.04,405.2,404.24,404.28,440700,405.7938,408.97265
2026-04-01 14:05:00,404.25,405.48,404.25,405.4,208040,405.7406,408.98215000000005
2026-04-01 14:10:00,405.4,405.6,404.94,405.27,194500,405.68619999999993,408.9873
2026-04-01 14:15:00,405.25,405.85,405.15,405.69,177300,405.6508,408.99869999999993
2026-04-01 14:20:00,405.68,405.8,405.42,405.8,181740,405.6394,409.00674999999995
2026-04-01 14:25:00,405.8,406.32,405.61,406.09,281084,405.64200000000005,409.01615
2026-04-01 14:30:00,406.05,406.5,406.02,406.28,311252,405.6572,409.02985
2026-04-01 14:35:00,406.21,406.31,405.23,405.67,323740,405.66,409.03950000000003
2026-04-01 14:40:00,405.69,405.69,405.19,405.46,393500,405.6598,409.0528
2026-04-01 14:45:00,405.6,406.03,405.51,406.0,376120,405.7112,409.06239999999997
2026-04-01 14:50:00,405.98,406.07,405.61,406.0,653000,405.7604,409.0805
2026-04-01 14:55:00,406.05,406.05,405.53,405.87,618145,405.8198,409.09710000000007
2026-04-01 15:00:00,405.89,406.0,405.4,405.71,513702,405.89039999999994,409.1139
2026-04-02 09:35:00,407.9,408.0,404.0,406.25,1659191,405.9788,409.13575
2026-04-02 09:40:00,405.99,407.5,405.99,407.03,654600,406.0854,409.16479999999996
2026-04-02 09:45:00,407.01,409.21,404.82,405.07,778392,406.241,409.18065
2026-04-02 09:50:00,405.04,405.04,401.15,401.88,1234057,406.2472,409.18064999999996
2026-04-02 09:55:00,401.8,403.56,401.3,403.16,495260,406.2402,409.18519999999995
2026-04-02 10:00:00,403.17,405.58,402.91,405.58,384000,406.2208,409.19705
2026-04-02 10:05:00,405.34,406.61,405.24,405.9,467700,406.219,409.21324999999996
2026-04-02 10:10:00,405.91,409.65,405.91,409.65,810200,406.3182,409.249
2026-04-02 10:15:00,409.8,411.95,407.55,407.55,1128816,406.3696,409.24780000000004
2026-04-02 10:20:00,407.79,407.99,406.66,406.9,386285,406.3796,409.27135000000004
2026-04-02 10:25:00,406.72,407.68,406.3,406.78,283700,406.3884,409.28074999999995
2026-04-02 10:30:00,406.7,407.45,406.0,406.01,221902,406.35720000000003,409.29229999999995
2026-04-02 10:35:00,406.0,406.17,405.0,405.14,261300,406.2956,409.30024999999995
2026-04-02 10:40:00,405.14,405.37,404.32,404.44,319995,406.25299999999993,409.29409999999996
2026-04-02 10:45:00,404.74,405.55,404.47,404.61,163900,406.19199999999995,409.28979999999996
2026-04-02 10:50:00,404.59,404.71,403.66,403.69,254105,406.0894,409.27479999999997
2026-04-02 10:55:00,403.67,404.65,403.34,404.65,202500,406.0232,409.27035
2026-04-02 11:00:00,404.63,405.6,404.01,404.53,288800,405.966,409.26800000000003
2026-04-02 11:05:00,404.79,405.68,404.3,404.73,254600,405.90240000000006,409.27465000000007
2026-04-02 11:10:00,404.65,404.96,403.63,404.82,192820,405.8408,409.25875
2026-04-02 11:15:00,404.44,404.64,403.94,404.19,149275,405.7914,409.24545
2026-04-02 11:20:00,404.33,404.86,404.04,404.65,128000,405.7414,409.21685
2026-04-02 11:25:00,404.31,404.66,403.9,404.19,139331,405.67900000000003,409.17439999999993
2026-04-02 11:30:00,404.19,404.35,403.19,403.32,157669,405.595,409.11695
2026-04-02 13:05:00,403.3,403.3,402.02,402.03,398700,405.51,409.05475
2026-04-02 13:10:00,402.02,402.49,401.75,402.09,387400,405.43659999999994,409.0123
2026-04-02 13:15:00,402.14,402.61,401.6,401.86,376100,405.3342,408.9613499999999
2026-04-02 13:20:00,401.87,402.12,401.29,401.38,368500,405.1978,408.91519999999997
2026-04-02 13:25:00,401.35,401.88,400.91,401.34,508400,405.064,408.8621
2026-04-02 13:30:00,401.46,401.96,400.32,400.32,813600,404.92260000000005,408.80230000000006
2026-04-02 13:35:00,400.13,401.09,399.6,400.0,699300,404.79540000000003,408.73670000000004
2026-04-02 13:40:00,399.99,400.08,399.38,399.7,294000,404.66,408.66020000000003
2026-04-02 13:45:00,399.74,399.74,399.0,399.47,433300,404.52479999999997,408.57985
2026-04-02 13:50:00,399.46,399.46,398.15,398.38,455805,404.3986,408.48435000000006
2026-04-02 13:55:00,398.37,398.99,398.37,398.42,333900,404.26240000000007,408.40100000000007
2026-04-02 14:00:00,398.41,398.56,397.21,397.83,687294,404.12199999999996,408.30580000000003
