date,open,high,low,close,volume,ma50,ma200
2026-04-21 14:00:00,439.14,440.57,438.52,438.69,852000,430.56659999999994,
2026-04-21 14:05:00,438.69,438.74,437.9,438.12,677400,430.81719999999996,
2026-04-21 14:10:00,438.12,440.11,438.12,438.91,877700,431.09100000000007,
2026-04-21 14:15:00,438.76,438.76,437.99,438.07,709600,431.3286,
2026-04-21 14:20:00,438.08,439.16,438.04,439.09,564400,431.6064,
2026-04-21 14:25:00,439.09,440.39,438.93,440.39,789600,431.9164,
2026-04-21 14:30:00,440.41,440.42,439.59,439.88,716500,432.21399999999994,
2026-04-21 14:35:00,439.82,440.35,439.69,440.19,777500,432.52380000000005,
2026-04-21 14:40:00,440.19,442.59,440.12,442.39,1345400,432.884,
2026-04-21 14:45:00,442.38,442.38,441.25,441.75,1085600,433.22,
2026-04-21 14:50:00,441.74,442.29,441.49,442.27,948900,433.5664,
2026-04-21 14:55:00,442.29,443.22,442.22,443.01,1751600,433.93299999999994,
2026-04-21 15:00:00,442.72,443.06,440.69,440.69,1461300,434.254,
2026-04-22 09:35:00,441.01,444.7,439.05,443.0,5748300,434.6128,
2026-04-22 09:40:00,442.77,446.9,442.01,446.6,2707400,435.033,
2026-04-22 09:45:00,446.26,447.97,443.6,443.6,2201500,435.42619999999994,
2026-04-22 09:50:00,443.72,444.77,437.8,439.34,2593900,435.78619999999995,
2026-04-22 09:55:00,439.35,439.64,437.47,437.58,1601000,436.1264,
2026-04-22 10:00:00,437.58,438.44,437.49,437.99,1022900,436.38439999999997,
2026-04-22 10:05:00,438.0,439.3,436.6,437.84,1303400,436.67,
2026-04-22 10:10:00,437.5,437.5,435.6,436.9,1140900,436.9024,
2026-04-22 10:15:00,436.9,438.01,436.28,436.28,664700,437.1042,
2026-04-22 10:20:00,436.28,436.98,435.98,436.75,784300,437.3234,
2026-04-22 10:25:00,436.77,436.78,435.0,435.4,919400,437.5072,
2026-04-22 10:30:00,435.26,436.16,435.26,435.65,543300,437.63059999999996,
2026-04-22 10:35:00,435.59,436.15,435.46,436.13,814300,437.77,
2026-04-22 10:40:00,436.1,437.48,435.98,436.26,807600,437.87620000000004,
2026-04-22 10:45:00,436.15,437.63,435.55,437.63,436300,437.9714,
2026-04-22 10:50:00,437.62,438.51,437.38,437.38,639500,438.1362,
2026-04-22 10:55:00,437.45,438.26,436.84,436.84,436000,438.2522,
2026-04-22 11:00:00,436.79,438.68,436.65,438.68,435200,438.329,
2026-04-22 11:05:00,438.66,440.72,437.54,440.41,735900,438.44800000000004,
2026-04-22 11:10:00,440.42,440.42,439.15,439.53,585900,438.5506,
2026-04-22 11:15:00,439.52,439.52,437.32,437.32,378900,438.6193999999999,
2026-04-22 11:20:00,437.41,438.51,437.4,437.88,403800,438.7004,
2026-04-22 11:25:00,437.87,437.87,437.01,437.05,336300,438.7768,
2026-04-22 11:30:00,437.06,439.18,437.01,438.86,474300,438.875,
2026-04-22 13:05:00,438.86,439.65,436.8,436.8,858400,438.9296,
2026-04-22 13:10:00,436.85,437.33,435.61,435.64,834500,438.9628000000001,
2026-04-22 13:15:00,435.67,436.63,435.63,436.63,461300,438.9566,
2026-04-22 13:20:00,436.63,436.79,436.2,436.35,607200,438.89420000000007,
2026-04-22 13:25:00,436.35,436.88,436.28,436.69,431600,438.8462,
2026-04-22 13:30:00,436.68,436.73,436.17,436.22,499300,438.7998,
2026-04-22 13:35:00,436.21,436.48,436.18,436.23,493400,438.7486,
2026-04-22 13:40:00,436.25,436.25,435.01,435.05,1200300,438.647,
2026-04-22 13:45:00,435.05,435.11,434.88,434.91,1377500,438.5474,
2026-04-22 13:50:00,434.87,434.87,433.46,433.76,1280700,438.41979999999995,
2026-04-22 13:55:00,433.78,433.98,433.13,433.7,993000,438.2774,
2026-04-22 14:00:00,433.7,434.81,433.69,434.81,545800,438.2056,
2026-04-22 14:05:00,434.82,437.13,434.82,436.57,867600,438.1542,
2026-04-22 14:10:00,436.43,436.46,435.12,435.3,731500,438.08639999999997,
2026-04-22 14:15:00,435.37,436.02,435.01,435.6,650200,438.03600000000006,
2026-04-22 14:20:00,435.61,436.38,435.59,436.19,448400,437.98159999999996,
2026-04-22 14:25:00,436.22,436.49,436.02,436.42,455900,437.94859999999994,
2026-04-22 14:30:00,436.43,436.6,436.33,436.46,511600,437.89599999999996,
2026-04-22 14:35:00,436.4,436.4,435.8,435.8,711400,437.8042,
2026-04-22 14:40:00,435.75,436.44,435.44,436.43,634500,437.7352,
2026-04-22 14:45:00,436.43,436.43,436.13,436.41,679400,437.6596,
2026-04-22 14:50:00,436.41,436.7,436.29,436.7,685500,437.54580000000004,
2026-04-22 14:55:00,436.69,437.05,436.69,437.05,915000,437.4518,
2026-04-22 15:00:00,437.02,437.02,436.35,436.35,1436600,437.3334,
2026-04-23 09:35:00,443.5,443.6,436.2,438.96,3453900,437.2524000000001,
2026-04-23 09:40:00,439.21,443.06,438.95,441.5,1971800,437.2686,
2026-04-23 09:45:00,441.68,442.97,439.12,439.84,1549600,437.20539999999994,
2026-04-23 09:50:00,439.7,440.01,438.17,439.58,1053100,437.065,
2026-04-23 09:55:00,439.63,440.17,437.02,437.7,1292900,436.94700000000006,
2026-04-23 10:00:00,437.73,439.49,437.6,438.99,919600,436.94,
2026-04-23 10:05:00,438.89,439.1,437.17,438.03,965900,436.949,
2026-04-23 10:10:00,438.03,442.97,437.63,442.9,1373600,437.04720000000003,
2026-04-23 10:15:00,442.67,442.89,439.46,439.65,776700,437.08340000000004,
2026-04-23 10:20:00,439.72,441.52,439.11,439.76,611600,437.14059999999995,
2026-04-23 10:25:00,439.83,443.53,439.71,443.14,1611200,437.2778,
2026-04-23 10:30:00,443.0,443.07,441.59,441.98,806000,437.3824000000001,
2026-04-23 10:35:00,442.4,443.0,440.66,441.09,725000,437.49620000000004,
2026-04-23 10:40:00,440.9,440.9,437.61,437.61,1012800,437.5354,
2026-04-23 10:45:00,437.59,437.59,436.67,436.94,1037500,437.5516,
2026-04-23 10:50:00,436.91,438.1,436.61,438.01,672800,437.5866,
2026-04-23 10:55:00,438.0,438.5,437.18,437.18,475000,437.5776,
2026-04-23 11:00:00,437.19,439.9,437.19,437.8,538200,437.586,
2026-04-23 11:05:00,437.83,439.13,437.81,438.15,342200,437.61220000000003,
2026-04-23 11:10:00,438.06,438.43,437.03,437.12,548100,437.58099999999996,
2026-04-23 11:15:00,437.11,437.65,436.75,437.09,372500,437.5146,
2026-04-23 11:20:00,437.02,437.02,436.4,436.4,593400,437.45200000000006,
2026-04-23 11:25:00,436.38,436.38,435.23,435.83,969600,437.42220000000003,
2026-04-23 11:30:00,435.93,436.8,435.49,436.28,494600,437.39020000000005,
2026-04-23 13:05:00,436.33,437.29,435.37,435.69,781000,437.36300000000006,
2026-04-23 13:10:00,435.68,436.9,435.0,436.87,564200,437.3232,
2026-04-23 13:15:00,436.87,437.21,436.44,437.19,397400,437.3310000000001,
2026-04-23 13:20:00,437.23,439.9,437.12,439.64,559100,437.411,
2026-04-23 13:25:00,439.61,439.97,438.2,438.2,521400,437.44239999999996,
2026-04-23 13:30:00,438.21,438.5,437.87,438.5,298500,437.4853999999999,
2026-04-23 13:35:00,438.51,439.22,438.05,438.94,292000,437.5304,
2026-04-23 13:40:00,438.94,438.94,438.34,438.35,257800,437.573,
2026-04-23 13:45:00,438.31,439.31,437.97,438.87,307300,437.6258,
2026-04-23 13:50:00,438.87,439.82,438.87,439.47,305300,437.7142,
2026-04-23 13:55:00,439.46,439.46,438.55,438.93,291100,437.7946,
2026-04-23 14:00:00,438.99,440.13,438.99,440.13,404000,437.922,
2026-04-23 14:05:00,440.2,440.62,439.88,439.91,398000,438.0462,
2026-04-23 14:10:00,439.9,439.9,439.5,439.5,343200,438.14,
2026-04-23 14:15:00,439.49,439.49,438.6,438.6,303300,438.18059999999997,
2026-04-23 14:20:00,438.66,438.93,438.29,438.69,395300,438.24840000000006,
2026-04-23 14:25:00,438.71,438.71,438.4,438.5,270500,438.3064,
2026-04-23 14:30:00,438.52,438.94,438.48,438.52,439100,438.353,
2026-04-23 14:35:00,438.56,439.9,438.56,439.9,522800,438.42260000000005,
2026-04-23 14:40:00,439.91,440.19,439.66,439.86,514700,438.4906,
2026-04-23 14:45:00,439.87,440.51,439.77,440.23,558200,438.57919999999996,
2026-04-23 14:50:00,440.2,440.58,439.99,440.01,644800,438.6508,
2026-04-23 14:55:00,440.02,440.4,439.9,440.31,948400,438.7288,
2026-04-23 15:00:00,440.31,440.43,438.9,438.9,945800,438.77279999999996,
2026-04-24 09:35:00,442.0,442.95,438.0,439.0,3325900,438.8118,
2026-04-24 09:40:00,438.75,442.32,438.1,442.32,1610200,438.93120000000005,
2026-04-24 09:45:00,442.5,442.5,439.79,439.79,976600,438.9478,
2026-04-24 09:50:00,439.75,440.77,438.73,440.57,937400,438.9292,
2026-04-24 09:55:00,440.56,440.9,438.87,438.87,712800,438.9098,
2026-04-24 10:00:00,438.76,439.34,438.17,438.98,722900,438.89779999999996,
2026-04-24 10:05:00,439.0,440.2,438.89,439.01,667400,438.92400000000004,
2026-04-24 10:10:00,438.97,440.3,438.5,440.01,771400,438.94440000000003,
2026-04-24 10:15:00,440.1,440.2,439.33,440.05,531600,438.98479999999995,
2026-04-24 10:20:00,440.16,441.0,438.8,438.9,739500,438.9048,
2026-04-24 10:25:00,438.9,439.89,438.9,439.1,461300,438.8938,
2026-04-24 10:30:00,439.07,439.28,438.6,438.73,455800,438.8732,
2026-04-24 10:35:00,438.9,441.05,438.9,440.51,602800,438.82060000000007,
2026-04-24 10:40:00,440.51,445.5,440.45,445.32,2446900,438.88739999999996,
2026-04-24 10:45:00,445.32,447.0,443.99,444.18,1259500,438.94919999999996,
2026-04-24 10:50:00,444.19,445.0,442.9,442.9,699700,439.055,
2026-04-24 10:55:00,442.92,443.62,442.3,442.68,506100,439.16979999999995,
2026-04-24 11:00:00,442.67,442.77,441.22,442.4,632700,439.2576,
2026-04-24 11:05:00,442.44,442.49,440.51,440.9,593300,439.332,
2026-04-24 11:10:00,441.0,442.74,440.97,442.36,501900,439.4232,
2026-04-24 11:15:00,442.36,442.98,441.57,442.3,525200,439.5062,
2026-04-24 11:20:00,442.38,444.02,442.38,443.0,870700,439.6238000000001,
2026-04-24 11:25:00,443.22,443.7,442.2,442.2,518300,439.726,
2026-04-24 11:30:00,442.23,443.1,442.07,442.49,675600,439.8478,
2026-04-24 13:05:00,442.63,443.38,441.4,441.44,941900,439.96,
2026-04-24 13:10:00,441.42,441.67,440.84,441.63,476300,440.06699999999995,
2026-04-24 13:15:00,441.66,442.51,441.61,442.13,486300,440.1958,
2026-04-24 13:20:00,442.07,442.07,441.08,441.64,501300,440.2912,
2026-04-24 13:25:00,441.57,442.55,441.09,442.2,478400,440.3914,
2026-04-24 13:30:00,442.46,442.82,442.0,442.82,547500,440.455,
2026-04-24 13:35:00,442.94,443.8,442.45,443.33,618300,440.55760000000004,
2026-04-24 13:40:00,443.16,444.47,443.16,444.47,683800,440.677,
2026-04-24 13:45:00,444.09,444.09,442.9,443.66,510500,440.77139999999997,
2026-04-24 13:50:00,443.69,444.1,443.05,443.11,543800,440.86660000000006,
2026-04-24 13:55:00,443.1,443.85,442.85,443.84,481800,440.966,
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,513400,441.05120000000005,436.5675
2026-04-24 14:05:00,443.73,445.12,443.5,445.12,804900,441.175,436.6639
2026-04-24 14:10:00,445.14,445.66,444.66,445.3,637400,441.2784,436.76265
2026-04-24 14:15:00,445.31,446.0,445.13,445.26,740600,441.3854,436.86049999999994
2026-04-24 14:20:00,445.38,446.0,444.56,444.58,633200,441.48699999999997,436.9607
2026-04-24 14:25:00,444.57,445.22,444.55,444.88,543900,441.61260000000004,437.05995
2026-04-24 14:30:00,444.89,445.26,444.76,445.11,494200,441.741,437.1606
2026-04-24 14:35:00,445.13,447.01,445.13,447.01,1500500,441.91119999999995,437.2677
2026-04-24 14:40:00,447.5,448.45,447.14,448.1,1235500,442.1028,437.3821
2026-04-24 14:45:00,447.81,447.91,446.67,446.83,1001800,442.2414,437.4853
2026-04-24 14:50:00,446.8,446.8,446.22,446.79,981900,442.38,437.59324999999995
2026-04-24 14:55:00,446.79,447.19,446.58,446.9,1022300,442.51340000000005,437.7033
2026-04-24 15:00:00,446.89,448.0,444.9,444.9,1417400,442.61119999999994,437.8028
2026-04-27 09:35:00,444.63,448.76,441.92,446.0,3357100,442.725,437.90930000000003
2026-04-27 09:40:00,447.41,448.35,444.9,447.16,1590300,442.8902,438.0232
2026-04-27 09:45:00,447.02,447.24,444.7,445.08,1232900,443.0118,438.12385
2026-04-27 09:50:00,445.12,446.65,441.0,442.5,1780700,443.0154,438.21160000000003
2026-04-27 09:55:00,441.62,442.13,439.6,441.49,1898300,443.04939999999993,438.29564999999997
2026-04-27 10:00:00,441.26,441.88,440.05,440.57,849600,443.04939999999993,438.3753
2026-04-27 10:05:00,440.9,441.66,438.01,439.08,1698000,443.0536,438.4454
2026-04-27 10:10:00,439.1,439.1,436.3,437.49,1553100,443.0238,438.50489999999996
2026-04-27 10:15:00,437.71,438.02,436.65,437.08,785500,442.98519999999996,438.57059999999996
2026-04-27 10:20:00,437.1,438.59,436.94,438.25,646200,442.95,438.65515
2026-04-27 10:25:00,438.29,439.49,437.83,438.38,511800,442.9166,438.7442
2026-04-27 10:30:00,438.45,439.26,437.3,438.86,542600,442.9158,438.81305
2026-04-27 10:35:00,438.68,438.8,437.93,438.23,323500,442.89840000000004,438.8864
2026-04-27 10:40:00,438.22,439.48,438.22,438.59,318200,442.89560000000006,438.95295
2026-04-27 10:45:00,438.6,439.88,438.55,439.11,467500,442.8675999999999,439.01754999999997
2026-04-27 10:50:00,439.12,439.97,439.12,439.79,291700,442.75699999999995,439.08755
2026-04-27 10:55:00,439.65,439.65,438.59,438.67,300300,442.6468,439.14985
2026-04-27 11:00:00,438.66,439.58,438.0,438.88,339200,442.5664,439.19685000000004
2026-04-27 11:05:00,438.93,438.93,437.64,437.64,339800,442.46560000000005,439.23925
2026-04-27 11:10:00,437.6,437.66,437.15,437.15,421500,442.3606,439.27025000000003
2026-04-27 11:15:00,437.1,437.1,435.35,435.48,1304400,442.2522,439.28329999999994
2026-04-27 11:20:00,435.96,436.5,435.79,436.28,382600,442.1306000000001,439.31899999999996
2026-04-27 11:25:00,436.0,436.33,435.44,436.33,429400,442.01120000000003,439.34544999999997
2026-04-27 11:30:00,436.3,436.3,435.71,436.1,281300,441.8732,439.35175000000004
2026-04-27 13:05:00,436.25,437.49,436.12,436.59,651300,441.76099999999997,439.3624
2026-04-27 13:10:00,436.54,436.96,435.76,436.6,626700,441.6432,439.37340000000006
2026-04-27 13:15:00,436.66,436.72,436.07,436.45,320300,441.5434,439.38625
2026-04-27 13:20:00,436.43,437.5,436.14,437.0,255300,441.4508,439.4021
2026-04-27 13:25:00,436.97,437.71,436.95,436.98,297300,441.3478,439.42085
2026-04-27 13:30:00,436.94,437.02,436.11,436.11,288300,441.23720000000003,439.43165
2026-04-27 13:35:00,436.16,436.37,435.81,435.93,568400,441.1118,439.44095
2026-04-27 13:40:00,435.94,435.94,434.43,434.76,1305200,440.95059999999995,439.44485000000003
2026-04-27 13:45:00,434.71,435.39,434.68,435.3,574500,440.79,439.43665
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,395800,440.5944,439.41275
2026-04-27 13:55:00,434.69,435.29,434.55,435.04,455800,440.42199999999997,439.3925
2026-04-27 14:00:00,435.0,435.34,434.94,435.03,298700,440.2604,439.37494999999996
2026-04-27 14:05:00,435.02,435.1,434.52,434.55,461900,440.0746,439.35375
2026-04-27 14:10:00,434.55,435.0,434.5,434.93,386400,439.8986,439.3277499999999
2026-04-27 14:15:00,434.95,434.95,433.8,434.0,683700,439.67620000000005,439.2982999999999
2026-04-27 14:20:00,434.0,434.1,433.88,433.93,361500,439.44880000000006,439.26725
2026-04-27 14:25:00,433.92,434.55,433.88,434.35,331800,439.2306,439.23490000000004
2026-04-27 14:30:00,434.34,434.54,434.04,434.1,454000,439.0210000000001,439.2134
2026-04-27 14:35:00,434.1,434.54,434.0,434.22,309700,438.8078,439.18879999999996
2026-04-27 14:40:00,434.23,434.39,434.14,434.14,303600,438.5884,439.16605
2026-04-27 14:45:00,434.1,434.52,434.1,434.49,401800,438.338,439.1479
2026-04-27 14:50:00,434.5,435.54,434.48,435.17,485900,438.07939999999996,439.12919999999997
2026-04-27 14:55:00,435.12,435.39,434.95,435.38,557600,437.85040000000004,439.11575000000005
2026-04-27 15:00:00,435.36,435.38,434.88,434.88,640300,437.61220000000003,439.0947
2026-04-28 09:35:00,426.19,429.66,423.0,425.23,6340900,437.17879999999997,439.0189
2026-04-28 09:40:00,425.22,426.23,424.35,425.77,1930200,436.7962,438.94835
2026-04-28 09:45:00,425.8,429.4,425.8,428.3,1739300,436.4422,438.8889
2026-04-28 09:50:00,428.46,432.39,428.46,432.01,1470800,436.13919999999996,438.837
2026-04-28 09:55:00,431.75,432.04,429.11,430.14,1049800,435.8404,438.77894999999995
2026-04-28 10:00:00,430.14,430.27,427.8,428.1,619000,435.5524,438.7081
2026-04-28 10:05:00,428.28,428.47,426.91,427.82,621700,435.279,438.63215
2026-04-28 10:10:00,427.84,428.04,426.8,426.8,648500,435.0036,438.56269999999995
2026-04-28 10:15:00,426.73,427.0,425.74,426.59,735700,434.75379999999996,438.48065
2026-04-28 10:20:00,426.58,427.35,426.33,426.33,606500,434.53060000000005,438.37929999999994
2026-04-28 10:25:00,426.29,426.88,425.83,426.23,603400,434.3136,438.29245000000003
2026-04-28 10:30:00,426.54,427.97,426.49,427.34,656100,434.0954,438.23245000000003
2026-04-28 10:35:00,427.47,428.91,426.3,427.42,491700,433.8761999999999,438.18165
2026-04-28 10:40:00,427.36,428.0,426.85,427.31,383600,433.6452,438.12825
2026-04-28 10:45:00,427.2,428.36,427.17,428.36,437300,433.4478,438.08085
2026-04-28 10:50:00,428.51,428.51,427.0,427.31,380000,433.22219999999993,438.0329
2026-04-28 10:55:00,427.33,428.0,427.31,427.93,310000,432.9986,437.99115
2026-04-28 11:00:00,427.93,429.47,427.24,428.71,413700,432.77700000000004,437.9509499999999
2026-04-28 11:05:00,428.73,430.2,428.69,429.71,539200,432.5978,437.9225
2026-04-28 11:10:00,429.7,429.7,428.67,428.83,330500,432.3968,437.88840000000005
2026-04-28 11:15:00,428.88,429.42,428.05,428.59,358800,432.21579999999994,437.8507
2026-04-28 11:20:00,428.72,429.88,428.34,429.47,353100,432.0622,437.81675
2026-04-28 11:25:00,429.39,429.39,428.36,428.97,441200,431.932,437.77345
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,476200,431.78259999999995,437.7306
2026-04-28 13:05:00,428.83,430.67,428.5,430.2,1010300,431.66,437.69739999999996
2026-04-28 13:10:00,430.21,431.2,430.13,430.44,566900,431.5468,437.6562
2026-04-28 13:15:00,430.42,430.71,430.01,430.57,397500,431.42640000000006,437.607
2026-04-28 13:20:00,430.59,432.41,430.57,432.3,782400,431.3404,437.57085
2026-04-28 13:25:00,432.3,432.48,431.57,432.26,483100,431.25659999999993,437.54555
2026-04-28 13:30:00,432.28,433.3,431.54,431.54,627100,431.1474,437.51384999999993
2026-04-28 13:35:00,431.67,432.66,431.14,431.14,569500,431.0306,437.4843
2026-04-28 13:40:00,431.15,431.15,429.58,429.95,428900,430.9074,437.43975
2026-04-28 13:45:00,429.96,430.36,429.59,430.29,392200,430.7946,437.4072
2026-04-28 13:50:00,430.28,430.39,429.55,429.55,328400,430.6904,437.37675
2026-04-28 13:55:00,429.53,429.72,429.08,429.72,404200,430.57880000000006,437.3422
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,432800,430.47799999999995,437.30870000000004
2026-04-28 14:05:00,429.65,429.93,429.3,429.88,455700,430.37480000000005,437.27465000000007
2026-04-28 14:10:00,429.86,429.86,429.61,429.63,351000,430.2668,437.2417
2026-04-28 14:15:00,429.63,429.68,429.29,429.4,371100,430.1638,437.20755
2026-04-28 14:20:00,429.41,429.45,428.43,429.16,462500,430.04839999999996,437.17810000000003
2026-04-28 14:25:00,429.16,429.17,428.19,428.21,542200,429.93260000000004,437.14459999999997
2026-04-28 14:30:00,428.2,428.66,428.0,428.47,539100,429.8234,437.11815
2026-04-28 14:35:00,428.48,428.48,427.27,427.27,501900,429.6818,437.086
2026-04-28 14:40:00,427.27,427.89,427.06,427.25,583000,429.54479999999995,437.0482
2026-04-28 14:45:00,427.26,428.28,427.23,428.28,565800,429.426,437.00675
2026-04-28 14:50:00,428.26,428.26,427.6,427.78,646300,429.2988,436.96915
2026-04-28 14:55:00,427.8,428.43,427.7,427.7,701100,429.163,436.92965
2026-04-28 15:00:00,427.7,427.78,427.38,427.67,932000,429.01300000000003,436.88705000000004
2026-04-29 09:35:00,432.0,434.75,430.0,432.12,2624900,428.9478,436.86555
2026-04-29 09:40:00,432.15,432.15,428.0,429.5,1028800,428.8402,436.83075
2026-04-29 09:45:00,429.63,431.84,429.63,431.38,627300,428.9632,436.80865
2026-04-29 09:50:00,431.28,432.57,430.2,431.72,726800,429.0822,436.7851
2026-04-29 09:55:00,431.74,433.14,431.03,431.03,746900,429.1368,436.7582
2026-04-29 10:00:00,431.16,431.16,429.74,430.42,469000,429.105,436.7268
2026-04-29 10:05:00,430.54,430.94,429.37,429.54,492100,429.09299999999996,436.68925
2026-04-29 10:10:00,429.82,432.09,429.79,430.37,672800,429.13840000000005,436.65934999999996
2026-04-29 10:15:00,430.34,432.06,430.06,432.01,613200,429.2222,436.6246
2026-04-29 10:20:00,432.01,433.0,431.2,431.9,412700,429.3242000000001,436.57660000000004
2026-04-29 10:25:00,431.91,431.93,430.73,431.23,383500,429.41700000000003,436.53354999999993
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,382800,429.5208,436.49325000000005
2026-04-29 10:35:00,431.52,432.17,431.01,431.58,327000,429.6278,436.46265
2026-04-29 10:40:00,431.57,432.31,430.31,430.31,362900,429.6872,436.41925000000003
2026-04-29 10:45:00,430.22,430.53,429.46,429.88,602500,429.7364,436.37850000000003
2026-04-29 10:50:00,429.88,431.06,429.53,431.01,461800,429.8104,436.31905
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,911400,429.8994,436.28485
2026-04-29 11:00:00,432.81,434.27,432.8,434.27,868500,430.03860000000003,436.25739999999996
2026-04-29 11:05:00,434.27,435.55,434.06,434.23,947800,430.16460000000006,436.21284999999995
2026-04-29 11:10:00,434.39,435.03,434.0,434.24,450900,430.2752,436.17415
2026-04-29 11:15:00,434.66,435.08,434.66,434.88,469900,430.3786,436.1431
2026-04-29 11:20:00,434.89,436.88,434.88,435.78,966600,430.5176,436.13395
2026-04-29 11:25:00,435.78,437.85,435.57,437.83,776800,430.70240000000007,436.1384
2026-04-29 11:30:00,437.83,439.96,437.5,439.94,1026400,430.9118,436.14805
2026-04-29 13:05:00,439.93,440.01,437.2,438.12,1326000,431.09479999999996,436.15275
2026-04-29 13:10:00,438.13,438.98,437.64,438.91,616900,431.2968,436.15829999999994
2026-04-29 13:15:00,438.89,439.66,438.57,439.66,773400,431.486,436.16585
2026-04-29 13:20:00,439.69,440.65,438.09,438.32,922400,431.64359999999994,436.17185000000006
2026-04-29 13:25:00,438.33,439.8,438.03,439.74,542400,431.827,436.1850999999999
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,464500,431.977,436.2021
2026-04-29 13:35:00,439.8,440.15,438.83,439.0,670200,432.1118,436.21795
2026-04-29 13:40:00,438.99,439.98,438.78,439.97,456600,432.2804,436.2364
2026-04-29 13:45:00,439.97,441.0,439.84,440.56,976800,432.46880000000004,436.26075
2026-04-29 13:50:00,440.51,441.35,440.29,440.35,756000,432.6768,436.27815000000004
2026-04-29 13:55:00,440.36,441.14,440.36,440.85,435500,432.888,436.29645
