date,open,high,low,close,volume,ma50,ma200
2026-07-22 11:25:00,1286.58,1289.97,1285.61,1288.12,51300,,
2026-07-22 11:30:00,1289.0,1290.0,1286.66,1287.13,74900,,
2026-07-22 13:05:00,1287.06,1289.76,1285.1,1287.65,101877,,
2026-07-22 13:10:00,1288.0,1289.62,1286.53,1287.75,40386,,
2026-07-22 13:15:00,1287.79,1290.88,1286.83,1289.97,38600,,
2026-07-22 13:20:00,1289.56,1293.86,1289.19,1291.56,60400,,
2026-07-22 13:25:00,1291.52,1299.5,1291.52,1299.5,109543,,
2026-07-22 13:30:00,1299.49,1302.89,1298.15,1298.97,152430,1297.048,
2026-07-22 13:35:00,1298.97,1301.8,1298.97,1299.35,100873,1296.8244,
2026-07-22 13:40:00,1299.96,1302.0,1298.0,1300.24,108150,1296.6792,
2026-07-22 13:45:00,1300.24,1302.43,1298.0,1298.0,87333,1296.4694,
2026-07-22 13:50:00,1298.0,1298.5,1295.32,1298.03,55200,1296.2543999999998,
2026-07-22 13:55:00,1298.21,1300.67,1298.2,1300.03,48800,1296.1332,
2026-07-22 14:00:00,1300.7,1300.78,1299.46,1300.0,57481,1295.9874,
2026-07-22 14:05:00,1299.75,1301.9,1299.45,1299.78,58700,1295.9164,
2026-07-22 14:10:00,1299.51,1300.08,1296.8,1297.28,95600,1295.7472,
2026-07-22 14:15:00,1297.99,1299.99,1297.0,1297.13,94500,1295.5698,
2026-07-22 14:20:00,1297.0,1297.34,1294.01,1296.49,73299,1295.394,
2026-07-22 14:25:00,1297.56,1297.56,1293.44,1295.11,72000,1295.1976,
2026-07-22 14:30:00,1295.11,1298.34,1295.11,1298.32,61513,1295.1064000000001,
2026-07-22 14:35:00,1298.0,1299.16,1296.14,1299.16,69754,1294.9714,
2026-07-22 14:40:00,1298.98,1299.98,1298.0,1299.0,117100,1294.8314,
2026-07-22 14:45:00,1299.02,1301.29,1298.9,1301.29,105230,1294.757,
2026-07-22 14:50:00,1301.29,1303.7,1300.44,1302.94,121102,1294.6938,
2026-07-22 14:55:00,1302.53,1303.0,1300.44,1301.84,154725,1294.5974,
2026-07-22 15:00:00,1302.16,1305.0,1300.05,1305.0,192830,1294.5574000000001,
2026-07-23 09:35:00,1299.8,1299.8,1287.0,1289.94,348400,1294.2208,
2026-07-23 09:40:00,1288.91,1292.01,1285.44,1290.9,258853,1293.8788,
2026-07-23 09:45:00,1291.02,1294.98,1286.49,1288.06,136228,1293.7898,
2026-07-23 09:50:00,1288.32,1292.8,1287.47,1292.0,108145,1293.8324,
2026-07-23 09:55:00,1291.37,1291.99,1286.0,1287.02,145400,1293.863,
2026-07-23 10:00:00,1287.04,1290.0,1285.5,1289.97,89018,1293.9592,
2026-07-23 10:05:00,1289.96,1296.3,1289.96,1293.85,84742,1293.8976,
2026-07-23 10:10:00,1293.9,1296.07,1289.06,1289.16,79200,1293.8496,
2026-07-23 10:15:00,1288.98,1294.16,1286.55,1294.13,83926,1293.8722,
2026-07-23 10:20:00,1294.14,1296.87,1293.89,1295.88,81088,1293.951,
2026-07-23 10:25:00,1295.8,1296.78,1292.21,1296.7,67050,1294.1062,
2026-07-23 10:30:00,1297.0,1298.51,1296.72,1297.76,100200,1294.3862000000001,
2026-07-23 10:35:00,1297.18,1298.49,1295.01,1298.46,54836,1294.6754,
2026-07-23 10:40:00,1298.5,1298.5,1294.4,1296.7,73100,1294.8764,
2026-07-23 10:45:00,1297.49,1297.84,1295.0,1297.84,38300,1294.9536,
2026-07-23 10:50:00,1297.86,1299.99,1296.3,1299.99,62328,1295.105,
2026-07-23 10:55:00,1299.98,1299.99,1298.07,1299.0,33700,1295.165,
2026-07-23 11:00:00,1299.08,1303.0,1299.0,1300.05,69300,1295.2258,
2026-07-23 11:05:00,1300.69,1301.7,1299.39,1300.0,42700,1295.3392000000001,
2026-07-23 11:10:00,1299.86,1301.99,1299.0,1299.99,49800,1295.4478,
2026-07-23 11:15:00,1300.01,1301.59,1296.12,1296.12,44771,1295.515,
2026-07-23 11:20:00,1296.1,1300.08,1296.1,1299.89,36009,1295.6882,
2026-07-23 11:25:00,1299.89,1301.0,1298.34,1299.07,31800,1295.9740000000002,
2026-07-23 11:30:00,1299.07,1299.49,1296.48,1297.76,29801,1296.1976,
2026-07-23 13:05:00,1298.17,1298.72,1295.8,1298.72,43700,1296.4096,
2026-07-23 13:10:00,1299.0,1301.61,1295.2,1295.21,46200,1296.5711999999999,
2026-07-23 13:15:00,1295.01,1298.5,1295.0,1297.79,35200,1296.774,
2026-07-23 13:20:00,1297.75,1301.5,1297.75,1299.7,44900,1297.013,
2026-07-23 13:25:00,1299.7,1299.81,1297.0,1299.34,39700,1297.2004,
2026-07-23 13:30:00,1299.96,1301.0,1298.29,1299.1,60600,1297.3512,
2026-07-23 13:35:00,1299.26,1300.55,1295.01,1296.3,56200,1297.2872,
2026-07-23 13:40:00,1296.31,1297.15,1295.13,1296.7,39500,1297.2418,
2026-07-23 13:45:00,1296.54,1299.62,1296.11,1298.85,50800,1297.2318,
2026-07-23 13:50:00,1298.39,1299.5,1297.47,1298.84,35812,1297.2038,
2026-07-23 13:55:00,1299.08,1299.66,1297.79,1297.8,63100,1297.1998,
2026-07-23 14:00:00,1297.8,1298.45,1297.0,1298.25,39500,1297.2042000000001,
2026-07-23 14:05:00,1298.25,1299.49,1297.1,1298.09,45544,1297.1653999999999,
2026-07-23 14:10:00,1298.12,1299.0,1297.68,1298.11,26100,1297.1276,
2026-07-23 14:15:00,1298.11,1298.98,1298.05,1298.94,31800,1297.1108,
2026-07-23 14:20:00,1298.94,1298.95,1298.0,1298.82,37100,1297.1416,
2026-07-23 14:25:00,1298.54,1298.95,1296.68,1297.04,44100,1297.1398000000002,
2026-07-23 14:30:00,1297.04,1299.49,1296.67,1298.73,54909,1297.1845999999998,
2026-07-23 14:35:00,1298.7,1299.0,1297.51,1298.0,51600,1297.2424,
2026-07-23 14:40:00,1298.23,1299.82,1298.23,1299.35,60233,1297.263,
2026-07-23 14:45:00,1299.34,1300.42,1298.92,1299.68,65350,1297.2734,
2026-07-23 14:50:00,1299.69,1300.0,1298.99,1299.13,53000,1297.276,
2026-07-23 14:55:00,1299.0,1299.99,1298.99,1299.5,84780,1297.2402,
2026-07-23 15:00:00,1299.6,1299.7,1292.01,1292.01,133346,1297.0215999999998,
2026-07-24 09:35:00,1305.0,1305.0,1294.0,1294.0,413585,1296.8648,
2026-07-24 09:40:00,1294.02,1296.99,1292.48,1296.25,124500,1296.6897999999999,
2026-07-24 09:45:00,1296.27,1296.27,1288.0,1288.22,153137,1296.6553999999999,
2026-07-24 09:50:00,1288.01,1295.9,1288.01,1293.95,103917,1296.7164,
2026-07-24 09:55:00,1293.39,1293.89,1289.88,1290.16,58700,1296.7584,
2026-07-24 10:00:00,1290.31,1293.87,1289.1,1291.95,43215,1296.7574,
2026-07-24 10:05:00,1291.93,1293.8,1290.54,1293.7,63200,1296.891,
2026-07-24 10:10:00,1293.79,1293.79,1290.02,1291.2,42700,1296.9156,
2026-07-24 10:15:00,1291.22,1293.23,1290.59,1293.0,24100,1296.8986,
2026-07-24 10:20:00,1293.0,1294.88,1292.21,1294.03,55800,1296.9959999999999,
2026-07-24 10:25:00,1293.99,1294.13,1291.6,1292.3,39800,1296.9594,
2026-07-24 10:30:00,1291.56,1292.74,1289.5,1291.0,39900,1296.8618,
2026-07-24 10:35:00,1291.0,1293.97,1291.0,1292.19,28350,1296.7716,
2026-07-24 10:40:00,1292.19,1293.6,1291.57,1292.58,21200,1296.668,
2026-07-24 10:45:00,1292.58,1293.41,1291.6,1292.1,17600,1296.5408,
2026-07-24 10:50:00,1292.1,1292.1,1291.01,1291.58,25932,1296.4384,
2026-07-24 10:55:00,1291.58,1293.27,1291.29,1292.37,34490,1296.329,
2026-07-24 11:00:00,1292.2,1295.88,1292.2,1295.34,41100,1296.236,
2026-07-24 11:05:00,1295.34,1297.77,1292.5,1293.25,61500,1296.121,
2026-07-24 11:10:00,1292.84,1295.02,1292.73,1295.0,36825,1296.02,
2026-07-24 11:15:00,1295.02,1296.15,1294.98,1295.8,58017,1295.936,
2026-07-24 11:20:00,1296.0,1298.6,1295.7,1298.43,55246,1295.9048,
2026-07-24 11:25:00,1298.41,1299.2,1297.18,1298.46,60900,1295.9515999999999,
2026-07-24 11:30:00,1298.5,1299.21,1296.01,1296.44,59321,1295.8826,
2026-07-24 13:05:00,1296.44,1298.02,1294.0,1297.8,114200,1295.8572,
2026-07-24 13:10:00,1297.84,1299.5,1296.92,1299.5,73195,1295.892,
2026-07-24 13:15:00,1299.59,1299.79,1295.21,1297.0,50500,1295.8576,
2026-07-24 13:20:00,1296.79,1301.55,1295.69,1297.76,90400,1295.9086,
2026-07-24 13:25:00,1297.76,1298.49,1296.36,1296.51,27300,1295.883,
2026-07-24 13:30:00,1296.5,1296.89,1294.01,1294.56,51230,1295.7802,
2026-07-24 13:35:00,1294.56,1297.09,1294.17,1296.77,25300,1295.7288,
2026-07-24 13:40:00,1296.78,1298.0,1295.99,1296.19,34100,1295.6706,
2026-07-24 13:45:00,1296.19,1296.99,1294.68,1295.44,50100,1295.6534,
2026-07-24 13:50:00,1294.77,1295.72,1294.1,1294.95,45500,1295.6184,
2026-07-24 13:55:00,1294.14,1294.93,1293.09,1294.2,59900,1295.5254,
2026-07-24 14:00:00,1294.21,1294.58,1292.89,1294.43,55800,1295.4372,
2026-07-24 14:05:00,1294.23,1295.17,1293.27,1295.17,60915,1295.3845999999999,
2026-07-24 14:10:00,1295.4,1297.68,1294.03,1295.43,79600,1295.3282,
2026-07-24 14:15:00,1295.3,1297.62,1295.21,1297.32,59220,1295.3128,
2026-07-24 14:20:00,1297.33,1297.59,1293.83,1295.48,65500,1295.2602,
2026-07-24 14:25:00,1295.47,1296.6,1295.01,1296.11,75800,1295.2036,
2026-07-24 14:30:00,1296.19,1296.45,1292.62,1292.8,94100,1295.0832,
2026-07-24 14:35:00,1293.2,1294.47,1292.63,1293.19,64400,1295.0062,
2026-07-24 14:40:00,1292.51,1293.1,1289.01,1289.38,111696,1294.8192,
2026-07-24 14:45:00,1289.5,1290.28,1287.04,1287.63,133700,1294.6118000000001,
2026-07-24 14:50:00,1287.99,1288.03,1286.8,1287.13,124000,1294.3674,
2026-07-24 14:55:00,1288.0,1290.8,1287.1,1290.03,144481,1294.1744,
2026-07-24 15:00:00,1289.97,1297.41,1288.7,1297.41,215920,1294.14,
2026-07-27 09:35:00,1308.0,1308.0,1280.0,1288.0,418468,1293.91,
2026-07-27 09:40:00,1288.91,1299.0,1288.9,1294.06,180800,1293.951,
2026-07-27 09:45:00,1294.24,1298.0,1289.83,1296.3,133900,1293.997,
2026-07-27 09:50:00,1295.73,1295.73,1288.0,1295.32,127300,1293.9784000000002,
2026-07-27 09:55:00,1294.0,1295.31,1285.6,1286.0,109624,1293.9340000000002,
2026-07-27 10:00:00,1286.16,1287.76,1283.31,1285.0,176300,1293.755,
2026-07-27 10:05:00,1284.77,1290.8,1284.0,1288.09,125804,1293.7136,
2026-07-27 10:10:00,1288.38,1289.18,1286.0,1287.19,67320,1293.6184,
2026-07-27 10:15:00,1287.0,1288.0,1285.0,1285.5,86555,1293.4544,
2026-07-27 10:20:00,1285.65,1288.1,1284.77,1286.94,81800,1293.3692,
2026-07-27 10:25:00,1287.02,1288.82,1286.19,1287.15,43600,1293.2522,
2026-07-27 10:30:00,1287.78,1288.59,1285.0,1285.6,66000,1293.0836,
2026-07-27 10:35:00,1285.38,1290.0,1285.38,1290.0,39600,1293.0375999999999,
2026-07-27 10:40:00,1288.88,1291.07,1288.0,1289.71,43320,1293.0118,
2026-07-27 10:45:00,1289.61,1290.0,1286.02,1287.64,31300,1292.9208,
2026-07-27 10:50:00,1287.65,1288.76,1285.4,1287.17,39200,1292.8126000000002,
2026-07-27 10:55:00,1287.17,1290.0,1286.3,1289.72,34000,1292.765,
2026-07-27 11:00:00,1289.09,1291.93,1288.08,1288.36,56400,1292.7006000000001,
2026-07-27 11:05:00,1289.19,1291.02,1289.02,1290.17,49000,1292.6566,
2026-07-27 11:10:00,1290.17,1290.17,1287.21,1287.51,35900,1292.5,
2026-07-27 11:15:00,1287.51,1288.27,1286.13,1286.6,22300,1292.367,
2026-07-27 11:20:00,1286.6,1288.48,1286.6,1287.06,31084,1292.2082,
2026-07-27 11:25:00,1287.86,1288.28,1286.22,1287.01,24900,1292.0324,
2026-07-27 11:30:00,1287.51,1288.52,1286.68,1288.51,15700,1291.834,
2026-07-27 13:05:00,1288.51,1293.0,1288.51,1292.25,72200,1291.7098,
2026-07-27 13:10:00,1292.17,1292.66,1290.01,1292.5,30200,1291.631,
2026-07-27 13:15:00,1292.22,1294.5,1291.8,1293.51,42400,1291.5451999999998,
2026-07-27 13:20:00,1293.58,1295.0,1292.5,1292.53,54700,1291.4057999999998,
2026-07-27 13:25:00,1292.54,1296.12,1292.44,1294.0,59276,1291.3457999999998,
2026-07-27 13:30:00,1294.01,1295.8,1294.01,1295.0,33200,1291.2906,
2026-07-27 13:35:00,1294.98,1295.5,1292.06,1292.43,52800,1291.2089999999998,
2026-07-27 13:40:00,1291.61,1293.94,1291.19,1292.47,26400,1291.1672,
2026-07-27 13:45:00,1292.88,1293.0,1291.63,1293.0,17700,1291.0918,
2026-07-27 13:50:00,1293.0,1295.0,1292.46,1293.78,56060,1291.0436,
2026-07-27 13:55:00,1293.78,1295.78,1292.89,1294.81,41400,1291.031,
2026-07-27 14:00:00,1294.81,1295.3,1293.49,1295.3,28800,1291.038,1295.23655
2026-07-27 14:05:00,1295.29,1296.47,1293.6,1295.0,44654,1291.0539999999999,1295.1589
2026-07-27 14:10:00,1295.49,1295.6,1294.0,1294.37,31100,1291.0528,1295.09325
2026-07-27 14:15:00,1294.36,1296.19,1293.99,1295.83,37870,1291.066,1295.02995
2026-07-27 14:20:00,1295.65,1295.82,1293.1,1294.22,37100,1291.0418,1294.9571500000002
2026-07-27 14:25:00,1293.18,1293.18,1291.19,1292.99,36100,1290.9552,1294.89165
2026-07-27 14:30:00,1292.58,1294.29,1292.03,1292.61,31800,1290.8978,1294.81825
2026-07-27 14:35:00,1292.61,1293.58,1291.34,1291.34,38300,1290.8023999999998,1294.7583
2026-07-27 14:40:00,1291.58,1292.06,1290.68,1291.21,60400,1290.7706,1294.6856500000001
2026-07-27 14:45:00,1291.58,1292.44,1289.1,1289.1,72100,1290.6888000000001,1294.60115
2026-07-27 14:50:00,1289.47,1290.89,1289.36,1289.96,72445,1290.7004000000002,1294.52455
2026-07-27 14:55:00,1290.1,1290.83,1289.38,1289.5,93562,1290.7377999999999,1294.4474
2026-07-27 15:00:00,1289.44,1290.88,1289.44,1289.5,88302,1290.7852,1294.3805
2026-07-28 09:35:00,1299.0,1299.0,1291.5,1294.04,253566,1290.8654000000001,1294.32115
2026-07-28 09:40:00,1292.79,1297.0,1291.69,1293.36,131565,1290.7843999999998,1294.25795
2026-07-28 09:45:00,1293.18,1294.5,1289.52,1291.34,100570,1290.8512,1294.1896
2026-07-28 09:50:00,1291.33,1299.8,1291.3,1297.55,159025,1290.9209999999998,1294.14685
2026-07-28 09:55:00,1296.5,1301.5,1295.18,1299.68,176030,1290.9886,1294.11195
2026-07-28 10:00:00,1300.46,1302.0,1298.9,1299.21,100640,1291.0664,1294.073
2026-07-28 10:05:00,1298.9,1300.0,1295.69,1298.34,93200,1291.3131999999998,1294.0308499999999
2026-07-28 10:10:00,1298.32,1299.8,1296.0,1299.6,74800,1291.6052,1293.98885
2026-07-28 10:15:00,1299.08,1300.88,1297.51,1298.91,53220,1291.8216,1294.02085
2026-07-28 10:20:00,1299.01,1299.71,1295.18,1297.3,50200,1292.0238,1294.058
2026-07-28 10:25:00,1298.0,1298.66,1293.51,1296.09,47600,1292.2356,1294.1109999999999
2026-07-28 10:30:00,1296.18,1296.67,1294.24,1296.67,39100,1292.4302,1294.1685499999999
2026-07-28 10:35:00,1297.49,1298.83,1296.65,1297.42,61200,1292.6356,1294.171
2026-07-28 10:40:00,1297.43,1298.85,1295.86,1298.61,46100,1292.8958,1294.20625
2026-07-28 10:45:00,1298.6,1299.68,1297.0,1297.65,36900,1293.0488,1294.2295
2026-07-28 10:50:00,1297.57,1299.0,1296.73,1298.95,57300,1293.2335999999998,1294.26455
2026-07-28 10:55:00,1298.63,1301.99,1296.41,1298.02,126427,1293.4412,1294.3099499999998
2026-07-28 11:00:00,1297.37,1300.43,1296.45,1300.0,41000,1293.6978,1294.39115
2026-07-28 11:05:00,1300.38,1301.62,1298.25,1300.56,57800,1293.9145999999998,1294.4739499999998
2026-07-28 11:10:00,1301.16,1302.32,1299.13,1302.2,98462,1294.1914,1294.5517
2026-07-28 11:15:00,1302.21,1307.0,1301.35,1307.0,173640,1294.528,1294.6168
2026-07-28 11:20:00,1307.16,1309.68,1305.97,1309.68,186075,1294.9714,1294.7031
2026-07-28 11:25:00,1309.64,1312.62,1309.64,1310.77,167101,1295.4548,1294.7769500000002
2026-07-28 11:30:00,1310.78,1320.0,1310.05,1315.01,205000,1296.0138,1294.8669499999999
2026-07-28 13:05:00,1314.0,1317.97,1312.6,1316.64,186600,1296.6064,1294.9785000000002
2026-07-28 13:10:00,1316.62,1316.97,1313.83,1316.31,82000,1297.1624,1295.08725
2026-07-28 13:15:00,1316.74,1317.47,1311.28,1314.12,90882,1297.5998,1295.19405
2026-07-28 13:20:00,1314.04,1316.1,1312.85,1316.1,68800,1298.0718,1295.3183999999999
2026-07-28 13:25:00,1316.46,1316.8,1314.0,1316.39,72700,1298.5294000000001,1295.4764499999999
2026-07-28 13:30:00,1316.59,1317.98,1316.34,1317.98,96900,1299.0384000000001,1295.63345
2026-07-28 13:35:00,1317.94,1318.0,1314.69,1317.65,92800,1299.5114,1295.7811
2026-07-28 13:40:00,1317.0,1318.0,1316.57,1318.0,96900,1299.9714,1295.93545
2026-07-28 13:45:00,1318.15,1318.66,1313.61,1314.89,71600,1300.4206,1296.07165
2026-07-28 13:50:00,1314.12,1316.88,1313.88,1316.88,54400,1300.9088000000002,1296.2173
2026-07-28 13:55:00,1316.88,1317.01,1316.08,1316.74,47700,1301.3836000000001,1296.35115
2026-07-28 14:00:00,1316.75,1316.75,1315.05,1315.41,38100,1301.8162000000002,1296.4704000000002
2026-07-28 14:05:00,1315.4,1317.0,1315.4,1316.89,102200,1302.2578,1296.55735
2026-07-28 14:10:00,1316.9,1318.0,1316.88,1317.78,92621,1302.7074,1296.6514
2026-07-28 14:15:00,1317.78,1318.95,1317.76,1318.78,110900,1303.183,1296.74855
2026-07-28 14:20:00,1318.78,1318.78,1317.1,1318.05,95271,1303.6566,1296.8376
2026-07-28 14:25:00,1318.06,1319.99,1318.01,1319.99,157880,1304.1398,1296.94755
2026-07-28 14:30:00,1319.99,1320.0,1319.73,1319.73,113000,1304.65,1297.0560500000001
2026-07-28 14:35:00,1319.82,1319.85,1319.0,1319.82,103355,1305.1866,1297.155
2026-07-28 14:40:00,1319.82,1319.94,1318.29,1318.95,145700,1305.7133999999999,1297.24975
2026-07-28 14:45:00,1319.13,1319.99,1318.03,1319.98,172007,1306.2862,1297.35075
2026-07-28 14:50:00,1319.84,1319.99,1319.0,1319.28,171700,1306.8476,1297.4607500000002
2026-07-28 14:55:00,1319.28,1319.83,1317.78,1319.83,178950,1307.4622,1297.5742500000001
2026-07-28 15:00:00,1319.83,1320.0,1319.0,1320.0,333970,1308.0629999999999,1297.6917999999998
2026-07-29 09:35:00,1333.83,1333.83,1313.33,1316.2,447700,1308.597,1297.79725
2026-07-29 09:40:00,1318.0,1319.02,1315.28,1317.99,160037,1309.1668,1297.8956
2026-07-29 09:45:00,1317.99,1325.93,1316.0,1325.93,158894,1309.8046000000002,1298.02945
2026-07-29 09:50:00,1325.0,1335.57,1325.0,1335.57,363470,1310.6488,1298.2123
2026-07-29 09:55:00,1335.96,1337.37,1325.36,1326.0,219201,1311.342,1298.3358500000002
2026-07-29 10:00:00,1325.98,1332.84,1325.98,1330.05,160725,1311.9920000000002,1298.4714
2026-07-29 10:05:00,1330.03,1333.39,1327.02,1333.39,148295,1312.6662,1298.62915
2026-07-29 10:10:00,1333.23,1336.5,1331.07,1336.49,262011,1313.4117999999999,1298.7866
2026-07-29 10:15:00,1336.46,1336.46,1329.68,1330.22,119900,1314.0494,1298.988
2026-07-29 10:20:00,1330.0,1330.5,1327.72,1330.4,85894,1314.6654,1299.1854999999998
2026-07-29 10:25:00,1330.49,1332.38,1327.13,1328.08,104310,1315.2488,1299.3856
2026-07-29 10:30:00,1328.0,1328.15,1322.46,1323.75,211500,1315.7778,1299.54435
2026-07-29 10:35:00,1324.0,1329.63,1324.0,1328.95,96622,1316.435,1299.754
2026-07-29 10:40:00,1329.63,1330.99,1326.51,1330.59,84180,1317.1134,1299.9571
2026-07-29 10:45:00,1329.52,1329.52,1326.01,1327.42,66220,1317.7133999999999,1300.12495
2026-07-29 10:50:00,1329.0,1335.28,1328.96,1332.97,117700,1318.4006,1300.344
2026-07-29 10:55:00,1332.97,1335.5,1331.03,1335.33,120900,1319.1542000000002,1300.55
2026-07-29 11:00:00,1335.43,1336.28,1334.19,1336.27,162150,1319.9006,1300.75195
2026-07-29 11:05:00,1336.25,1339.9,1336.0,1339.89,279402,1320.7379999999998,1300.9678999999999
2026-07-29 11:10:00,1339.9,1342.2,1339.0,1341.05,195143,1321.559,1301.18435
2026-07-29 11:15:00,1341.07,1342.0,1337.56,1342.0,142345,1322.3878,1301.40205
2026-07-29 11:20:00,1342.0,1343.3,1341.84,1343.3,155430,1323.2097999999999,1301.6350499999999
2026-07-29 11:25:00,1343.35,1343.35,1339.92,1339.94,73000,1323.8685999999998,1301.84555
2026-07-29 11:30:00,1339.97,1339.97,1337.16,1337.44,91200,1324.4238,1302.0328
2026-07-29 13:05:00,1337.2,1337.2,1332.0,1333.57,158220,1324.8798000000002,1302.20565
2026-07-29 13:10:00,1334.91,1334.91,1329.0,1329.3,117000,1325.1656,1302.3519000000001
2026-07-29 13:15:00,1329.01,1330.0,1326.03,1326.8,107600,1325.3688,1302.4859000000001
2026-07-29 13:20:00,1326.68,1333.93,1326.66,1333.0,75150,1325.7026,1302.65095
2026-07-29 13:25:00,1332.99,1333.01,1327.97,1330.05,54400,1326.0212,1302.8206
2026-07-29 13:30:00,1330.55,1332.36,1328.0,1328.0,73400,1326.2592000000002,1302.96115
2026-07-29 13:35:00,1327.82,1331.48,1325.5,1325.5,83800,1326.4414000000002,1303.0933
2026-07-29 13:40:00,1325.51,1328.26,1325.51,1326.96,86300,1326.621,1303.2393
2026-07-29 13:45:00,1326.85,1328.96,1324.56,1327.01,105030,1326.8082000000002,1303.38075
2026-07-29 13:50:00,1326.99,1327.8,1324.63,1326.99,81862,1326.9880000000003,1303.53965
2026-07-29 13:55:00,1327.4,1327.41,1325.0,1325.83,70200,1327.2068,1303.67985
2026-07-29 14:00:00,1326.04,1326.04,1324.02,1324.55,68800,1327.3601999999998,1303.8041
2026-07-29 14:05:00,1324.6,1325.7,1322.51,1322.51,89300,1327.4756,1303.91995
2026-07-29 14:10:00,1322.45,1322.55,1322.0,1322.02,84700,1327.6078,1304.03455
2026-07-29 14:15:00,1322.07,1322.97,1321.56,1322.97,69300,1327.7294,1304.1679
2026-07-29 14:20:00,1323.0,1323.89,1321.8,1322.05,67700,1327.8148,1304.29465
2026-07-29 14:25:00,1322.03,1322.03,1321.0,1321.01,64200,1327.8594,1304.40545
2026-07-29 14:30:00,1321.02,1321.91,1320.42,1320.98,53547,1327.918,1304.5161500000002
2026-07-29 14:35:00,1321.64,1321.64,1320.05,1320.69,72700,1327.932,1304.6306
2026-07-29 14:40:00,1320.66,1320.99,1320.05,1320.1,69400,1327.9394,1304.73985
2026-07-29 14:45:00,1320.03,1320.05,1319.25,1319.99,118000,1327.9428,1304.84935
2026-07-29 14:50:00,1319.94,1320.12,1319.0,1319.12,122400,1327.9461999999999,1304.9544
2026-07-29 14:55:00,1319.11,1319.37,1318.07,1318.97,164956,1327.9260000000002,1305.05455
2026-07-29 15:00:00,1319.81,1324.36,1319.0,1321.0,148791,1327.9604000000002,1305.16545
2026-07-30 09:35:00,1323.0,1342.0,1322.19,1342.0,456150,1328.4038,1305.39025
2026-07-30 09:40:00,1342.32,1346.66,1337.99,1340.61,397288,1328.816,1305.5996499999999
2026-07-30 09:45:00,1340.57,1342.18,1337.79,1341.0,192866,1329.3120000000001,1305.81465
2026-07-30 09:50:00,1342.2,1349.19,1342.08,1349.19,432446,1329.9360000000001,1306.06385
