date,open,high,low,close,volume,ma50,ma200
2026-04-29 13:40:00,1401.14,1401.14,1401.0,1401.0,48700,1402.6329999999998,
2026-04-29 13:45:00,1401.02,1401.03,1400.8,1400.85,53600,1402.6066,
2026-04-29 13:50:00,1400.86,1401.03,1400.81,1401.03,61900,1402.598,
2026-04-29 13:55:00,1401.03,1401.05,1400.9,1401.0,53700,1402.5852,
2026-04-29 14:00:00,1400.99,1401.03,1400.68,1400.69,72300,1402.5234,
2026-04-29 14:05:00,1400.69,1401.0,1400.68,1400.88,75800,1402.4826,
2026-04-29 14:10:00,1400.89,1400.89,1400.8,1400.83,59000,1402.4522,
2026-04-29 14:15:00,1400.83,1400.9,1400.8,1400.9,58000,1402.4296,
2026-04-29 14:20:00,1400.9,1402.38,1400.89,1402.35,84400,1402.4147999999998,
2026-04-29 14:25:00,1402.35,1402.65,1402.23,1402.43,93700,1402.3792,
2026-04-29 14:30:00,1402.42,1402.84,1401.0,1401.49,80600,1402.3180000000002,
2026-04-29 14:35:00,1401.46,1401.56,1401.0,1401.01,96500,1402.2579999999998,
2026-04-29 14:40:00,1401.01,1401.07,1401.0,1401.03,88800,1402.2056,
2026-04-29 14:45:00,1401.03,1401.07,1400.9,1400.9,131100,1402.1707999999999,
2026-04-29 14:50:00,1400.89,1401.5,1400.88,1401.02,103700,1402.1406,
2026-04-29 14:55:00,1401.0,1401.17,1401.0,1401.05,103600,1402.1076,
2026-04-29 15:00:00,1401.06,1401.17,1401.01,1401.17,109000,1402.0710000000001,
2026-04-30 09:35:00,1400.0,1401.17,1390.88,1393.3,397300,1401.8732,
2026-04-30 09:40:00,1393.4,1397.5,1392.97,1394.12,155100,1401.6556,
2026-04-30 09:45:00,1394.05,1396.94,1394.03,1396.54,127800,1401.4168000000002,
2026-04-30 09:50:00,1396.6,1398.44,1395.88,1397.46,102900,1401.2469999999998,
2026-04-30 09:55:00,1397.49,1398.98,1396.05,1396.05,82500,1401.0986000000003,
2026-04-30 10:00:00,1396.06,1396.32,1393.28,1393.36,123800,1400.8878,
2026-04-30 10:05:00,1393.37,1394.0,1393.28,1394.0,62200,1400.6596,
2026-04-30 10:10:00,1394.01,1396.0,1393.81,1393.81,88600,1400.4526,
2026-04-30 10:15:00,1393.94,1393.97,1393.3,1393.3,88900,1400.2072,
2026-04-30 10:20:00,1393.3,1393.3,1392.19,1392.19,98800,1399.9554,
2026-04-30 10:25:00,1392.25,1392.25,1391.18,1391.25,139100,1399.7133999999999,
2026-04-30 10:30:00,1391.23,1391.25,1390.66,1390.66,176500,1399.4668,
2026-04-30 10:35:00,1390.58,1390.58,1390.0,1390.06,143400,1399.2078,
2026-04-30 10:40:00,1390.05,1390.1,1390.01,1390.02,101200,1398.9741999999999,
2026-04-30 10:45:00,1390.01,1390.05,1385.0,1385.08,418000,1398.6463999999999,
2026-04-30 10:50:00,1385.26,1386.66,1385.0,1385.0,169100,1398.326,
2026-04-30 10:55:00,1385.01,1385.06,1381.0,1381.36,227800,1397.9412,
2026-04-30 11:00:00,1381.35,1383.44,1381.15,1383.19,101100,1397.5926000000002,
2026-04-30 11:05:00,1383.18,1383.19,1382.37,1382.37,69000,1397.2209999999998,
2026-04-30 11:10:00,1382.3,1382.3,1381.36,1381.38,99300,1396.8306,
2026-04-30 11:15:00,1381.47,1381.54,1381.38,1381.54,92800,1396.4312,
2026-04-30 11:20:00,1381.54,1381.88,1381.51,1381.57,104000,1396.0126,
2026-04-30 11:25:00,1381.56,1382.19,1381.45,1381.64,83700,1395.5955999999999,
2026-04-30 11:30:00,1381.63,1381.88,1381.48,1381.88,61500,1395.1932000000002,
2026-04-30 13:05:00,1382.05,1382.05,1381.49,1381.52,155200,1394.8008,
2026-04-30 13:10:00,1381.5,1382.6,1381.0,1381.01,138400,1394.3842000000002,
2026-04-30 13:15:00,1381.01,1381.08,1380.98,1381.01,100700,1393.9923999999999,
2026-04-30 13:20:00,1381.0,1381.02,1380.0,1380.04,114800,1393.5794,
2026-04-30 13:25:00,1380.03,1380.08,1380.0,1380.01,129000,1393.1592,
2026-04-30 13:30:00,1380.04,1383.0,1380.0,1383.0,75800,1392.8056,
2026-04-30 13:35:00,1383.0,1384.65,1383.0,1383.29,63600,1392.4591999999998,
2026-04-30 13:40:00,1383.22,1383.25,1381.31,1381.96,58700,1392.075,
2026-04-30 13:45:00,1381.5,1382.88,1381.42,1382.01,55200,1391.6922,
2026-04-30 13:50:00,1382.0,1382.04,1381.5,1381.72,60600,1391.3066000000001,
2026-04-30 13:55:00,1381.73,1382.84,1381.65,1382.36,69800,1390.9368,
2026-04-30 14:00:00,1382.21,1382.21,1381.84,1381.98,50700,1390.5557999999999,
2026-04-30 14:05:00,1381.9,1382.91,1381.6,1382.0,65800,1390.1758,
2026-04-30 14:10:00,1382.0,1382.98,1381.8,1382.21,50500,1389.8062,
2026-04-30 14:15:00,1382.21,1382.73,1381.81,1381.97,71700,1389.4279999999999,
2026-04-30 14:20:00,1382.0,1382.0,1381.8,1381.81,45500,1389.0476,
2026-04-30 14:25:00,1381.8,1381.81,1381.5,1381.52,57700,1388.66,
2026-04-30 14:30:00,1381.51,1381.52,1381.15,1381.2,70400,1388.237,
2026-04-30 14:35:00,1381.21,1382.99,1381.21,1382.37,63200,1387.8357999999998,
2026-04-30 14:40:00,1382.0,1382.88,1382.0,1382.54,63000,1387.4568,
2026-04-30 14:45:00,1382.21,1383.0,1382.1,1382.52,91100,1387.0870000000002,
2026-04-30 14:50:00,1382.42,1382.82,1382.11,1382.14,111400,1386.7092000000002,
2026-04-30 14:55:00,1382.18,1383.24,1382.04,1383.12,80500,1386.3536000000001,
2026-04-30 15:00:00,1383.25,1384.99,1383.25,1384.79,117600,1386.029,
2026-05-06 09:35:00,1365.1,1368.0,1360.05,1362.09,960100,1385.2498,
2026-05-06 09:40:00,1362.07,1369.9,1362.07,1369.3,315700,1384.6124,
2026-05-06 09:45:00,1369.0,1373.22,1368.59,1371.02,206300,1384.1668,
2026-05-06 09:50:00,1371.01,1377.5,1371.0,1376.59,156700,1383.8162,
2026-05-06 09:55:00,1376.61,1379.0,1375.56,1375.56,125800,1383.3965999999998,
2026-05-06 10:00:00,1375.28,1376.58,1373.0,1376.58,118000,1382.979,
2026-05-06 10:05:00,1376.57,1378.0,1376.44,1376.65,76100,1382.5910000000001,
2026-05-06 10:10:00,1376.57,1376.67,1373.5,1375.0,75900,1382.2238,
2026-05-06 10:15:00,1375.0,1376.67,1374.89,1376.52,56800,1381.8741999999997,
2026-05-06 10:20:00,1376.54,1376.64,1375.18,1375.22,54700,1381.5023999999999,
2026-05-06 10:25:00,1375.22,1376.03,1372.35,1372.56,108900,1381.0876,
2026-05-06 10:30:00,1372.76,1372.78,1371.1,1371.17,72700,1380.6672,
2026-05-06 10:35:00,1371.32,1372.49,1370.0,1370.76,87100,1380.2574,
2026-05-06 10:40:00,1370.76,1371.45,1370.0,1370.09,129900,1379.8459999999998,
2026-05-06 10:45:00,1370.19,1372.99,1370.19,1372.91,56600,1379.503,
2026-05-06 10:50:00,1372.99,1373.32,1370.5,1370.5,64300,1379.1126000000002,
2026-05-06 10:55:00,1370.58,1371.08,1370.0,1370.0,74400,1378.8110000000001,
2026-05-06 11:00:00,1370.01,1370.08,1368.8,1369.89,116500,1378.5088,
2026-05-06 11:05:00,1369.89,1372.17,1368.83,1370.95,80800,1378.3006,
2026-05-06 11:10:00,1370.95,1370.95,1370.3,1370.39,41900,1378.0446,
2026-05-06 11:15:00,1370.39,1371.09,1370.36,1370.41,64600,1377.8054000000002,
2026-05-06 11:20:00,1370.41,1375.0,1370.41,1373.8,74400,1377.6538,
2026-05-06 11:25:00,1373.81,1373.81,1372.52,1373.05,48100,1377.4840000000002,
2026-05-06 11:30:00,1373.04,1373.57,1372.89,1373.46,49700,1377.3218,
2026-05-06 13:05:00,1373.5,1373.5,1371.01,1373.0,93200,1377.149,
2026-05-06 13:10:00,1372.99,1373.33,1372.0,1372.27,41200,1376.9568,
2026-05-06 13:15:00,1372.17,1372.66,1371.61,1371.74,61900,1376.7612000000001,
2026-05-06 13:20:00,1371.74,1372.0,1370.71,1371.66,84500,1376.5741999999998,
2026-05-06 13:25:00,1371.73,1372.21,1370.98,1371.47,81800,1376.3834,
2026-05-06 13:30:00,1370.99,1371.79,1370.0,1370.55,74300,1376.1935999999998,
2026-05-06 13:35:00,1370.54,1371.76,1370.52,1371.43,52300,1376.0220000000002,
2026-05-06 13:40:00,1371.43,1371.43,1370.0,1370.61,81100,1375.7742,
2026-05-06 13:45:00,1370.61,1370.67,1370.03,1370.03,38500,1375.5090000000002,
2026-05-06 13:50:00,1370.03,1370.79,1370.0,1370.51,52600,1375.28,
2026-05-06 13:55:00,1370.51,1371.25,1370.01,1371.25,52800,1375.0648,
2026-05-06 14:00:00,1371.0,1371.22,1370.0,1370.01,58800,1374.8306,
2026-05-06 14:05:00,1370.01,1372.45,1370.01,1371.98,55200,1374.6230000000003,
2026-05-06 14:10:00,1371.91,1371.91,1371.05,1371.06,34000,1374.4046000000003,
2026-05-06 14:15:00,1371.05,1371.21,1371.05,1371.08,46000,1374.1862000000003,
2026-05-06 14:20:00,1371.1,1372.87,1371.07,1372.83,54500,1373.9986,
2026-05-06 14:25:00,1372.52,1373.0,1372.52,1373.0,41700,1373.8192,
2026-05-06 14:30:00,1372.99,1377.0,1372.99,1377.0,64000,1373.723,
2026-05-06 14:35:00,1377.0,1377.9,1375.0,1375.52,75400,1373.6029999999998,
2026-05-06 14:40:00,1375.0,1375.41,1374.1,1375.0,73000,1373.479,
2026-05-06 14:45:00,1374.98,1375.09,1374.93,1374.97,67600,1373.3310000000001,
2026-05-06 14:50:00,1374.97,1375.16,1373.0,1373.28,81600,1373.1457999999998,
2026-05-06 14:55:00,1373.22,1373.56,1372.53,1373.56,106100,1372.9665999999997,
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92600,1372.8237999999997,
2026-05-07 09:35:00,1375.0,1388.0,1374.03,1381.96,406800,1372.8006,
2026-05-07 09:40:00,1381.2,1381.2,1375.85,1377.88,160300,1372.6624000000002,
2026-05-07 09:45:00,1377.57,1379.49,1373.91,1379.47,186500,1373.01,
2026-05-07 09:50:00,1379.5,1382.76,1377.97,1382.44,197600,1373.2728,
2026-05-07 09:55:00,1382.47,1383.48,1380.94,1382.8,133400,1373.5084,
2026-05-07 10:00:00,1382.75,1385.0,1382.46,1384.55,139500,1373.6676,
2026-05-07 10:05:00,1384.54,1386.88,1384.51,1385.94,137800,1373.8752000000002,
2026-05-07 10:10:00,1385.94,1387.0,1383.0,1383.15,110200,1374.0066,
2026-05-07 10:15:00,1383.1,1386.84,1383.08,1383.66,74200,1374.1468,
2026-05-07 10:20:00,1383.66,1383.73,1382.0,1382.37,70100,1374.2941999999998,
2026-05-07 10:25:00,1382.4,1385.15,1382.36,1384.0,74400,1374.4438,
2026-05-07 10:30:00,1384.0,1384.0,1380.17,1380.3,53200,1374.5454,
2026-05-07 10:35:00,1380.24,1382.27,1380.24,1380.32,51900,1374.7006,
2026-05-07 10:40:00,1380.35,1381.05,1378.9,1378.98,73100,1374.8568,
2026-05-07 10:45:00,1378.89,1378.91,1378.58,1378.9,41100,1375.0195999999999,
2026-05-07 10:50:00,1378.88,1378.99,1378.01,1378.28,46600,1375.1834,
2026-05-07 10:55:00,1378.33,1378.33,1377.12,1377.12,48200,1375.2676000000001,
2026-05-07 11:00:00,1377.01,1377.01,1375.01,1375.88,83800,1375.3752,
2026-05-07 11:05:00,1375.88,1378.23,1375.79,1376.79,57500,1375.511,
2026-05-07 11:10:00,1376.8,1378.07,1376.8,1377.4,25200,1375.6612,
2026-05-07 11:15:00,1377.4,1378.96,1377.17,1378.96,37300,1375.8214,
2026-05-07 11:20:00,1378.95,1379.17,1377.03,1377.15,28900,1375.9566,
2026-05-07 11:25:00,1377.14,1377.54,1376.16,1376.48,29800,1376.078,
2026-05-07 11:30:00,1376.49,1376.54,1376.07,1376.2,32600,1376.126,
2026-05-07 13:05:00,1376.23,1377.22,1376.21,1376.59,68300,1376.1968,
2026-05-07 13:10:00,1376.22,1376.78,1376.22,1376.3,44600,1376.2536000000002,
2026-05-07 13:15:00,1376.3,1376.4,1376.2,1376.21,55600,1376.3178,
2026-05-07 13:20:00,1376.21,1376.21,1375.7,1375.8,61100,1376.3884,
2026-05-07 13:25:00,1375.7,1375.82,1375.11,1375.11,51400,1376.4558,
2026-05-07 13:30:00,1375.11,1375.32,1375.01,1375.13,48200,1376.5252000000003,
2026-05-07 13:35:00,1375.14,1375.19,1375.01,1375.05,45200,1376.5968000000003,
2026-05-07 13:40:00,1375.03,1375.03,1374.59,1374.8,106700,1376.6817999999998,
2026-05-07 13:45:00,1374.81,1375.19,1374.77,1375.18,33600,1376.7567999999999,
2026-05-07 13:50:00,1375.19,1376.08,1375.19,1376.08,30200,1376.8662,
2026-05-07 13:55:00,1376.08,1376.23,1375.01,1375.01,41300,1376.9658,
2026-05-07 14:00:00,1375.01,1375.16,1374.64,1374.64,67000,1377.0484,1386.7589
2026-05-07 14:05:00,1374.64,1374.64,1374.01,1374.02,56100,1377.1038,1386.6236
2026-05-07 14:10:00,1374.02,1374.04,1373.8,1373.81,86700,1377.1798000000001,1386.4875
2026-05-07 14:15:00,1373.82,1373.88,1373.4,1373.64,52700,1377.213,1386.34485
2026-05-07 14:20:00,1373.64,1373.64,1371.27,1371.27,110600,1377.2172,1386.1939000000002
2026-05-07 14:25:00,1371.21,1371.21,1371.0,1371.02,133700,1377.2159999999997,1386.0407999999998
2026-05-07 14:30:00,1370.76,1370.98,1370.01,1370.5,91500,1377.1694,1385.8744
2026-05-07 14:35:00,1370.4,1370.63,1370.29,1370.37,86600,1377.1168000000002,1385.7116499999997
2026-05-07 14:40:00,1370.35,1370.42,1370.01,1370.05,106600,1376.9778,1385.55015
2026-05-07 14:45:00,1370.06,1370.98,1370.02,1370.92,67900,1376.8858000000002,1385.3945999999999
2026-05-07 14:50:00,1370.7,1372.98,1370.4,1371.58,87000,1376.8174000000001,1385.2370500000002
2026-05-07 14:55:00,1371.51,1372.0,1371.21,1371.31,97100,1376.7442,1385.07255
2026-05-07 15:00:00,1371.33,1371.78,1371.05,1371.05,116900,1376.6996000000001,1384.90505
2026-05-08 09:35:00,1371.66,1375.5,1371.66,1375.18,241400,1376.7320000000002,1384.7609
2026-05-08 09:40:00,1375.2,1376.8,1374.51,1376.52,132100,1376.7624000000003,1384.6252500000003
2026-05-08 09:45:00,1376.55,1377.09,1375.85,1375.98,131200,1376.6428,1384.49195
2026-05-08 09:50:00,1375.94,1376.77,1374.5,1374.5,96400,1376.5752,1384.3518
2026-05-08 09:55:00,1374.8,1377.0,1374.51,1376.18,86100,1376.5093999999997,1384.2191999999998
2026-05-08 10:00:00,1376.18,1379.35,1375.93,1379.0,94300,1376.4406,1384.0991999999999
2026-05-08 10:05:00,1379.5,1382.77,1379.0,1380.91,127700,1376.4028,1383.9877999999999
2026-05-08 10:10:00,1380.66,1380.7,1379.4,1379.4,72800,1376.2998,1383.8597999999997
2026-05-08 10:15:00,1379.43,1380.0,1378.69,1379.65,58000,1376.174,1383.71565
2026-05-08 10:20:00,1379.65,1379.65,1376.97,1377.04,54200,1376.0518,1383.5711
2026-05-08 10:25:00,1377.04,1377.14,1375.12,1375.12,73000,1375.881,1383.4293499999999
2026-05-08 10:30:00,1375.13,1375.79,1374.81,1374.81,53200,1375.7298,1383.2839
2026-05-08 10:35:00,1374.82,1375.81,1374.8,1375.36,46700,1375.557,1383.13365
2026-05-08 10:40:00,1375.41,1375.41,1374.0,1374.01,57600,1375.4312,1382.9828999999997
2026-05-08 10:45:00,1374.01,1374.54,1373.02,1373.7,53800,1375.2987999999998,1382.82355
2026-05-08 10:50:00,1373.48,1373.5,1372.2,1372.52,56800,1375.1696,1382.66225
2026-05-08 10:55:00,1372.5,1373.0,1372.43,1372.55,43600,1375.0426,1382.50825
2026-05-08 11:00:00,1372.54,1372.54,1371.66,1372.0,73300,1374.9170000000001,1382.3532999999998
2026-05-08 11:05:00,1371.86,1371.88,1371.0,1371.74,78000,1374.8094,1382.19695
2026-05-08 11:10:00,1371.73,1371.74,1371.0,1371.11,50900,1374.7140000000002,1382.0439999999999
2026-05-08 11:15:00,1371.05,1371.21,1371.01,1371.18,46200,1374.6018,1381.89255
2026-05-08 11:20:00,1371.22,1371.23,1371.0,1371.01,46800,1374.474,1381.7425
2026-05-08 11:25:00,1371.02,1371.73,1371.01,1371.66,43400,1374.328,1381.5978
2026-05-08 11:30:00,1371.7,1371.7,1371.0,1371.11,38200,1374.2072,1381.4502499999999
2026-05-08 13:05:00,1371.11,1372.52,1371.11,1372.38,59100,1374.1252000000002,1381.3074
2026-05-08 13:10:00,1372.4,1372.4,1371.97,1371.97,52500,1374.0406,1381.16275
2026-05-08 13:15:00,1371.99,1372.37,1371.5,1371.5,51400,1373.9388000000001,1381.0127
2026-05-08 13:20:00,1371.5,1372.52,1371.5,1372.52,39100,1373.8631999999998,1380.8627999999999
2026-05-08 13:25:00,1372.49,1372.99,1372.34,1372.7,51400,1373.7930000000001,1380.71385
2026-05-08 13:30:00,1372.7,1374.37,1372.66,1373.44,44500,1373.7458000000001,1380.57105
2026-05-08 13:35:00,1373.4,1373.4,1372.3,1372.3,51200,1373.6896,1380.42685
2026-05-08 13:40:00,1372.3,1372.35,1371.51,1371.51,53100,1373.6172,1380.2751999999998
2026-05-08 13:45:00,1371.47,1372.08,1371.11,1371.79,52900,1373.552,1380.13115
2026-05-08 13:50:00,1371.9,1372.48,1371.76,1372.46,49800,1373.5052000000003,1379.99
2026-05-08 13:55:00,1372.45,1372.81,1372.44,1372.44,37700,1373.4504000000002,1379.8471
2026-05-08 14:00:00,1372.4,1372.4,1371.67,1371.79,43900,1373.3645999999999,1379.70265
2026-05-08 14:05:00,1371.79,1371.8,1371.5,1371.52,55200,1373.2948000000001,1379.5572
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143500,1373.2042000000001,1379.4019
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118300,1373.1254,1379.24655
2026-05-08 14:20:00,1370.07,1370.08,1370.04,1370.05,58100,1373.0502,1379.0918
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61100,1372.9779999999998,1378.9377000000002
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89700,1372.9531999999997,1378.7827
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9516,1378.6324
2026-05-08 14:40:00,1370.99,1371.7,1370.73,1371.3,65600,1372.9676000000002,1378.48545
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53300,1372.9762,1378.3350499999997
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62400,1372.9974,1378.1864500000001
2026-05-08 14:55:00,1371.12,1372.0,1371.12,1371.31,62700,1373.0051999999998,1378.0385
2026-05-08 15:00:00,1371.21,1372.99,1371.2,1372.99,61200,1373.0334,1377.8917000000001
2026-05-11 09:35:00,1372.89,1372.89,1361.0,1362.07,456200,1372.8485999999998,1377.6899000000003
2026-05-11 09:40:00,1362.01,1364.83,1362.0,1364.15,236300,1372.7106000000003,1377.5031999999999
2026-05-11 09:45:00,1364.71,1367.51,1364.02,1364.02,172400,1372.4874,1377.31825
2026-05-11 09:50:00,1364.18,1369.79,1363.9,1367.77,141300,1372.3123999999998,1377.1519500000002
2026-05-11 09:55:00,1367.77,1371.5,1367.66,1369.6,123000,1372.1848,1376.99545
2026-05-11 10:00:00,1369.59,1372.0,1368.1,1369.56,118200,1372.086,1376.83815
2026-05-11 10:05:00,1370.3,1372.57,1368.0,1369.67,101200,1371.9558000000002,1376.68125
2026-05-11 10:10:00,1368.8,1368.8,1366.13,1366.2,86600,1371.6998,1376.5063999999998
2026-05-11 10:15:00,1366.06,1366.11,1364.82,1364.83,118200,1371.3782,1376.36405
2026-05-11 10:20:00,1364.83,1365.92,1363.9,1364.81,114200,1371.0864,1376.2175
2026-05-11 10:25:00,1364.84,1364.87,1362.51,1362.51,162400,1370.7435999999998,1376.04735
2026-05-11 10:30:00,1362.3,1363.12,1361.44,1362.16,233000,1370.4460000000001,1375.87085
2026-05-11 10:35:00,1362.22,1362.22,1361.01,1361.04,222000,1370.1644000000001,1375.6958000000002
2026-05-11 10:40:00,1361.03,1362.14,1361.03,1361.8,119200,1369.9042,1375.5380000000002
2026-05-11 10:45:00,1361.86,1362.18,1361.11,1362.0,122000,1369.6369999999997,1375.3780000000002
2026-05-11 10:50:00,1362.0,1362.19,1361.3,1361.5,136900,1369.3868,1375.21645
2026-05-11 10:55:00,1361.31,1362.99,1361.16,1361.16,122600,1369.136,1375.0557499999998
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121700,1368.9117999999999,1374.9013499999999
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55900,1368.6992,1374.7547
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48000,1368.5194000000001,1374.61645
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50800,1368.3744,1374.4886000000001
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.2109999999998,1374.3532
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0423999999998,1374.24155
2026-05-11 11:30:00,1362.74,1362.75,1361.75,1361.76,84700,1367.8574,1374.1253499999998
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123700,1367.6594,1374.0273499999998
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106100,1367.5030000000002,1373.92785
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892,1373.82445
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,1373.7275999999997
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,1373.6275500000002
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108100,1366.7006000000003,1373.5348000000001
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106100,1366.51,1373.44245
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82400,1366.2743999999998,1373.3413499999997
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,1373.24385
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.9119999999998,1373.15715
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.721,1373.0632999999998
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110700,1365.5159999999998,1372.97415
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113500,1365.3471999999997,1372.8941
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142500,1365.2448000000002,1372.81245
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,1372.7359999999999
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836,1372.65405
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67600,1364.9866,1372.5701500000002
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8676,1372.4820499999998
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7233999999999,1372.38435
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5732,1372.2870500000001
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4014000000002,1372.1888000000001
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174000,1364.2144,1372.0875
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193200,1364.052,1371.99105
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119400,1363.8564,1371.88865
