date,open,high,low,close,volume,ma50,ma200
2026-06-29 10:25:00,383.3,385.1,381.49,385.1,810480,384.9418,
2026-06-29 10:30:00,385.73,389.9,385.57,389.3,2205645,384.92800000000005,
2026-06-29 10:35:00,390.69,391.51,388.24,388.48,2185069,384.89959999999996,
2026-06-29 10:40:00,388.59,392.36,388.51,392.36,1887774,385.0068,
2026-06-29 10:45:00,392.44,394.32,391.5,392.49,1809016,385.1314,
2026-06-29 10:50:00,392.57,393.08,391.5,392.45,841580,385.2596,
2026-06-29 10:55:00,392.49,393.48,391.96,393.18,913901,385.3922,
2026-06-29 11:00:00,393.19,395.57,393.19,394.13,1837477,385.53880000000004,
2026-06-29 11:05:00,394.13,395.08,393.86,393.98,815600,385.6904,
2026-06-29 11:10:00,394.46,396.0,393.57,395.9,1184992,385.8724,
2026-06-29 11:15:00,395.9,395.99,394.45,395.98,841309,386.0432,
2026-06-29 11:20:00,395.99,395.99,393.16,393.39,552000,386.1682,
2026-06-29 11:25:00,393.38,393.89,392.19,392.31,491800,386.2732000000001,
2026-06-29 11:30:00,392.31,392.34,391.5,392.1,430320,386.3338,
2026-06-29 13:05:00,392.1,392.1,390.01,390.42,687300,386.38899999999995,
2026-06-29 13:10:00,390.45,390.5,388.71,389.63,486579,386.3896,
2026-06-29 13:15:00,389.63,389.74,388.72,388.85,341300,386.40600000000006,
2026-06-29 13:20:00,388.84,389.47,388.36,388.74,376800,386.44120000000004,
2026-06-29 13:25:00,388.73,390.0,388.62,389.34,328500,386.4776,
2026-06-29 13:30:00,389.38,390.4,389.34,389.93,465400,386.5322,
2026-06-29 13:35:00,389.92,389.93,388.73,389.19,457180,386.5644,
2026-06-29 13:40:00,389.12,389.62,388.65,389.4,433100,386.62340000000006,
2026-06-29 13:45:00,389.45,389.93,388.92,389.9,391200,386.67940000000004,
2026-06-29 13:50:00,389.91,390.46,389.5,390.38,411700,386.75739999999996,
2026-06-29 13:55:00,390.38,392.5,389.96,392.0,562400,386.8854,
2026-06-29 14:00:00,391.74,394.34,391.7,393.6,826460,387.05920000000003,
2026-06-29 14:05:00,393.32,394.65,392.79,392.79,767580,387.1843999999999,
2026-06-29 14:10:00,392.79,392.79,390.8,391.97,669500,387.30760000000004,
2026-06-29 14:15:00,391.99,391.99,390.93,391.58,608518,387.4392,
2026-06-29 14:20:00,391.56,392.0,390.94,391.35,570399,387.60040000000004,
2026-06-29 14:25:00,391.23,391.96,390.8,390.8,476700,387.7636,
2026-06-29 14:30:00,390.8,390.8,389.8,390.69,462800,387.92040000000003,
2026-06-29 14:35:00,390.63,391.79,390.63,391.52,424700,388.1032,
2026-06-29 14:40:00,391.52,392.77,391.3,392.36,533500,388.3128,
2026-06-29 14:45:00,392.37,392.37,391.15,391.66,483960,388.51579999999996,
2026-06-29 14:50:00,391.7,392.17,391.37,392.0,611667,388.7084,
2026-06-29 14:55:00,391.96,392.5,391.88,392.5,636600,388.9104,
2026-06-29 15:00:00,392.49,392.6,392.2,392.36,869800,389.1182,
2026-06-30 09:35:00,392.49,402.12,392.49,398.83,3801417,389.46200000000005,
2026-06-30 09:40:00,398.83,399.43,395.08,396.58,1305948,389.7736,
2026-06-30 09:45:00,396.63,396.64,394.38,395.48,666180,390.0854,
2026-06-30 09:50:00,395.54,396.71,392.62,392.71,876800,390.30760000000004,
2026-06-30 09:55:00,392.68,393.01,391.69,391.81,798900,390.49479999999994,
2026-06-30 10:00:00,391.82,392.96,391.68,392.46,631180,390.75079999999997,
2026-06-30 10:05:00,392.59,393.12,391.8,391.99,563400,390.99800000000005,
2026-06-30 10:10:00,391.73,392.36,390.6,392.27,824219,391.186,
2026-06-30 10:15:00,392.38,392.8,392.0,392.66,480260,391.367,
2026-06-30 10:20:00,392.66,392.66,391.04,391.28,404700,391.5274,
2026-06-30 10:25:00,391.37,391.38,390.15,390.28,575181,391.6754,
2026-06-30 10:30:00,390.24,391.42,390.0,391.42,510620,391.8376,
2026-06-30 10:35:00,391.07,392.0,390.86,391.98,375551,391.9752,
2026-06-30 10:40:00,391.89,392.8,391.35,392.35,318800,392.0362,
2026-06-30 10:45:00,392.34,393.24,392.18,392.5,309545,392.11660000000006,
2026-06-30 10:50:00,392.5,392.53,391.9,392.1,255980,392.1114,
2026-06-30 10:55:00,392.05,392.48,391.21,391.37,222700,392.089,
2026-06-30 11:00:00,391.29,391.72,390.92,391.72,336500,392.0744,
2026-06-30 11:05:00,391.77,393.53,391.74,393.46,547635,392.08,
2026-06-30 11:10:00,393.34,393.92,392.21,392.88,343000,392.055,
2026-06-30 11:15:00,392.93,393.5,392.5,393.2,271000,392.0394,
2026-06-30 11:20:00,393.41,396.43,393.2,396.2,526160,392.0453999999999,
2026-06-30 11:25:00,396.2,397.38,395.88,395.9,573200,392.0438,
2026-06-30 11:30:00,395.82,395.88,394.86,394.88,296200,392.0736,
2026-06-30 13:05:00,394.88,396.51,394.56,395.61,735888,392.1396,
2026-06-30 13:10:00,395.39,395.5,394.1,394.21,256706,392.1818,
2026-06-30 13:15:00,394.27,395.37,394.22,395.13,302260,392.27600000000007,
2026-06-30 13:20:00,395.04,395.6,393.9,394.22,412200,392.3678,
2026-06-30 13:25:00,394.19,394.3,393.0,393.32,331880,392.45719999999994,
2026-06-30 13:30:00,393.35,393.73,392.7,393.56,397753,392.5536,
2026-06-30 13:35:00,393.2,394.49,393.07,393.07,362480,392.6282,
2026-06-30 13:40:00,393.09,393.51,392.6,393.2,297080,392.6936,
2026-06-30 13:45:00,393.0,394.34,392.93,393.42,418000,392.77819999999997,
2026-06-30 13:50:00,393.3,393.5,392.68,392.9,253500,392.8482,
2026-06-30 13:55:00,392.82,393.4,392.5,392.5,339200,392.9002,
2026-06-30 14:00:00,392.51,392.77,392.18,392.68,243300,392.94620000000003,
2026-06-30 14:05:00,392.7,393.29,392.48,393.0,328094,392.9662,
2026-06-30 14:10:00,393.12,393.6,392.3,392.36,300960,392.9414,
2026-06-30 14:15:00,392.36,393.87,392.22,393.56,360896,392.9568,
2026-06-30 14:20:00,393.49,394.76,392.67,394.26,385493,393.00260000000003,
2026-06-30 14:25:00,394.45,394.5,393.44,393.52,318680,393.0414,
2026-06-30 14:30:00,393.51,395.25,393.15,394.9,559640,393.1124,
2026-06-30 14:35:00,394.91,395.8,394.91,395.34,587255,393.2032,
2026-06-30 14:40:00,395.36,395.55,394.38,394.82,539160,393.28579999999994,
2026-06-30 14:45:00,394.74,395.52,394.74,395.25,633360,393.3604,
2026-06-30 14:50:00,395.25,395.37,394.96,395.21,696002,393.41740000000004,
2026-06-30 14:55:00,395.26,395.58,395.18,395.26,737420,393.48940000000005,
2026-06-30 15:00:00,395.26,395.52,393.01,393.01,1426063,393.5096,
2026-07-01 09:35:00,390.0,390.23,382.8,382.8,3457096,393.3156000000001,
2026-07-01 09:40:00,382.8,383.82,380.01,380.09,3539516,393.07020000000006,
2026-07-01 09:45:00,380.52,380.52,377.38,377.93,3128694,392.6522,
2026-07-01 09:50:00,377.92,377.92,371.33,372.52,3717480,392.171,
2026-07-01 09:55:00,372.99,374.22,372.3,372.3,2032977,391.70740000000006,
2026-07-01 10:00:00,372.23,372.57,370.38,370.46,2276443,391.26239999999996,
2026-07-01 10:05:00,370.46,371.71,370.0,371.0,1913800,390.8462,
2026-07-01 10:10:00,371.02,371.03,370.01,370.8,1424488,390.413,
2026-07-01 10:15:00,370.8,370.8,370.0,370.14,1233340,389.976,
2026-07-01 10:20:00,370.15,374.55,370.1,373.53,1050668,389.60119999999995,
2026-07-01 10:25:00,373.55,375.28,373.41,375.0,969280,389.24799999999993,
2026-07-01 10:30:00,375.03,378.14,374.69,378.1,1138980,388.98440000000005,
2026-07-01 10:35:00,378.11,381.99,377.97,381.9,1478355,388.81679999999994,
2026-07-01 10:40:00,381.94,384.66,381.5,384.6,986444,388.6804,
2026-07-01 10:45:00,384.67,387.5,384.0,385.98,1160586,388.5604,
2026-07-01 10:50:00,386.75,388.0,386.51,387.79,993000,388.4692,
2026-07-01 10:55:00,387.98,389.67,386.79,387.19,961940,388.36299999999994,
2026-07-01 11:00:00,387.23,389.59,387.04,387.51,592874,388.2712,
2026-07-01 11:05:00,387.5,388.45,387.04,387.85,416234,388.2008,
2026-07-01 11:10:00,387.94,389.05,387.66,389.05,559340,388.1474,
2026-07-01 11:15:00,389.06,389.43,388.78,389.39,371980,388.066,
2026-07-01 11:20:00,389.25,390.0,388.59,389.69,591600,388.0022,
2026-07-01 11:25:00,389.65,389.69,387.74,389.45,370380,387.9272,
2026-07-01 11:30:00,389.47,390.55,389.47,390.06,482738,387.80440000000004,
2026-07-01 13:05:00,390.0,390.19,388.27,389.49,515320,387.67620000000005,
2026-07-01 13:10:00,389.49,389.49,387.3,387.98,414480,387.5382,
2026-07-01 13:15:00,387.75,389.0,386.95,387.05,364766,387.36699999999996,
2026-07-01 13:20:00,387.05,388.07,386.35,386.42,434517,387.2112,
2026-07-01 13:25:00,386.38,387.5,386.1,387.24,355580,387.05339999999995,
2026-07-01 13:30:00,387.23,387.84,386.84,387.49,284300,386.91880000000003,
2026-07-01 13:35:00,387.44,387.74,384.45,384.55,466300,386.74340000000007,
2026-07-01 13:40:00,384.6,385.25,384.28,385.1,306480,386.57419999999996,
2026-07-01 13:45:00,385.02,385.2,384.41,384.55,286600,386.4038,
2026-07-01 13:50:00,384.53,385.29,384.52,384.53,232800,386.23040000000003,
2026-07-01 13:55:00,384.5,384.5,382.29,382.38,396325,386.0096,
2026-07-01 14:00:00,382.38,384.18,381.66,383.62,358460,385.824,389.84065000000004
2026-07-01 14:05:00,383.27,383.62,382.69,383.49,223400,385.6438,389.76854999999995
2026-07-01 14:10:00,383.49,383.75,382.01,382.02,271300,385.43059999999997,389.69045
2026-07-01 14:15:00,382.02,382.72,381.85,382.16,310800,385.2138,389.61685000000006
2026-07-01 14:20:00,382.15,382.15,381.06,381.07,310600,384.98799999999994,389.54040000000003
2026-07-01 14:25:00,381.03,382.43,381.02,381.28,361799,384.74240000000003,389.46189999999996
2026-07-01 14:30:00,381.35,381.73,381.02,381.73,353200,384.4918,389.38230000000004
2026-07-01 14:35:00,381.84,382.94,381.84,382.08,431400,384.263,389.3
2026-07-01 14:40:00,382.08,383.13,381.67,383.13,664020,384.0276,389.2267
2026-07-01 14:45:00,383.26,383.86,383.26,383.82,573000,383.79720000000003,389.14965000000007
2026-07-01 14:50:00,383.79,384.14,383.35,383.42,523799,383.5692000000001,389.06915000000004
2026-07-01 14:55:00,383.39,384.04,383.34,383.98,372879,383.34380000000004,388.9896
2026-07-01 15:00:00,384.0,384.0,383.77,383.84,428221,383.1164,388.90625
2026-07-02 09:35:00,387.68,387.68,380.65,380.89,4580554,382.829,388.8096
2026-07-02 09:40:00,381.27,384.41,380.57,384.33,1544649,382.6554,388.72625
2026-07-02 09:45:00,384.05,386.68,383.38,385.9,1834836,382.7174,388.65045000000003
2026-07-02 09:50:00,385.82,387.5,383.8,384.49,1550988,382.80539999999996,388.56534999999997
2026-07-02 09:55:00,384.21,384.98,383.2,383.75,604260,382.9217999999999,388.47714999999994
2026-07-02 10:00:00,383.74,385.76,383.17,384.55,690434,383.16240000000005,388.39
2026-07-02 10:05:00,384.55,385.27,383.3,384.48,655170,383.406,388.29979999999995
2026-07-02 10:10:00,384.48,386.38,384.28,385.97,653486,383.71619999999996,388.22015
2026-07-02 10:15:00,385.89,386.3,384.53,386.3,631648,384.0222,388.1393
2026-07-02 10:20:00,386.24,388.0,385.92,387.97,1096844,384.3656,388.0867
2026-07-02 10:25:00,387.87,387.88,385.8,385.98,534734,384.68240000000003,388.0216
2026-07-02 10:30:00,386.21,388.0,386.21,387.31,761400,384.958,387.96715000000006
2026-07-02 10:35:00,387.43,387.87,386.28,387.5,458592,385.208,387.91035000000005
2026-07-02 10:40:00,387.57,390.45,387.29,390.0,1898972,385.44599999999997,387.87530000000004
2026-07-02 10:45:00,390.0,390.0,388.67,389.76,572060,385.6032000000001,387.84585
2026-07-02 10:50:00,389.6,390.95,389.14,390.01,958160,385.71139999999997,387.82674999999995
2026-07-02 10:55:00,389.99,390.82,389.16,390.01,669603,385.792,387.81735000000003
2026-07-02 11:00:00,390.11,390.95,388.3,388.3,499347,385.8022,387.8089
2026-07-02 11:05:00,388.4,388.55,387.23,387.65,402620,385.8114,387.79765
2026-07-02 11:10:00,387.49,387.9,387.22,387.68,294000,385.81479999999993,387.80105
2026-07-02 11:15:00,387.48,389.31,386.66,388.69,341792,385.83160000000004,387.8132
2026-07-02 11:20:00,388.63,389.16,387.41,387.6,306955,385.80260000000004,387.82099999999997
2026-07-02 11:25:00,387.71,387.93,386.5,386.59,327596,385.74660000000006,387.82120000000003
2026-07-02 11:30:00,386.34,387.18,386.2,387.0,241800,385.6928,387.8222
2026-07-02 13:05:00,387.5,388.1,387.19,387.98,546503,385.6634,387.83009999999996
2026-07-02 13:10:00,388.04,388.36,387.6,388.03,320800,385.6228,387.83625
2026-07-02 13:15:00,388.03,388.5,387.5,387.68,342300,385.5866,387.83745000000005
2026-07-02 13:20:00,387.64,387.72,386.67,387.01,321230,385.5672,387.8368
2026-07-02 13:25:00,387.22,387.42,386.31,386.31,348200,385.5524,387.83305
2026-07-02 13:30:00,386.28,386.3,385.45,385.45,426700,385.53299999999996,387.81495
2026-07-02 13:35:00,385.45,385.91,384.6,384.96,495100,385.4874,387.80145
2026-07-02 13:40:00,384.97,385.28,384.7,384.94,466752,385.4364,387.77815000000004
2026-07-02 13:45:00,384.91,385.5,384.71,384.94,382800,385.44419999999997,387.76270000000005
2026-07-02 13:50:00,384.94,386.65,384.7,385.92,504977,385.46060000000006,387.75739999999996
2026-07-02 13:55:00,385.92,386.51,385.57,386.36,368193,385.4968,387.75160000000005
2026-07-02 14:00:00,386.32,387.1,385.86,386.1,356539,385.52819999999997,387.74609999999996
2026-07-02 14:05:00,386.1,386.57,385.7,385.7,329680,385.59460000000007,387.73670000000004
2026-07-02 14:10:00,385.6,385.6,385.15,385.41,352040,385.6304,387.7314999999999
2026-07-02 14:15:00,385.41,385.71,385.1,385.4,242900,385.6686,387.723
2026-07-02 14:20:00,385.44,385.46,384.44,384.45,372780,385.7172,387.71285000000006
2026-07-02 14:25:00,384.22,384.4,383.46,383.46,487900,385.7432,387.70215
2026-07-02 14:30:00,383.39,383.83,383.1,383.11,535353,385.784,387.69315
2026-07-02 14:35:00,383.17,383.59,382.93,383.19,772500,385.82219999999995,387.67645
2026-07-02 14:40:00,383.2,383.97,383.2,383.29,474780,385.85339999999997,387.66385
2026-07-02 14:45:00,383.24,383.46,382.14,382.42,655100,385.8602,387.65095
2026-07-02 14:50:00,382.51,382.66,381.61,381.82,947504,385.834,387.64359999999994
2026-07-02 14:55:00,381.83,382.06,381.22,382.04,853456,385.7984,387.64059999999995
2026-07-02 15:00:00,382.06,383.24,382.06,382.35,1060848,385.777,387.63809999999995
2026-07-03 09:35:00,381.96,385.2,381.51,382.4,2135845,385.7454,387.6382
2026-07-03 09:40:00,382.5,384.06,381.64,383.07,940323,385.73,387.6441499999999
2026-07-03 09:45:00,383.0,384.43,382.33,384.43,640115,385.80080000000004,387.65875
2026-07-03 09:50:00,384.43,384.43,381.41,383.5,946700,385.78420000000006,387.6644
2026-07-03 09:55:00,383.49,386.5,383.49,384.02,1132600,385.74659999999994,387.6725
2026-07-03 10:00:00,384.0,385.8,382.82,384.73,462740,385.75140000000005,387.68629999999996
2026-07-03 10:05:00,384.79,384.79,382.87,384.02,413200,385.7568,387.6982
2026-07-03 10:10:00,384.19,385.22,383.25,384.8,462400,385.7618,387.71719999999993
2026-07-03 10:15:00,384.74,386.74,383.5,386.59,652090,385.80400000000003,387.7507
2026-07-03 10:20:00,386.58,387.8,386.48,387.74,688400,385.8394,387.7814
2026-07-03 10:25:00,387.7,387.86,386.1,386.68,410900,385.847,387.80255000000005
2026-07-03 10:30:00,386.42,386.42,385.5,386.19,331918,385.8114,387.83520000000004
2026-07-03 10:35:00,386.21,386.89,385.7,386.65,367921,385.8248,387.8703
2026-07-03 10:40:00,386.97,387.9,386.69,387.0,371511,385.8186,387.89095000000003
2026-07-03 10:45:00,387.0,387.13,386.19,386.92,265500,385.807,387.9075
2026-07-03 10:50:00,386.92,387.89,386.36,387.89,389187,385.76480000000004,387.93065
2026-07-03 10:55:00,387.9,387.9,384.86,384.89,385200,385.6674,387.9407
2026-07-03 11:00:00,384.89,386.4,384.89,386.19,430900,385.591,387.9551
2026-07-03 11:05:00,386.35,386.69,384.74,385.27,490400,385.49620000000004,387.95595000000003
2026-07-03 11:10:00,385.07,385.7,383.83,384.07,429500,385.41159999999996,387.92979999999994
2026-07-03 11:15:00,384.05,384.59,383.2,384.01,337900,385.33880000000005,387.90745000000004
2026-07-03 11:20:00,384.06,384.45,383.55,384.04,271700,385.26599999999996,387.86584999999997
2026-07-03 11:25:00,384.03,384.33,383.5,383.87,298100,385.1696,387.8227499999999
2026-07-03 11:30:00,383.72,384.77,383.52,384.16,328910,385.1008,387.7813
2026-07-03 13:05:00,384.68,384.78,383.05,383.37,517900,385.0364,387.73224999999996
2026-07-03 13:10:00,383.38,383.91,383.11,383.2,368100,384.9604,387.67760000000004
2026-07-03 13:15:00,383.45,383.45,380.66,380.66,1139800,384.814,387.611
2026-07-03 13:20:00,380.66,381.42,380.66,381.07,670300,384.6748,387.53684999999996
2026-07-03 13:25:00,381.03,381.14,380.01,380.1,754000,384.5232,387.45745000000005
2026-07-03 13:30:00,380.1,380.49,379.11,379.11,971573,384.36519999999996,387.38605
2026-07-03 13:35:00,379.1,379.56,379.04,379.21,727600,384.2232,387.32055
2026-07-03 13:40:00,379.33,379.67,379.0,379.1,791700,384.0962,387.25555
2026-07-03 13:45:00,379.22,381.7,379.15,381.58,476440,384.0286,387.21135000000004
2026-07-03 13:50:00,381.5,381.7,380.3,381.7,430300,383.9638,387.1717
2026-07-03 13:55:00,381.7,382.27,381.55,381.9,322600,383.903,387.13695
2026-07-03 14:00:00,382.0,382.0,381.5,381.78,197900,383.82019999999994,387.10214999999994
2026-07-03 14:05:00,381.85,382.16,381.44,382.11,281484,383.7352,387.066
2026-07-03 14:10:00,382.25,382.33,381.83,382.23,296076,383.6578,387.0275
2026-07-03 14:15:00,382.25,382.66,381.73,381.83,404424,383.58039999999994,386.9907
2026-07-03 14:20:00,381.83,382.44,381.83,381.99,281399,383.51199999999994,386.95365
2026-07-03 14:25:00,381.96,382.39,381.5,381.58,405601,383.4356,386.91205
2026-07-03 14:30:00,381.66,381.82,381.5,381.59,313700,383.37840000000006,386.86809999999997
2026-07-03 14:35:00,381.63,381.97,380.61,380.61,532900,383.3214,386.81115
2026-07-03 14:40:00,380.6,381.22,380.48,381.0,449400,383.2792,386.74815
2026-07-03 14:45:00,380.96,381.09,380.78,380.9,302200,383.2334,386.6886999999999
2026-07-03 14:50:00,380.95,381.14,380.08,380.18,479478,383.1712,386.62975
2026-07-03 14:55:00,380.11,380.32,379.66,379.72,700179,383.1172,386.57045
2026-07-03 15:00:00,379.72,380.0,379.59,380.0,485926,383.0808,386.51370000000003
2026-07-06 09:35:00,379.23,379.23,374.6,377.76,2765681,382.99519999999995,386.44849999999997
2026-07-06 09:40:00,377.53,380.28,376.75,376.75,1132880,382.8832,386.37879999999996
2026-07-06 09:45:00,377.57,379.19,377.1,378.38,677163,382.8028,386.31309999999996
2026-07-06 09:50:00,378.63,381.78,378.46,381.42,1075457,382.7698,386.25839999999994
2026-07-06 09:55:00,381.71,381.79,380.13,380.14,655999,382.68399999999997,386.2008
2026-07-06 10:00:00,380.09,381.89,379.28,380.34,621600,382.6207999999999,386.1425
2026-07-06 10:05:00,380.39,381.5,380.21,381.2,492100,382.56440000000003,386.08600000000007
2026-07-06 10:10:00,381.0,381.19,379.74,380.04,392500,382.4706,386.0244
2026-07-06 10:15:00,379.95,381.28,379.7,379.7,478960,382.3842000000001,385.92875
2026-07-06 10:20:00,379.89,380.27,378.88,379.27,413940,382.2736,385.8422
2026-07-06 10:25:00,379.5,379.5,377.53,378.41,447580,382.11,385.75685000000004
2026-07-06 10:30:00,378.45,378.64,377.71,378.17,396426,381.9186,385.68415
2026-07-06 10:35:00,378.04,378.4,377.07,377.15,404300,381.728,385.61084999999997
2026-07-06 10:40:00,377.15,377.99,376.6,377.49,497200,381.55400000000003,385.536
2026-07-06 10:45:00,377.49,378.36,377.15,377.39,417200,381.36879999999996,385.463
2026-07-06 10:50:00,377.8,378.72,377.21,377.67,475200,381.1822,385.39
2026-07-06 10:55:00,377.95,378.19,377.13,377.18,415512,380.9874,385.3126
2026-07-06 11:00:00,377.32,377.82,375.86,377.0,608190,380.76959999999997,385.24119999999994
2026-07-06 11:05:00,376.89,377.29,376.16,376.22,220700,380.59619999999995,385.17089999999996
2026-07-06 11:10:00,376.41,376.83,375.88,376.71,285820,380.4066,385.09735
2026-07-06 11:15:00,376.6,377.49,376.4,376.76,261600,380.2364,385.02125
2026-07-06 11:20:00,376.87,377.05,376.2,376.48,268500,380.08459999999997,384.94190000000003
2026-07-06 11:25:00,376.5,376.82,375.8,376.46,316380,379.9336,384.8617
2026-07-06 11:30:00,376.43,378.35,375.8,377.6,326716,379.80480000000006,384.78920000000005
2026-07-06 13:05:00,377.6,379.59,376.6,378.39,592925,379.69519999999994,384.7243
2026-07-06 13:10:00,378.27,378.27,377.18,377.39,185400,379.55979999999994,384.65265
2026-07-06 13:15:00,377.45,378.08,377.31,377.58,170400,379.444,384.57325000000003
2026-07-06 13:20:00,377.58,378.11,377.16,377.16,199400,379.3232,384.49465
2026-07-06 13:25:00,377.1,377.21,376.58,377.19,120300,379.25379999999996,384.4146
2026-07-06 13:30:00,377.02,377.27,376.53,376.53,146400,379.16299999999995,384.31625
2026-07-06 13:35:00,376.51,376.51,375.59,375.75,310600,379.07599999999996,384.21549999999996
2026-07-06 13:40:00,375.72,375.8,375.14,375.62,315184,379.00620000000004,384.11920000000003
2026-07-06 13:45:00,375.64,376.0,375.41,375.5,263100,378.932,384.01865000000004
2026-07-06 13:50:00,375.5,375.68,375.05,375.64,396575,378.8628,383.92580000000004
