date,open,high,low,close,volume,ma50,ma200
2026-09-10 14:55:00,338.28,338.28,337.62,337.77,1272385,338.0525999999999,339.1279
2026-09-10 15:00:00,337.8,338.27,337.8,338.06,832003,338.0838,339.0552
2026-09-11 09:35:00,333.06,335.23,331.47,332.46,2955137,338.0004,338.9547
2026-09-11 09:40:00,332.73,333.51,331.44,332.38,1208801,337.9112,338.85540000000003
2026-09-11 09:45:00,332.5,332.51,330.26,330.52,1227899,337.8614,338.75050000000005
2026-09-11 09:50:00,330.46,331.22,329.52,329.52,1390850,337.81620000000004,338.643
2026-09-11 09:55:00,329.6,331.22,329.32,330.82,948143,337.76480000000004,338.54449999999997
2026-09-11 10:00:00,330.71,331.19,330.6,330.67,451200,337.66259999999994,338.4432
2026-09-11 10:05:00,330.67,331.21,330.5,330.51,528900,337.57959999999997,338.3395499999999
2026-09-11 10:10:00,330.5,330.51,329.31,329.96,891800,337.4724,338.23434999999995
2026-09-11 10:15:00,329.96,330.07,328.55,328.73,936105,337.3492,338.1441
2026-09-11 10:20:00,328.76,329.11,328.35,329.11,741600,337.227,338.06015
2026-09-11 10:25:00,328.94,330.07,328.94,329.63,520355,337.1164,337.97125
2026-09-11 10:30:00,329.62,330.01,329.38,329.65,546000,336.99379999999996,337.8853
2026-09-11 10:35:00,329.67,330.23,329.38,329.39,502607,336.85659999999996,337.79439999999994
2026-09-11 10:40:00,329.37,329.84,329.04,329.52,343880,336.7068,337.70665
2026-09-11 10:45:00,329.29,329.33,328.59,328.83,492695,336.54040000000003,337.6154
2026-09-11 10:50:00,328.8,329.99,328.73,329.55,336900,336.3854,337.52875
2026-09-11 10:55:00,329.48,329.64,329.09,329.24,228887,336.2128,337.44409999999993
2026-09-11 11:00:00,329.21,330.48,329.12,330.25,512920,336.05519999999996,337.35974999999996
2026-09-11 11:05:00,330.29,330.65,330.0,330.24,371000,335.87199999999996,337.27985
2026-09-11 11:10:00,330.03,330.41,329.62,329.78,276600,335.6764,337.1961
2026-09-11 11:15:00,329.83,330.18,329.51,329.58,337500,335.4928,337.10605000000004
2026-09-11 11:20:00,329.39,329.97,329.15,329.5,315605,335.3082,337.01545
2026-09-11 11:25:00,329.52,330.15,329.35,329.44,301800,335.11979999999994,336.92154999999997
2026-09-11 11:30:00,329.41,329.94,329.0,329.65,346840,334.921,336.82714999999996
2026-09-11 13:05:00,329.89,330.88,329.65,330.33,955920,334.7414,336.73760000000004
2026-09-11 13:10:00,330.35,330.59,329.92,330.34,398500,334.5546,336.64924999999994
2026-09-11 13:15:00,330.34,330.37,329.79,330.1,307503,334.3754,336.55715000000004
2026-09-11 13:20:00,330.09,330.3,329.68,329.7,311500,334.1894,336.46305
2026-09-11 13:25:00,329.69,330.15,329.55,329.62,283600,334.00199999999995,336.36854999999997
2026-09-11 13:30:00,329.62,330.02,329.5,329.79,295600,333.81020000000007,336.27485
2026-09-11 13:35:00,329.79,330.42,329.77,329.96,218920,333.59659999999997,336.18064999999996
2026-09-11 13:40:00,329.97,330.52,329.96,330.19,309632,333.4102,336.08899999999994
2026-09-11 13:45:00,330.12,330.22,329.6,330.01,381068,333.2008,335.99395000000004
2026-09-11 13:50:00,330.05,330.68,330.01,330.2,393900,333.00839999999994,335.90090000000004
2026-09-11 13:55:00,330.18,331.54,330.11,331.09,614800,332.8374,335.8147
2026-09-11 14:00:00,331.16,331.41,330.72,330.72,318200,332.66159999999996,335.72864999999996
2026-09-11 14:05:00,330.75,330.84,330.08,330.52,315900,332.4656,335.6426
2026-09-11 14:10:00,330.4,330.8,330.07,330.57,379000,332.27099999999996,335.55475
2026-09-11 14:15:00,330.57,331.4,330.41,331.29,381816,332.0978,335.469
2026-09-11 14:20:00,331.28,331.51,331.13,331.45,468593,331.92619999999994,335.3836
2026-09-11 14:25:00,331.46,331.61,331.23,331.43,420100,331.75479999999993,335.2986
2026-09-11 14:30:00,331.45,331.53,330.64,330.95,499600,331.5722,335.21265
2026-09-11 14:35:00,330.95,331.09,330.65,330.69,442280,331.38419999999996,335.12594999999993
2026-09-11 14:40:00,330.65,330.88,330.58,330.64,450800,331.1964,335.03894999999994
2026-09-11 14:45:00,330.63,330.67,330.11,330.24,522700,331.0032,334.95255
2026-09-11 14:50:00,330.25,331.21,330.23,331.17,686936,330.84479999999996,334.87115
2026-09-11 14:55:00,331.17,331.28,331.03,331.16,766726,330.7038,334.7891
2026-09-11 15:00:00,331.17,331.17,330.51,330.51,822378,330.5486,334.7052499999999
2026-09-14 09:35:00,334.51,339.72,334.51,339.44,4637889,330.582,334.66470000000004
2026-09-14 09:40:00,339.66,339.66,338.38,339.49,2040392,330.6106,334.6221
2026-09-14 09:45:00,339.47,340.0,338.59,339.16,1531004,330.7446,334.57825
2026-09-14 09:50:00,339.15,339.85,338.31,338.5,766286,330.86699999999996,334.53310000000005
2026-09-14 09:55:00,338.59,339.06,338.1,338.12,532200,331.019,334.48375
2026-09-14 10:00:00,338.16,339.18,338.02,338.9,572000,331.20660000000004,334.43825
2026-09-14 10:05:00,338.82,339.7,338.79,339.56,635901,331.3814,334.39604999999995
2026-09-14 10:10:00,339.59,339.6,338.8,339.57,466064,331.55940000000004,334.35290000000003
2026-09-14 10:15:00,339.53,340.0,339.27,339.97,910900,331.7486,334.3577
2026-09-14 10:20:00,339.95,339.95,338.85,339.68,353794,331.943,334.36199999999997
2026-09-14 10:25:00,339.63,340.96,339.63,340.96,1134206,332.18760000000003,334.38225
2026-09-14 10:30:00,340.97,341.8,340.75,341.14,670406,332.4282,334.4072
2026-09-14 10:35:00,341.1,341.1,340.73,340.84,297599,332.6524,334.4357
2026-09-14 10:40:00,340.84,340.99,340.4,340.57,373844,332.87080000000003,334.4676
2026-09-14 10:45:00,340.56,340.92,340.37,340.37,311700,333.0904,334.51295
2026-09-14 10:50:00,340.42,340.86,340.42,340.68,251100,333.3136,334.5552
2026-09-14 10:55:00,340.74,340.9,340.22,340.89,287200,333.55480000000006,334.593
2026-09-14 11:00:00,340.89,340.9,340.0,340.07,260100,333.7652,334.62645
2026-09-14 11:05:00,340.01,340.58,340.01,340.32,234900,333.9868,334.64955000000003
2026-09-14 11:10:00,340.39,340.68,340.29,340.64,194600,334.1946,334.67255000000006
2026-09-14 11:15:00,340.64,341.15,340.57,341.11,279880,334.412,334.7036
2026-09-14 11:20:00,341.11,341.17,340.71,341.04,395087,334.6372,334.7381
2026-09-14 11:25:00,341.05,341.05,340.62,341.0,182613,334.8656,334.7626
2026-09-14 11:30:00,341.0,341.02,340.63,341.0,172960,335.0956,334.78114999999997
2026-09-14 13:05:00,340.85,341.0,339.85,340.07,741040,335.3082,334.79650000000004
2026-09-14 13:10:00,340.08,340.58,340.07,340.13,266000,335.51779999999997,334.81659999999994
2026-09-14 13:15:00,340.11,340.24,339.98,340.11,286800,335.71340000000004,334.8388
2026-09-14 13:20:00,340.11,340.14,339.71,340.02,265400,335.90700000000004,334.85614999999996
2026-09-14 13:25:00,340.02,340.02,339.6,339.88,248860,336.10259999999994,334.87055
2026-09-14 13:30:00,339.86,340.15,339.11,339.35,331400,336.29560000000004,334.87985000000003
2026-09-14 13:35:00,339.34,339.54,338.66,338.68,388900,336.4768,334.8904
2026-09-14 13:40:00,338.68,338.9,338.22,338.9,361899,336.65899999999993,334.899
2026-09-14 13:45:00,338.9,339.0,338.3,338.55,300700,336.8308,334.9038
2026-09-14 13:50:00,338.53,338.75,338.23,338.75,297300,337.00199999999995,334.91285000000005
2026-09-14 13:55:00,338.78,338.79,338.09,338.28,335800,337.1674,334.91695
