date,open,high,low,close,volume,ma50,ma200
2026-04-20 13:35:00,1409.05,1411.0,1409.05,1410.85,39476,1407.0014,
2026-04-20 13:40:00,1410.85,1410.85,1410.1,1410.22,30180,1407.0756,
2026-04-20 13:45:00,1410.28,1410.6,1409.95,1409.95,29157,1407.1726,
2026-04-20 13:50:00,1409.95,1411.5,1409.0,1411.21,44400,1407.2918,
2026-04-20 13:55:00,1411.12,1411.96,1411.04,1411.72,33420,1407.4163999999998,
2026-04-20 14:00:00,1411.75,1411.91,1411.32,1411.69,40106,1407.5194000000001,
2026-04-20 14:05:00,1411.69,1412.67,1411.69,1412.27,47288,1407.582,
2026-04-20 14:10:00,1412.22,1412.27,1411.25,1411.29,49650,1407.6424,
2026-04-20 14:15:00,1411.29,1412.0,1411.29,1411.83,34047,1407.7394,
2026-04-20 14:20:00,1411.83,1412.0,1411.51,1411.6,32036,1407.8314,
2026-04-20 14:25:00,1411.58,1411.63,1410.0,1410.63,34993,1407.9194,
2026-04-20 14:30:00,1410.63,1410.64,1409.87,1410.1,37926,1408.0082,
2026-04-20 14:35:00,1410.06,1410.47,1410.06,1410.07,29625,1408.0947999999999,
2026-04-20 14:40:00,1410.07,1410.43,1409.19,1410.03,47929,1408.1947999999998,
2026-04-20 14:45:00,1409.99,1410.4,1409.5,1410.4,51650,1408.2992000000002,
2026-04-20 14:50:00,1410.38,1412.03,1410.38,1412.01,62329,1408.434,
2026-04-20 14:55:00,1412.01,1412.01,1411.49,1411.94,86457,1408.5652,
2026-04-20 15:00:00,1411.94,1411.96,1410.89,1410.89,114986,1408.6742,
2026-04-21 09:35:00,1411.0,1419.9,1411.0,1416.01,250630,1408.8608,
2026-04-21 09:40:00,1416.27,1418.92,1414.89,1414.89,134230,1409.0138,
2026-04-21 09:45:00,1415.18,1415.27,1411.66,1412.09,77880,1409.2352,
2026-04-21 09:50:00,1412.0,1414.89,1412.0,1413.2,53355,1409.46,
2026-04-21 09:55:00,1412.91,1413.2,1412.1,1412.59,63158,1409.6888000000001,
2026-04-21 10:00:00,1412.59,1414.25,1412.56,1414.1,37500,1409.911,
2026-04-21 10:05:00,1414.0,1414.16,1413.09,1413.69,50700,1410.0782000000002,
2026-04-21 10:10:00,1413.69,1414.19,1413.13,1413.57,47884,1410.2274,
2026-04-21 10:15:00,1414.05,1414.18,1413.0,1413.0,44696,1410.3998,
2026-04-21 10:20:00,1413.0,1413.27,1412.01,1412.11,31750,1410.5972,
2026-04-21 10:25:00,1412.21,1412.63,1411.52,1411.52,50130,1410.7774,
2026-04-21 10:30:00,1411.65,1413.16,1411.5,1412.53,28661,1410.9502,
2026-04-21 10:35:00,1412.53,1413.46,1412.53,1413.25,20757,1411.1129999999998,
2026-04-21 10:40:00,1413.25,1413.31,1412.28,1412.72,22706,1411.2520000000002,
2026-04-21 10:45:00,1412.72,1412.72,1410.0,1410.18,66115,1411.3156,
2026-04-21 10:50:00,1410.09,1411.49,1410.09,1410.81,28613,1411.3559999999998,
2026-04-21 10:55:00,1410.81,1411.3,1410.7,1410.79,32870,1411.4145999999998,
2026-04-21 11:00:00,1410.53,1411.02,1410.29,1410.98,31600,1411.4382,
2026-04-21 11:05:00,1410.52,1411.58,1410.5,1411.57,26640,1411.4164,
2026-04-21 11:10:00,1411.61,1412.87,1411.59,1411.88,19174,1411.3824,
2026-04-21 11:15:00,1411.6,1411.98,1410.74,1411.5,25203,1411.3757999999998,
2026-04-21 11:20:00,1411.0,1411.51,1411.0,1411.04,14375,1411.3372,
2026-04-21 11:25:00,1411.03,1411.05,1411.0,1411.05,13248,1411.3282000000002,
2026-04-21 11:30:00,1411.04,1412.5,1411.04,1411.87,16206,1411.4034,
2026-04-21 13:05:00,1412.45,1412.84,1411.9,1412.34,48981,1411.4397999999999,
2026-04-21 13:10:00,1412.34,1412.87,1412.22,1412.35,25207,1411.4648000000002,
2026-04-21 13:15:00,1412.35,1412.86,1412.29,1412.72,30860,1411.5474000000002,
2026-04-21 13:20:00,1412.71,1413.6,1411.52,1411.72,63902,1411.6316,
2026-04-21 13:25:00,1411.64,1412.09,1411.01,1412.0,24236,1411.6692,
2026-04-21 13:30:00,1412.0,1413.61,1411.92,1412.55,50261,1411.7469999999998,
2026-04-21 13:35:00,1412.55,1414.21,1412.55,1413.79,41659,1411.8432,
2026-04-21 13:40:00,1413.8,1414.78,1413.52,1413.55,44223,1411.9332000000002,
2026-04-21 13:45:00,1413.56,1415.0,1413.02,1415.0,48994,1412.0162,
2026-04-21 13:50:00,1415.0,1415.0,1413.98,1414.23,30886,1412.0964000000001,
2026-04-21 13:55:00,1414.22,1414.8,1414.19,1414.24,36480,1412.1822,
2026-04-21 14:00:00,1414.24,1414.4,1413.9,1414.0,34219,1412.2380000000003,
2026-04-21 14:05:00,1413.8,1414.0,1413.0,1413.0,31657,1412.2636000000002,
2026-04-21 14:10:00,1413.0,1413.06,1412.66,1412.66,35499,1412.283,
2026-04-21 14:15:00,1412.65,1412.67,1412.05,1412.05,45242,1412.2785999999999,
2026-04-21 14:20:00,1412.06,1412.47,1412.0,1412.07,39430,1412.2942,
2026-04-21 14:25:00,1412.07,1412.52,1412.05,1412.2,27614,1412.3016,
2026-04-21 14:30:00,1412.2,1412.2,1412.0,1412.07,41849,1412.3109999999997,
2026-04-21 14:35:00,1412.03,1412.23,1412.0,1412.0,46391,1412.3383999999999,
2026-04-21 14:40:00,1412.01,1412.11,1412.0,1412.1,51386,1412.3784,
2026-04-21 14:45:00,1412.11,1412.27,1412.01,1412.21,35104,1412.4212,
2026-04-21 14:50:00,1412.24,1413.2,1412.21,1412.36,36522,1412.4678,
2026-04-21 14:55:00,1412.36,1413.21,1412.36,1413.2,49736,1412.5238,
2026-04-21 15:00:00,1413.2,1413.94,1412.01,1412.01,67008,1412.5238,
2026-04-22 09:35:00,1415.0,1418.2,1410.01,1413.81,182800,1412.5611999999999,
2026-04-22 09:40:00,1414.0,1417.93,1414.0,1417.8,115668,1412.6994,
2026-04-22 09:45:00,1417.8,1418.99,1413.0,1416.07,145313,1412.7006,
2026-04-22 09:50:00,1415.92,1416.09,1412.61,1412.62,62500,1412.6552,
2026-04-22 09:55:00,1412.6,1414.01,1412.53,1413.7,42047,1412.6873999999998,
2026-04-22 10:00:00,1413.82,1413.98,1412.66,1412.66,56261,1412.6766,
2026-04-22 10:05:00,1412.68,1412.68,1410.89,1410.98,85973,1412.6444000000001,
2026-04-22 10:10:00,1411.0,1412.24,1410.98,1411.08,44848,1412.5839999999998,
2026-04-22 10:15:00,1411.03,1411.5,1411.0,1411.38,35721,1412.5378,
2026-04-22 10:20:00,1411.35,1411.5,1410.14,1410.35,58091,1412.4733999999999,
2026-04-22 10:25:00,1410.38,1411.15,1410.31,1410.85,37800,1412.4304000000002,
2026-04-22 10:30:00,1410.8,1411.48,1410.8,1410.8,45900,1412.4042000000002,
2026-04-22 10:35:00,1410.75,1411.39,1410.0,1410.02,74400,1412.3741999999997,
2026-04-22 10:40:00,1410.03,1410.55,1410.02,1410.04,46100,1412.3244,
2026-04-22 10:45:00,1410.04,1410.15,1410.02,1410.03,39300,1412.26,
2026-04-22 10:50:00,1410.02,1410.05,1410.0,1410.04,35137,1412.2063999999998,
2026-04-22 10:55:00,1410.05,1410.06,1409.0,1409.0,87563,1412.1828,
2026-04-22 11:00:00,1409.0,1409.03,1407.96,1408.03,58400,1412.1272,
2026-04-22 11:05:00,1408.03,1408.27,1407.99,1408.02,43886,1412.0718,
2026-04-22 11:10:00,1408.0,1409.0,1408.0,1408.67,30647,1412.0256,
2026-04-22 11:15:00,1408.67,1408.7,1406.05,1406.1,68513,1411.9162,
2026-04-22 11:20:00,1406.09,1406.47,1406.08,1406.36,32172,1411.8058,
2026-04-22 11:25:00,1406.36,1406.4,1406.16,1406.16,37280,1411.6990000000003,
2026-04-22 11:30:00,1406.16,1406.17,1406.05,1406.12,41880,1411.6006,
2026-04-22 13:05:00,1406.13,1406.19,1404.98,1406.08,143506,1411.5012,
2026-04-22 13:10:00,1406.14,1406.16,1405.15,1405.41,35026,1411.3719999999998,
2026-04-22 13:15:00,1405.37,1405.61,1405.2,1405.59,46463,1411.237,
2026-04-22 13:20:00,1405.59,1406.58,1405.59,1406.28,30320,1411.1156,
2026-04-22 13:25:00,1406.26,1407.28,1406.25,1406.3,33900,1410.9872,
2026-04-22 13:30:00,1406.3,1408.12,1406.12,1407.03,30501,1410.8934,
2026-04-22 13:35:00,1407.01,1408.36,1406.58,1408.36,41804,1410.8206,
2026-04-22 13:40:00,1408.32,1408.78,1407.27,1407.96,36393,1410.7288,
2026-04-22 13:45:00,1407.85,1407.85,1406.6,1406.6,28695,1410.585,
2026-04-22 13:50:00,1406.6,1406.78,1406.32,1406.4,32692,1410.4419999999998,
2026-04-22 13:55:00,1406.38,1407.09,1406.12,1406.38,32250,1410.2695999999999,
2026-04-22 14:00:00,1406.38,1407.12,1406.36,1406.62,34394,1410.1173999999999,
2026-04-22 14:05:00,1406.62,1406.67,1406.0,1406.08,65470,1409.9542,
2026-04-22 14:10:00,1406.08,1406.36,1405.6,1405.66,49840,1409.7874,
2026-04-22 14:15:00,1405.56,1405.66,1405.1,1405.13,47699,1409.6299999999997,
2026-04-22 14:20:00,1405.12,1406.0,1405.09,1405.57,36033,1409.4882,
2026-04-22 14:25:00,1405.52,1405.8,1405.48,1405.66,43632,1409.3604,
2026-04-22 14:30:00,1405.67,1406.23,1405.5,1406.23,49625,1409.2435999999998,
2026-04-22 14:35:00,1406.24,1407.23,1405.99,1407.07,46292,1409.141,
2026-04-22 14:40:00,1407.05,1407.05,1406.46,1406.89,41134,1409.0374000000002,
2026-04-22 14:45:00,1406.9,1407.99,1406.79,1407.13,53425,1408.94,
2026-04-22 14:50:00,1407.13,1407.84,1406.47,1407.83,58624,1408.8546,
2026-04-22 14:55:00,1407.85,1410.0,1407.83,1409.99,77207,1408.8102,
2026-04-22 15:00:00,1409.85,1413.0,1409.01,1409.5,88468,1408.7530000000002,
2026-04-23 09:35:00,1408.0,1409.99,1405.11,1407.99,386514,1408.6487999999997,
2026-04-23 09:40:00,1408.0,1409.88,1406.0,1406.4,196910,1408.5366000000001,
2026-04-23 09:45:00,1407.01,1409.17,1406.16,1409.16,120017,1408.4436,
2026-04-23 09:50:00,1409.16,1414.4,1408.24,1412.58,200936,1408.3392,
2026-04-23 09:55:00,1412.2,1419.55,1412.16,1417.47,363567,1408.3672,
2026-04-23 10:00:00,1417.27,1418.2,1416.22,1416.22,160570,1408.4391999999998,
2026-04-23 10:05:00,1416.33,1416.33,1412.83,1412.88,87040,1408.4228,
2026-04-23 10:10:00,1413.0,1415.0,1413.0,1414.0,65256,1408.4496,
2026-04-23 10:15:00,1413.9,1416.68,1413.66,1416.68,70863,1408.5636000000002,
2026-04-23 10:20:00,1416.76,1417.22,1414.01,1414.12,82667,1408.6244,
2026-04-23 10:25:00,1414.12,1414.5,1413.18,1413.22,65632,1408.6612,
2026-04-23 10:30:00,1413.22,1414.77,1413.12,1414.77,49036,1408.7495999999999,
2026-04-23 10:35:00,1414.5,1416.7,1413.8,1416.08,50739,1408.8541999999998,
2026-04-23 10:40:00,1416.58,1416.71,1415.31,1416.04,53500,1408.9589999999998,
2026-04-23 10:45:00,1416.09,1417.0,1414.0,1414.04,58003,1409.0394000000001,
2026-04-23 10:50:00,1414.04,1416.0,1413.99,1414.7,41963,1409.1326,
2026-04-23 10:55:00,1414.66,1416.75,1414.15,1416.15,60459,1409.255,
2026-04-23 11:00:00,1416.16,1416.73,1415.3,1415.3,44353,1409.3602,
2026-04-23 11:05:00,1415.41,1415.88,1415.0,1415.16,44344,1409.4834,
2026-04-23 11:10:00,1414.95,1415.05,1414.03,1414.27,43850,1409.6082000000001,
2026-04-23 11:15:00,1414.27,1414.99,1414.27,1414.31,32760,1409.734,
2026-04-23 11:20:00,1414.04,1415.2,1413.9,1415.03,56144,1409.8612,
2026-04-23 11:25:00,1415.0,1415.58,1414.53,1415.3,54011,1410.0451999999998,
2026-04-23 11:30:00,1415.3,1416.54,1415.2,1415.88,43640,1410.2356,
2026-04-23 13:05:00,1415.0,1419.7,1415.0,1418.49,214861,1410.4821999999997,
2026-04-23 13:10:00,1418.46,1418.46,1417.38,1417.9,41709,1410.7178,
2026-04-23 13:15:00,1417.84,1418.0,1416.5,1416.52,39691,1410.9266,
2026-04-23 13:20:00,1416.6,1416.6,1415.53,1415.71,35589,1411.1326000000001,
2026-04-23 13:25:00,1415.74,1415.74,1415.0,1415.68,38200,1411.3344,
2026-04-23 13:30:00,1415.71,1417.54,1415.7,1416.41,27900,1411.5369999999998,
2026-04-23 13:35:00,1416.46,1418.43,1416.41,1417.4,45900,1411.759,
2026-04-23 13:40:00,1417.4,1417.95,1416.86,1416.86,22200,1411.9556,
2026-04-23 13:45:00,1416.97,1417.93,1416.97,1417.01,27200,1412.1285999999998,
2026-04-23 13:50:00,1417.03,1417.03,1416.0,1416.04,39120,1412.2902000000001,
2026-04-23 13:55:00,1416.11,1417.0,1416.1,1416.63,27700,1412.4907999999998,
2026-04-23 14:00:00,1416.5,1418.08,1416.5,1418.0,42380,1412.7228,1410.5118499999999
2026-04-23 14:05:00,1417.87,1418.0,1416.72,1417.05,33543,1412.9361999999999,1410.55585
2026-04-23 14:10:00,1417.05,1418.1,1417.04,1417.98,49986,1413.1634,1410.6132
2026-04-23 14:15:00,1417.98,1418.69,1417.68,1418.06,69870,1413.4029999999998,1410.678
2026-04-23 14:20:00,1418.06,1418.2,1416.4,1416.65,48438,1413.6228,1410.735
2026-04-23 14:25:00,1416.65,1416.65,1416.06,1416.06,32740,1413.8414000000002,1410.78785
2026-04-23 14:30:00,1416.1,1416.29,1415.85,1415.85,49694,1414.047,1410.8344
2026-04-23 14:35:00,1415.7,1416.2,1415.15,1416.0,46760,1414.2538,1410.8687
2026-04-23 14:40:00,1416.39,1416.49,1414.82,1415.08,74600,1414.4308,1410.90275
2026-04-23 14:45:00,1415.08,1416.45,1414.99,1416.0,60717,1414.6094,1410.9478499999998
2026-04-23 14:50:00,1415.98,1417.05,1415.59,1417.05,63632,1414.8125999999997,1410.9981
2026-04-23 14:55:00,1416.71,1418.0,1416.53,1418.0,77405,1415.03,1411.0569500000001
2026-04-23 15:00:00,1417.99,1419.0,1417.89,1419.0,127500,1415.2534,1411.1236500000002
2026-04-24 09:35:00,1413.1,1421.97,1413.1,1421.97,242411,1415.493,1411.2048000000002
2026-04-24 09:40:00,1421.53,1427.98,1419.88,1427.72,232896,1415.8573999999999,1411.31825
2026-04-24 09:45:00,1430.71,1432.1,1426.0,1430.01,257755,1416.2978000000003,1411.4424
2026-04-24 09:50:00,1429.99,1431.28,1426.96,1428.68,118220,1416.7434,1411.55945
2026-04-24 09:55:00,1428.15,1430.08,1427.0,1429.08,97687,1417.1417999999999,1411.6779499999998
2026-04-24 10:00:00,1429.08,1435.25,1429.01,1435.25,241464,1417.5952000000002,1411.8269999999998
2026-04-24 10:05:00,1435.58,1444.75,1435.58,1442.53,321023,1418.0964000000001,1412.00625
2026-04-24 10:10:00,1442.98,1448.69,1442.98,1448.69,261697,1418.7458000000001,1412.2135
2026-04-24 10:15:00,1448.88,1449.9,1442.01,1444.99,171788,1419.388,1412.43335
2026-04-24 10:20:00,1445.55,1445.55,1441.5,1443.9,116900,1419.986,1412.64305
2026-04-24 10:25:00,1444.39,1446.0,1443.9,1445.0,82710,1420.5523999999998,1412.8622999999998
2026-04-24 10:30:00,1444.53,1446.0,1443.03,1446.0,77650,1421.19,1413.0773499999998
2026-04-24 10:35:00,1445.34,1446.66,1441.51,1442.97,86775,1421.785,1413.2655499999998
2026-04-24 10:40:00,1443.0,1443.0,1439.75,1441.42,98075,1422.3180000000002,1413.4421
2026-04-24 10:45:00,1441.43,1444.41,1440.96,1441.94,62350,1422.8352000000002,1413.6299
2026-04-24 10:50:00,1441.94,1444.18,1441.84,1441.85,45979,1423.3513999999998,1413.82795
2026-04-24 10:55:00,1441.85,1441.85,1439.75,1441.0,70433,1423.8906,1414.0204
2026-04-24 11:00:00,1440.03,1440.98,1438.52,1438.6,50234,1424.3686000000002,1414.1939499999999
2026-04-24 11:05:00,1438.6,1440.03,1438.28,1440.03,40308,1424.8462,1414.36855
2026-04-24 11:10:00,1440.01,1442.11,1439.31,1442.1,35484,1425.3822,1414.5502
2026-04-24 11:15:00,1442.0,1442.0,1440.54,1441.02,43674,1425.8994,1414.7203
2026-04-24 11:20:00,1441.03,1442.58,1438.48,1438.48,53656,1426.3836000000001,1414.86875
2026-04-24 11:25:00,1438.33,1444.09,1438.24,1442.99,78905,1426.9572,1415.0444
2026-04-24 11:30:00,1441.91,1445.0,1441.84,1443.86,63170,1427.5338000000002,1415.2147
2026-04-24 13:05:00,1443.93,1448.79,1443.78,1448.5,171523,1428.1978,1415.3938999999998
2026-04-24 13:10:00,1448.41,1448.98,1446.31,1447.06,83945,1428.8213999999998,1415.5612999999998
2026-04-24 13:15:00,1447.0,1448.12,1445.05,1448.03,82825,1429.4122,1415.7423000000001
2026-04-24 13:20:00,1448.03,1448.3,1446.34,1446.4,72425,1429.9822,1415.9094499999999
2026-04-24 13:25:00,1446.4,1448.13,1446.2,1447.51,99990,1430.6019999999999,1416.0894999999998
2026-04-24 13:30:00,1448.0,1448.12,1446.5,1446.99,84200,1431.2276000000002,1416.2839
2026-04-24 13:35:00,1447.27,1447.98,1446.21,1447.77,67100,1431.8694,1416.4701499999999
2026-04-24 13:40:00,1447.78,1448.98,1447.2,1448.27,87247,1432.5066,1416.656
2026-04-24 13:45:00,1448.43,1448.82,1448.29,1448.43,71288,1433.1272,1416.8552
2026-04-24 13:50:00,1448.43,1448.44,1447.0,1447.05,56900,1433.731,1417.0529000000001
2026-04-24 13:55:00,1447.05,1447.99,1446.95,1447.83,67938,1434.3473999999999,1417.24145
2026-04-24 14:00:00,1447.84,1447.98,1447.3,1447.6,50000,1434.9786,1417.43615
2026-04-24 14:05:00,1447.5,1447.98,1447.07,1447.27,67807,1435.5914000000002,1417.6276
2026-04-24 14:10:00,1447.3,1447.56,1446.0,1446.72,85400,1436.1658000000002,1417.81595
2026-04-24 14:15:00,1446.72,1447.98,1445.58,1446.04,75581,1436.7456,1417.9919
2026-04-24 14:20:00,1446.07,1446.58,1445.5,1446.51,72886,1437.3162,1418.1733500000003
2026-04-24 14:25:00,1446.51,1448.01,1446.48,1447.98,82973,1437.9146000000003,1418.3635000000002
2026-04-24 14:30:00,1447.97,1449.93,1447.91,1449.88,122041,1438.5792,1418.55685
2026-04-24 14:35:00,1449.88,1453.86,1449.52,1452.98,258496,1439.3176,1418.76315
2026-04-24 14:40:00,1452.59,1455.0,1452.0,1454.62,140064,1440.0929999999998,1418.9778
2026-04-24 14:45:00,1454.63,1458.5,1454.62,1457.26,222275,1440.9181999999998,1419.20275
2026-04-24 14:50:00,1457.19,1458.74,1457.17,1458.7,157528,1441.7906,1419.4398
2026-04-24 14:55:00,1458.6,1458.88,1458.33,1458.37,158653,1442.638,1419.6725
2026-04-24 15:00:00,1458.38,1458.52,1458.38,1458.49,155202,1443.4668000000001,1419.90695
2026-04-27 09:35:00,1420.0,1420.0,1405.1,1413.9,1080137,1443.3848,1419.9233000000002
2026-04-27 09:40:00,1412.99,1412.99,1406.8,1407.98,411794,1443.1644000000001,1419.9126999999999
2026-04-27 09:45:00,1407.97,1407.97,1405.0,1406.0,549344,1442.845,1419.8923499999999
2026-04-27 09:50:00,1406.02,1410.0,1406.0,1409.03,260594,1442.4712,1419.8873500000002
2026-04-27 09:55:00,1409.96,1409.96,1405.83,1405.83,304486,1441.9875999999997,1419.8645
2026-04-27 10:00:00,1405.57,1405.7,1402.36,1404.6,489179,1441.506,1419.82745
2026-04-27 10:05:00,1404.56,1406.95,1404.53,1406.16,150013,1441.0476,1419.7985499999998
2026-04-27 10:10:00,1406.19,1407.81,1405.0,1407.81,136700,1440.4988,1419.78315
2026-04-27 10:15:00,1407.15,1409.36,1407.15,1408.51,113737,1439.8183999999999,1419.74565
2026-04-27 10:20:00,1408.34,1412.6,1408.34,1412.47,116616,1439.094,1419.73355
2026-04-27 10:25:00,1412.43,1412.43,1410.5,1411.3,111800,1438.4202000000002,1419.7296000000001
2026-04-27 10:30:00,1411.23,1411.23,1408.02,1408.43,100800,1437.7107999999998,1419.70575
2026-04-27 10:35:00,1408.43,1408.43,1406.03,1407.4,100975,1436.9588,1419.6798
2026-04-27 10:40:00,1407.28,1407.28,1405.0,1405.92,152925,1436.1572,1419.6389000000001
2026-04-27 10:45:00,1405.92,1407.36,1405.92,1406.28,67800,1435.4234,1419.60185
2026-04-27 10:50:00,1406.28,1406.28,1405.33,1405.69,121915,1434.7088,1419.56245
2026-04-27 10:55:00,1405.69,1406.02,1405.53,1406.0,70200,1433.99,1419.52745
2026-04-27 11:00:00,1406.0,1406.0,1403.8,1404.36,150785,1433.2402000000002,1419.4886999999999
2026-04-27 11:05:00,1404.46,1405.53,1404.4,1404.86,77200,1432.5174000000002,1419.4554
2026-04-27 11:10:00,1404.98,1405.16,1403.92,1403.97,104800,1431.8248,1419.4126
2026-04-27 11:15:00,1404.0,1404.34,1404.0,1404.2,52720,1431.1082000000001,1419.3673500000002
2026-04-27 11:20:00,1404.18,1404.4,1404.17,1404.24,61000,1430.3509999999997,1419.32495
2026-04-27 11:25:00,1404.18,1404.18,1403.98,1404.08,91000,1429.6122,1419.29445
2026-04-27 11:30:00,1404.04,1404.67,1404.0,1404.66,65800,1428.9358,1419.2637
2026-04-27 13:05:00,1404.66,1405.59,1403.11,1403.14,221460,1428.1388,1419.2254500000001
2026-04-27 13:10:00,1403.13,1403.98,1403.07,1403.15,90700,1427.3246,1419.1863
2026-04-27 13:15:00,1403.2,1403.37,1403.14,1403.37,71500,1426.422,1419.1453
2026-04-27 13:20:00,1403.36,1403.98,1403.35,1403.52,60813,1425.5511999999999,1419.1034999999997
2026-04-27 13:25:00,1403.52,1403.52,1403.17,1403.26,71100,1424.6558000000002,1419.0622999999998
2026-04-27 13:30:00,1403.26,1403.9,1403.2,1403.84,77900,1423.8046,1419.0263
2026-04-27 13:35:00,1403.63,1403.63,1402.88,1402.88,203900,1422.912,1418.9854500000001
2026-04-27 13:40:00,1402.91,1403.04,1402.9,1402.96,67589,1422.0313999999998,1418.9409
2026-04-27 13:45:00,1402.97,1403.32,1402.95,1403.02,65100,1421.1363999999999,1418.8943
2026-04-27 13:50:00,1403.3,1403.34,1403.0,1403.08,76700,1420.2326,1418.84795
2026-04-27 13:55:00,1403.08,1403.11,1402.99,1403.01,117100,1419.3241999999998,1418.7994
2026-04-27 14:00:00,1403.03,1403.03,1402.88,1402.91,90860,1418.4414,1418.7553500000001
2026-04-27 14:05:00,1402.9,1403.91,1402.81,1403.91,117293,1417.563,1418.7149
2026-04-27 14:10:00,1403.27,1403.5,1402.86,1403.0,84020,1416.671,1418.66715
2026-04-27 14:15:00,1402.99,1402.99,1402.89,1402.91,69000,1415.7838000000002,1418.61275
2026-04-27 14:20:00,1402.91,1402.91,1402.55,1402.6,116967,1414.9013999999997,1418.558
2026-04-27 14:25:00,1402.6,1402.6,1402.2,1402.36,130733,1414.0278,1418.4948000000002
2026-04-27 14:30:00,1402.38,1402.43,1402.36,1402.41,62500,1413.1458000000002,1418.4357
2026-04-27 14:35:00,1402.41,1402.93,1402.4,1402.83,65550,1412.2428,1418.37865
2026-04-27 14:40:00,1402.81,1402.81,1402.59,1402.77,78046,1411.3006,1418.3225
2026-04-27 14:45:00,1402.78,1403.75,1402.7,1403.61,91058,1410.3131999999998,1418.2755500000003
2026-04-27 14:50:00,1403.6,1403.6,1403.07,1403.23,65843,1409.2854,1418.2284
2026-04-27 14:55:00,1403.24,1403.3,1403.2,1403.27,119525,1408.2056,1418.1845
2026-04-27 15:00:00,1403.28,1404.9,1403.2,1403.2,122197,1407.0955999999999,1418.14015
