date,open,high,low,close,volume,ma50,ma200
2026-09-09 14:40:00,337.51,337.52,337.13,337.28,633900,332.2682,
2026-09-09 14:45:00,337.27,337.28,336.83,336.98,859500,332.31019999999995,
2026-09-09 14:50:00,336.96,336.98,336.5,336.5,1090700,332.3378,
2026-09-09 14:55:00,336.5,336.84,336.5,336.64,914600,332.36519999999996,
2026-09-09 15:00:00,336.63,337.01,336.63,336.84,836000,332.4008,
2026-09-10 09:35:00,335.9,335.9,332.72,332.93,2465500,332.3548,
2026-09-10 09:40:00,333.01,333.32,330.5,331.77,1525200,332.2804,
2026-09-10 09:45:00,331.78,334.36,331.78,333.38,1138700,332.3934,
2026-09-10 09:50:00,333.39,336.3,333.34,335.79,992300,332.496,
2026-09-10 09:55:00,335.78,336.01,334.35,334.61,642000,332.58279999999996,
2026-09-10 10:00:00,334.66,335.8,334.32,335.31,459600,332.67760000000004,
2026-09-10 10:05:00,335.32,335.41,334.83,334.88,566200,332.75300000000004,
2026-09-10 10:10:00,334.89,335.71,334.74,335.21,422900,332.8074,
2026-09-10 10:15:00,335.22,335.25,334.52,335.15,319200,332.86980000000005,
2026-09-10 10:20:00,335.16,336.0,335.13,335.79,490400,332.9518,
2026-09-10 10:25:00,335.78,336.25,335.3,336.25,367600,333.051,
2026-09-10 10:30:00,336.25,337.09,336.25,337.0,621900,333.1644,
2026-09-10 10:35:00,337.01,337.49,336.8,337.17,479700,333.29,
2026-09-10 10:40:00,337.15,337.93,336.84,337.4,465200,333.4182,
2026-09-10 10:45:00,337.3,337.67,336.7,337.66,315500,333.5552,
2026-09-10 10:50:00,337.87,339.0,337.87,338.13,864300,333.69379999999995,
2026-09-10 10:55:00,338.13,340.0,338.11,339.43,1046300,333.85699999999997,
2026-09-10 11:00:00,339.4,339.88,339.29,339.55,626000,334.0176,
2026-09-10 11:05:00,339.56,340.18,338.68,338.76,876600,334.1712,
2026-09-10 11:10:00,338.76,338.8,338.02,338.73,306400,334.34619999999995,
2026-09-10 11:15:00,338.73,339.22,338.71,338.86,366700,334.52139999999997,
2026-09-10 11:20:00,338.86,339.85,338.86,339.6,433100,334.7118,
2026-09-10 11:25:00,339.59,339.98,339.31,339.32,431100,334.9194,
2026-09-10 11:30:00,339.31,340.03,339.06,339.68,361500,335.11660000000006,
2026-09-10 13:05:00,339.89,340.4,339.06,339.12,775500,335.2978,
2026-09-10 13:10:00,339.06,339.8,339.0,339.0,485600,335.47860000000003,
2026-09-10 13:15:00,339.0,339.01,338.4,339.0,393500,335.66540000000003,
2026-09-10 13:20:00,338.99,339.46,338.67,339.34,449400,335.85040000000004,
2026-09-10 13:25:00,339.38,340.8,339.38,340.64,636200,336.06839999999994,
2026-09-10 13:30:00,340.64,340.7,339.69,339.69,504900,336.277,
2026-09-10 13:35:00,339.51,340.5,339.51,340.49,409600,336.49739999999997,
2026-09-10 13:40:00,340.48,340.5,339.82,339.82,384300,336.6954,
2026-09-10 13:45:00,339.82,339.84,339.35,339.55,345000,336.88879999999995,
2026-09-10 13:50:00,339.64,339.96,339.31,339.53,368800,337.0728000000001,
2026-09-10 13:55:00,339.51,340.45,339.44,340.4,564200,337.2718,
2026-09-10 14:00:00,340.32,340.59,340.24,340.3,580600,337.4096,
2026-09-10 14:05:00,340.3,340.32,339.9,339.96,338500,337.5162,
2026-09-10 14:10:00,339.95,340.17,339.89,340.03,278400,337.602,
2026-09-10 14:15:00,340.03,340.07,339.92,340.01,281200,337.6836,
2026-09-10 14:20:00,340.0,340.1,339.9,340.09,257200,337.746,
2026-09-10 14:25:00,340.08,340.2,340.01,340.09,251600,337.8196,
2026-09-10 14:30:00,340.09,340.09,339.8,340.02,374900,337.8982,
2026-09-10 14:35:00,340.03,340.41,339.9,339.9,473700,337.966,
2026-09-10 14:40:00,339.9,340.0,339.1,339.12,570100,338.00419999999997,
2026-09-10 14:45:00,339.09,339.13,338.24,338.24,697000,338.01880000000006,
2026-09-10 14:50:00,338.21,338.44,338.18,338.35,992600,338.04019999999997,
2026-09-10 14:55:00,338.27,338.28,337.62,337.79,1287200,338.0564,
2026-09-10 15:00:00,337.77,338.27,337.77,338.06,834600,338.08759999999995,
2026-09-11 09:35:00,333.06,335.66,331.3,332.47,2948600,338.00419999999997,
2026-09-11 09:40:00,332.46,333.51,331.44,332.38,1207800,337.915,
2026-09-11 09:45:00,332.38,332.51,330.2,330.53,1229800,337.86699999999996,
2026-09-11 09:50:00,330.52,331.22,329.56,329.65,1389000,337.8246,
2026-09-11 09:55:00,329.52,331.22,329.3,330.71,953400,337.7712,
2026-09-11 10:00:00,330.82,331.19,330.6,330.66,451800,337.6686,
2026-09-11 10:05:00,330.67,331.21,330.5,330.51,527000,337.5866,
2026-09-11 10:10:00,330.51,330.51,329.31,329.95,892400,337.47939999999994,
2026-09-11 10:15:00,329.96,330.07,328.51,328.94,938200,337.36060000000003,
2026-09-11 10:20:00,328.73,329.07,328.3,328.9,730300,337.23439999999994,
2026-09-11 10:25:00,329.11,330.07,328.94,329.63,526500,337.124,
2026-09-11 10:30:00,329.63,330.01,329.38,329.84,548200,337.005,
2026-09-11 10:35:00,329.65,330.23,329.38,329.39,503700,336.8678,
2026-09-11 10:40:00,329.39,329.84,329.04,329.33,343800,336.7144,
2026-09-11 10:45:00,329.52,329.52,328.59,328.83,491400,336.54760000000005,
2026-09-11 10:50:00,328.83,329.99,328.73,329.59,340300,336.3914,
2026-09-11 10:55:00,329.55,329.64,329.09,329.18,210200,336.22180000000003,
2026-09-11 11:00:00,329.24,330.48,329.12,330.37,527900,336.06659999999994,
2026-09-11 11:05:00,330.25,330.65,330.0,330.03,373200,335.8786,
2026-09-11 11:10:00,330.24,330.41,329.62,329.7,273900,335.68159999999995,
2026-09-11 11:15:00,329.78,330.18,329.51,329.54,341600,335.4972,
2026-09-11 11:20:00,329.58,329.97,329.15,329.65,315700,335.3156000000001,
2026-09-11 11:25:00,329.5,330.15,329.35,329.46,301100,335.12760000000003,
2026-09-11 11:30:00,329.44,329.94,329.0,329.65,348200,334.92859999999996,
2026-09-11 13:05:00,329.89,330.88,329.65,330.33,953200,334.74879999999996,
2026-09-11 13:10:00,330.33,330.59,329.92,330.34,398800,334.56199999999995,
2026-09-11 13:15:00,330.34,330.37,329.79,329.95,298300,334.3786,
2026-09-11 13:20:00,330.1,330.3,329.68,329.68,322500,334.1922,
2026-09-11 13:25:00,329.7,330.15,329.55,329.62,283800,334.0046,
2026-09-11 13:30:00,329.62,330.02,329.5,329.78,295100,333.81339999999994,
2026-09-11 13:35:00,329.79,330.42,329.77,329.97,219700,333.6,
2026-09-11 13:40:00,329.96,330.52,329.96,330.19,308800,333.41,
2026-09-11 13:45:00,330.19,330.22,329.6,329.96,376900,333.1994,
2026-09-11 13:50:00,330.01,330.68,330.01,330.22,398500,333.00739999999996,
2026-09-11 13:55:00,330.2,331.54,330.11,331.14,613000,332.8392,
2026-09-11 14:00:00,331.09,331.41,330.72,330.78,313700,332.6642,
2026-09-11 14:05:00,330.72,330.84,330.08,330.53,321100,332.4668,
2026-09-11 14:10:00,330.52,330.8,330.07,330.58,378400,332.2724,
2026-09-11 14:15:00,330.57,331.4,330.41,331.27,376700,332.09860000000003,
2026-09-11 14:20:00,331.29,331.51,331.13,331.4,472400,331.926,
2026-09-11 14:25:00,331.45,331.61,331.23,331.42,421200,331.75419999999997,
2026-09-11 14:30:00,331.43,331.53,330.64,330.94,501600,331.5712,
2026-09-11 14:35:00,330.95,331.09,330.65,330.71,437500,331.3836,
2026-09-11 14:40:00,330.69,330.88,330.58,330.64,454000,331.19599999999997,
2026-09-11 14:45:00,330.64,330.67,330.11,330.25,520600,331.00300000000004,
2026-09-11 14:50:00,330.24,331.21,330.23,331.21,668800,330.84479999999996,
2026-09-11 14:55:00,331.17,331.28,331.03,331.2,776400,330.704,
2026-09-11 15:00:00,331.16,331.17,330.51,330.51,834900,330.54720000000003,
2026-09-14 09:35:00,334.51,339.9,334.0,339.44,4618800,330.5802,
2026-09-14 09:40:00,339.44,339.66,338.38,339.57,2030800,330.6104,
2026-09-14 09:45:00,339.49,340.0,338.59,338.95,1551200,330.74,
2026-09-14 09:50:00,339.16,339.85,338.31,338.51,765900,330.86259999999993,
2026-09-14 09:55:00,338.5,339.06,338.1,338.17,540100,331.0154,
2026-09-14 10:00:00,338.12,339.18,338.02,338.91,572500,331.20059999999995,
2026-09-14 10:05:00,338.9,339.7,338.79,339.58,631000,331.37799999999993,
2026-09-14 10:10:00,339.56,339.6,338.8,339.57,470000,331.55619999999993,
2026-09-14 10:15:00,339.57,340.0,339.27,339.96,909800,331.74519999999995,
2026-09-14 10:20:00,339.97,339.97,338.85,339.68,355000,331.93980000000005,
2026-09-14 10:25:00,339.68,340.98,339.63,340.96,1042200,332.18019999999996,
2026-09-14 10:30:00,340.96,341.81,340.75,341.1,762400,332.4242,
2026-09-14 10:35:00,341.14,341.14,340.73,340.84,296200,332.6484,
2026-09-14 10:40:00,340.84,340.99,340.4,340.57,374900,332.86299999999994,
2026-09-14 10:45:00,340.57,340.92,340.43,340.43,305000,333.0838,
2026-09-14 10:50:00,340.37,340.86,340.37,340.64,257700,333.31,
2026-09-14 10:55:00,340.68,340.9,340.22,340.89,286500,333.55120000000005,
2026-09-14 11:00:00,340.89,340.9,340.0,340.02,260600,333.7598,
2026-09-14 11:05:00,340.07,340.58,340.01,340.42,235500,333.9846,
2026-09-14 11:10:00,340.32,340.68,340.29,340.64,194400,334.19,
2026-09-14 11:15:00,340.64,341.15,340.57,341.11,278000,334.41159999999996,
2026-09-14 11:20:00,341.11,341.17,340.71,341.05,397200,334.6386,
2026-09-14 11:25:00,341.04,341.05,340.62,340.98,183400,334.8674,
2026-09-14 11:30:00,341.0,341.02,340.63,341.0,173600,335.0944,
2026-09-14 13:05:00,340.85,341.0,339.85,340.0,739800,335.3052,
2026-09-14 13:10:00,340.07,340.58,340.07,340.12,264900,335.5146,
2026-09-14 13:15:00,340.13,340.24,339.98,340.1,287300,335.71,
2026-09-14 13:20:00,340.11,340.14,339.71,340.04,266500,335.904,
2026-09-14 13:25:00,340.02,340.02,339.6,339.89,244700,336.1028,
2026-09-14 13:30:00,339.88,340.15,339.11,339.34,335000,336.296,
2026-09-14 13:35:00,339.35,339.54,338.66,338.68,388200,336.47720000000004,
2026-09-14 13:40:00,338.68,338.9,338.22,338.9,356600,336.6596,
2026-09-14 13:45:00,338.9,339.0,338.3,338.54,306300,336.8310000000001,
2026-09-14 13:50:00,338.55,338.74,338.23,338.74,296200,337.00199999999995,
2026-09-14 13:55:00,338.75,338.79,338.09,338.28,337300,337.16839999999996,
2026-09-14 14:00:00,338.28,338.28,337.6,337.72,492500,337.31839999999994,334.91345
2026-09-14 14:05:00,337.68,337.68,337.38,337.51,401700,337.4458,334.91055
2026-09-14 14:10:00,337.49,337.63,337.3,337.61,303600,337.5824,334.91110000000003
2026-09-14 14:15:00,337.61,337.88,337.46,337.84,317700,337.7285999999999,334.91939999999994
2026-09-14 14:20:00,337.82,337.85,337.48,337.49,248500,337.8668,334.92455
2026-09-14 14:25:00,337.46,337.94,337.46,337.77,292800,337.9968,334.934
2026-09-14 14:30:00,337.75,337.98,337.68,337.97,243300,338.12820000000005,334.9404
2026-09-14 14:35:00,337.96,337.99,337.59,337.59,342800,338.25159999999994,334.94895
2026-09-14 14:40:00,337.57,337.82,337.55,337.55,317500,338.38380000000006,334.95655
2026-09-14 14:45:00,337.55,337.64,337.49,337.6,350000,338.5216,334.9647
2026-09-14 14:50:00,337.58,337.59,337.25,337.4,485800,338.6568,334.971
2026-09-14 14:55:00,337.38,337.72,337.31,337.6,548400,338.80379999999997,334.9795
2026-09-14 15:00:00,337.6,337.6,337.11,337.11,524900,338.9218,334.98659999999995
2026-09-15 09:35:00,335.0,335.73,332.05,333.73,2197800,338.9724,334.9811
2026-09-15 09:40:00,333.48,334.0,332.8,332.8,842500,339.0182,334.96844999999996
2026-09-15 09:45:00,332.7,332.7,332.02,332.56,975100,338.88059999999996,334.95685
2026-09-15 09:50:00,332.7,333.15,332.1,332.8,545100,338.74519999999995,334.94524999999993
2026-09-15 09:55:00,332.8,332.8,331.01,331.98,1003400,338.60580000000004,334.9288
2026-09-15 10:00:00,331.99,332.31,331.59,332.05,346600,338.47659999999996,334.91375
2026-09-15 10:05:00,332.0,332.68,331.3,332.25,590300,338.3582,334.8988499999999
2026-09-15 10:10:00,332.25,332.25,331.6,331.95,437400,338.219,334.88115000000005
2026-09-15 10:15:00,331.98,332.05,331.23,331.23,544500,338.05199999999996,334.89865
2026-09-15 10:20:00,331.23,331.75,331.0,331.67,621300,337.894,334.9037
2026-09-15 10:25:00,331.67,332.74,331.67,332.74,391200,337.7496,334.91605000000004
2026-09-15 10:30:00,332.78,333.37,332.5,333.23,478100,337.6206,334.92935
2026-09-15 10:35:00,333.25,333.27,332.74,333.13,295100,337.464,334.93945
2026-09-15 10:40:00,333.13,333.5,332.75,333.07,229900,337.30339999999995,334.94235000000003
2026-09-15 10:45:00,333.06,333.36,332.38,332.38,231900,337.13419999999996,334.94410000000005
2026-09-15 10:50:00,332.49,332.77,331.33,331.52,389700,336.9532,334.94325
2026-09-15 10:55:00,331.52,331.64,331.36,331.46,309800,336.7738,334.94409999999993
2026-09-15 11:00:00,331.48,331.85,330.65,330.69,569900,336.5748,334.94090000000006
2026-09-15 11:05:00,330.87,331.09,330.5,330.69,476500,336.37080000000003,334.9399000000001
2026-09-15 11:10:00,330.73,331.03,330.67,330.71,294400,336.1846,334.9385
2026-09-15 11:15:00,330.7,330.71,330.4,330.6,371300,335.98820000000006,334.93745
2026-09-15 11:20:00,330.61,330.61,330.1,330.11,419200,335.77759999999995,334.932
2026-09-15 11:25:00,330.11,330.32,329.48,329.5,918200,335.54540000000003,334.92315
2026-09-15 11:30:00,329.6,329.79,329.46,329.63,355400,335.31699999999995,334.9137
2026-09-15 13:05:00,329.63,329.63,327.06,327.2,1672400,335.0414,334.8943
2026-09-15 13:10:00,327.17,327.46,327.05,327.32,722700,334.76779999999997,334.881
2026-09-15 13:15:00,327.35,327.35,326.1,326.4,1165900,334.49580000000003,334.8625
2026-09-15 13:20:00,326.4,326.9,326.0,326.9,890800,334.2314,334.84659999999997
2026-09-15 13:25:00,326.93,326.93,326.19,326.31,660700,333.9556,334.83345
2026-09-15 13:30:00,326.27,326.28,326.01,326.19,633700,333.6786,334.8153
2026-09-15 13:35:00,326.17,326.17,324.09,324.14,1871700,333.3636,334.7857
2026-09-15 13:40:00,324.12,324.13,322.8,322.83,1352400,333.0334,334.75005
2026-09-15 13:45:00,322.81,322.82,320.19,320.46,1808200,332.66900000000004,334.70405000000005
2026-09-15 13:50:00,320.72,320.73,319.27,320.59,2693500,332.3028,334.65655
2026-09-15 13:55:00,320.63,322.28,319.89,319.97,1443400,331.9314,334.6077
2026-09-15 14:00:00,319.89,320.05,318.18,318.33,1784800,331.5232,334.55305
2026-09-15 14:05:00,318.33,319.33,317.73,318.04,1995400,331.11839999999995,334.49589999999995
2026-09-15 14:10:00,318.0,319.44,317.45,319.44,1627600,330.7528,334.4435
2026-09-15 14:15:00,319.44,320.0,319.32,319.99,826000,330.4024,334.39405
2026-09-15 14:20:00,320.0,320.18,319.04,319.39,1097800,330.038,334.33935
2026-09-15 14:25:00,319.4,319.52,317.0,317.0,2068800,329.62120000000004,334.2721000000001
2026-09-15 14:30:00,316.96,317.13,316.5,317.06,1343000,329.2126,334.19035
2026-09-15 14:35:00,317.04,317.54,316.0,316.1,1680900,328.7792,334.0977
2026-09-15 14:40:00,316.15,316.35,316.01,316.23,1338800,328.3444,334.00015
2026-09-15 14:45:00,316.28,317.4,316.26,316.79,1213000,327.92839999999995,333.90445
2026-09-15 14:50:00,316.77,317.2,316.42,317.07,1300400,327.5188,333.80495
2026-09-15 14:55:00,317.05,318.22,317.05,317.51,1517600,327.117,333.71045
2026-09-15 15:00:00,317.3,317.6,316.36,316.36,1504100,326.69620000000003,333.6118
2026-09-16 09:35:00,313.01,315.0,307.27,309.83,8460200,326.1408,333.4784
2026-09-16 09:40:00,309.63,309.96,306.3,307.59,3818300,325.5504,333.33029999999997
2026-09-16 09:45:00,307.61,308.76,304.5,304.57,3331300,324.9672,333.1656
2026-09-16 09:50:00,304.55,305.06,303.0,304.17,3997000,324.3946,333.00005000000004
2026-09-16 09:55:00,304.54,306.0,302.9,302.94,2348600,323.80219999999997,332.8298499999999
2026-09-16 10:00:00,303.12,303.12,302.2,302.91,2165300,323.2044,332.66189999999995
2026-09-16 10:05:00,302.84,305.01,302.5,304.44,2025800,322.6536,332.50089999999994
2026-09-16 10:10:00,304.26,304.26,302.5,302.72,1544800,322.067,332.33029999999997
2026-09-16 10:15:00,302.7,303.72,302.04,302.13,1578500,321.4646,332.1763
2026-09-16 10:20:00,302.13,302.67,301.11,301.16,1659500,320.8488,332.02324999999996
2026-09-16 10:25:00,301.19,301.19,300.5,300.68,2359800,320.2378,331.85974999999996
2026-09-16 10:30:00,300.6,300.83,299.0,299.76,3626400,319.5996,331.6796
2026-09-16 10:35:00,299.75,302.25,299.61,301.9,2429300,318.9828,331.51605
2026-09-16 10:40:00,301.92,302.54,300.49,301.07,1396700,318.3396,331.34485
2026-09-16 10:45:00,301.04,302.31,300.5,302.19,1112600,317.7208,331.1814
2026-09-16 10:50:00,302.02,303.29,302.02,302.86,1349600,317.1166,331.01964999999996
2026-09-16 10:55:00,302.85,303.87,302.3,302.84,1578500,316.5258,330.8581
2026-09-16 11:00:00,302.87,304.5,302.87,304.5,1051200,315.9854,330.70165000000003
2026-09-16 11:05:00,304.5,307.18,304.5,306.28,2348000,315.4818,330.5518
2026-09-16 11:10:00,306.27,306.47,305.27,305.62,1134400,314.98040000000003,330.39490000000006
2026-09-16 11:15:00,305.6,305.6,304.48,304.48,880800,314.45619999999997,330.23145000000005
2026-09-16 11:20:00,304.42,304.42,303.3,303.3,1152400,313.908,330.06095
2026-09-16 11:25:00,303.49,304.14,303.44,303.63,1049600,313.3686,329.89079999999996
2026-09-16 11:30:00,303.66,304.32,303.66,304.31,837500,312.8526,329.72170000000006
2026-09-16 13:05:00,304.31,304.51,303.11,303.97,2120900,312.342,329.54439999999994
2026-09-16 13:10:00,304.02,304.3,302.83,303.82,1265600,311.8258,329.36575
2026-09-16 13:15:00,303.83,304.22,303.0,303.03,1041300,311.3424,329.1871
2026-09-16 13:20:00,303.03,303.04,301.67,301.87,1409200,310.8334,329.0028
2026-09-16 13:25:00,302.04,302.8,301.99,302.14,875900,310.3482,328.81919999999997
2026-09-16 13:30:00,302.12,302.93,302.1,302.39,1104000,309.858,328.63314999999994
2026-09-16 13:35:00,302.44,304.09,302.44,304.01,912700,309.412,328.4566
2026-09-16 13:40:00,304.0,305.04,303.9,304.69,1114500,308.982,328.28165
2026-09-16 13:45:00,304.71,304.92,304.02,304.72,949000,308.5936,328.10965000000004
2026-09-16 13:50:00,304.74,305.91,304.73,304.89,819900,308.2348,327.93910000000005
2026-09-16 13:55:00,304.92,305.71,304.92,305.62,687200,307.938,327.7722
2026-09-16 14:00:00,305.54,305.62,304.9,304.99,596100,307.626,327.60044999999997
2026-09-16 14:05:00,304.99,305.2,304.38,304.52,611800,307.317,327.41985
2026-09-16 14:10:00,304.52,304.75,304.18,304.2,600200,307.0344,327.24240000000003
2026-09-16 14:15:00,304.2,304.2,303.9,303.9,679500,306.7516,327.05944999999997
2026-09-16 14:20:00,303.91,304.54,303.86,304.36,634800,306.45,326.88215
2026-09-16 14:25:00,304.34,305.14,304.25,304.46,870800,306.13939999999997,326.7067
2026-09-16 14:30:00,304.41,304.45,304.01,304.42,842500,305.84,326.53114999999997
2026-09-16 14:35:00,304.42,305.39,304.42,305.33,831000,305.6066,326.35580000000004
2026-09-16 14:40:00,305.36,305.44,304.65,304.84,889300,305.36220000000003,326.1785
2026-09-16 14:45:00,304.84,305.2,304.81,304.93,994500,305.1388,326.00335
2026-09-16 14:50:00,304.93,305.54,304.93,305.54,1381700,304.925,325.8309
2026-09-16 14:55:00,305.47,307.0,305.43,306.04,2906200,304.71,325.66105
2026-09-16 15:00:00,306.23,306.8,305.48,305.48,1341300,304.4782,325.48800000000006
2026-09-17 09:35:00,306.0,306.3,302.7,305.13,3814600,304.23060000000004,325.3132
2026-09-17 09:40:00,304.99,306.32,304.6,306.0,2022800,304.0234,325.1431
2026-09-17 09:45:00,306.08,306.66,305.14,306.23,1310100,303.9514,324.97475
2026-09-17 09:50:00,306.23,308.66,306.03,307.23,2459100,303.94419999999997,324.8153
2026-09-17 09:55:00,307.23,307.89,306.51,307.7,1489700,304.0068,324.6626
2026-09-17 10:00:00,307.59,308.08,306.3,306.99,1107200,304.0632,324.5058
2026-09-17 10:05:00,306.93,307.11,305.28,305.77,1016800,304.11980000000005,324.3457
2026-09-17 10:10:00,305.77,306.4,305.31,305.32,676300,304.168,324.182
2026-09-17 10:15:00,305.32,306.18,305.07,305.34,602400,304.18600000000004,324.04635
2026-09-17 10:20:00,305.34,305.34,304.63,304.76,694200,304.2268,323.90824999999995
2026-09-17 10:25:00,304.75,306.52,304.52,306.07,638800,304.3056,323.78594999999996
2026-09-17 10:30:00,306.12,306.7,306.12,306.7,563800,304.4164,323.6712
2026-09-17 10:35:00,306.69,307.08,306.0,306.66,522400,304.536,323.55095
2026-09-17 10:40:00,306.68,307.37,306.57,306.86,545000,304.678,323.43195
2026-09-17 10:45:00,306.93,307.09,306.64,307.02,418800,304.7804,323.3145
2026-09-17 10:50:00,307.01,307.16,306.32,306.47,437400,304.8884,323.19710000000003
2026-09-17 10:55:00,306.48,306.69,306.04,306.17,440400,304.968,323.08325
2026-09-17 11:00:00,306.16,306.9,305.89,306.9,327300,305.04879999999997,322.97325
2026-09-17 11:05:00,306.94,307.36,306.59,307.0,410000,305.13199999999995,322.86010000000005
2026-09-17 11:10:00,307.01,307.03,306.28,306.39,394200,305.1698,322.74285
2026-09-17 11:15:00,306.41,306.41,305.82,305.86,324300,305.1614,322.6252
2026-09-17 11:20:00,305.86,305.99,305.52,305.76,387600,305.1642,322.50735
2026-09-17 11:25:00,305.76,305.88,305.67,305.67,319400,305.188,322.39155000000005
2026-09-17 11:30:00,305.65,306.0,305.53,305.88,266600,305.23960000000005,322.27299999999997
2026-09-17 13:05:00,306.05,307.39,306.05,306.47,799900,305.2964,322.15945
2026-09-17 13:10:00,306.49,306.92,306.39,306.39,346000,305.33799999999997,322.03955
2026-09-17 13:15:00,306.39,306.42,306.07,306.22,292500,305.38300000000004,321.9205
2026-09-17 13:20:00,306.23,306.74,306.2,306.37,355100,305.43399999999997,321.80385
2026-09-17 13:25:00,306.37,306.49,305.7,305.76,404500,305.4886,321.68495
2026-09-17 13:30:00,305.73,306.22,305.73,306.02,348000,305.5716,321.56679999999994
2026-09-17 13:35:00,306.03,306.17,305.62,305.62,314600,305.64119999999997,321.44759999999997
2026-09-17 13:40:00,305.6,305.75,305.2,305.75,389500,305.7084,321.3281
2026-09-17 13:45:00,305.73,305.78,305.25,305.51,375600,305.7384,321.204
2026-09-17 13:50:00,305.51,305.56,305.13,305.55,337400,305.7556,321.08004999999997
2026-09-17 13:55:00,305.57,305.92,305.52,305.8,344800,305.7772,320.9593
2026-09-17 14:00:00,305.75,305.77,305.35,305.35,276200,305.7864,320.83765
