date,open,high,low,close,volume,ma50,ma200
2026-04-14 13:45:00,421.92,423.13,421.92,422.66,485500,422.9096,
2026-04-14 13:50:00,422.3,424.64,422.3,423.28,543900,422.77639999999997,
2026-04-14 13:55:00,423.3,423.71,421.59,422.85,519080,422.652,
2026-04-14 14:00:00,422.89,424.7,422.58,424.42,544655,422.5814,
2026-04-14 14:05:00,424.79,427.0,424.7,425.48,937100,422.533,
2026-04-14 14:10:00,425.49,428.0,425.2,428.0,753323,422.5262,
2026-04-14 14:15:00,427.96,428.0,426.06,426.25,730196,422.4694,
2026-04-14 14:20:00,426.28,427.1,425.77,426.93,572996,422.44559999999996,
2026-04-14 14:25:00,426.94,428.1,426.94,427.6,711220,422.4514,
2026-04-14 14:30:00,427.61,428.35,427.57,427.86,613262,422.4576,
2026-04-14 14:35:00,427.88,428.94,427.68,428.85,904260,422.48440000000005,
2026-04-14 14:40:00,429.33,431.03,429.31,430.63,1468775,422.542,
2026-04-14 14:45:00,430.63,430.7,429.56,430.09,838700,422.61979999999994,
2026-04-14 14:50:00,430.07,432.32,430.07,431.68,1210386,422.7176,
2026-04-14 14:55:00,431.66,431.91,430.68,431.91,1135652,422.8164,
2026-04-14 15:00:00,431.89,432.0,430.79,430.79,1096295,422.89639999999997,
2026-04-15 09:35:00,438.88,438.88,433.36,433.77,5320362,423.03,
2026-04-15 09:40:00,433.71,433.71,428.69,428.7,1942520,423.0614,
2026-04-15 09:45:00,428.76,433.02,428.76,429.9,1271980,423.30879999999996,
2026-04-15 09:50:00,430.11,430.85,429.13,429.9,911820,423.5678,
2026-04-15 09:55:00,429.52,431.09,428.6,428.82,1120000,423.7842,
2026-04-15 10:00:00,428.83,429.84,427.55,427.68,944407,424.01559999999995,
2026-04-15 10:05:00,427.7,429.87,427.65,427.86,543415,424.2072,
2026-04-15 10:10:00,427.84,430.27,427.84,428.57,570295,424.4092,
2026-04-15 10:15:00,428.46,429.36,428.0,428.28,560060,424.6412,
2026-04-15 10:20:00,428.32,428.77,427.75,428.2,435280,424.86440000000005,
2026-04-15 10:25:00,428.15,428.62,427.58,428.11,440200,425.08459999999997,
2026-04-15 10:30:00,427.99,430.19,427.88,429.38,539880,425.332,
2026-04-15 10:35:00,429.3,429.9,427.52,427.99,552180,425.5358,
2026-04-15 10:40:00,427.98,429.17,427.79,428.32,349460,425.7424,
2026-04-15 10:45:00,428.19,429.0,427.88,427.88,310300,425.92,
2026-04-15 10:50:00,427.92,428.12,427.77,427.82,393372,426.05199999999996,
2026-04-15 10:55:00,427.79,428.88,427.78,428.66,398860,426.1932,
2026-04-15 11:00:00,428.66,431.0,428.66,429.09,567977,426.3472,
2026-04-15 11:05:00,429.1,429.1,427.58,427.66,445700,426.4626,
2026-04-15 11:10:00,427.64,428.37,427.09,428.16,484200,426.5832,
2026-04-15 11:15:00,428.16,428.98,427.81,428.58,271100,426.7208,
2026-04-15 11:20:00,428.48,430.6,428.48,430.0,333800,426.85940000000005,
2026-04-15 11:25:00,430.08,430.24,428.82,428.99,315100,426.97159999999997,
2026-04-15 11:30:00,429.16,431.72,429.16,431.36,452510,427.1046,
2026-04-15 13:05:00,431.36,433.26,430.13,431.72,981552,427.22520000000003,
2026-04-15 13:10:00,432.94,437.5,432.38,435.1,1916736,427.435,
2026-04-15 13:15:00,435.1,435.63,433.66,434.74,878100,427.67980000000006,
2026-04-15 13:20:00,434.78,436.56,434.01,436.56,1184180,427.9756,
2026-04-15 13:25:00,436.9,437.57,433.8,433.9,842540,428.2086,
2026-04-15 13:30:00,433.85,434.25,431.55,431.93,619100,428.4164,
2026-04-15 13:35:00,431.89,432.76,431.18,431.18,579100,428.62160000000006,
2026-04-15 13:40:00,431.17,431.68,430.67,430.82,445000,428.8164,
2026-04-15 13:45:00,430.82,432.1,430.82,432.1,442300,429.0586,
2026-04-15 13:50:00,432.1,432.23,430.3,430.84,488360,429.23699999999997,
2026-04-15 13:55:00,430.84,431.36,430.7,431.1,424500,429.4058,
2026-04-15 14:00:00,431.28,432.5,431.1,432.5,400086,429.59020000000004,
2026-04-15 14:05:00,432.72,432.94,430.88,431.48,764515,429.7628000000001,
2026-04-15 14:10:00,431.49,431.49,429.5,429.72,705406,429.86879999999996,
2026-04-15 14:15:00,429.81,432.94,429.81,432.04,584400,430.0,
2026-04-15 14:20:00,432.04,432.04,430.33,431.05,397860,430.061,
2026-04-15 14:25:00,431.04,431.04,429.98,430.0,595300,430.13599999999997,
2026-04-15 14:30:00,430.03,430.62,429.66,430.09,561863,430.19919999999996,
2026-04-15 14:35:00,430.02,430.05,428.9,428.99,627500,430.22700000000003,
2026-04-15 14:40:00,429.0,429.46,428.6,429.0,668726,430.24980000000005,
2026-04-15 14:45:00,429.03,429.11,428.19,428.3,661700,430.23879999999997,
2026-04-15 14:50:00,428.39,429.44,428.19,429.26,687086,430.21139999999997,
2026-04-15 14:55:00,429.28,431.18,429.28,431.18,1153530,430.2332,
2026-04-15 15:00:00,431.1,431.26,430.0,431.0,1269410,430.2196,
2026-04-16 09:35:00,441.0,442.4,433.94,441.95,10570258,430.42040000000003,
2026-04-16 09:40:00,442.39,446.09,441.1,442.9,4953753,430.6626,
2026-04-16 09:45:00,443.22,450.0,443.2,449.57,3814360,430.97860000000003,
2026-04-16 09:50:00,449.78,452.55,447.79,452.55,4450584,431.4556,
2026-04-16 09:55:00,452.73,455.55,452.49,452.49,2959087,431.90740000000005,
2026-04-16 10:00:00,452.18,458.08,451.55,458.08,2492985,432.471,
2026-04-16 10:05:00,458.46,459.95,452.97,457.96,2487640,433.05379999999997,
2026-04-16 10:10:00,458.15,459.34,454.02,454.45,1751332,433.5892,
2026-04-16 10:15:00,454.57,455.14,452.12,452.12,1269849,434.07439999999997,
2026-04-16 10:20:00,452.08,452.08,448.11,448.11,1539630,434.4652,
2026-04-16 10:25:00,448.1,448.11,446.03,446.09,1767829,434.8214,
2026-04-16 10:30:00,446.09,447.77,445.24,445.24,1133613,435.1622,
2026-04-16 10:35:00,445.53,447.19,445.53,446.82,952185,435.5364,
2026-04-16 10:40:00,446.82,448.99,446.82,447.61,721591,435.90100000000007,
2026-04-16 10:45:00,447.66,447.68,446.79,447.07,515900,436.2826,
2026-04-16 10:50:00,447.21,450.31,447.21,448.86,831180,436.69340000000005,
2026-04-16 10:55:00,448.76,450.83,448.26,450.02,589280,437.13620000000003,
2026-04-16 11:00:00,450.01,450.99,449.66,449.66,556012,437.57300000000004,
2026-04-16 11:05:00,449.66,450.33,448.82,449.4,444800,437.9878,
2026-04-16 11:10:00,449.42,450.6,449.24,449.32,328800,438.39239999999995,
2026-04-16 11:15:00,449.31,450.0,447.96,448.85,518400,438.81620000000004,
2026-04-16 11:20:00,448.85,448.9,447.95,448.48,261443,439.2226,
2026-04-16 11:25:00,448.31,450.3,448.3,450.01,424997,439.65119999999996,
2026-04-16 11:30:00,450.0,450.6,449.69,450.14,441000,440.0539999999999,
2026-04-16 13:05:00,451.0,453.97,451.0,453.5,1530464,440.5442,
2026-04-16 13:10:00,453.14,454.14,452.4,452.7,873781,440.971,
2026-04-16 13:15:00,452.49,453.98,451.26,452.38,765406,441.38419999999996,
2026-04-16 13:20:00,452.41,452.41,450.09,451.96,773340,441.7214,
2026-04-16 13:25:00,452.0,452.61,451.06,451.1,629071,442.0486,
2026-04-16 13:30:00,451.09,451.74,450.16,450.44,639700,442.32620000000003,
2026-04-16 13:35:00,450.26,451.46,450.25,450.29,518360,442.654,
2026-04-16 13:40:00,450.26,450.71,450.08,450.59,580481,443.0272,
2026-04-16 13:45:00,450.65,452.49,450.65,450.81,485487,443.41979999999995,
2026-04-16 13:50:00,450.74,451.63,450.61,450.8,477860,443.8194,
2026-04-16 13:55:00,451.05,451.31,450.12,450.99,562480,444.1972,
2026-04-16 14:00:00,450.99,451.8,450.98,451.14,447227,444.6032,
2026-04-16 14:05:00,451.14,451.97,450.58,451.97,512488,445.0206,
2026-04-16 14:10:00,452.0,452.51,451.3,452.31,420300,445.4167999999999,
2026-04-16 14:15:00,452.4,454.88,452.4,454.25,718280,445.87219999999996,
2026-04-16 14:20:00,454.58,454.8,453.58,454.68,516192,446.3714,
2026-04-16 14:25:00,454.68,455.8,453.85,455.49,750379,446.8404,
2026-04-16 14:30:00,455.49,455.99,454.42,455.5,683241,447.3294,
2026-04-16 14:35:00,455.71,455.98,453.85,454.71,930580,447.8236,
2026-04-16 14:40:00,454.46,455.52,454.46,455.0,1082063,448.3218,
2026-04-16 14:45:00,455.0,455.14,454.74,454.94,805180,448.8408,
2026-04-16 14:50:00,454.9,455.0,454.0,454.8,828843,449.3568,
2026-04-16 14:55:00,454.79,454.98,454.64,454.82,974520,449.8872,
2026-04-16 15:00:00,454.9,454.95,453.98,453.98,1223987,450.38160000000005,
2026-04-17 09:35:00,455.96,456.88,450.0,450.76,5014657,450.7732,
2026-04-17 09:40:00,450.76,451.04,447.37,447.37,2221266,451.10060000000004,
2026-04-17 09:45:00,447.48,448.17,444.17,444.17,2023332,451.145,
2026-04-17 09:50:00,443.99,445.48,443.33,445.14,1738875,451.18979999999993,
2026-04-17 09:55:00,445.03,446.44,443.08,443.99,1662580,451.0782,
2026-04-17 10:00:00,443.89,447.02,443.89,446.22,959499,450.95160000000004,
2026-04-17 10:05:00,446.26,447.44,444.98,445.04,935160,450.8025999999999,
2026-04-17 10:10:00,445.05,446.97,444.72,445.02,553280,450.5414,
2026-04-17 10:15:00,445.27,446.53,444.4,445.75,554440,450.29720000000003,
2026-04-17 10:20:00,446.0,448.6,445.85,448.55,803854,450.1792,
2026-04-17 10:25:00,448.59,448.77,447.1,447.1,563600,450.07880000000006,
2026-04-17 10:30:00,447.03,447.37,445.93,445.93,526360,450.03520000000003,
2026-04-17 10:35:00,445.88,446.38,444.59,445.23,817558,450.01800000000003,
2026-04-17 10:40:00,445.26,445.39,444.65,445.39,462743,450.02099999999996,
2026-04-17 10:45:00,445.45,445.45,443.61,444.31,746280,449.9708,
2026-04-17 10:50:00,444.31,445.5,444.31,444.36,326600,449.9058,
2026-04-17 10:55:00,444.4,444.4,443.1,443.59,641300,449.83619999999996,
2026-04-17 11:00:00,443.62,443.99,443.19,443.2,388900,449.72299999999996,
2026-04-17 11:05:00,443.2,444.42,443.03,443.16,507100,449.58579999999995,
2026-04-17 11:10:00,443.21,444.07,443.14,443.49,272380,449.4624,
2026-04-17 11:15:00,443.57,444.04,443.41,443.66,243852,449.3476,
2026-04-17 11:20:00,443.64,444.24,443.43,443.44,280500,449.23,
2026-04-17 11:25:00,443.43,443.92,443.39,443.48,264300,449.1225999999999,
2026-04-17 11:30:00,443.47,443.47,442.51,442.61,901700,449.00519999999995,
2026-04-17 13:05:00,442.65,444.96,442.27,443.43,881800,448.8736,
2026-04-17 13:10:00,443.44,443.84,443.01,443.06,367000,448.732,
2026-04-17 13:15:00,442.86,443.15,442.43,442.75,665300,448.51700000000005,
2026-04-17 13:20:00,442.74,442.75,441.3,441.52,957545,448.2934,
2026-04-17 13:25:00,441.51,441.78,441.37,441.52,614809,448.07620000000003,
2026-04-17 13:30:00,441.52,442.45,441.01,441.62,730600,447.86940000000004,
2026-04-17 13:35:00,441.63,442.42,441.5,441.8,441000,447.68339999999995,
2026-04-17 13:40:00,441.8,442.58,441.63,441.68,482500,447.5082,
2026-04-17 13:45:00,441.67,442.68,441.55,442.5,336780,447.3524,
2026-04-17 13:50:00,442.5,443.96,442.25,443.62,630300,447.21299999999997,
2026-04-17 13:55:00,443.6,445.09,443.58,444.88,591200,447.0944,
2026-04-17 14:00:00,444.95,445.29,444.1,444.11,551500,446.96060000000006,435.74440000000004
2026-04-17 14:05:00,444.1,444.27,443.39,444.02,526400,446.82120000000003,435.81835
2026-04-17 14:10:00,444.02,444.18,443.39,443.39,400100,446.6662,435.8873499999999
2026-04-17 14:15:00,443.34,443.34,442.75,442.75,443500,446.4818,435.95445
2026-04-17 14:20:00,442.75,442.75,442.0,442.12,459600,446.278,436.01535
2026-04-17 14:25:00,442.12,443.84,442.11,443.8,364319,446.069,436.089
2026-04-17 14:30:00,443.84,443.84,443.05,443.11,303920,445.8376,436.1648
2026-04-17 14:35:00,443.11,443.92,443.11,443.76,244000,445.603,436.24410000000006
2026-04-17 14:40:00,443.74,444.01,443.72,443.9,355220,445.371,436.32189999999997
2026-04-17 14:45:00,443.92,444.29,443.56,443.91,497902,445.155,436.39599999999996
2026-04-17 14:50:00,443.99,444.41,443.83,444.23,654900,444.9396,436.47655
2026-04-17 14:55:00,444.2,444.55,444.04,444.26,741564,444.726,436.5613000000001
2026-04-17 15:00:00,444.25,444.35,444.18,444.2,883973,444.514,436.64455000000004
2026-04-20 09:35:00,433.0,433.6,426.99,427.01,8125797,443.95779999999996,436.64205000000004
2026-04-20 09:40:00,427.0,429.03,426.11,427.03,2765511,443.4188,436.63845000000003
2026-04-20 09:45:00,427.03,429.31,427.01,428.5,1416686,442.97360000000003,436.64994999999993
2026-04-20 09:50:00,428.64,428.64,427.52,428.0,1401660,442.58619999999996,436.656
2026-04-20 09:55:00,428.1,429.9,427.68,429.35,1762800,442.2898,436.66790000000003
2026-04-20 10:00:00,429.5,429.6,428.46,428.77,1251900,441.96240000000006,436.67780000000005
2026-04-20 10:05:00,428.45,429.2,428.08,428.08,1071500,441.64419999999996,436.68275
2026-04-20 10:10:00,428.02,428.2,426.63,426.68,1577390,441.25339999999994,436.68050000000005
2026-04-20 10:15:00,426.69,427.42,426.65,427.01,1217859,440.8928000000001,436.72790000000003
2026-04-20 10:20:00,427.01,427.14,426.1,427.14,1556040,440.53520000000003,436.7788499999999
2026-04-20 10:25:00,427.17,427.47,426.58,427.4,950300,440.1682,436.82585
2026-04-20 10:30:00,427.4,428.92,427.05,428.92,1010520,439.77560000000005,436.88989999999995
2026-04-20 10:35:00,428.97,429.49,428.08,428.67,1016543,439.407,436.94185
2026-04-20 10:40:00,428.84,430.79,428.78,429.08,1117500,439.07,436.9949
2026-04-20 10:45:00,429.28,430.62,429.18,429.86,803376,438.7626,437.06080000000003
2026-04-20 10:50:00,429.64,429.72,428.88,429.7,570251,438.44879999999995,437.12409999999994
2026-04-20 10:55:00,429.69,429.69,429.01,429.55,582400,438.1536,437.18635
2026-04-20 11:00:00,429.54,429.92,428.91,429.9,639761,437.86439999999993,437.25079999999997
2026-04-20 11:05:00,429.91,429.92,428.83,428.83,741493,437.5692000000001,437.30595
2026-04-20 11:10:00,428.82,428.9,428.05,428.47,804901,437.27459999999996,437.35835
2026-04-20 11:15:00,428.61,428.61,427.52,427.52,656900,436.9618,437.40095
2026-04-20 11:20:00,427.52,427.52,426.88,427.04,752400,436.6328,437.43005
2026-04-20 11:25:00,427.04,427.28,426.9,426.95,566299,436.2986,437.4568
2026-04-20 11:30:00,426.95,428.06,426.9,427.3,610390,435.9758,437.48634999999996
2026-04-20 13:05:00,427.4,433.52,427.4,432.61,1879391,435.75840000000005,437.53995
2026-04-20 13:10:00,432.56,437.62,432.56,437.29,1758468,435.65200000000004,437.61575000000005
2026-04-20 13:15:00,437.43,437.77,434.0,434.06,1218290,435.4646,437.67755000000005
2026-04-20 13:20:00,434.05,436.0,433.97,434.65,927150,435.2964,437.73544999999996
2026-04-20 13:25:00,434.64,435.22,432.4,432.75,762600,435.0964,437.78229999999996
2026-04-20 13:30:00,432.75,434.03,432.0,432.46,742700,434.91519999999997,437.82105
2026-04-20 13:35:00,432.46,433.49,432.4,432.58,778500,434.7364,437.8555
2026-04-20 13:40:00,432.58,432.93,431.33,431.45,838800,434.53299999999996,437.8897
2026-04-20 13:45:00,431.45,432.34,431.25,431.93,545300,434.3356,437.93685
2026-04-20 13:50:00,431.92,432.38,431.75,431.88,550900,434.1396,437.9874
2026-04-20 13:55:00,431.9,432.51,431.18,432.51,602400,433.93979999999993,438.03869999999995
2026-04-20 14:00:00,432.33,432.33,431.75,432.14,463000,433.71020000000004,438.0917
2026-04-20 14:05:00,432.14,433.1,431.86,433.03,496780,433.4732,438.15225
2026-04-20 14:10:00,432.99,433.03,432.1,432.1,508600,433.23299999999995,438.20735
2026-04-20 14:15:00,432.2,432.47,431.8,431.84,686960,432.98939999999993,438.2666
2026-04-20 14:20:00,432.07,432.2,431.59,432.2,538300,432.76559999999995,438.31800000000004
2026-04-20 14:25:00,432.2,432.54,431.61,431.65,490000,432.5436,438.36294999999996
2026-04-20 14:30:00,431.64,431.67,431.03,431.29,654100,432.327,438.40299999999996
2026-04-20 14:35:00,431.32,431.95,431.3,431.86,601160,432.0882,438.44805
2026-04-20 14:40:00,431.86,432.35,431.67,431.85,666900,431.86300000000006,438.4852
2026-04-20 14:45:00,431.82,432.01,431.44,431.58,794762,431.6193999999999,438.5157
2026-04-20 14:50:00,431.61,431.69,430.99,431.55,1103100,431.37239999999997,438.53345
2026-04-20 14:55:00,431.38,432.07,431.24,431.97,1105460,431.1336,438.56205
2026-04-20 15:00:00,432.08,432.55,432.06,432.5,1244023,430.899,438.58990000000006
2026-04-21 09:35:00,435.0,435.0,428.49,431.47,4337880,430.6432,438.60925
2026-04-21 09:40:00,431.1,431.1,428.13,428.13,1730940,430.3218,438.6106
2026-04-21 09:45:00,428.01,428.01,425.54,427.58,1926200,430.3332,438.60425000000004
2026-04-21 09:50:00,427.57,432.0,427.56,431.98,1394152,430.4322,438.611
2026-04-21 09:55:00,432.0,433.25,429.12,430.57,1326400,430.47360000000003,438.6134
2026-04-21 10:00:00,430.39,432.21,429.71,431.64,835805,430.5464,438.6132
2026-04-21 10:05:00,431.78,434.12,431.3,432.8,1724120,430.6154,438.61764999999997
2026-04-21 10:10:00,432.37,433.95,431.75,432.7,1204300,430.69399999999996,438.6272
2026-04-21 10:15:00,432.76,433.12,430.2,433.0,1256100,430.7924,438.62335
2026-04-21 10:20:00,432.99,436.77,432.57,436.77,1960985,430.9942,438.6637
2026-04-21 10:25:00,436.47,437.53,435.39,436.0,1906800,431.1739999999999,438.6942000000001
2026-04-21 10:30:00,435.81,438.03,435.81,438.03,1556274,431.3918,438.73485
2026-04-21 10:35:00,438.0,439.86,438.0,439.72,1751013,431.6382,438.78935000000007
2026-04-21 10:40:00,439.71,439.88,435.65,435.93,1270754,431.7784,438.8306
2026-04-21 10:45:00,435.8,438.71,435.76,437.95,931800,431.964,438.88104999999996
2026-04-21 10:50:00,438.01,441.85,438.01,441.85,1907570,432.21939999999995,438.94745
2026-04-21 10:55:00,441.88,441.97,439.97,441.37,1215289,432.4496,439.0129
2026-04-21 11:00:00,441.31,442.99,440.67,441.31,1350362,432.6818,439.07845000000003
2026-04-21 11:05:00,441.3,441.9,440.79,440.79,742000,432.90659999999997,439.14185000000003
2026-04-21 11:10:00,440.73,440.86,439.9,440.69,655500,433.12239999999997,439.19840000000005
2026-04-21 11:15:00,440.5,440.74,439.25,440.21,598270,433.35,439.25949999999995
2026-04-21 11:20:00,440.13,441.31,439.55,440.87,638540,433.598,439.32225
2026-04-21 11:25:00,440.87,441.06,439.68,440.92,558500,433.866,439.38745
2026-04-21 11:30:00,440.96,441.1,439.66,440.89,621780,434.14300000000003,439.4528000000001
2026-04-21 13:05:00,441.05,446.34,441.05,443.8,3163553,434.48,439.5285
2026-04-21 13:10:00,443.95,446.38,443.82,446.34,1231215,434.86080000000004,439.6147500000001
2026-04-21 13:15:00,446.35,446.84,443.0,445.9,1076077,435.12659999999994,439.70595000000003
2026-04-21 13:20:00,445.99,446.3,445.18,445.55,825267,435.2918,439.79290000000003
2026-04-21 13:25:00,445.6,446.37,444.68,445.88,782980,435.52819999999997,439.87940000000003
2026-04-21 13:30:00,445.87,447.77,445.72,447.04,1205016,435.776,439.9646
2026-04-21 13:35:00,447.04,447.17,446.7,446.81,647990,436.0572,440.05369999999994
2026-04-21 13:40:00,446.72,447.05,446.72,447.05,524797,436.349,440.13215
2026-04-21 13:45:00,447.06,447.75,446.89,447.74,676029,436.65219999999994,440.21225000000004
2026-04-21 13:50:00,447.74,447.88,445.3,445.38,906110,436.93080000000003,440.26365
2026-04-21 13:55:00,445.31,446.05,444.91,446.05,777939,437.2132,440.32019999999994
2026-04-21 14:00:00,446.06,447.48,445.43,445.6,857718,437.48760000000004,440.3654
2026-04-21 14:05:00,445.63,445.65,444.81,445.03,673761,437.73800000000006,440.42105000000004
2026-04-21 14:10:00,445.03,447.02,445.03,445.67,928900,438.0086,440.48974999999996
2026-04-21 14:15:00,445.63,445.63,444.9,444.99,658040,438.2478,440.5588
2026-04-21 14:20:00,444.99,446.07,444.95,446.0,569192,438.5258,440.6347
2026-04-21 14:25:00,446.0,447.32,445.84,447.32,787300,438.8354,440.7108
2026-04-21 14:30:00,447.32,447.33,446.5,446.73,729400,439.126,440.79024999999996
2026-04-21 14:35:00,446.72,447.26,446.6,447.1,761050,439.435,440.87025
2026-04-21 14:40:00,447.06,449.45,447.03,449.29,1357120,439.7950000000001,440.95419999999996
2026-04-21 14:45:00,449.2,449.2,448.16,448.65,1104510,440.1308,441.04005000000006
2026-04-21 14:50:00,448.62,449.2,448.4,449.2,923672,440.4778,441.13745
2026-04-21 14:55:00,449.17,450.11,449.13,449.63,1770790,440.83880000000005,441.22540000000004
2026-04-21 15:00:00,449.97,449.97,447.6,447.6,1434802,441.1598,441.30814999999996
2026-04-22 09:35:00,441.01,444.52,439.37,442.77,5773211,441.3758,441.37199999999996
2026-04-22 09:40:00,442.64,446.84,442.01,446.26,2751275,441.651,441.45284999999996
2026-04-22 09:45:00,445.98,447.58,443.6,443.72,2153800,441.89599999999996,441.5265
2026-04-22 09:50:00,444.32,444.77,437.88,439.35,2583085,442.12039999999996,441.57825
2026-04-22 09:55:00,439.35,439.64,437.51,437.58,1601680,442.3204,441.62465000000003
2026-04-22 10:00:00,437.8,438.44,437.49,438.0,1039380,442.4408,441.66835
2026-04-22 10:05:00,438.08,439.3,436.61,437.5,1280883,442.5794,441.69995
2026-04-22 10:10:00,437.4,437.4,435.9,436.9,1136540,442.68460000000005,441.72945
2026-04-22 10:15:00,436.93,438.01,436.28,436.28,665121,442.75419999999997,441.7011
2026-04-22 10:20:00,436.23,436.98,435.98,436.77,786700,442.83560000000006,441.67044999999996
2026-04-22 10:25:00,436.78,436.78,435.0,435.26,922425,442.8808,441.5989
2026-04-22 10:30:00,435.4,436.16,435.4,435.59,554280,442.85720000000003,441.51410000000004
2026-04-22 10:35:00,435.59,436.15,435.46,436.1,802200,442.85920000000004,441.43215
2026-04-22 10:40:00,436.06,437.48,435.98,436.15,806200,442.8216,441.3225
2026-04-22 10:45:00,436.15,437.63,435.55,437.62,434780,442.7796,441.2208
2026-04-22 10:50:00,437.51,438.51,437.38,437.45,638300,442.81,441.1358
2026-04-22 10:55:00,437.43,438.26,436.79,436.79,439260,442.7868,441.05914999999993
2026-04-22 11:00:00,436.74,438.68,436.65,438.66,438202,442.723,441.01189999999997
2026-04-22 11:05:00,438.68,440.72,437.54,440.42,747271,442.704,440.98355
2026-04-22 11:10:00,440.38,440.38,439.15,439.52,568716,442.6682,440.95495000000005
2026-04-22 11:15:00,439.44,439.44,437.32,437.41,377680,442.6006,440.9079
2026-04-22 11:20:00,437.4,438.51,437.4,437.87,405280,442.54420000000005,440.8592
2026-04-22 11:25:00,437.87,437.87,437.01,437.06,338420,442.48119999999994,440.80915
2026-04-22 11:30:00,437.06,439.18,437.01,438.86,470200,442.441,440.75915000000003
2026-04-22 13:05:00,438.86,439.65,436.8,436.85,862656,442.35960000000006,440.6933
2026-04-22 13:10:00,436.97,437.33,435.61,435.67,846200,442.25519999999995,440.62335
2026-04-22 13:15:00,435.64,436.63,435.63,436.63,448300,442.1118,440.55950000000007
2026-04-22 13:20:00,436.54,436.79,436.2,436.35,610044,441.912,440.49465
2026-04-22 13:25:00,436.35,436.88,436.28,436.68,427900,441.7276,440.4338
2026-04-22 13:30:00,436.68,436.73,436.17,436.21,519100,441.54079999999993,440.37244999999996
2026-04-22 13:35:00,436.2,436.48,436.18,436.25,474280,441.3482,440.30365
2026-04-22 13:40:00,436.22,436.22,435.01,435.05,1205300,441.1084,440.2282
2026-04-22 13:45:00,435.05,435.11,434.87,434.87,1386600,440.8696,440.13505
