date,open,high,low,close,volume,ma50,ma200
2026-07-29 13:25:00,1332.99,1333.01,1327.97,1330.05,54400,,
2026-07-29 13:30:00,1330.55,1332.36,1328.0,1328.0,73400,,
2026-07-29 13:35:00,1327.82,1331.48,1325.5,1325.5,83800,,
2026-07-29 13:40:00,1325.51,1328.26,1325.51,1326.96,86300,,
2026-07-29 13:45:00,1326.85,1328.96,1324.56,1327.01,105030,,
2026-07-29 13:50:00,1326.99,1327.8,1324.63,1326.99,81862,,
2026-07-29 13:55:00,1327.4,1327.41,1325.0,1325.83,70200,,
2026-07-29 14:00:00,1326.04,1326.04,1324.02,1324.55,68800,,
2026-07-29 14:05:00,1324.6,1325.7,1322.51,1322.51,89300,,
2026-07-29 14:10:00,1322.45,1322.55,1322.0,1322.02,84700,,
2026-07-29 14:15:00,1322.07,1322.97,1321.56,1322.97,69300,,
2026-07-29 14:20:00,1323.0,1323.89,1321.8,1322.05,67700,,
2026-07-29 14:25:00,1322.03,1322.03,1321.0,1321.01,64200,,
2026-07-29 14:30:00,1321.02,1321.91,1320.42,1320.98,53547,,
2026-07-29 14:35:00,1321.64,1321.64,1320.05,1320.69,72700,,
2026-07-29 14:40:00,1320.66,1320.99,1320.05,1320.1,69400,,
2026-07-29 14:45:00,1320.03,1320.05,1319.25,1319.99,118000,,
2026-07-29 14:50:00,1319.94,1320.12,1319.0,1319.12,122400,,
2026-07-29 14:55:00,1319.11,1319.37,1318.07,1318.97,164956,,
2026-07-29 15:00:00,1319.81,1324.36,1319.0,1321.0,148791,,
2026-07-30 09:35:00,1323.0,1342.0,1322.19,1342.0,456150,,
2026-07-30 09:40:00,1342.32,1346.66,1337.99,1340.61,397288,,
2026-07-30 09:45:00,1340.57,1342.18,1337.79,1341.0,192866,,
2026-07-30 09:50:00,1342.2,1349.19,1342.08,1349.19,432446,,
2026-07-30 09:55:00,1349.69,1354.0,1349.04,1352.66,404380,,
2026-07-30 10:00:00,1352.55,1352.64,1349.0,1350.79,192697,,
2026-07-30 10:05:00,1350.79,1352.64,1350.0,1350.0,136930,,
2026-07-30 10:10:00,1350.89,1351.3,1348.13,1348.61,97900,,
2026-07-30 10:15:00,1348.51,1351.29,1346.19,1351.0,104400,,
2026-07-30 10:20:00,1350.9,1350.9,1345.99,1347.63,93700,,
2026-07-30 10:25:00,1347.52,1353.8,1347.52,1353.47,167840,,
2026-07-30 10:30:00,1353.3,1353.68,1351.97,1352.18,124268,,
2026-07-30 10:35:00,1352.87,1354.5,1351.6,1354.1,171469,,
2026-07-30 10:40:00,1354.41,1355.0,1354.13,1354.92,142500,,
2026-07-30 10:45:00,1354.84,1358.0,1353.0,1357.6,231715,,
2026-07-30 10:50:00,1357.01,1357.89,1355.0,1356.96,141436,,
2026-07-30 10:55:00,1356.01,1357.25,1353.0,1353.34,91800,,
2026-07-30 11:00:00,1353.33,1354.39,1351.67,1352.5,67450,,
2026-07-30 11:05:00,1352.52,1355.0,1352.39,1354.99,85274,,
2026-07-30 11:10:00,1355.0,1357.57,1354.99,1357.5,105700,,
2026-07-30 11:15:00,1357.5,1357.57,1356.0,1357.3,96230,,
2026-07-30 11:20:00,1357.42,1357.56,1356.22,1357.52,104000,,
2026-07-30 11:25:00,1357.44,1358.0,1357.44,1357.97,122820,,
2026-07-30 11:30:00,1357.98,1362.0,1357.97,1358.65,350578,,
2026-07-30 13:05:00,1359.0,1359.0,1351.23,1351.23,280300,,
2026-07-30 13:10:00,1351.23,1351.23,1345.0,1346.01,160400,,
2026-07-30 13:15:00,1346.01,1349.08,1346.0,1347.28,85600,,
2026-07-30 13:20:00,1347.9,1350.25,1346.5,1347.4,91070,,
2026-07-30 13:25:00,1348.0,1352.63,1344.06,1344.5,156700,,
2026-07-30 13:30:00,1344.51,1351.99,1341.89,1351.9,179700,1340.1422,
2026-07-30 13:35:00,1351.9,1355.0,1351.15,1353.9,107800,1340.6191999999999,
2026-07-30 13:40:00,1354.0,1354.65,1352.6,1354.52,48000,1341.1496,
2026-07-30 13:45:00,1354.99,1355.18,1351.99,1352.01,52600,1341.6798,
2026-07-30 13:50:00,1352.01,1353.54,1350.24,1352.58,59500,1342.1922,
2026-07-30 13:55:00,1353.4,1354.45,1352.04,1353.38,44500,1342.7196,
2026-07-30 14:00:00,1353.38,1355.49,1351.77,1354.59,62000,1343.2716,
2026-07-30 14:05:00,1354.2,1355.0,1351.85,1352.59,44500,1343.8067999999998,
2026-07-30 14:10:00,1353.9,1354.4,1351.96,1352.94,55400,1344.3745999999999,
2026-07-30 14:15:00,1352.9,1353.93,1351.97,1352.54,53900,1344.9752,
2026-07-30 14:20:00,1352.54,1353.42,1350.99,1351.0,47600,1345.5548000000001,
2026-07-30 14:25:00,1351.95,1351.95,1348.21,1349.98,82100,1346.095,
2026-07-30 14:30:00,1349.98,1354.99,1349.76,1354.4,72331,1346.7419999999997,
2026-07-30 14:35:00,1354.4,1355.09,1354.36,1355.0,84601,1347.4217999999998,
2026-07-30 14:40:00,1355.0,1356.88,1354.9,1356.5,79431,1348.1322,
2026-07-30 14:45:00,1356.49,1357.84,1353.63,1356.86,118201,1348.8555999999999,
2026-07-30 14:50:00,1356.86,1358.26,1356.8,1356.94,136890,1349.5924,
2026-07-30 14:55:00,1357.09,1358.3,1356.92,1358.3,187200,1350.3585999999998,
2026-07-30 15:00:00,1358.34,1361.76,1357.03,1361.76,385100,1351.2114,
2026-07-31 09:35:00,1330.03,1334.98,1326.01,1331.31,939342,1351.4582,
2026-07-31 09:40:00,1331.04,1335.02,1329.01,1329.17,346000,1351.6216,
2026-07-31 09:45:00,1329.78,1333.79,1328.73,1331.72,366587,1351.4160000000002,
2026-07-31 09:50:00,1332.23,1332.23,1328.87,1329.52,228213,1351.1942,
2026-07-31 09:55:00,1329.52,1329.53,1326.19,1328.93,275619,1350.9528,
2026-07-31 10:00:00,1328.88,1330.45,1326.79,1330.45,119013,1350.578,
2026-07-31 10:05:00,1330.46,1335.28,1328.84,1335.28,121079,1350.2304000000001,
2026-07-31 10:10:00,1335.28,1336.81,1333.83,1335.59,104900,1349.9263999999998,
2026-07-31 10:15:00,1334.3,1335.66,1331.52,1335.6,67220,1349.6384,
2026-07-31 10:20:00,1335.29,1338.0,1335.27,1337.8,97483,1349.4222,
2026-07-31 10:25:00,1337.97,1342.9,1334.58,1342.88,137935,1349.2597999999998,
2026-07-31 10:30:00,1342.87,1343.88,1339.48,1343.88,138300,1349.1848,
2026-07-31 10:35:00,1343.03,1345.0,1340.12,1340.12,90705,1348.9178,
2026-07-31 10:40:00,1340.1,1341.0,1338.31,1340.12,157651,1348.6766,
2026-07-31 10:45:00,1340.12,1340.12,1334.01,1334.03,194600,1348.2752000000003,
2026-07-31 10:50:00,1335.68,1337.62,1334.56,1335.5,42791,1347.8868,
2026-07-31 10:55:00,1335.32,1335.89,1334.01,1334.89,55500,1347.4326,
2026-07-31 11:00:00,1334.89,1338.98,1333.44,1338.98,80959,1347.0729999999999,
2026-07-31 11:05:00,1338.0,1340.18,1335.01,1336.42,56800,1346.7346,
2026-07-31 11:10:00,1336.32,1340.84,1335.12,1340.83,32000,1346.5012,
2026-07-31 11:15:00,1340.75,1340.87,1337.64,1340.0,46900,1346.2014,
2026-07-31 11:20:00,1340.0,1341.88,1337.04,1339.17,38384,1345.8347999999999,
2026-07-31 11:25:00,1339.17,1339.17,1336.0,1337.8,29950,1345.4448000000002,
2026-07-31 11:30:00,1337.9,1339.0,1337.31,1337.33,23940,1345.0410000000002,
2026-07-31 13:05:00,1337.33,1339.79,1337.0,1337.5,68520,1344.6316,
2026-07-31 13:10:00,1337.5,1339.58,1336.1,1339.28,54034,1344.2442,
2026-07-31 13:15:00,1339.28,1339.36,1337.13,1337.33,25500,1343.9661999999998,
2026-07-31 13:20:00,1337.48,1339.28,1335.25,1339.28,55400,1343.8316,
2026-07-31 13:25:00,1339.28,1339.28,1336.11,1338.81,37300,1343.6622,
2026-07-31 13:30:00,1338.08,1339.86,1337.74,1339.16,26100,1343.4974,
2026-07-31 13:35:00,1339.16,1341.0,1338.31,1340.0,37600,1343.4073999999998,
2026-07-31 13:40:00,1339.56,1342.88,1339.56,1342.88,51020,1343.227,
2026-07-31 13:45:00,1342.9,1343.95,1342.06,1343.58,42315,1343.0206,
2026-07-31 13:50:00,1343.6,1346.89,1343.6,1345.8,78109,1342.8462,
