date,open,high,low,close,volume,ma50,ma200
2026-04-02 10:20:00,1459.21,1461.5,1459.21,1460.0,47600,,
2026-04-02 10:25:00,1460.0,1460.34,1457.92,1460.34,37400,,
2026-04-02 10:30:00,1460.0,1460.0,1457.2,1458.02,30400,,
2026-04-02 10:35:00,1458.99,1459.97,1457.05,1459.24,37070,,
2026-04-02 10:40:00,1459.24,1459.42,1457.35,1458.73,31230,,
2026-04-02 10:45:00,1458.73,1460.87,1458.73,1460.58,44300,,
2026-04-02 10:50:00,1460.5,1463.01,1459.7,1460.56,53235,,
2026-04-02 10:55:00,1460.56,1461.31,1460.0,1460.1,24700,,
2026-04-02 11:00:00,1460.49,1461.09,1460.0,1460.28,21800,,
2026-04-02 11:05:00,1460.28,1462.23,1460.01,1462.2,33700,,
2026-04-02 11:10:00,1461.91,1462.88,1460.6,1462.58,31600,,
2026-04-02 11:15:00,1462.8,1462.88,1461.57,1462.88,28300,,
2026-04-02 11:20:00,1462.85,1464.77,1462.05,1463.4,44000,,
2026-04-02 11:25:00,1463.4,1464.3,1463.0,1464.0,24500,,
2026-04-02 11:30:00,1464.12,1464.12,1462.21,1462.99,24100,,
2026-04-02 13:05:00,1463.0,1463.0,1459.06,1459.06,58200,,
2026-04-02 13:10:00,1459.06,1459.71,1456.66,1456.92,58800,,
2026-04-02 13:15:00,1457.11,1459.0,1456.36,1458.0,30800,,
2026-04-02 13:20:00,1457.99,1458.07,1456.38,1456.78,40000,,
2026-04-02 13:25:00,1456.78,1457.58,1456.0,1457.01,25950,,
2026-04-02 13:30:00,1457.01,1458.96,1456.0,1457.44,35100,1459.6070000000002,
2026-04-02 13:35:00,1457.43,1458.94,1457.34,1457.96,23117,1459.5079999999998,
2026-04-02 13:40:00,1457.95,1458.57,1456.38,1457.77,29400,1459.401,
2026-04-02 13:45:00,1457.77,1457.97,1456.8,1457.75,23000,1459.2880000000002,
2026-04-02 13:50:00,1457.75,1457.78,1457.08,1457.17,17400,1459.1766,
2026-04-02 13:55:00,1457.06,1458.49,1456.5,1458.49,24584,1459.0964000000001,
2026-04-02 14:00:00,1458.51,1459.0,1456.37,1457.96,31316,1459.0267999999999,
2026-04-02 14:05:00,1457.97,1458.01,1456.85,1457.94,39400,1458.9544,
2026-04-02 14:10:00,1457.94,1458.72,1457.12,1457.43,32100,1458.9228000000003,
2026-04-02 14:15:00,1457.88,1457.88,1456.0,1456.01,31800,1458.8770000000002,
2026-04-02 14:20:00,1456.0,1456.87,1455.36,1456.51,49790,1458.8269999999998,
2026-04-02 14:25:00,1456.51,1460.0,1456.51,1459.67,48200,1458.8234,
2026-04-02 14:30:00,1459.67,1460.18,1457.08,1458.84,29500,1458.845,
2026-04-02 14:35:00,1458.41,1459.44,1457.17,1457.22,29603,1458.8322,
2026-04-02 14:40:00,1457.22,1458.98,1457.22,1458.98,31800,1458.8144,
2026-04-02 14:45:00,1459.09,1459.86,1458.52,1458.52,38382,1458.796,
2026-04-02 14:50:00,1458.5,1458.62,1457.31,1457.58,47186,1458.7056,
2026-04-02 14:55:00,1457.84,1459.0,1457.84,1458.79,48700,1458.6408000000001,
2026-04-02 15:00:00,1458.84,1459.99,1458.5,1459.88,55014,1458.5942000000002,
2026-04-03 09:35:00,1459.54,1469.4,1458.28,1464.7,193436,1458.68,
2026-04-03 09:40:00,1464.65,1467.52,1464.65,1466.0,87400,1458.8111999999999,
2026-04-03 09:45:00,1465.0,1466.46,1462.68,1465.98,55900,1459.027,
2026-04-03 09:50:00,1465.97,1468.0,1464.6,1467.89,92660,1459.2716,
2026-04-03 09:55:00,1467.88,1467.88,1463.06,1464.91,44700,1459.4096,
2026-04-03 10:00:00,1464.92,1466.5,1464.92,1466.5,47900,1459.6422,
2026-04-03 10:05:00,1466.5,1467.71,1464.58,1467.71,74250,1459.9031999999997,
2026-04-03 10:10:00,1467.0,1469.0,1466.18,1468.99,93610,1460.1984,
2026-04-03 10:15:00,1469.0,1469.96,1466.66,1466.98,70710,1460.4488000000001,
2026-04-03 10:20:00,1466.88,1467.94,1465.61,1466.42,44900,1460.6172,
2026-04-03 10:25:00,1465.98,1466.42,1463.0,1463.0,56600,1460.6931999999997,
2026-04-03 10:30:00,1463.0,1464.0,1462.2,1463.2,42700,1460.7572,
2026-04-03 10:35:00,1463.27,1465.0,1462.01,1465.0,58200,1460.8504,
2026-04-03 10:40:00,1465.0,1466.99,1463.6,1466.0,57500,1461.01,
2026-04-03 10:45:00,1466.0,1466.0,1462.11,1464.46,38500,1461.1144,
2026-04-03 10:50:00,1464.46,1464.51,1462.01,1462.9,43700,1461.1978,
2026-04-03 10:55:00,1462.9,1462.9,1461.0,1461.09,30900,1461.208,
2026-04-03 11:00:00,1461.1,1461.1,1460.01,1460.03,25800,1461.1974,
2026-04-03 11:05:00,1460.07,1460.07,1458.2,1458.27,43600,1461.1608,
2026-04-03 11:10:00,1458.25,1458.55,1456.72,1456.72,36200,1461.0896000000002,
2026-04-03 11:15:00,1457.0,1457.93,1456.36,1456.36,25900,1460.9728000000002,
2026-04-03 11:20:00,1456.41,1458.64,1456.1,1458.64,39400,1460.8940000000002,
2026-04-03 11:25:00,1458.61,1462.0,1458.57,1461.99,29400,1460.8762,
2026-04-03 11:30:00,1461.56,1462.0,1458.62,1458.62,17500,1460.7806000000003,
2026-04-03 13:05:00,1460.0,1461.94,1458.88,1461.08,26456,1460.7222,
2026-04-03 13:10:00,1461.08,1463.99,1461.08,1463.23,25600,1460.727,
2026-04-03 13:15:00,1463.23,1464.01,1462.86,1463.45,28500,1460.8148,
2026-04-03 13:20:00,1463.45,1463.78,1461.85,1461.85,16900,1460.9134,
2026-04-03 13:25:00,1461.85,1462.77,1461.83,1462.48,17130,1461.0030000000002,
2026-04-03 13:30:00,1462.67,1462.83,1462.2,1462.83,13321,1461.1240000000003,
2026-04-03 13:35:00,1462.89,1462.9,1460.66,1460.79,13579,1461.1996,
2026-04-03 13:40:00,1461.01,1462.0,1460.71,1461.87,13104,1461.2881999999997,
2026-04-03 13:45:00,1461.87,1462.89,1460.57,1461.0,31800,1461.349,
2026-04-03 13:50:00,1461.0,1462.0,1460.0,1461.45,11200,1461.4226,
2026-04-03 13:55:00,1461.44,1461.44,1458.8,1459.17,21000,1461.451,
2026-04-03 14:00:00,1458.94,1460.0,1458.94,1460.0,10400,1461.5076000000001,
2026-04-03 14:05:00,1459.1,1460.0,1458.5,1458.5,28700,1461.5078,
2026-04-03 14:10:00,1458.5,1458.5,1457.01,1457.2,34500,1461.4926,
2026-04-03 14:15:00,1457.2,1459.4,1457.08,1459.27,22000,1461.5192000000002,
2026-04-03 14:20:00,1458.28,1459.0,1457.66,1458.24,19200,1461.5353999999998,
2026-04-03 14:25:00,1458.24,1459.77,1458.01,1459.77,22306,1461.6106,
2026-04-03 14:30:00,1459.77,1460.0,1458.5,1460.0,36047,1461.6804000000002,
2026-04-03 14:35:00,1459.99,1460.76,1457.94,1458.0,44447,1461.6470000000002,
2026-04-03 14:40:00,1458.01,1459.76,1457.51,1458.45,47600,1461.6391999999998,
2026-04-03 14:45:00,1458.64,1459.96,1458.0,1459.0,43200,1461.6747999999998,
2026-04-03 14:50:00,1459.0,1459.96,1458.6,1459.88,41500,1461.6928,
2026-04-03 14:55:00,1459.89,1460.49,1459.68,1460.0,57500,1461.7223999999999,
2026-04-03 15:00:00,1460.5,1460.5,1458.89,1460.0,42017,1461.7708000000002,
2026-04-07 09:35:00,1460.05,1470.0,1460.0,1469.0,232050,1461.975,
2026-04-07 09:40:00,1468.95,1468.95,1465.04,1467.0,169400,1462.1173999999999,
2026-04-07 09:45:00,1467.11,1467.88,1462.19,1467.03,95100,1462.164,
2026-04-07 09:50:00,1467.0,1468.48,1465.0,1465.04,60700,1462.1447999999998,
2026-04-07 09:55:00,1465.92,1467.0,1464.16,1464.5,49400,1462.1152,
2026-04-07 10:00:00,1464.45,1465.9,1460.91,1460.94,59560,1461.9762,
2026-04-07 10:05:00,1460.94,1466.0,1460.5,1461.44,56040,1461.9068,
2026-04-07 10:10:00,1461.4,1464.0,1459.0,1459.0,62400,1461.7567999999999,
2026-04-07 10:15:00,1459.0,1459.8,1456.4,1456.4,56000,1461.5306,
2026-04-07 10:20:00,1456.1,1458.1,1455.86,1456.68,52920,1461.2844,
2026-04-07 10:25:00,1456.68,1459.59,1456.68,1458.37,24894,1461.1122,
2026-04-07 10:30:00,1458.12,1458.36,1456.0,1457.24,38100,1460.9286000000002,
2026-04-07 10:35:00,1456.53,1457.99,1456.22,1456.43,24600,1460.7972,
2026-04-07 10:40:00,1456.43,1459.98,1456.43,1459.3,29900,1460.7191999999998,
2026-04-07 10:45:00,1459.92,1461.09,1459.11,1460.0,24500,1460.6191999999999,
2026-04-07 10:50:00,1459.93,1461.0,1458.8,1459.22,12000,1460.4835999999998,
2026-04-07 10:55:00,1460.01,1460.99,1458.82,1459.83,13700,1460.391,
2026-04-07 11:00:00,1459.83,1460.8,1459.03,1459.03,13500,1460.3136,
2026-04-07 11:05:00,1459.03,1460.76,1457.24,1457.6,15200,1460.2438,
2026-04-07 11:10:00,1457.56,1457.6,1454.35,1454.39,68400,1460.131,
2026-04-07 11:15:00,1454.39,1456.18,1454.35,1455.8,24200,1460.0816,
2026-04-07 11:20:00,1456.19,1456.84,1454.35,1454.35,20300,1460.0341999999998,
2026-04-07 11:25:00,1454.47,1457.0,1454.33,1456.7,19500,1460.0409999999997,
2026-04-07 11:30:00,1456.7,1456.87,1455.05,1455.33,9300,1459.9747999999997,
2026-04-07 13:05:00,1455.23,1455.24,1453.0,1453.16,42500,1459.7982000000002,
2026-04-07 13:10:00,1453.16,1453.5,1451.11,1451.86,30900,1459.6629999999998,
2026-04-07 13:15:00,1451.33,1453.63,1450.5,1450.5,31000,1459.4514000000001,
2026-04-07 13:20:00,1450.55,1451.0,1444.02,1445.2,95700,1459.0908,
2026-04-07 13:25:00,1445.01,1449.0,1445.01,1445.5,35400,1458.7318,
2026-04-07 13:30:00,1445.5,1445.95,1440.68,1442.57,59300,1458.3462000000002,
2026-04-07 13:35:00,1442.57,1443.97,1442.27,1442.38,33514,1457.9442,
2026-04-07 13:40:00,1442.38,1442.38,1439.02,1439.96,83770,1457.4868,
2026-04-07 13:45:00,1439.96,1442.0,1439.03,1440.47,28400,1457.0804,
2026-04-07 13:50:00,1439.09,1440.33,1439.05,1439.3,30700,1456.6290000000001,
2026-04-07 13:55:00,1439.3,1440.29,1439.13,1439.93,30546,1456.2076000000002,
2026-04-07 14:00:00,1439.94,1440.47,1439.03,1439.58,51600,1455.7702,
2026-04-07 14:05:00,1439.49,1441.0,1439.02,1439.89,46803,1455.3845999999999,
2026-04-07 14:10:00,1439.89,1439.99,1438.0,1438.0,63379,1454.9445999999998,
2026-04-07 14:15:00,1438.0,1438.5,1435.5,1437.0,69376,1454.5146,
2026-04-07 14:20:00,1437.0,1438.66,1436.1,1438.58,56920,1454.1422,
2026-04-07 14:25:00,1438.13,1439.77,1437.96,1438.73,34200,1453.7314,
2026-04-07 14:30:00,1438.6,1441.5,1438.01,1440.0,59198,1453.3666,
2026-04-07 14:35:00,1440.0,1441.0,1438.03,1438.32,45400,1452.9376000000002,
2026-04-07 14:40:00,1438.32,1439.64,1438.03,1439.2,42100,1452.5216,
2026-04-07 14:45:00,1439.2,1442.88,1438.5,1440.99,51400,1452.1814000000002,
2026-04-07 14:50:00,1440.99,1441.83,1440.97,1441.29,37800,1451.8382000000001,
2026-04-07 14:55:00,1441.28,1441.79,1440.33,1440.38,54750,1451.4658000000002,
2026-04-07 15:00:00,1440.39,1440.41,1440.02,1440.02,68898,1451.0685999999998,
2026-04-08 09:35:00,1460.0,1460.05,1453.11,1459.75,443200,1451.0636,
2026-04-08 09:40:00,1459.76,1467.0,1457.1,1466.88,344485,1451.2012,
2026-04-08 09:45:00,1466.99,1469.0,1463.0,1463.13,242685,1451.0838,
2026-04-08 09:50:00,1463.08,1465.0,1462.01,1463.0,88077,1451.0038,
2026-04-08 09:55:00,1463.2,1463.2,1459.03,1459.04,75900,1450.844,
2026-04-08 10:00:00,1459.06,1461.87,1458.55,1459.92,61041,1450.7416,
2026-04-08 10:05:00,1460.0,1465.45,1459.93,1465.3,99920,1450.7576000000001,
2026-04-08 10:10:00,1465.35,1465.55,1461.47,1461.98,64900,1450.7784,
2026-04-08 10:15:00,1461.55,1464.0,1461.0,1463.69,56650,1450.8234,
2026-04-08 10:20:00,1463.7,1465.0,1463.56,1464.98,49600,1450.943,
2026-04-08 10:25:00,1464.99,1465.99,1463.0,1463.02,53320,1451.0754000000002,
2026-04-08 10:30:00,1464.0,1465.68,1463.02,1464.59,33900,1451.2335999999998,
2026-04-08 10:35:00,1464.59,1466.0,1464.0,1466.0,62900,1451.3862,
2026-04-08 10:40:00,1466.0,1466.0,1462.12,1462.13,45100,1451.484,
2026-04-08 10:45:00,1462.12,1464.32,1462.12,1463.98,29700,1451.635,
2026-04-08 10:50:00,1464.21,1464.32,1462.48,1463.0,32600,1451.7089999999998,
2026-04-08 10:55:00,1462.99,1463.0,1460.07,1460.08,44800,1451.7105999999999,
2026-04-08 11:00:00,1460.08,1460.51,1458.9,1460.21,39000,1451.7304000000001,
2026-04-08 11:05:00,1460.14,1461.11,1459.0,1461.11,48156,1451.756,
2026-04-08 11:10:00,1461.11,1462.0,1460.08,1461.15,24158,1451.7984,
2026-04-08 11:15:00,1461.91,1462.02,1460.9,1461.05,32000,1451.8673999999999,
2026-04-08 11:20:00,1461.0,1461.73,1459.99,1459.99,26400,1451.9794,
2026-04-08 11:25:00,1459.6,1459.6,1457.05,1457.97,51119,1452.0228,
2026-04-08 11:30:00,1458.69,1458.79,1456.27,1457.0,39300,1452.0758,
2026-04-08 13:05:00,1456.85,1457.01,1455.0,1455.18,82315,1452.0454,
2026-04-08 13:10:00,1455.2,1455.73,1455.18,1455.3,40000,1452.0448000000001,
2026-04-08 13:15:00,1455.29,1456.0,1455.0,1456.0,59600,1452.1016,
2026-04-08 13:20:00,1456.0,1458.86,1455.7,1458.2,36200,1452.2284,
2026-04-08 13:25:00,1458.08,1461.32,1455.96,1461.32,65530,1452.4448000000002,
2026-04-08 13:30:00,1460.0,1462.0,1459.27,1461.06,51368,1452.7620000000002,
2026-04-08 13:35:00,1461.06,1464.34,1461.0,1464.1,59600,1453.134,
2026-04-08 13:40:00,1464.1,1464.98,1462.38,1464.5,46300,1453.5725999999997,
2026-04-08 13:45:00,1464.42,1465.91,1463.64,1463.95,81100,1454.0040000000001,
2026-04-08 13:50:00,1463.95,1465.51,1463.9,1464.84,38103,1454.5016,
2026-04-08 13:55:00,1464.82,1466.0,1464.75,1465.44,50450,1455.001,
2026-04-08 14:00:00,1465.43,1465.98,1465.43,1465.59,42000,1455.5267999999999,1458.2627499999999
2026-04-08 14:05:00,1465.54,1466.0,1464.81,1464.81,50703,1456.0244,1458.27225
2026-04-08 14:10:00,1464.41,1465.44,1462.78,1463.4,36600,1456.5007999999998,1458.2736499999999
2026-04-08 14:15:00,1463.4,1464.49,1462.5,1464.27,34100,1456.9884,1458.2780000000002
2026-04-08 14:20:00,1464.96,1464.99,1461.0,1461.45,50100,1457.4574,1458.27155
2026-04-08 14:25:00,1461.45,1464.5,1461.42,1464.03,31359,1457.9979999999998,1458.2792000000002
2026-04-08 14:30:00,1464.8,1464.99,1464.07,1464.57,27400,1458.5178,1458.2948500000002
2026-04-08 14:35:00,1464.59,1464.98,1464.58,1464.86,35000,1459.0404,1458.3113500000002
2026-04-08 14:40:00,1464.86,1464.97,1464.0,1464.92,37600,1459.5388,1458.3409
2026-04-08 14:45:00,1464.61,1465.99,1464.61,1465.98,81771,1460.0919999999999,1458.3793000000003
2026-04-08 14:50:00,1465.94,1466.03,1464.01,1464.11,81900,1460.5901999999999,1458.4048
2026-04-08 14:55:00,1464.0,1465.02,1463.0,1464.56,91300,1461.0615999999998,1458.42835
2026-04-08 15:00:00,1464.57,1465.02,1464.03,1465.02,84300,1461.5362,1458.4646500000003
2026-04-09 09:35:00,1465.02,1465.02,1457.25,1458.99,162700,1461.9084,1458.4703
2026-04-09 09:40:00,1458.99,1462.0,1458.05,1460.0,70111,1462.3080000000002,1458.47095
2026-04-09 09:45:00,1460.01,1460.69,1457.4,1457.52,70800,1462.2634,1458.4613499999998
2026-04-09 09:50:00,1457.69,1459.24,1456.01,1459.24,67300,1462.1106,1458.4470500000002
2026-04-09 09:55:00,1459.23,1459.23,1453.1,1453.8,114300,1461.924,1458.4059
2026-04-09 10:00:00,1453.83,1456.94,1452.75,1456.0,93810,1461.7839999999999,1458.3748500000002
2026-04-09 10:05:00,1456.3,1456.3,1453.04,1453.78,39190,1461.6788000000001,1458.3417
2026-04-09 10:10:00,1453.78,1453.78,1450.0,1451.66,110000,1461.5136000000002,1458.3028
2026-04-09 10:15:00,1451.46,1451.46,1448.02,1448.62,90500,1461.18,1458.2699499999999
2026-04-09 10:20:00,1449.01,1451.04,1448.62,1451.04,37583,1460.9612,1458.24685
2026-04-09 10:25:00,1450.9,1451.91,1450.1,1450.34,44000,1460.6942000000001,1458.2085
2026-04-09 10:30:00,1450.32,1451.29,1448.9,1448.9,45100,1460.3726000000001,1458.1786499999998
2026-04-09 10:35:00,1448.88,1448.88,1447.51,1447.7,62300,1460.0662,1458.1438500000002
2026-04-09 10:40:00,1447.71,1449.8,1447.6,1448.51,28960,1459.7446000000002,1458.1152499999998
2026-04-09 10:45:00,1448.03,1449.29,1447.5,1448.0,33100,1459.3846000000003,1458.0829500000002
2026-04-09 10:50:00,1448.69,1451.4,1448.01,1450.89,28500,1459.1598000000001,1458.0474000000002
2026-04-09 10:55:00,1450.89,1451.99,1450.0,1451.06,23000,1458.9014000000002,1458.0067000000001
2026-04-09 11:00:00,1450.07,1451.27,1450.0,1450.0,17500,1458.6414000000002,1457.9567000000002
2026-04-09 11:05:00,1450.0,1451.8,1450.0,1451.75,30500,1458.4748000000002,1457.91375
2026-04-09 11:10:00,1451.75,1451.77,1450.2,1451.76,22800,1458.3057999999999,1457.8824500000003
2026-04-09 11:15:00,1451.76,1452.95,1451.32,1452.41,22670,1458.1317999999999,1457.8482999999999
2026-04-09 11:20:00,1452.67,1452.7,1451.86,1452.7,19900,1457.9628,1457.81815
2026-04-09 11:25:00,1452.7,1453.99,1452.55,1453.87,16500,1457.8192000000001,1457.7846
2026-04-09 11:30:00,1453.87,1453.87,1451.05,1451.15,16745,1457.6424,1457.7375499999998
2026-04-09 13:05:00,1451.2,1452.48,1450.03,1451.77,37001,1457.5184,1457.6959
2026-04-09 13:10:00,1451.78,1451.78,1449.5,1449.51,40500,1457.3685999999998,1457.64205
2026-04-09 13:15:00,1449.52,1450.82,1448.81,1450.18,38170,1457.2686,1457.58195
2026-04-09 13:20:00,1450.18,1453.78,1450.18,1453.0,28700,1457.2226,1457.53405
2026-04-09 13:25:00,1453.0,1457.0,1452.05,1456.8,44600,1457.2386,1457.5036499999999
2026-04-09 13:30:00,1456.88,1457.0,1456.12,1457.0,36100,1457.2146,1457.4716499999997
2026-04-09 13:35:00,1457.0,1459.5,1457.0,1458.18,56800,1457.1517999999999,1457.4425499999998
2026-04-09 13:40:00,1458.86,1459.88,1458.52,1459.57,40300,1457.1219999999998,1457.4254499999997
2026-04-09 13:45:00,1459.57,1459.75,1457.72,1458.99,36800,1457.0198,1457.4250999999997
2026-04-09 13:50:00,1459.0,1459.0,1456.15,1457.36,24100,1456.8770000000002,1457.4273
2026-04-09 13:55:00,1457.14,1457.35,1455.89,1455.89,22900,1456.7158,1457.4167499999999
2026-04-09 14:00:00,1455.89,1457.23,1455.8,1456.78,13700,1456.5546,1457.4167499999999
2026-04-09 14:05:00,1456.79,1456.79,1456.0,1456.58,18000,1456.3773999999999,1457.4146000000003
2026-04-09 14:10:00,1456.58,1456.58,1455.28,1455.81,30100,1456.1817999999998,1457.4064500000002
2026-04-09 14:15:00,1455.81,1456.7,1455.4,1456.57,19700,1456.017,1457.3995000000002
2026-04-09 14:20:00,1456.17,1457.82,1456.17,1457.44,25000,1455.8978,1457.39785
2026-04-09 14:25:00,1457.68,1458.5,1457.39,1458.5,26700,1455.7823999999998,1457.4016000000001
2026-04-09 14:30:00,1458.74,1458.75,1457.05,1458.0,20500,1455.7133999999999,1457.4057500000001
2026-04-09 14:35:00,1457.81,1458.46,1457.28,1457.45,30700,1455.5818000000002,1457.4005499999998
2026-04-09 14:40:00,1457.45,1458.55,1457.32,1458.25,29290,1455.4554,1457.4019999999998
2026-04-09 14:45:00,1458.28,1458.33,1457.93,1458.09,39200,1455.32,1457.40275
2026-04-09 14:50:00,1458.09,1459.22,1458.0,1459.01,35960,1455.2017999999998,1457.41065
2026-04-09 14:55:00,1459.01,1459.77,1458.97,1459.7,43352,1455.0762,1457.4291
2026-04-09 15:00:00,1459.7,1460.49,1459.44,1460.49,64434,1455.0038,1457.4489999999998
2026-04-10 09:35:00,1459.14,1459.14,1451.01,1454.17,189000,1454.796,1457.4215
2026-04-10 09:40:00,1454.0,1454.86,1450.01,1452.03,145000,1454.5362,1457.3874500000002
2026-04-10 09:45:00,1451.5,1453.9,1451.45,1453.24,84994,1454.4212,1457.36755
2026-04-10 09:50:00,1453.24,1454.02,1451.2,1451.4,117167,1454.2491999999997,1457.32965
2026-04-10 09:55:00,1451.31,1453.15,1449.97,1452.0,183800,1454.1388,1457.29705
2026-04-10 10:00:00,1452.0,1453.89,1451.98,1452.63,63500,1454.0066,1457.2722999999999
2026-04-10 10:05:00,1452.65,1452.78,1450.0,1450.08,88800,1453.9322,1457.22875
2026-04-10 10:10:00,1450.08,1450.93,1449.0,1449.99,127300,1453.8120000000001,1457.1793
2026-04-10 10:15:00,1450.05,1450.13,1448.0,1448.02,113220,1453.6968,1457.0959
2026-04-10 10:20:00,1448.03,1448.03,1441.41,1443.78,230480,1453.5392,1456.9847999999997
2026-04-10 10:25:00,1444.0,1445.13,1443.86,1445.12,63800,1453.4692000000002,1456.8805
2026-04-10 10:30:00,1444.91,1445.9,1444.36,1444.36,39800,1453.3356000000003,1456.76285
2026-04-10 10:35:00,1444.36,1445.91,1444.36,1445.91,29600,1453.2469999999998,1456.66785
2026-04-10 10:40:00,1445.91,1445.91,1444.0,1445.09,41200,1453.1708,1456.5608000000002
2026-04-10 10:45:00,1444.84,1445.25,1443.8,1444.0,45505,1453.0968000000003,1456.44225
2026-04-10 10:50:00,1444.0,1445.01,1443.79,1444.83,43500,1453.0231999999999,1456.32145
2026-04-10 10:55:00,1444.83,1444.98,1443.8,1443.99,28600,1452.943,1456.2065000000002
2026-04-10 11:00:00,1443.99,1444.98,1443.97,1444.37,25900,1452.8125999999997,1456.09625
2026-04-10 11:05:00,1444.38,1445.88,1444.03,1445.59,48870,1452.7032000000002,1456.0091999999997
2026-04-10 11:10:00,1445.59,1445.94,1443.88,1444.0,42430,1452.5832,1455.9132
2026-04-10 11:15:00,1444.0,1445.55,1444.0,1444.21,18000,1452.4324,1455.8092500000002
2026-04-10 11:20:00,1444.19,1447.14,1444.15,1446.91,25300,1452.3354000000002,1455.7138
2026-04-10 11:25:00,1447.09,1447.43,1445.0,1445.49,25900,1452.1970000000001,1455.6189499999998
2026-04-10 11:30:00,1445.05,1446.4,1444.04,1444.04,32200,1452.0238,1455.52465
2026-04-10 13:05:00,1444.02,1450.88,1444.02,1450.88,70120,1451.964,1455.4736000000003
2026-04-10 13:10:00,1450.73,1451.99,1449.84,1450.01,62310,1451.9412,1455.4235
2026-04-10 13:15:00,1449.97,1451.65,1448.16,1451.1,47400,1451.9278,1455.3876500000001
2026-04-10 13:20:00,1450.74,1452.86,1449.59,1451.28,41201,1451.9632000000001,1455.36045
2026-04-10 13:25:00,1451.29,1452.19,1449.67,1451.9,38400,1451.9975999999997,1455.33815
2026-04-10 13:30:00,1451.92,1451.92,1449.74,1450.78,25540,1451.9531999999997,1455.2988500000001
2026-04-10 13:35:00,1451.0,1452.67,1450.71,1452.34,48630,1451.864,1455.2506
2026-04-10 13:40:00,1452.34,1453.36,1452.05,1453.12,39400,1451.7864000000002,1455.2231
2026-04-10 13:45:00,1453.0,1453.97,1450.52,1450.55,44000,1451.6338,1455.1704499999998
2026-04-10 13:50:00,1450.55,1453.68,1450.46,1453.29,42100,1451.5082,1455.12075
2026-04-10 13:55:00,1453.5,1456.18,1453.0,1456.1,56000,1451.4504000000002,1455.0839999999998
2026-04-10 14:00:00,1456.18,1456.94,1456.0,1456.54,37800,1451.434,1455.0574500000002
2026-04-10 14:05:00,1456.54,1459.7,1456.0,1458.03,73609,1451.4768,1455.0351999999998
2026-04-10 14:10:00,1458.03,1459.0,1456.99,1458.14,33400,1451.504,1455.0117500000001
2026-04-10 14:15:00,1457.16,1457.76,1456.0,1457.65,31680,1451.5254,1454.9960499999997
2026-04-10 14:20:00,1457.75,1457.75,1456.1,1457.45,46900,1451.5582000000002,1454.9739499999998
2026-04-10 14:25:00,1457.45,1457.45,1456.08,1456.93,22700,1451.5653999999997,1454.9535999999998
2026-04-10 14:30:00,1456.93,1457.0,1456.15,1456.91,31600,1451.5548000000001,1454.9309
2026-04-10 14:35:00,1456.99,1457.01,1456.12,1456.18,29800,1451.5084000000002,1454.91595
2026-04-10 14:40:00,1456.18,1456.59,1454.27,1454.61,41300,1451.4406,1454.889
2026-04-10 14:45:00,1454.8,1454.8,1452.91,1452.92,36900,1451.35,1454.8610999999999
2026-04-10 14:50:00,1452.9,1454.39,1452.89,1454.12,29600,1451.2674,1454.8456999999999
