date,open,high,low,close,volume,ma50,ma200
2026-04-29 14:20:00,440.96,442.67,440.73,442.67,659505,434.05120000000005,
2026-04-29 14:25:00,442.73,444.4,441.97,444.4,1226595,434.351,
2026-04-29 14:30:00,444.47,444.83,443.98,444.02,905288,434.6482,
2026-04-29 14:35:00,444.02,444.98,443.89,443.9,1113770,434.9622,
2026-04-29 14:40:00,443.92,444.94,443.92,444.61,976900,435.2848,
2026-04-29 14:45:00,444.6,444.82,444.2,444.24,860014,435.6242,
2026-04-29 14:50:00,444.25,444.76,444.22,444.57,999411,435.9704,
2026-04-29 14:55:00,444.57,444.74,443.79,444.7,1169833,436.2992,
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2096912,436.6432,
2026-04-30 09:35:00,446.5,448.0,445.0,446.96,3343298,437.0284,
2026-04-30 09:40:00,446.28,449.46,445.4,448.0,1386102,437.435,
2026-04-30 09:45:00,448.02,448.04,444.25,445.01,1215218,437.6922,
2026-04-30 09:50:00,445.0,446.48,444.77,445.0,1042885,437.9996,
2026-04-30 09:55:00,444.93,445.54,443.55,443.7,922100,438.24800000000005,
2026-04-30 10:00:00,443.65,444.0,442.53,442.97,898979,438.47259999999994,
2026-04-30 10:05:00,442.81,443.3,442.01,443.3,790380,438.71539999999993,
2026-04-30 10:10:00,443.17,443.17,440.71,441.39,861220,438.93240000000003,
2026-04-30 10:15:00,441.01,442.26,440.7,442.17,503510,439.17940000000004,
2026-04-30 10:20:00,442.27,442.34,440.0,440.19,600611,439.3764,
2026-04-30 10:25:00,440.25,440.25,439.07,439.3,783179,439.5222,
2026-04-30 10:30:00,439.32,439.32,438.09,438.09,701300,439.6458,
2026-04-30 10:35:00,438.08,438.44,437.16,438.44,646793,439.79019999999997,
2026-04-30 10:40:00,438.44,439.26,438.29,438.85,402280,439.9368,
2026-04-30 10:45:00,438.74,438.76,437.6,437.69,382700,440.0592,
2026-04-30 10:50:00,437.68,438.3,437.58,438.13,314505,440.2174,
2026-04-30 10:55:00,438.01,438.07,437.58,437.64,303105,440.37260000000003,
2026-04-30 11:00:00,437.55,437.65,437.21,437.51,431829,440.5032,
2026-04-30 11:05:00,437.58,438.0,437.23,437.3,346300,440.59299999999996,
2026-04-30 11:10:00,437.25,437.55,436.36,436.93,581160,440.64619999999996,
2026-04-30 11:15:00,436.98,438.53,436.93,438.27,354500,440.7238,
2026-04-30 11:20:00,438.32,438.61,438.0,438.34,300860,440.7974,
2026-04-30 11:25:00,438.37,438.4,437.7,438.32,317100,440.866,
2026-04-30 11:30:00,438.33,440.39,438.33,439.8,355080,440.9464,
2026-04-30 13:05:00,439.38,439.54,437.36,438.62,503633,440.9622,
2026-04-30 13:10:00,438.64,438.94,437.36,437.45,452129,440.9124,
2026-04-30 13:15:00,437.36,438.01,437.35,437.77,322202,440.9052,
2026-04-30 13:20:00,437.59,437.59,437.02,437.02,362400,440.8678,
2026-04-30 13:25:00,437.03,437.65,437.0,437.1,328400,440.81600000000003,
2026-04-30 13:30:00,437.11,437.25,437.04,437.06,286939,440.7906,
2026-04-30 13:35:00,437.11,437.14,436.58,436.76,506600,440.7312,
2026-04-30 13:40:00,436.77,437.25,436.75,437.22,291100,440.6796,
2026-04-30 13:45:00,437.25,437.3,436.77,436.78,386758,440.6354,
2026-04-30 13:50:00,436.73,436.83,436.44,436.48,383300,440.5656000000001,
2026-04-30 13:55:00,436.48,436.84,436.3,436.54,436100,440.48619999999994,
2026-04-30 14:00:00,436.53,437.4,436.45,437.25,372600,440.4239999999999,
2026-04-30 14:05:00,437.25,437.3,436.8,437.25,312600,440.35259999999994,
2026-04-30 14:10:00,437.26,437.6,437.2,437.32,329680,440.28780000000006,
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251520,440.21899999999994,
2026-04-30 14:20:00,437.3,437.46,437.24,437.32,284000,440.15259999999995,
2026-04-30 14:25:00,437.32,437.34,437.04,437.06,259100,440.074,
2026-04-30 14:30:00,437.06,437.99,437.06,437.7,328820,439.9746,
2026-04-30 14:35:00,437.71,439.63,437.71,439.63,464780,439.8792000000001,
2026-04-30 14:40:00,439.67,439.69,438.0,438.01,532100,439.759,
2026-04-30 14:45:00,438.01,438.04,436.45,436.6,1442800,439.61299999999994,
2026-04-30 14:50:00,436.58,437.0,436.2,436.2,883182,439.4448,
2026-04-30 14:55:00,436.2,436.51,436.0,436.51,1157891,439.2902,
2026-04-30 15:00:00,436.53,436.83,436.0,436.0,1148466,439.1188,
2026-05-06 09:35:00,457.5,457.5,448.72,449.99,7200834,439.2246,
2026-05-06 09:40:00,449.92,451.22,449.21,449.42,2176056,439.31300000000005,
2026-05-06 09:45:00,449.47,453.84,449.46,453.72,2138607,439.4482,
2026-05-06 09:50:00,453.56,455.4,451.4,451.4,1403172,439.5162,
2026-05-06 09:55:00,451.4,452.06,449.52,451.35,1230640,439.643,
2026-05-06 10:00:00,451.28,453.47,451.17,452.48,901581,439.79259999999994,
2026-05-06 10:05:00,452.52,454.0,451.89,454.0,960888,439.9986,
2026-05-06 10:10:00,454.16,455.12,453.54,453.55,892582,440.21020000000004,
2026-05-06 10:15:00,453.56,456.95,452.72,456.76,1374820,440.4794,
2026-05-06 10:20:00,456.81,456.92,454.3,455.06,781620,440.7528,
2026-05-06 10:25:00,455.34,455.99,454.85,455.69,544605,441.0232,
2026-05-06 10:30:00,455.42,456.0,455.19,455.76,605100,441.3346000000001,
2026-05-06 10:35:00,455.97,456.3,455.3,455.75,624480,441.66360000000003,
2026-05-06 10:40:00,455.83,455.87,453.4,453.4,460190,441.96979999999996,
2026-05-06 10:45:00,453.76,454.04,453.11,453.57,471000,442.2724,
2026-05-06 10:50:00,453.54,455.55,453.54,454.32,419926,442.5818,
2026-05-06 10:55:00,454.28,454.78,453.59,453.97,338170,442.9074,
2026-05-06 11:00:00,454.0,454.69,453.33,453.34,376250,443.21160000000003,
2026-05-06 11:05:00,453.59,455.98,453.53,455.98,496849,443.5784,
2026-05-06 11:10:00,455.82,456.55,455.64,455.98,622799,443.9478,
2026-05-06 11:15:00,456.23,459.0,456.23,458.88,2167153,444.37940000000003,
2026-05-06 11:20:00,459.11,461.38,458.97,461.02,1665321,444.86120000000005,
2026-05-06 11:25:00,461.0,461.06,460.06,460.8,732680,445.3118,
2026-05-06 11:30:00,461.0,461.71,460.0,460.03,611640,445.74559999999997,
2026-05-06 13:05:00,459.8,463.92,459.8,463.92,1489444,446.2576,
2026-05-06 13:10:00,463.93,465.47,462.94,464.67,1231039,446.755,
2026-05-06 13:15:00,464.66,465.74,464.27,464.79,783660,447.2784,
2026-05-06 13:20:00,464.8,465.88,464.68,465.54,625972,447.84020000000004,
2026-05-06 13:25:00,465.55,465.87,464.48,465.8,858423,448.4008,
2026-05-06 13:30:00,465.8,465.8,462.65,464.47,830440,448.94980000000004,
2026-05-06 13:35:00,464.47,464.8,463.45,464.04,528960,449.4885999999999,
2026-05-06 13:40:00,464.04,465.35,463.65,465.27,670560,450.0528,
2026-05-06 13:45:00,465.22,465.51,464.02,464.7,623485,450.61159999999995,
2026-05-06 13:50:00,464.52,464.6,463.69,463.75,411700,451.1422,
2026-05-06 13:55:00,463.75,463.99,462.66,462.66,514289,451.65979999999996,
2026-05-06 14:00:00,462.64,462.64,461.8,462.52,616940,452.18059999999997,
2026-05-06 14:05:00,462.21,462.21,460.49,460.49,536270,452.65960000000007,
2026-05-06 14:10:00,460.47,460.89,459.6,459.83,695946,453.11120000000005,
2026-05-06 14:15:00,459.79,459.97,459.2,459.85,544058,453.56320000000005,
2026-05-06 14:20:00,459.84,461.09,459.84,461.09,581351,454.03860000000003,
2026-05-06 14:25:00,461.12,461.61,461.1,461.32,454021,454.51920000000007,
2026-05-06 14:30:00,461.31,461.63,460.45,460.45,536459,454.9818,
2026-05-06 14:35:00,460.0,461.47,460.0,461.47,763506,455.47,
2026-05-06 14:40:00,461.53,461.99,461.53,461.68,683220,455.9496,
2026-05-06 14:45:00,461.67,461.67,461.03,461.62,707280,456.38939999999997,
2026-05-06 14:50:00,461.63,462.0,461.38,461.92,938491,456.86760000000004,
2026-05-06 14:55:00,461.94,461.95,461.1,461.16,1119980,457.35880000000003,
2026-05-06 15:00:00,461.29,461.29,460.0,460.0,1430261,457.83480000000003,
2026-05-07 09:35:00,468.75,468.75,460.9,463.72,3826757,458.37899999999996,
2026-05-07 09:40:00,463.97,464.4,461.3,461.3,1735520,458.885,
2026-05-07 09:45:00,461.3,463.59,461.3,461.83,1126359,459.1218,
2026-05-07 09:50:00,461.68,461.9,460.46,460.77,1255401,459.3488,
2026-05-07 09:55:00,460.68,460.75,458.63,458.64,1282758,459.4472,
2026-05-07 10:00:00,458.62,458.64,454.13,454.13,1412760,459.5018,
2026-05-07 10:05:00,454.13,454.45,453.01,453.56,1384052,459.54600000000005,
2026-05-07 10:10:00,453.55,454.0,452.64,452.71,1103300,459.5506,
2026-05-07 10:15:00,452.72,452.72,451.22,451.66,1103520,459.50379999999996,
2026-05-07 10:20:00,451.32,451.66,450.64,450.98,993855,459.45239999999995,
2026-05-07 10:25:00,450.83,450.83,450.01,450.04,889600,459.31800000000004,
2026-05-07 10:30:00,450.1,450.63,447.04,447.4,2018640,459.16479999999996,
2026-05-07 10:35:00,447.43,448.87,447.43,448.63,790265,459.0236,
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,601306,458.9036,
2026-05-07 10:45:00,449.76,449.76,448.82,448.93,647700,458.76719999999995,
2026-05-07 10:50:00,448.88,449.41,448.87,449.41,397160,458.6874,
2026-05-07 10:55:00,449.4,449.4,447.33,447.33,1058200,458.56260000000003,
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,737760,458.43620000000004,
2026-05-07 11:05:00,447.99,449.75,447.44,449.75,472500,458.3518,
2026-05-07 11:10:00,449.76,450.1,449.37,449.63,403140,458.2776,
2026-05-07 11:15:00,449.6,451.99,449.59,451.9,468060,458.19599999999997,
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,454060,458.1066,
2026-05-07 11:25:00,451.5,451.51,450.13,450.54,344820,457.93980000000005,
2026-05-07 11:30:00,450.53,451.52,450.52,451.17,387865,457.7428,
2026-05-07 13:05:00,451.18,452.51,450.91,451.62,835913,457.5592,
2026-05-07 13:10:00,451.62,452.61,451.09,451.25,486000,457.3836,
2026-05-07 13:15:00,451.26,451.26,450.53,450.9,535600,457.1232,
2026-05-07 13:20:00,450.86,450.96,449.66,449.68,884200,456.82340000000005,
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,531520,456.5308,
2026-05-07 13:30:00,450.14,451.07,450.13,450.89,634000,456.2378,
2026-05-07 13:35:00,450.92,453.87,450.92,453.87,617354,455.9992,
2026-05-07 13:40:00,453.87,454.43,453.51,453.69,541493,455.7836,
2026-05-07 13:45:00,453.74,454.08,452.98,453.15,428500,455.5658,
2026-05-07 13:50:00,453.24,454.88,453.24,454.67,470500,455.35380000000004,
2026-05-07 13:55:00,454.67,454.69,453.63,453.63,360900,455.13239999999996,
2026-05-07 14:00:00,453.6,453.62,452.52,452.97,391200,454.9168,444.68489999999997
2026-05-07 14:05:00,453.25,454.89,453.25,454.1,424200,454.7456,444.79400000000004
2026-05-07 14:10:00,454.11,454.11,453.1,453.12,299500,454.55760000000004,444.90125
2026-05-07 14:15:00,453.15,453.95,453.11,453.85,310110,454.42479999999995,445.01475
2026-05-07 14:20:00,453.88,454.46,453.76,454.46,389200,454.31739999999996,445.13725
2026-05-07 14:25:00,454.46,454.78,454.15,454.15,445540,454.2034,445.25660000000005
2026-05-07 14:30:00,454.1,454.23,453.38,453.88,496680,454.0592,445.37835
2026-05-07 14:35:00,454.07,454.53,454.01,454.12,546551,453.91519999999997,445.50035
2026-05-07 14:40:00,454.09,454.49,454.03,454.3,503769,453.79220000000004,445.6236
2026-05-07 14:45:00,454.31,454.48,454.24,454.44,597900,453.65160000000003,445.74649999999997
2026-05-07 14:50:00,454.42,454.47,454.03,454.03,877840,453.4986,445.8685
2026-05-07 14:55:00,454.0,454.0,453.0,453.21,973740,453.3304,445.9875
2026-05-07 15:00:00,453.22,454.02,451.64,451.64,1143706,453.12479999999994,446.0999
2026-05-08 09:35:00,449.0,455.0,449.0,451.46,2978293,452.93080000000003,446.2162
2026-05-08 09:40:00,451.06,451.06,448.8,449.52,1377762,452.72119999999995,446.3214
2026-05-08 09:45:00,449.28,450.87,447.9,450.87,950080,452.4642,446.43940000000003
2026-05-08 09:50:00,450.86,450.86,448.94,448.94,1051200,452.217,446.54780000000005
2026-05-08 09:55:00,448.9,448.9,447.53,448.52,872280,451.9508,446.6491
2026-05-08 10:00:00,448.53,450.93,448.46,449.96,587260,451.7346,446.75989999999996
2026-05-08 10:05:00,449.95,449.95,448.07,448.28,594780,451.52740000000006,446.8628
2026-05-08 10:10:00,448.1,448.1,447.47,447.96,857149,451.404,446.96424999999994
2026-05-08 10:15:00,447.95,448.11,447.21,447.5,765584,451.2828,447.041
2026-05-08 10:20:00,447.47,447.47,445.13,445.28,1525800,451.13419999999996,447.11925
2026-05-08 10:25:00,445.22,445.95,444.49,445.92,1153847,451.0194,447.19245
2026-05-08 10:30:00,445.89,446.93,445.71,446.4,402674,450.9278,447.26574999999997
2026-05-08 10:35:00,446.37,446.41,444.89,445.25,519041,450.832,447.3362
2026-05-08 10:40:00,445.2,446.27,444.57,446.22,467907,450.80840000000006,447.4146
2026-05-08 10:45:00,446.4,447.33,446.02,446.07,295960,450.7572,447.49585
2026-05-08 10:50:00,446.07,446.07,444.15,444.36,887100,450.6492,447.56594999999993
2026-05-08 10:55:00,444.41,444.64,443.69,443.73,471050,450.5452,447.62455
2026-05-08 11:00:00,443.74,443.81,443.0,443.14,572500,450.41979999999995,447.6807
2026-05-08 11:05:00,443.14,443.16,441.15,441.67,1278308,450.30660000000006,447.73294999999996
2026-05-08 11:10:00,441.65,442.01,440.38,441.88,1001525,450.1842,447.78475000000003
2026-05-08 11:15:00,441.91,442.65,441.81,442.35,340100,450.0362,447.83865
2026-05-08 11:20:00,442.35,442.35,441.32,441.75,290600,449.8786,447.8963
2026-05-08 11:25:00,441.8,442.48,441.62,442.31,293380,449.6868,447.95845
2026-05-08 11:30:00,442.3,442.4,441.58,442.0,304828,449.49659999999994,448.01354999999995
2026-05-08 13:05:00,442.02,442.42,440.16,441.22,1025920,449.31019999999995,448.05559999999997
2026-05-08 13:10:00,441.2,441.59,441.14,441.59,387900,449.1186,448.09219999999993
2026-05-08 13:15:00,441.59,441.97,441.3,441.5,430800,448.9162,448.12774999999993
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,479992,448.7132,448.15995000000004
2026-05-08 13:25:00,441.13,441.5,440.7,440.72,519000,448.5096,448.18910000000005
2026-05-08 13:30:00,440.73,441.92,440.52,441.59,506600,448.3478,448.2181499999999
2026-05-08 13:35:00,441.52,441.9,440.51,440.51,551600,448.15479999999997,448.2315500000001
2026-05-08 13:40:00,440.5,441.16,440.49,440.59,498598,447.94879999999995,448.2348
2026-05-08 13:45:00,440.59,441.15,440.58,440.82,382860,447.6878,448.24825
2026-05-08 13:50:00,440.82,440.82,439.9,439.95,1380359,447.41299999999995,448.25355
2026-05-08 13:55:00,439.98,440.0,439.61,439.8,599635,447.14599999999996,448.25409999999994
2026-05-08 14:00:00,439.81,439.81,438.19,438.84,900420,446.82939999999996,448.25665000000004
2026-05-08 14:05:00,438.84,439.39,438.3,438.33,577600,446.52340000000004,448.24965
2026-05-08 14:10:00,438.32,438.99,438.12,438.12,586518,446.2264,448.24125
2026-05-08 14:15:00,438.11,438.73,438.01,438.35,603600,445.9114,448.23805
2026-05-08 14:20:00,438.34,438.34,437.58,437.58,917900,445.6006,448.22610000000003
2026-05-08 14:25:00,437.58,437.87,437.23,437.7,708152,445.2776,448.2120499999999
2026-05-08 14:30:00,437.69,437.98,437.23,437.97,560380,444.9478000000001,448.20009999999996
2026-05-08 14:35:00,437.98,438.19,437.5,437.61,614397,444.61699999999996,448.18405
2026-05-08 14:40:00,437.61,437.61,436.69,436.69,933000,444.2732,448.16470000000004
2026-05-08 14:45:00,436.67,437.08,436.36,436.36,972877,443.918,448.14284999999995
2026-05-08 14:50:00,436.31,436.54,436.23,436.44,795980,443.56080000000003,448.12185
2026-05-08 14:55:00,436.42,437.1,436.42,437.06,883784,443.2132,448.10220000000004
2026-05-08 15:00:00,437.04,437.46,437.0,437.0,947971,442.87260000000003,448.07385
2026-05-11 09:35:00,440.0,440.0,435.41,439.89,3442277,442.6062,448.05129999999997
2026-05-11 09:40:00,439.99,440.32,437.32,437.8,1328502,442.3294,448.0202
2026-05-11 09:45:00,438.18,439.73,437.35,439.3,1116730,442.08619999999996,447.9972
2026-05-11 09:50:00,439.68,439.68,437.66,438.64,780300,441.8686,447.96735
2026-05-11 09:55:00,438.86,438.97,437.51,438.66,739431,441.6243999999999,447.93945
2026-05-11 10:00:00,438.66,442.33,438.31,441.0,1319093,441.4656,447.9216
2026-05-11 10:05:00,441.08,445.7,441.08,445.7,1623625,441.4092,447.9266
2026-05-11 10:10:00,445.56,446.28,444.52,446.28,1476625,441.3356,447.93300000000005
2026-05-11 10:15:00,446.3,448.59,445.73,448.57,1539795,441.3414000000001,447.94104999999996
2026-05-11 10:20:00,448.4,450.5,445.12,445.22,1909095,441.28659999999996,447.92715
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,853480,441.2106,447.92060000000004
2026-05-11 10:30:00,443.71,444.3,443.01,444.3,697000,441.191,447.9171
2026-05-11 10:35:00,444.16,445.5,443.43,444.3,675400,441.1585999999999,447.92010000000005
2026-05-11 10:40:00,444.54,446.4,444.29,446.27,576980,441.156,447.93660000000006
2026-05-11 10:45:00,446.25,446.25,444.57,445.68,397300,441.1646,447.94849999999997
2026-05-11 10:50:00,445.65,446.58,445.07,445.8,420156,441.15619999999996,447.97055
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,275000,441.1426,447.98665
2026-05-11 11:00:00,445.39,446.11,445.0,445.44,373400,441.1642,448.0129
2026-05-11 11:05:00,445.46,445.69,444.66,445.41,487700,441.1978,448.04345
2026-05-11 11:10:00,445.42,446.4,444.91,446.4,354700,441.26300000000003,448.085
2026-05-11 11:15:00,446.34,447.29,446.32,446.75,543946,441.36460000000005,448.12655
2026-05-11 11:20:00,447.01,447.37,446.15,447.37,307500,441.4744,448.16914999999995
2026-05-11 11:25:00,447.58,447.76,446.56,446.92,285855,441.56579999999997,448.21530000000007
2026-05-11 11:30:00,446.89,447.22,446.24,446.47,356017,441.6602,448.25700000000006
2026-05-11 13:05:00,446.51,447.79,446.13,446.67,1012747,441.7474,448.30215000000004
2026-05-11 13:10:00,446.54,448.09,446.25,447.88,809653,441.865,448.3539999999999
2026-05-11 13:15:00,447.92,448.3,446.59,447.81,845637,441.9968,448.40655
2026-05-11 13:20:00,447.96,447.99,447.18,447.18,558200,442.1086,448.45779999999996
2026-05-11 13:25:00,447.33,447.33,446.05,446.84,413850,442.2154,448.50064999999995
2026-05-11 13:30:00,446.9,446.95,445.8,446.35,374900,442.3204,448.5407
2026-05-11 13:35:00,446.25,447.49,446.0,447.35,475015,442.45300000000003,448.58585
2026-05-11 13:40:00,447.43,447.49,446.01,446.01,349810,442.5414,448.61690000000004
2026-05-11 13:45:00,446.61,447.71,446.61,447.08,432475,442.67280000000005,448.65920000000006
2026-05-11 13:50:00,447.05,447.4,446.55,446.7,389700,442.795,448.70545
2026-05-11 13:55:00,446.69,447.0,446.48,446.6,345700,442.91060000000004,448.7496
2026-05-11 14:00:00,446.6,446.63,446.12,446.47,292037,443.041,448.79684999999995
2026-05-11 14:05:00,446.54,447.88,446.54,447.88,477189,443.2026,448.85074999999995
2026-05-11 14:10:00,447.87,448.27,447.34,448.22,548790,443.39020000000005,448.90655
2026-05-11 14:15:00,448.07,448.5,447.91,448.5,432700,443.5936,448.96525
2026-05-11 14:20:00,448.47,448.63,447.23,447.48,415800,443.7808,449.01655
2026-05-11 14:25:00,447.48,447.93,446.31,446.58,420784,443.94539999999995,449.06555000000003
2026-05-11 14:30:00,446.59,447.06,445.8,447.0,413200,444.13380000000006,449.11815
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,410300,444.3222,449.17105
2026-05-11 14:40:00,447.35,447.8,447.07,447.16,481704,444.506,449.2206
2026-05-11 14:45:00,447.22,447.43,447.12,447.18,441925,444.6974000000001,449.27025000000003
2026-05-11 14:50:00,447.15,447.62,447.01,447.58,613638,444.91519999999997,449.32155000000006
2026-05-11 14:55:00,447.43,447.52,447.01,447.24,711164,445.1328,449.37129999999996
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,643276,445.32620000000003,449.41525
2026-05-12 09:35:00,446.59,446.59,442.5,444.54,2018372,445.47579999999994,449.45265
2026-05-12 09:40:00,444.6,444.7,441.56,441.56,1068848,445.56699999999995,449.47195
2026-05-12 09:45:00,441.5,441.5,438.5,439.81,1501266,445.5654,449.47285000000005
2026-05-12 09:50:00,439.82,441.1,439.29,440.54,738168,445.62019999999995,449.48549999999994
2026-05-12 09:55:00,440.53,440.53,438.13,438.69,1031840,445.608,449.49595
2026-05-12 10:00:00,438.68,439.31,437.5,437.66,918200,445.58840000000004,449.50325
2026-05-12 10:05:00,437.68,438.0,437.04,437.87,907980,445.5726,449.51005
2026-05-12 10:10:00,437.87,438.24,437.39,437.44,629500,445.50140000000005,449.51725
2026-05-12 10:15:00,437.47,437.47,436.35,436.6,1127700,445.31940000000003,449.45029999999997
2026-05-12 10:20:00,436.55,437.36,436.55,437.06,576880,445.13500000000005,449.38849999999996
2026-05-12 10:25:00,437.06,437.91,436.77,437.91,553832,444.9218,449.30944999999997
2026-05-12 10:30:00,437.89,437.89,436.37,437.31,730300,444.7636,449.23900000000003
2026-05-12 10:35:00,437.0,438.57,436.77,437.97,464800,444.649,449.1721
2026-05-12 10:40:00,437.84,439.34,437.84,438.66,478096,444.5362,449.103
2026-05-12 10:45:00,438.66,439.85,437.94,439.43,371880,444.43880000000007,449.03015
2026-05-12 10:50:00,439.57,439.89,438.33,438.69,357000,444.2872,448.95585
2026-05-12 10:55:00,438.65,439.15,437.89,437.89,331336,444.1314,448.86150000000004
2026-05-12 11:00:00,437.91,438.09,437.61,437.62,303450,443.96780000000007,448.7743
2026-05-12 11:05:00,437.62,437.62,437.0,437.11,355261,443.8022,448.6814
2026-05-12 11:10:00,437.11,437.17,436.62,436.87,504100,443.6308,448.58695
2026-05-12 11:15:00,436.88,437.2,436.6,436.77,344526,443.458,448.49205
2026-05-12 11:20:00,436.77,436.85,436.5,436.51,492253,443.26019999999994,448.4076
2026-05-12 11:25:00,436.51,437.25,436.36,436.77,542172,443.06059999999997,448.3236
2026-05-12 11:30:00,436.82,436.82,435.2,435.2,1048885,442.8172,448.22799999999995
2026-05-12 13:05:00,435.11,435.2,433.34,433.84,1587860,442.5556,448.12735
2026-05-12 13:10:00,433.98,433.98,432.22,432.71,959203,442.2804,448.0242
2026-05-12 13:15:00,432.71,432.71,432.02,432.49,922900,441.9968,447.90675000000005
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,640300,441.6932,447.79035
2026-05-12 13:25:00,432.66,433.68,432.64,433.1,512123,441.399,447.66145000000006
2026-05-12 13:30:00,433.1,433.1,432.08,432.16,686448,441.09860000000003,447.51714999999996
2026-05-12 13:35:00,432.14,432.35,431.28,431.29,975260,440.7876,447.3696
2026-05-12 13:40:00,431.29,431.73,431.25,431.45,589780,440.4896,447.2267
2026-05-12 13:45:00,431.41,431.5,430.0,430.02,1311162,440.143,447.0572
2026-05-12 13:50:00,430.01,430.82,429.84,430.82,971779,439.8392,446.88795
