date,open,high,low,close,volume,ma50,ma200
2026-05-12 13:25:00,11.23,11.24,11.22,11.22,2367400,,
2026-05-12 13:30:00,11.23,11.24,11.21,11.21,2963200,,
2026-05-12 13:35:00,11.22,11.23,11.21,11.23,1575300,,
2026-05-12 13:40:00,11.23,11.24,11.22,11.24,1205600,,
2026-05-12 13:45:00,11.24,11.25,11.23,11.24,958300,,
2026-05-12 13:50:00,11.25,11.25,11.24,11.24,960900,,
2026-05-12 13:55:00,11.25,11.25,11.24,11.24,1123500,,
2026-05-12 14:00:00,11.24,11.25,11.23,11.23,1122100,,
2026-05-12 14:05:00,11.23,11.24,11.23,11.24,1590653,,
2026-05-12 14:10:00,11.24,11.25,11.23,11.25,1341100,,
2026-05-12 14:15:00,11.24,11.25,11.23,11.24,1330400,,
2026-05-12 14:20:00,11.24,11.24,11.23,11.24,982700,,
2026-05-12 14:25:00,11.24,11.24,11.23,11.24,743585,,
2026-05-12 14:30:00,11.24,11.24,11.21,11.22,2639362,,
2026-05-12 14:35:00,11.21,11.22,11.21,11.22,1504600,,
2026-05-12 14:40:00,11.22,11.23,11.22,11.23,1141300,,
2026-05-12 14:45:00,11.22,11.23,11.22,11.23,1297100,,
2026-05-12 14:50:00,11.23,11.25,11.22,11.24,2408400,,
2026-05-12 14:55:00,11.24,11.24,11.23,11.23,2337000,,
2026-05-12 15:00:00,11.24,11.25,11.23,11.25,2372600,,
2026-05-13 09:35:00,11.25,11.26,11.19,11.26,11263400,,
2026-05-13 09:40:00,11.25,11.27,11.22,11.23,2679745,,
2026-05-13 09:45:00,11.22,11.23,11.21,11.22,2212430,,
2026-05-13 09:50:00,11.23,11.23,11.21,11.22,1731495,,
2026-05-13 09:55:00,11.23,11.23,11.19,11.2,3726180,,
2026-05-13 10:00:00,11.2,11.22,11.2,11.2,2125185,,
2026-05-13 10:05:00,11.21,11.21,11.19,11.19,2411400,,
2026-05-13 10:10:00,11.19,11.2,11.19,11.2,2194800,,
2026-05-13 10:15:00,11.2,11.2,11.17,11.19,4965800,,
2026-05-13 10:20:00,11.18,11.19,11.17,11.18,2364600,,
2026-05-13 10:25:00,11.16,11.17,11.16,11.17,3230700,,
2026-05-13 10:30:00,11.17,11.18,11.16,11.18,2167710,,
2026-05-13 10:35:00,11.18,11.18,11.16,11.16,1177200,,
2026-05-13 10:40:00,11.16,11.17,11.15,11.16,3453690,,
2026-05-13 10:45:00,11.15,11.17,11.15,11.17,1432800,,
2026-05-13 10:50:00,11.16,11.17,11.16,11.17,1240200,,
2026-05-13 10:55:00,11.17,11.17,11.16,11.17,411900,,
2026-05-13 11:00:00,11.17,11.17,11.15,11.16,1753032,,
2026-05-13 11:05:00,11.15,11.16,11.14,11.15,3355768,,
2026-05-13 11:10:00,11.15,11.16,11.15,11.16,720100,,
2026-05-13 11:15:00,11.15,11.16,11.15,11.16,1036200,,
2026-05-13 11:20:00,11.16,11.16,11.15,11.15,608300,,
2026-05-13 11:25:00,11.15,11.16,11.14,11.14,1323720,,
2026-05-13 11:30:00,11.14,11.15,11.14,11.14,947700,,
2026-05-13 13:05:00,11.14,11.16,11.12,11.12,4818758,,
2026-05-13 13:10:00,11.12,11.13,11.11,11.11,3043100,,
2026-05-13 13:15:00,11.12,11.13,11.11,11.12,1865600,,
2026-05-13 13:20:00,11.12,11.13,11.11,11.13,2486000,,
2026-05-13 13:25:00,11.13,11.13,11.12,11.13,1356458,,
2026-05-13 13:30:00,11.12,11.13,11.11,11.12,1468142,11.1948,
2026-05-13 13:35:00,11.12,11.12,11.11,11.11,1129000,11.1926,
2026-05-13 13:40:00,11.11,11.13,11.11,11.13,1652200,11.191,
2026-05-13 13:45:00,11.13,11.13,11.12,11.13,1487400,11.189,
2026-05-13 13:50:00,11.13,11.14,11.12,11.13,1822600,11.1868,
2026-05-13 13:55:00,11.13,11.14,11.12,11.13,1678100,11.1846,
2026-05-13 14:00:00,11.13,11.14,11.13,11.14,736100,11.1826,
2026-05-13 14:05:00,11.13,11.16,11.13,11.14,2273500,11.1806,
2026-05-13 14:10:00,11.14,11.16,11.13,11.14,2151800,11.178799999999999,
2026-05-13 14:15:00,11.13,11.15,11.13,11.13,1490100,11.176599999999999,
2026-05-13 14:20:00,11.14,11.14,11.13,11.13,1031800,11.1742,
2026-05-13 14:25:00,11.14,11.14,11.13,11.13,868800,11.172,
2026-05-13 14:30:00,11.14,11.15,11.13,11.13,1942694,11.1698,
2026-05-13 14:35:00,11.14,11.15,11.14,11.14,1607519,11.1678,
2026-05-13 14:40:00,11.14,11.15,11.14,11.14,1050500,11.166200000000002,
2026-05-13 14:45:00,11.15,11.16,11.14,11.16,2592720,11.165,
2026-05-13 14:50:00,11.16,11.16,11.15,11.15,1418479,11.1634,
2026-05-13 14:55:00,11.16,11.16,11.15,11.15,1630001,11.161800000000001,
2026-05-13 15:00:00,11.15,11.16,11.14,11.14,1661966,11.1598,
2026-05-14 09:35:00,11.14,11.14,11.11,11.14,5320137,11.158,
2026-05-14 09:40:00,11.13,11.14,11.11,11.13,2439732,11.155600000000002,
2026-05-14 09:45:00,11.13,11.15,11.12,11.14,2257059,11.1532,
2026-05-14 09:50:00,11.14,11.14,11.1,11.1,3792052,11.150600000000003,
2026-05-14 09:55:00,11.1,11.14,11.09,11.14,2712548,11.149000000000001,
2026-05-14 10:00:00,11.13,11.15,11.13,11.15,2470978,11.1476,
2026-05-14 10:05:00,11.14,11.15,11.11,11.12,2043028,11.145999999999999,
2026-05-14 10:10:00,11.12,11.13,11.11,11.13,1132619,11.1446,
2026-05-14 10:15:00,11.13,11.15,11.12,11.14,1759399,11.1436,
2026-05-14 10:20:00,11.14,11.14,11.12,11.13,1284044,11.1422,
2026-05-14 10:25:00,11.13,11.14,11.12,11.12,1288579,11.140799999999999,
2026-05-14 10:30:00,11.12,11.13,11.11,11.12,3067800,11.1396,
2026-05-14 10:35:00,11.12,11.13,11.11,11.12,1251817,11.138599999999999,
2026-05-14 10:40:00,11.12,11.13,11.11,11.13,1192494,11.137599999999999,
