date,open,high,low,close,volume,ma50,ma200
2026-01-20 13:50:00,11.16,11.17,11.16,11.17,819600,11.1474,
2026-01-20 13:55:00,11.17,11.18,11.16,11.16,1361800,11.148,
2026-01-20 14:00:00,11.16,11.17,11.15,11.15,1948400,11.148399999999999,
2026-01-20 14:05:00,11.15,11.16,11.15,11.15,928600,11.149,
2026-01-20 14:10:00,11.15,11.17,11.15,11.17,988100,11.15,
2026-01-20 14:15:00,11.16,11.17,11.16,11.16,817100,11.150799999999998,
2026-01-20 14:20:00,11.17,11.17,11.15,11.16,1187600,11.151399999999999,
2026-01-20 14:25:00,11.15,11.16,11.15,11.15,769000,11.151799999999998,
2026-01-20 14:30:00,11.15,11.17,11.15,11.17,908800,11.1528,
2026-01-20 14:35:00,11.16,11.17,11.15,11.17,3611600,11.153599999999999,
2026-01-20 14:40:00,11.16,11.17,11.15,11.16,981600,11.1544,
2026-01-20 14:45:00,11.17,11.18,11.16,11.17,1268900,11.1552,
2026-01-20 14:50:00,11.17,11.18,11.16,11.17,1922700,11.156199999999998,
2026-01-20 14:55:00,11.17,11.18,11.16,11.17,2108000,11.1572,
2026-01-20 15:00:00,11.17,11.18,11.16,11.16,1572100,11.158,
2026-01-21 09:35:00,11.15,11.18,11.14,11.18,3782200,11.159199999999998,
2026-01-21 09:40:00,11.18,11.18,11.14,11.16,4319100,11.16,
2026-01-21 09:45:00,11.15,11.15,11.13,11.13,2946700,11.160200000000001,
2026-01-21 09:50:00,11.13,11.14,11.12,11.14,4135400,11.16,
2026-01-21 09:55:00,11.13,11.15,11.13,11.14,1152700,11.1598,
2026-01-21 10:00:00,11.15,11.15,11.13,11.13,1599000,11.1594,
2026-01-21 10:05:00,11.14,11.14,11.12,11.13,1031400,11.1592,
2026-01-21 10:10:00,11.14,11.14,11.13,11.14,848000,11.1592,
2026-01-21 10:15:00,11.13,11.14,11.13,11.14,744800,11.159600000000001,
2026-01-21 10:20:00,11.13,11.14,11.13,11.13,1606700,11.1594,
2026-01-21 10:25:00,11.13,11.14,11.13,11.13,1007600,11.1594,
2026-01-21 10:30:00,11.14,11.15,11.13,11.15,1450000,11.1594,
2026-01-21 10:35:00,11.14,11.16,11.13,11.16,1417700,11.16,
2026-01-21 10:40:00,11.16,11.16,11.14,11.16,738900,11.1602,
2026-01-21 10:45:00,11.15,11.17,11.15,11.16,1079400,11.16,
2026-01-21 10:50:00,11.16,11.16,11.15,11.15,1028000,11.16,
2026-01-21 10:55:00,11.16,11.16,11.14,11.16,688000,11.1604,
2026-01-21 11:00:00,11.15,11.16,11.14,11.15,566000,11.1604,
2026-01-21 11:05:00,11.14,11.15,11.14,11.15,535500,11.1604,
2026-01-21 11:10:00,11.14,11.15,11.14,11.14,586300,11.16,
2026-01-21 11:15:00,11.14,11.15,11.13,11.13,1288200,11.159199999999998,
2026-01-21 11:20:00,11.13,11.14,11.13,11.13,962700,11.158199999999999,
2026-01-21 11:25:00,11.13,11.14,11.12,11.12,1731000,11.156999999999998,
2026-01-21 11:30:00,11.12,11.14,11.12,11.12,1055400,11.1556,
2026-01-21 13:05:00,11.13,11.14,11.12,11.13,1432800,11.1548,
2026-01-21 13:10:00,11.13,11.14,11.13,11.13,812600,11.153799999999999,
2026-01-21 13:15:00,11.13,11.14,11.13,11.13,1256900,11.152600000000001,
2026-01-21 13:20:00,11.13,11.13,11.12,11.13,1511300,11.151800000000001,
2026-01-21 13:25:00,11.12,11.14,11.12,11.14,991000,11.151200000000001,
2026-01-21 13:30:00,11.13,11.14,11.12,11.13,1041700,11.1502,
2026-01-21 13:35:00,11.12,11.14,11.12,11.12,971100,11.149000000000001,
2026-01-21 13:40:00,11.12,11.13,11.12,11.13,1362200,11.148200000000001,
2026-01-21 13:45:00,11.12,11.13,11.12,11.13,1578000,11.1474,
2026-01-21 13:50:00,11.12,11.13,11.12,11.12,1176300,11.146400000000002,
2026-01-21 13:55:00,11.12,11.14,11.12,11.13,1256300,11.145800000000001,
2026-01-21 14:00:00,11.14,11.14,11.13,11.14,873200,11.145199999999999,
2026-01-21 14:05:00,11.13,11.15,11.13,11.13,1242100,11.1446,
2026-01-21 14:10:00,11.13,11.14,11.13,11.13,1251900,11.144200000000001,
2026-01-21 14:15:00,11.13,11.14,11.11,11.11,2973600,11.143400000000002,
2026-01-21 14:20:00,11.12,11.13,11.11,11.11,3076600,11.1422,
2026-01-21 14:25:00,11.11,11.12,11.11,11.11,4349500,11.141200000000001,
2026-01-21 14:30:00,11.11,11.12,11.1,11.1,4757500,11.14,
2026-01-21 14:35:00,11.11,11.12,11.1,11.11,1491400,11.139199999999999,
2026-01-21 14:40:00,11.11,11.12,11.1,11.1,3199400,11.1378,
2026-01-21 14:45:00,11.1,11.11,11.09,11.09,4538500,11.1362,
2026-01-21 14:50:00,11.09,11.11,11.09,11.09,3671200,11.134800000000002,
2026-01-21 14:55:00,11.09,11.09,11.06,11.07,6685500,11.1328,
2026-01-21 15:00:00,11.08,11.09,11.07,11.07,2211000,11.1308,
2026-01-22 09:35:00,11.07,11.09,11.05,11.09,6739100,11.129199999999999,
2026-01-22 09:40:00,11.09,11.11,11.07,11.1,3722500,11.128,
2026-01-22 09:45:00,11.11,11.11,11.08,11.08,1692700,11.126000000000001,
2026-01-22 09:50:00,11.09,11.1,11.08,11.1,1256100,11.1248,
2026-01-22 09:55:00,11.09,11.12,11.09,11.12,2196100,11.124600000000001,
2026-01-22 10:00:00,11.12,11.13,11.1,11.11,2446800,11.123999999999999,
2026-01-22 10:05:00,11.11,11.14,11.11,11.13,3262100,11.1238,
2026-01-22 10:10:00,11.13,11.15,11.13,11.14,2096800,11.124,
2026-01-22 10:15:00,11.15,11.15,11.11,11.11,2116500,11.1236,
2026-01-22 10:20:00,11.11,11.12,11.1,11.1,1867100,11.1228,
2026-01-22 10:25:00,11.11,11.11,11.09,11.1,2512900,11.122,
2026-01-22 10:30:00,11.1,11.11,11.06,11.07,4176300,11.120800000000001,
2026-01-22 10:35:00,11.06,11.08,11.06,11.07,2803600,11.1196,
2026-01-22 10:40:00,11.06,11.09,11.06,11.08,1431600,11.1182,
2026-01-22 10:45:00,11.09,11.09,11.07,11.09,979400,11.116800000000001,
2026-01-22 10:50:00,11.08,11.09,11.07,11.08,521500,11.1152,
2026-01-22 10:55:00,11.09,11.1,11.08,11.09,658400,11.113800000000001,
2026-01-22 11:00:00,11.09,11.1,11.08,11.09,778900,11.1126,
2026-01-22 11:05:00,11.08,11.1,11.08,11.09,615500,11.111199999999998,
2026-01-22 11:10:00,11.08,11.09,11.08,11.09,464600,11.11,
2026-01-22 11:15:00,11.08,11.09,11.07,11.08,1434300,11.108600000000001,
2026-01-22 11:20:00,11.08,11.08,11.07,11.08,710600,11.1074,
2026-01-22 11:25:00,11.07,11.08,11.07,11.07,1680000,11.106200000000001,
2026-01-22 11:30:00,11.07,11.07,11.06,11.06,1356600,11.104800000000001,
2026-01-22 13:05:00,11.06,11.07,11.06,11.06,1411900,11.103600000000002,
2026-01-22 13:10:00,11.07,11.07,11.06,11.06,1201900,11.1024,
2026-01-22 13:15:00,11.06,11.07,11.06,11.07,783300,11.1012,
2026-01-22 13:20:00,11.07,11.08,11.06,11.07,715600,11.1,
2026-01-22 13:25:00,11.07,11.08,11.07,11.07,501200,11.098799999999999,
2026-01-22 13:30:00,11.07,11.08,11.07,11.07,328200,11.0976,
2026-01-22 13:35:00,11.08,11.08,11.07,11.07,279200,11.0962,
2026-01-22 13:40:00,11.08,11.08,11.07,11.08,531300,11.0952,
2026-01-22 13:45:00,11.08,11.09,11.07,11.08,505700,11.094399999999998,
2026-01-22 13:50:00,11.09,11.09,11.08,11.08,257700,11.093399999999999,
2026-01-22 13:55:00,11.09,11.09,11.07,11.07,1254600,11.0922,
2026-01-22 14:00:00,11.07,11.08,11.07,11.07,606800,11.091199999999999,
2026-01-22 14:05:00,11.08,11.08,11.07,11.08,1607100,11.0902,
2026-01-22 14:10:00,11.07,11.08,11.07,11.08,909400,11.089,
2026-01-22 14:15:00,11.07,11.08,11.06,11.06,2184100,11.0876,
2026-01-22 14:20:00,11.06,11.07,11.06,11.07,1572900,11.086400000000001,
2026-01-22 14:25:00,11.07,11.08,11.06,11.08,964300,11.085799999999999,
2026-01-22 14:30:00,11.08,11.09,11.07,11.08,908200,11.0852,
2026-01-22 14:35:00,11.08,11.09,11.07,11.08,1539400,11.084599999999998,
2026-01-22 14:40:00,11.08,11.08,11.06,11.07,1819500,11.084000000000001,
2026-01-22 14:45:00,11.07,11.08,11.06,11.06,2306000,11.083000000000002,
2026-01-22 14:50:00,11.07,11.07,11.05,11.07,3067300,11.0824,
2026-01-22 14:55:00,11.07,11.08,11.06,11.06,3976700,11.081800000000001,
2026-01-22 15:00:00,11.06,11.08,11.06,11.07,2111100,11.081399999999999,
2026-01-23 09:35:00,11.07,11.08,11.06,11.07,4123100,11.0814,
2026-01-23 09:40:00,11.07,11.09,11.06,11.06,2825300,11.081199999999999,
2026-01-23 09:45:00,11.06,11.09,11.06,11.08,3033100,11.081000000000001,
2026-01-23 09:50:00,11.08,11.09,11.07,11.08,2167200,11.080599999999999,
2026-01-23 09:55:00,11.08,11.08,11.07,11.08,2657300,11.080599999999999,
2026-01-23 10:00:00,11.08,11.08,11.07,11.08,1256300,11.0802,
2026-01-23 10:05:00,11.08,11.08,11.06,11.08,2114100,11.079399999999998,
2026-01-23 10:10:00,11.07,11.09,11.07,11.08,997100,11.078800000000001,
2026-01-23 10:15:00,11.08,11.09,11.08,11.08,582900,11.077800000000002,
2026-01-23 10:20:00,11.09,11.09,11.06,11.07,3003700,11.0764,
2026-01-23 10:25:00,11.06,11.08,11.06,11.07,2646800,11.075600000000001,
2026-01-23 10:30:00,11.08,11.08,11.06,11.06,1735200,11.0748,
2026-01-23 10:35:00,11.07,11.07,11.05,11.05,6381900,11.0738,
2026-01-23 10:40:00,11.05,11.07,11.04,11.07,2075900,11.073799999999999,
2026-01-23 10:45:00,11.07,11.07,11.06,11.07,430500,11.0738,
2026-01-23 10:50:00,11.07,11.08,11.06,11.07,1012200,11.073599999999999,
2026-01-23 10:55:00,11.07,11.07,11.06,11.07,722800,11.0732,
2026-01-23 11:00:00,11.07,11.07,11.06,11.07,916900,11.073000000000002,
2026-01-23 11:05:00,11.06,11.07,11.05,11.06,1267700,11.0724,
2026-01-23 11:10:00,11.05,11.07,11.05,11.06,685600,11.071799999999998,
2026-01-23 11:15:00,11.07,11.07,11.04,11.05,3762600,11.071000000000002,
2026-01-23 11:20:00,11.04,11.05,11.03,11.03,3463900,11.0698,
2026-01-23 11:25:00,11.03,11.05,11.03,11.04,887700,11.068999999999999,
2026-01-23 11:30:00,11.04,11.05,11.04,11.05,945800,11.068400000000002,
2026-01-23 13:05:00,11.05,11.06,11.04,11.04,1205000,11.0678,
2026-01-23 13:10:00,11.04,11.05,11.04,11.05,1267800,11.067600000000002,
2026-01-23 13:15:00,11.04,11.05,11.04,11.04,989400,11.0672,
2026-01-23 13:20:00,11.05,11.05,11.04,11.05,466000,11.067,
2026-01-23 13:25:00,11.04,11.05,11.03,11.04,2150900,11.066400000000002,
2026-01-23 13:30:00,11.03,11.05,11.03,11.03,3138300,11.0656,
2026-01-23 13:35:00,11.03,11.04,11.03,11.04,2269000,11.065,
2026-01-23 13:40:00,11.04,11.04,11.03,11.03,935900,11.064199999999998,
2026-01-23 13:45:00,11.03,11.04,11.03,11.03,1406800,11.063400000000001,
2026-01-23 13:50:00,11.03,11.04,11.03,11.03,922000,11.0624,
2026-01-23 13:55:00,11.03,11.04,11.02,11.02,2202100,11.061200000000001,
2026-01-23 14:00:00,11.02,11.03,11.02,11.03,2242500,11.0602,11.1119
2026-01-23 14:05:00,11.02,11.04,11.02,11.02,1877600,11.059199999999999,11.111200000000002
2026-01-23 14:10:00,11.03,11.03,11.01,11.02,3480200,11.058200000000001,11.1105
2026-01-23 14:15:00,11.02,11.02,11.0,11.01,6273600,11.0568,11.10985
2026-01-23 14:20:00,11.01,11.02,11.0,11.02,1163300,11.0556,11.109299999999998
2026-01-23 14:25:00,11.01,11.02,11.01,11.02,1091600,11.0548,11.10875
2026-01-23 14:30:00,11.02,11.02,11.01,11.01,1088600,11.0536,11.10815
2026-01-23 14:35:00,11.01,11.02,11.0,11.0,6171500,11.052,11.107550000000002
2026-01-23 14:40:00,11.01,11.01,10.98,10.99,7909000,11.0502,11.106899999999998
2026-01-23 14:45:00,10.99,11.0,10.98,10.99,3271300,11.0484,11.10625
2026-01-23 14:50:00,11.0,11.0,10.99,11.0,2424400,11.047,11.105599999999999
2026-01-23 14:55:00,10.99,11.0,10.98,10.98,4391600,11.045399999999999,11.10485
2026-01-23 15:00:00,10.98,10.99,10.98,10.99,2965600,11.043800000000001,11.104199999999999
2026-01-26 09:35:00,10.98,10.99,10.92,10.93,8795700,11.041199999999998,11.103200000000001
2026-01-26 09:40:00,10.93,10.98,10.92,10.96,5540100,11.039000000000001,11.1024
2026-01-26 09:45:00,10.96,10.99,10.94,10.94,4013000,11.036399999999999,11.101450000000002
2026-01-26 09:50:00,10.94,10.97,10.93,10.95,3389500,11.0342,11.1006
2026-01-26 09:55:00,10.95,10.97,10.93,10.96,5340700,11.0318,11.0998
2026-01-26 10:00:00,10.96,10.97,10.93,10.93,4432600,11.0288,11.09885
2026-01-26 10:05:00,10.93,10.95,10.93,10.95,2064000,11.026200000000001,11.098000000000003
2026-01-26 10:10:00,10.94,10.96,10.94,10.96,1808400,11.0238,11.0972
2026-01-26 10:15:00,10.96,10.98,10.95,10.97,2960400,11.021600000000001,11.096449999999999
2026-01-26 10:20:00,10.97,11.01,10.96,11.01,3575600,11.020199999999999,11.09575
2026-01-26 10:25:00,11.0,11.03,11.0,11.03,2923100,11.019199999999998,11.09515
2026-01-26 10:30:00,11.03,11.03,11.01,11.02,2454100,11.0182,11.0945
2026-01-26 10:35:00,11.02,11.05,11.02,11.05,4610200,11.0178,11.09405
2026-01-26 10:40:00,11.04,11.06,11.02,11.03,3313100,11.0172,11.093499999999999
2026-01-26 10:45:00,11.02,11.04,11.01,11.02,2906400,11.016599999999999,11.093
2026-01-26 10:50:00,11.02,11.04,11.02,11.02,1246500,11.0156,11.0924
2026-01-26 10:55:00,11.02,11.03,11.0,11.0,1578300,11.014199999999999,11.09175
2026-01-26 11:00:00,11.0,11.02,10.98,10.98,2801200,11.0124,11.0909
2026-01-26 11:05:00,10.99,11.0,10.96,11.0,2247200,11.011,11.09025
2026-01-26 11:10:00,11.0,11.01,10.98,11.0,653000,11.0096,11.089500000000001
2026-01-26 11:15:00,11.0,11.01,10.99,11.0,732400,11.0084,11.08865
2026-01-26 11:20:00,11.01,11.01,10.99,11.0,613100,11.007200000000001,11.0879
2026-01-26 11:25:00,11.0,11.0,10.99,11.0,670800,11.0062,11.087200000000001
2026-01-26 11:30:00,11.0,11.0,10.99,10.99,759100,11.0054,11.086400000000001
2026-01-26 13:05:00,10.99,11.01,10.96,10.99,4408400,11.0044,11.0856
2026-01-26 13:10:00,10.99,10.99,10.95,10.97,3064400,11.0028,11.084650000000002
2026-01-26 13:15:00,10.97,11.0,10.97,10.99,966600,11.001800000000001,11.08375
2026-01-26 13:20:00,10.98,11.0,10.98,10.99,945800,11.000599999999999,11.082799999999999
2026-01-26 13:25:00,10.99,11.0,10.98,10.99,2241900,10.999600000000001,11.08185
2026-01-26 13:30:00,10.99,10.99,10.98,10.98,576900,10.998200000000002,11.0808
2026-01-26 13:35:00,10.98,10.99,10.98,10.99,892300,10.997199999999998,11.0799
2026-01-26 13:40:00,10.99,11.0,10.98,10.98,1343300,10.996199999999998,11.0789
2026-01-26 13:45:00,10.99,11.02,10.99,11.01,2009900,10.9956,11.078
2026-01-26 13:50:00,11.01,11.02,11.0,11.01,1475100,10.9952,11.0772
2026-01-26 13:55:00,11.01,11.02,11.01,11.01,1455800,10.9948,11.0764
2026-01-26 14:00:00,11.02,11.02,10.98,10.99,1892000,10.993999999999998,11.07545
2026-01-26 14:05:00,10.99,11.0,10.98,10.99,1474000,10.9934,11.0745
2026-01-26 14:10:00,10.99,11.0,10.98,10.98,927600,10.9924,11.073550000000001
2026-01-26 14:15:00,10.98,10.99,10.98,10.98,1185500,10.9916,11.0726
2026-01-26 14:20:00,10.99,10.99,10.97,10.99,1250900,10.991,11.071699999999998
2026-01-26 14:25:00,10.97,10.99,10.97,10.98,975600,10.9904,11.070799999999998
2026-01-26 14:30:00,10.98,11.0,10.98,10.99,1073400,10.9898,11.0699
2026-01-26 14:35:00,10.99,11.0,10.98,10.98,1390200,10.989,11.069
2026-01-26 14:40:00,10.98,10.99,10.97,10.97,1511700,10.988199999999999,11.0681
2026-01-26 14:45:00,10.97,10.99,10.97,10.98,1527100,10.9878,11.06725
2026-01-26 14:50:00,10.99,11.0,10.97,10.99,1752100,10.9878,11.06635
2026-01-26 14:55:00,10.99,10.99,10.96,10.96,3757000,10.9872,11.06535
2026-01-26 15:00:00,10.96,10.98,10.96,10.96,3098600,10.986399999999998,11.064350000000001
2026-01-27 09:35:00,10.96,10.97,10.93,10.94,3364100,10.9856,11.0633
2026-01-27 09:40:00,10.94,10.98,10.93,10.97,3051600,10.985199999999999,11.0623
2026-01-27 09:45:00,10.96,10.98,10.96,10.97,2052100,10.986,11.0613
2026-01-27 09:50:00,10.97,10.99,10.96,10.98,2372000,10.986399999999998,11.0604
2026-01-27 09:55:00,10.98,10.99,10.96,10.96,2159000,10.9868,11.05935
2026-01-27 10:00:00,10.97,10.98,10.96,10.96,2163900,10.987,11.0583
2026-01-27 10:05:00,10.97,10.97,10.93,10.94,5174200,10.9866,11.05715
2026-01-27 10:10:00,10.94,10.95,10.93,10.93,2012800,10.986600000000001,11.056
2026-01-27 10:15:00,10.93,10.95,10.93,10.95,1248200,10.9866,11.054850000000002
2026-01-27 10:20:00,10.95,10.96,10.94,10.95,1711000,10.986400000000001,11.053799999999999
2026-01-27 10:25:00,10.95,10.97,10.95,10.96,1766800,10.986200000000002,11.052950000000001
2026-01-27 10:30:00,10.97,10.99,10.96,10.99,3815800,10.9858,11.052200000000001
2026-01-27 10:35:00,10.99,10.99,10.96,10.97,2277000,10.9846,11.05135
2026-01-27 10:40:00,10.98,10.98,10.96,10.96,1328800,10.983400000000001,11.0505
2026-01-27 10:45:00,10.97,10.98,10.97,10.97,1141200,10.9818,11.0497
2026-01-27 10:50:00,10.97,10.98,10.96,10.98,870200,10.980800000000002,11.048899999999998
2026-01-27 10:55:00,10.97,11.0,10.97,10.99,2739600,10.9802,11.04815
2026-01-27 11:00:00,11.0,11.0,10.99,10.99,682900,10.9796,11.04745
2026-01-27 11:05:00,10.99,11.02,10.99,11.02,3020400,10.980000000000002,11.046899999999999
2026-01-27 11:10:00,11.01,11.01,11.0,11.0,764600,10.980400000000001,11.04615
2026-01-27 11:15:00,11.01,11.02,11.01,11.02,1819700,10.980800000000002,11.045449999999999
2026-01-27 11:20:00,11.01,11.02,11.0,11.01,1255000,10.981000000000002,11.0447
2026-01-27 11:25:00,11.01,11.01,11.0,11.01,373100,10.981200000000001,11.04395
2026-01-27 11:30:00,11.0,11.01,10.99,11.01,1438000,10.9814,11.04325
2026-01-27 13:05:00,11.01,11.01,11.0,11.0,980600,10.9814,11.04245
2026-01-27 13:10:00,11.01,11.01,11.0,11.01,567500,10.9818,11.041750000000002
2026-01-27 13:15:00,11.01,11.02,11.0,11.02,1235400,10.9824,11.041100000000002
2026-01-27 13:20:00,11.02,11.02,11.0,11.01,703200,10.9832,11.04045
2026-01-27 13:25:00,11.01,11.01,11.0,11.01,497700,10.9836,11.039850000000001
2026-01-27 13:30:00,11.0,11.02,11.0,11.02,985700,10.984199999999998,11.0393
2026-01-27 13:35:00,11.02,11.03,11.01,11.02,1924600,10.9848,11.038800000000002
2026-01-27 13:40:00,11.02,11.02,11.01,11.02,467600,10.9856,11.038300000000001
2026-01-27 13:45:00,11.02,11.02,11.01,11.01,570900,10.986,11.0377
2026-01-27 13:50:00,11.01,11.02,11.0,11.01,1034400,10.986600000000001,11.0371
2026-01-27 13:55:00,11.01,11.01,11.0,11.01,528000,10.986600000000001,11.036499999999998
2026-01-27 14:00:00,11.01,11.01,11.0,11.01,627300,10.986600000000001,11.035900000000002
2026-01-27 14:05:00,11.01,11.02,11.0,11.01,1163400,10.9866,11.035249999999998
2026-01-27 14:10:00,11.02,11.02,11.0,11.0,1255900,10.9868,11.034600000000001
2026-01-27 14:15:00,11.0,11.01,10.98,10.98,2469200,10.986600000000001,11.0339
2026-01-27 14:20:00,10.98,10.99,10.98,10.98,1237400,10.986600000000001,11.033150000000001
2026-01-27 14:25:00,10.99,10.99,10.98,10.98,1323700,10.986600000000001,11.0324
2026-01-27 14:30:00,10.98,10.99,10.97,10.98,1743500,10.986400000000001,11.0317
2026-01-27 14:35:00,10.98,10.99,10.96,10.96,3124500,10.985999999999999,11.030850000000001
2026-01-27 14:40:00,10.97,10.98,10.95,10.96,3193900,10.9854,11.029950000000001
2026-01-27 14:45:00,10.95,10.96,10.94,10.95,3125000,10.9848,11.02905
2026-01-27 14:50:00,10.95,10.96,10.94,10.96,3533100,10.9846,11.0282
2026-01-27 14:55:00,10.95,10.95,10.93,10.93,5748000,10.983600000000001,11.0273
2026-01-27 15:00:00,10.94,10.95,10.93,10.94,2766800,10.9826,11.026450000000002
2026-01-28 09:35:00,10.94,10.97,10.94,10.96,5162700,10.9826,11.025699999999999
2026-01-28 09:40:00,10.95,10.96,10.93,10.93,3961900,10.982000000000001,11.02485
2026-01-28 09:45:00,10.93,10.93,10.91,10.91,9235300,10.9814,11.02385
2026-01-28 09:50:00,10.92,10.94,10.91,10.92,2823500,10.9804,11.022950000000002
2026-01-28 09:55:00,10.92,10.94,10.91,10.94,2100900,10.979799999999997,11.0222
2026-01-28 10:00:00,10.95,10.95,10.93,10.93,1099500,10.978800000000001,11.021399999999998
2026-01-28 10:05:00,10.94,10.96,10.94,10.96,1995600,10.978800000000001,11.020850000000001
2026-01-28 10:10:00,10.95,10.97,10.94,10.96,2028000,10.9788,11.020299999999999
2026-01-28 10:15:00,10.97,10.98,10.96,10.97,2774200,10.9794,11.0197
2026-01-28 10:20:00,10.97,10.98,10.96,10.96,1733300,10.98,11.018999999999998
2026-01-28 10:25:00,10.97,10.97,10.95,10.95,2102600,10.98,11.01835
2026-01-28 10:30:00,10.95,10.96,10.94,10.94,1815400,10.979800000000001,11.017550000000002
2026-01-28 10:35:00,10.95,10.97,10.93,10.96,2090900,10.979800000000001,11.016750000000002
2026-01-28 10:40:00,10.96,10.98,10.96,10.97,2205800,10.9794,11.01605
2026-01-28 10:45:00,10.97,10.99,10.96,10.96,4046600,10.9792,11.0152
2026-01-28 10:50:00,10.96,10.97,10.94,10.94,2522300,10.9788,11.0142
2026-01-28 10:55:00,10.94,10.95,10.92,10.94,3814500,10.9782,11.01335
2026-01-28 11:00:00,10.93,10.94,10.92,10.92,2149800,10.976999999999999,11.012450000000001
2026-01-28 11:05:00,10.92,10.94,10.92,10.93,2062900,10.975800000000001,11.011600000000001
2026-01-28 11:10:00,10.94,10.94,10.92,10.92,1917400,10.974400000000001,11.01085
2026-01-28 11:15:00,10.93,10.94,10.92,10.92,974600,10.9724,11.0101
2026-01-28 11:20:00,10.92,10.94,10.92,10.94,903600,10.9712,11.009400000000001
2026-01-28 11:25:00,10.93,10.94,10.92,10.94,1261700,10.9696,11.00865
2026-01-28 11:30:00,10.93,10.94,10.93,10.93,636800,10.968,11.0079
2026-01-28 13:05:00,10.94,10.94,10.92,10.93,2403100,10.966399999999998,11.007100000000001
2026-01-28 13:10:00,10.93,10.95,10.92,10.94,1358200,10.965,11.00635
2026-01-28 13:15:00,10.94,10.94,10.92,10.92,2738100,10.9634,11.0055
2026-01-28 13:20:00,10.93,10.93,10.92,10.92,2472000,10.9616,11.004650000000002
2026-01-28 13:25:00,10.93,10.93,10.91,10.92,2043100,10.9596,11.003850000000002
2026-01-28 13:30:00,10.93,10.93,10.91,10.92,2133900,10.957799999999999,11.003049999999998
