date,open,high,low,close,volume,ma50,ma200
2026-03-27 09:50:00,10.99,11.03,10.98,11.0,5858528,10.975,
2026-03-27 09:55:00,11.0,11.02,10.99,11.01,2708800,10.974200000000002,
2026-03-27 10:00:00,11.02,11.03,11.0,11.01,2835200,10.9738,
2026-03-27 10:05:00,11.01,11.04,11.0,11.02,3651206,10.974200000000002,
2026-03-27 10:10:00,11.03,11.03,11.0,11.02,1395100,10.9746,
2026-03-27 10:15:00,11.02,11.03,11.01,11.03,1179683,10.975600000000002,
2026-03-27 10:20:00,11.02,11.03,11.01,11.01,1365800,10.976600000000001,
2026-03-27 10:25:00,11.02,11.03,10.99,10.99,2159117,10.9772,
2026-03-27 10:30:00,10.99,11.02,10.99,10.99,1718200,10.9776,
2026-03-27 10:35:00,11.0,11.01,10.97,10.99,2051700,10.978,
2026-03-27 10:40:00,11.0,11.02,11.0,11.0,1208500,10.978399999999999,
2026-03-27 10:45:00,11.0,11.02,10.99,10.99,2488300,10.9782,
2026-03-27 10:50:00,10.99,11.02,10.98,11.02,3353900,10.978599999999998,
2026-03-27 10:55:00,11.02,11.02,10.99,10.99,612400,10.978,
2026-03-27 11:00:00,10.99,11.01,10.97,10.98,1134200,10.9774,
2026-03-27 11:05:00,10.98,11.01,10.97,11.0,855480,10.9772,
2026-03-27 11:10:00,11.0,11.0,10.98,10.99,645000,10.9772,
2026-03-27 11:15:00,11.0,11.0,10.98,10.99,724700,10.9774,
2026-03-27 11:20:00,10.99,11.01,10.99,11.0,763520,10.9778,
2026-03-27 11:25:00,11.0,11.03,10.99,11.02,3452911,10.978399999999999,
2026-03-27 11:30:00,11.01,11.03,11.01,11.02,1047200,10.979,
2026-03-27 13:05:00,11.02,11.05,11.02,11.05,6034663,10.9802,
2026-03-27 13:10:00,11.04,11.05,11.03,11.04,1278800,10.981,
2026-03-27 13:15:00,11.04,11.05,11.03,11.04,1049600,10.981599999999998,
2026-03-27 13:20:00,11.04,11.05,11.03,11.04,680800,10.9826,
2026-03-27 13:25:00,11.03,11.04,11.02,11.03,721566,10.984000000000002,
2026-03-27 13:30:00,11.03,11.03,11.02,11.02,281500,10.985,
2026-03-27 13:35:00,11.02,11.04,11.02,11.03,813300,10.986799999999999,
2026-03-27 13:40:00,11.03,11.04,11.02,11.04,574200,10.988600000000002,
2026-03-27 13:45:00,11.03,11.04,11.03,11.03,823840,10.9898,
2026-03-27 13:50:00,11.03,11.04,11.03,11.04,617491,10.991,
2026-03-27 13:55:00,11.03,11.04,11.03,11.03,489600,10.991799999999998,
2026-03-27 14:00:00,11.04,11.04,11.03,11.03,734300,10.992799999999999,10.86665
2026-03-27 14:05:00,11.03,11.04,11.02,11.03,1243384,10.9938,10.86925
2026-03-27 14:10:00,11.04,11.04,11.01,11.02,939100,10.995,10.871749999999999
2026-03-27 14:15:00,11.02,11.03,11.01,11.02,675300,10.995999999999999,10.87435
2026-03-27 14:20:00,11.01,11.03,11.01,11.02,1502676,10.997399999999997,10.876900000000001
2026-03-27 14:25:00,11.02,11.03,11.02,11.02,509316,10.999,10.8795
2026-03-27 14:30:00,11.03,11.03,11.01,11.01,1139084,11.0,10.882099999999998
2026-03-27 14:35:00,11.01,11.03,11.01,11.02,1925000,11.001800000000001,10.884699999999999
2026-03-27 14:40:00,11.02,11.03,11.01,11.01,1031800,11.0032,10.8872
2026-03-27 14:45:00,11.01,11.03,11.01,11.01,2557800,11.0046,10.889799999999997
2026-03-27 14:50:00,11.01,11.02,11.01,11.02,1266600,11.0064,10.892550000000002
2026-03-27 14:55:00,11.02,11.02,11.01,11.01,1669649,11.0078,10.89525
2026-03-27 15:00:00,11.01,11.02,11.01,11.02,2957000,11.009599999999999,10.898
2026-03-30 09:35:00,10.98,11.01,10.95,11.01,7227718,11.011199999999999,10.90065
2026-03-30 09:40:00,11.01,11.02,11.0,11.01,2897100,11.012599999999997,10.90335
2026-03-30 09:45:00,11.01,11.03,11.0,11.0,1958800,11.013599999999999,10.906099999999999
2026-03-30 09:50:00,11.0,11.0,10.97,10.98,2112399,11.013599999999999,10.9087
2026-03-30 09:55:00,10.97,10.98,10.95,10.96,1541812,11.0132,10.91125
2026-03-30 10:00:00,10.96,10.99,10.96,10.99,1472700,11.013,10.913999999999998
2026-03-30 10:05:00,10.99,11.03,10.98,11.0,3363200,11.0128,10.916699999999999
2026-03-30 10:10:00,10.99,11.01,10.98,11.0,745500,11.012599999999999,10.91945
2026-03-30 10:15:00,11.0,11.02,10.99,11.02,896400,11.012599999999999,10.921700000000001
2026-03-30 10:20:00,11.01,11.04,11.01,11.03,2199674,11.0128,10.92395
2026-03-30 10:25:00,11.02,11.04,11.02,11.04,2013820,11.013,10.925899999999999
2026-03-30 10:30:00,11.04,11.05,11.03,11.04,2386500,11.013599999999999,10.92795
2026-03-30 10:35:00,11.05,11.05,11.03,11.03,3150320,11.014399999999998,10.929950000000002
2026-03-30 10:40:00,11.03,11.05,11.03,11.04,756500,11.0154,10.9319
2026-03-30 10:45:00,11.04,11.04,11.02,11.02,1040980,11.016000000000002,10.93355
2026-03-30 10:50:00,11.02,11.04,11.02,11.03,1004700,11.0166,10.934949999999999
2026-03-30 10:55:00,11.03,11.04,11.02,11.02,867036,11.0172,10.936300000000001
2026-03-30 11:00:00,11.02,11.03,11.02,11.02,519900,11.0172,10.937700000000001
2026-03-30 11:05:00,11.02,11.03,11.02,11.02,480698,11.0178,10.9389
2026-03-30 11:10:00,11.03,11.04,11.02,11.03,681200,11.0188,10.940199999999999
2026-03-30 11:15:00,11.04,11.04,11.03,11.03,544600,11.019400000000001,10.94125
2026-03-30 11:20:00,11.04,11.04,11.02,11.03,800700,11.020199999999999,10.9423
2026-03-30 11:25:00,11.03,11.03,11.02,11.02,478300,11.0208,10.9432
2026-03-30 11:30:00,11.02,11.03,11.02,11.03,466800,11.021399999999998,10.94415
2026-03-30 13:05:00,11.03,11.03,11.0,11.0,1992428,11.020999999999999,10.945
2026-03-30 13:10:00,11.0,11.01,11.0,11.01,1000000,11.020800000000001,10.945849999999998
2026-03-30 13:15:00,11.01,11.02,10.99,10.99,1299400,11.019599999999999,10.9465
2026-03-30 13:20:00,10.99,11.0,10.99,11.0,474200,11.018799999999999,10.947149999999999
2026-03-30 13:25:00,10.99,11.0,10.99,10.99,243700,11.0178,10.947799999999999
2026-03-30 13:30:00,11.0,11.02,10.99,11.01,1265300,11.017199999999997,10.94865
2026-03-30 13:35:00,11.01,11.02,11.0,11.01,1014400,11.0168,10.949549999999999
2026-03-30 13:40:00,11.0,11.01,10.99,10.99,635300,11.0162,10.9504
2026-03-30 13:45:00,10.99,11.01,10.99,11.0,332600,11.0156,10.951400000000001
2026-03-30 13:50:00,11.01,11.01,10.99,11.0,551600,11.014799999999997,10.9524
2026-03-30 13:55:00,11.01,11.01,11.0,11.0,563900,11.014199999999999,10.95325
2026-03-30 14:00:00,11.0,11.01,11.0,11.01,616800,11.013600000000002,10.95415
2026-03-30 14:05:00,11.01,11.01,11.0,11.0,579300,11.013000000000002,10.955
2026-03-30 14:10:00,11.0,11.0,10.99,10.99,1031800,11.012199999999998,10.9559
2026-03-30 14:15:00,11.0,11.01,10.99,10.99,872400,11.011399999999998,10.95675
2026-03-30 14:20:00,11.0,11.0,10.98,11.0,1337900,11.011,10.9576
2026-03-30 14:25:00,10.99,11.0,10.99,11.0,520300,11.0106,10.958450000000001
2026-03-30 14:30:00,11.0,11.01,11.0,11.01,921400,11.010399999999999,10.959349999999999
2026-03-30 14:35:00,11.01,11.01,10.99,11.01,1281880,11.0102,10.9603
2026-03-30 14:40:00,11.01,11.01,11.0,11.01,1087800,11.0102,10.96125
2026-03-30 14:45:00,11.01,11.01,11.0,11.0,925200,11.0098,10.9621
2026-03-30 14:50:00,11.0,11.01,11.0,11.01,902220,11.0098,10.963
2026-03-30 14:55:00,11.0,11.01,10.99,11.0,2216900,11.0096,10.96385
2026-03-30 15:00:00,10.99,11.01,10.99,10.99,1978125,11.009,10.964649999999999
2026-03-31 09:35:00,11.0,11.08,10.99,11.08,7897400,11.010399999999999,10.9658
2026-03-31 09:40:00,11.09,11.11,11.08,11.11,7615800,11.0122,10.967150000000002
2026-03-31 09:45:00,11.11,11.12,11.07,11.09,5674880,11.013800000000002,10.968399999999999
2026-03-31 09:50:00,11.09,11.11,11.08,11.09,2818200,11.015400000000001,10.9696
2026-03-31 09:55:00,11.1,11.11,11.09,11.1,4008200,11.0174,10.970749999999999
2026-03-31 10:00:00,11.1,11.11,11.07,11.07,3686500,11.019200000000001,10.9717
2026-03-31 10:05:00,11.07,11.08,11.06,11.07,3626370,11.021399999999998,10.9727
2026-03-31 10:10:00,11.07,11.09,11.07,11.09,1369900,11.023399999999999,10.97375
2026-03-31 10:15:00,11.08,11.09,11.08,11.08,1101200,11.025,10.97505
2026-03-31 10:20:00,11.08,11.09,11.08,11.09,1331000,11.026800000000001,10.976299999999998
2026-03-31 10:25:00,11.09,11.12,11.09,11.11,3380600,11.028599999999999,10.97755
2026-03-31 10:30:00,11.11,11.13,11.1,11.12,3318061,11.0304,10.979
2026-03-31 10:35:00,11.12,11.15,11.12,11.14,7139800,11.032399999999997,10.980449999999998
2026-03-31 10:40:00,11.14,11.15,11.13,11.14,3934400,11.0344,10.981950000000001
2026-03-31 10:45:00,11.14,11.18,11.14,11.16,7829834,11.037,10.983550000000001
2026-03-31 10:50:00,11.16,11.17,11.16,11.16,3366094,11.0394,10.985149999999999
2026-03-31 10:55:00,11.16,11.17,11.16,11.17,2594600,11.0424,10.9867
2026-03-31 11:00:00,11.17,11.17,11.16,11.16,1129800,11.045,10.988249999999999
2026-03-31 11:05:00,11.16,11.17,11.14,11.14,1944500,11.0474,10.98975
2026-03-31 11:10:00,11.14,11.15,11.13,11.14,1350569,11.0498,10.99115
2026-03-31 11:15:00,11.15,11.16,11.14,11.14,1053200,11.052200000000001,10.9926
2026-03-31 11:20:00,11.14,11.15,11.14,11.14,846600,11.054399999999998,10.994000000000002
2026-03-31 11:25:00,11.15,11.15,11.14,11.14,752600,11.056599999999998,10.9954
2026-03-31 11:30:00,11.15,11.15,11.13,11.14,983700,11.058800000000002,10.9968
2026-03-31 13:05:00,11.14,11.16,11.13,11.16,3765744,11.0616,10.998299999999999
2026-03-31 13:10:00,11.15,11.16,11.15,11.15,986600,11.064,10.999749999999999
2026-03-31 13:15:00,11.15,11.16,11.13,11.13,1891276,11.066600000000001,11.001
2026-03-31 13:20:00,11.14,11.14,11.12,11.13,1313024,11.068999999999999,11.0023
2026-03-31 13:25:00,11.13,11.15,11.12,11.15,1041900,11.0722,11.00365
2026-03-31 13:30:00,11.14,11.15,11.14,11.14,1211100,11.075,11.004950000000001
2026-03-31 13:35:00,11.15,11.16,11.14,11.16,1321400,11.078400000000002,11.0063
2026-03-31 13:40:00,11.15,11.16,11.14,11.15,1102700,11.0812,11.007650000000002
2026-03-31 13:45:00,11.15,11.15,11.14,11.15,661700,11.083999999999998,11.009
2026-03-31 13:50:00,11.15,11.15,11.14,11.15,1174200,11.087200000000001,11.010300000000003
2026-03-31 13:55:00,11.15,11.15,11.13,11.14,985000,11.09,11.011600000000001
2026-03-31 14:00:00,11.13,11.15,11.13,11.14,1442083,11.092800000000002,11.0129
2026-03-31 14:05:00,11.14,11.14,11.13,11.13,658500,11.095400000000001,11.014149999999999
2026-03-31 14:10:00,11.13,11.14,11.13,11.13,885200,11.0978,11.015450000000001
2026-03-31 14:15:00,11.14,11.14,11.12,11.12,1958717,11.1002,11.01665
2026-03-31 14:20:00,11.12,11.13,11.12,11.12,800200,11.102800000000002,11.0178
2026-03-31 14:25:00,11.12,11.13,11.11,11.12,1322476,11.105400000000001,11.018999999999998
2026-03-31 14:30:00,11.13,11.13,11.11,11.11,1213800,11.1076,11.02
2026-03-31 14:35:00,11.11,11.12,11.1,11.11,1521300,11.1098,11.021
2026-03-31 14:40:00,11.11,11.11,11.1,11.11,2618200,11.1118,11.0221
2026-03-31 14:45:00,11.1,11.11,11.09,11.1,1658810,11.113599999999998,11.023150000000001
2026-03-31 14:50:00,11.09,11.1,11.08,11.08,1883800,11.115,11.024049999999999
2026-03-31 14:55:00,11.09,11.09,11.07,11.07,2936700,11.116399999999999,11.02495
2026-03-31 15:00:00,11.07,11.1,11.07,11.08,3348296,11.117799999999999,11.025800000000002
2026-04-01 09:35:00,11.09,11.13,11.09,11.12,5412200,11.1202,11.026900000000001
2026-04-01 09:40:00,11.12,11.12,11.08,11.11,5345987,11.1226,11.027899999999999
2026-04-01 09:45:00,11.1,11.12,11.08,11.11,3339617,11.123200000000002,11.02885
2026-04-01 09:50:00,11.11,11.12,11.1,11.12,2922300,11.123400000000002,11.0298
2026-04-01 09:55:00,11.12,11.14,11.11,11.14,1774200,11.124400000000001,11.0308
2026-04-01 10:00:00,11.14,11.18,11.14,11.18,4740515,11.126199999999999,11.032
2026-04-01 10:05:00,11.18,11.21,11.17,11.2,10562897,11.128200000000001,11.03335
2026-04-01 10:10:00,11.19,11.22,11.19,11.22,5433500,11.1312,11.034749999999999
2026-04-01 10:15:00,11.22,11.22,11.2,11.21,2495300,11.134,11.0358
2026-04-01 10:20:00,11.21,11.22,11.2,11.2,1796900,11.1362,11.036899999999997
2026-04-01 10:25:00,11.21,11.21,11.19,11.2,1467500,11.138599999999999,11.037650000000001
2026-04-01 10:30:00,11.2,11.2,11.19,11.19,1445028,11.1406,11.038450000000001
2026-04-01 10:35:00,11.2,11.2,11.16,11.17,2081772,11.1418,11.0393
2026-04-01 10:40:00,11.16,11.17,11.15,11.17,1494800,11.142800000000001,11.040149999999999
2026-04-01 10:45:00,11.16,11.19,11.16,11.18,1343700,11.1436,11.04115
2026-04-01 10:50:00,11.19,11.2,11.18,11.19,1351980,11.144599999999999,11.042300000000001
2026-04-01 10:55:00,11.19,11.2,11.17,11.17,801300,11.1448,11.043349999999998
2026-04-01 11:00:00,11.17,11.18,11.16,11.18,692300,11.145199999999999,11.044400000000001
2026-04-01 11:05:00,11.17,11.19,11.16,11.16,1136000,11.145,11.04535
2026-04-01 11:10:00,11.17,11.18,11.16,11.17,597200,11.145199999999999,11.046299999999999
2026-04-01 11:15:00,11.17,11.18,11.17,11.18,611900,11.145999999999999,11.047199999999998
2026-04-01 11:20:00,11.18,11.19,11.17,11.18,937100,11.1468,11.0481
2026-04-01 11:25:00,11.18,11.19,11.17,11.18,570900,11.1476,11.048899999999998
2026-04-01 11:30:00,11.17,11.18,11.17,11.17,376200,11.148200000000001,11.0497
2026-04-01 13:05:00,11.17,11.2,11.17,11.2,2728622,11.1494,11.050649999999997
2026-04-01 13:10:00,11.19,11.2,11.17,11.18,797000,11.1502,11.0516
2026-04-01 13:15:00,11.18,11.19,11.16,11.17,899008,11.1504,11.052549999999998
2026-04-01 13:20:00,11.18,11.18,11.17,11.18,644000,11.151,11.05355
2026-04-01 13:25:00,11.17,11.18,11.17,11.17,667700,11.151800000000001,11.054450000000001
