date,open,high,low,close,volume,ma50,ma200
2026-09-11 13:10:00,1273.7,1275.85,1273.5,1274.0,92700,,
2026-09-11 13:15:00,1274.0,1277.98,1272.99,1277.78,105800,,
2026-09-11 13:20:00,1277.79,1278.59,1277.08,1277.6,51900,,
2026-09-11 13:25:00,1277.6,1277.94,1276.67,1277.76,43900,,
2026-09-11 13:30:00,1277.0,1277.89,1276.0,1277.55,72200,1276.1582,
2026-09-11 13:35:00,1277.53,1279.5,1277.53,1278.99,140800,1276.0592,
2026-09-11 13:40:00,1278.07,1279.8,1278.07,1279.02,45300,1275.972,
2026-09-11 13:45:00,1279.02,1279.12,1275.98,1276.0,59800,1275.8398,
2026-09-11 13:50:00,1275.96,1275.96,1274.27,1274.51,36600,1275.6568,
2026-09-11 13:55:00,1274.5,1276.47,1273.58,1276.45,41200,1275.527,
2026-09-11 14:00:00,1276.44,1279.0,1276.05,1278.93,22300,1275.4372,
2026-09-11 14:05:00,1279.0,1279.28,1278.0,1278.67,45600,1275.3412,
2026-09-11 14:10:00,1278.65,1279.5,1277.01,1277.03,52900,1275.2308,
2026-09-11 14:15:00,1277.03,1277.98,1275.42,1275.77,52900,1275.072,
2026-09-11 14:20:00,1276.0,1277.61,1275.01,1275.41,51600,1274.9192,
2026-09-11 14:25:00,1275.96,1277.48,1275.37,1276.76,42500,1274.7967999999998,
2026-09-11 14:30:00,1275.91,1277.99,1275.61,1277.99,46000,1274.6768000000002,
2026-09-11 14:35:00,1278.0,1278.19,1276.91,1276.91,51900,1274.525,
2026-09-11 14:40:00,1276.91,1277.48,1275.51,1276.65,51500,1274.3734,
2026-09-11 14:45:00,1277.47,1277.88,1276.24,1276.86,64300,1274.2124000000001,
2026-09-11 14:50:00,1276.28,1277.45,1275.9,1275.9,71900,1274.0036,
2026-09-11 14:55:00,1276.01,1277.0,1275.57,1276.46,78000,1273.8228,
2026-09-11 15:00:00,1276.47,1277.58,1275.16,1275.16,121800,1273.6354,
2026-09-14 09:35:00,1277.27,1285.53,1276.51,1278.84,181900,1273.5122000000001,
2026-09-14 09:40:00,1278.85,1281.78,1277.23,1277.23,101800,1273.3542000000002,
2026-09-14 09:45:00,1277.0,1281.78,1276.3,1281.2,79200,1273.4322,
2026-09-14 09:50:00,1281.22,1281.27,1276.35,1276.82,73800,1273.6356,
2026-09-14 09:55:00,1276.83,1278.14,1276.45,1277.0,47000,1273.8936,
2026-09-14 10:00:00,1277.01,1277.49,1273.4,1274.02,67900,1274.0339999999999,
2026-09-14 10:05:00,1274.01,1275.66,1272.0,1272.37,54900,1274.1284,
2026-09-14 10:10:00,1272.09,1274.02,1270.36,1273.08,64400,1274.2304000000001,
2026-09-14 10:15:00,1272.32,1274.0,1271.56,1274.0,26700,1274.3466,
2026-09-14 10:20:00,1274.0,1276.37,1273.54,1276.37,23700,1274.5538,
2026-09-14 10:25:00,1275.94,1276.66,1274.55,1275.83,37300,1274.7264,
2026-09-14 10:30:00,1275.82,1277.71,1275.6,1275.91,28900,1274.9068,
2026-09-14 10:35:00,1276.01,1276.01,1275.04,1275.19,22200,1275.0734,
2026-09-14 10:40:00,1275.86,1275.9,1274.63,1275.16,27900,1275.2714,
2026-09-14 10:45:00,1275.16,1276.96,1275.16,1276.96,24200,1275.4936,
2026-09-14 10:50:00,1276.91,1277.5,1275.78,1277.5,26800,1275.6684,
2026-09-14 10:55:00,1277.19,1277.78,1276.0,1276.01,28400,1275.7938000000001,
2026-09-14 11:00:00,1276.45,1277.64,1276.02,1277.18,19300,1275.8984,
2026-09-14 11:05:00,1277.34,1278.69,1277.23,1278.65,21000,1276.0323999999998,
2026-09-14 11:10:00,1278.69,1278.71,1277.5,1278.22,23200,1276.1245999999999,
2026-09-14 11:15:00,1278.22,1278.78,1277.55,1277.87,18300,1276.2102,
2026-09-14 11:20:00,1277.91,1278.37,1277.59,1277.98,21500,1276.2996,
2026-09-14 11:25:00,1277.99,1278.0,1277.0,1277.95,16600,1276.406,
2026-09-14 11:30:00,1277.58,1278.5,1277.0,1278.5,14400,1276.4764,
2026-09-14 13:05:00,1278.5,1278.79,1275.92,1278.79,50700,1276.6298,
2026-09-14 13:10:00,1278.78,1278.78,1276.45,1276.88,19600,1276.7348,
2026-09-14 13:15:00,1277.87,1278.76,1277.49,1278.76,15500,1276.8486,
2026-09-14 13:20:00,1278.27,1278.53,1277.52,1277.61,18300,1276.9208,
2026-09-14 13:25:00,1278.0,1278.0,1276.0,1276.55,16800,1276.8962,
2026-09-14 13:30:00,1275.91,1278.25,1275.5,1278.24,21400,1276.909,
2026-09-14 13:35:00,1278.25,1278.28,1276.54,1278.27,19100,1276.9192,
2026-09-14 13:40:00,1277.85,1278.54,1277.32,1278.25,15700,1276.9332,
2026-09-14 13:45:00,1278.27,1278.56,1277.5,1277.76,20300,1276.9086,
2026-09-14 13:50:00,1277.73,1278.29,1277.53,1277.85,12600,1276.8852,
2026-09-14 13:55:00,1277.87,1277.87,1275.6,1275.6,22700,1276.8772,
2026-09-14 14:00:00,1275.77,1276.69,1275.7,1276.69,12600,1276.9208,
2026-09-14 14:05:00,1276.32,1276.61,1275.16,1275.29,24800,1276.8976,
2026-09-14 14:10:00,1275.29,1275.93,1275.23,1275.58,13400,1276.8306000000002,
2026-09-14 14:15:00,1275.9,1276.61,1275.39,1276.08,22100,1276.7787999999998,
2026-09-14 14:20:00,1276.09,1276.91,1275.38,1276.08,20000,1276.7598,
2026-09-14 14:25:00,1276.04,1277.05,1275.95,1277.0,16400,1276.7844,
2026-09-14 14:30:00,1276.69,1276.69,1275.67,1275.91,16500,1276.7944,
2026-09-14 14:35:00,1275.84,1276.61,1275.76,1276.12,20500,1276.7816,
2026-09-14 14:40:00,1276.08,1277.08,1276.08,1276.78,31600,1276.7574,
2026-09-14 14:45:00,1276.77,1278.0,1276.68,1278.0,40900,1276.7792,
2026-09-14 14:50:00,1278.0,1278.52,1278.0,1278.04,51900,1276.807,
2026-09-14 14:55:00,1278.04,1278.52,1277.49,1277.95,47400,1276.8288,
2026-09-14 15:00:00,1277.9,1277.96,1277.6,1277.96,55400,1276.87,
2026-09-15 09:35:00,1281.0,1284.5,1273.0,1275.3,177900,1276.8468,
2026-09-15 09:40:00,1275.37,1277.29,1274.5,1277.29,53100,1276.8894,
2026-09-15 09:45:00,1277.28,1281.0,1277.28,1280.01,49300,1276.9128,
2026-09-15 09:50:00,1280.09,1280.5,1277.38,1277.4,42500,1276.9162000000001,
2026-09-15 09:55:00,1277.4,1277.49,1275.83,1276.28,28300,1276.8178,
2026-09-15 10:00:00,1276.25,1276.26,1275.18,1275.81,26700,1276.7975999999999,
2026-09-15 10:05:00,1275.81,1277.0,1275.41,1276.45,41200,1276.7866000000001,
2026-09-15 10:10:00,1276.26,1279.63,1276.24,1279.14,42700,1276.8890000000001,
2026-09-15 10:15:00,1279.14,1279.14,1276.8,1277.62,38300,1276.994,
2026-09-15 10:20:00,1277.65,1280.6,1277.65,1280.29,31600,1277.1381999999999,
2026-09-15 10:25:00,1280.2,1280.5,1279.0,1279.4,34600,1277.2462,
2026-09-15 10:30:00,1279.92,1279.92,1277.67,1278.01,19400,1277.279,
2026-09-15 10:35:00,1278.0,1279.0,1277.7,1278.99,28700,1277.3422,
2026-09-15 10:40:00,1278.6,1279.0,1277.7,1279.0,21400,1277.404,
2026-09-15 10:45:00,1278.99,1280.0,1278.14,1278.8,20700,1277.4762,
2026-09-15 10:50:00,1278.6,1279.11,1278.0,1278.52,20900,1277.5434,
2026-09-15 10:55:00,1278.53,1279.0,1277.71,1278.2,15000,1277.5682,
2026-09-15 11:00:00,1278.2,1278.78,1277.99,1278.51,9900,1277.5883999999999,
2026-09-15 11:05:00,1278.41,1278.5,1277.36,1277.36,11700,1277.6154,
2026-09-15 11:10:00,1277.41,1278.25,1277.41,1277.71,9200,1277.626,
2026-09-15 11:15:00,1277.81,1278.07,1277.34,1277.98,18000,1277.6126,
2026-09-15 11:20:00,1278.0,1279.4,1277.81,1278.93,13800,1277.6268,
2026-09-15 11:25:00,1278.92,1278.92,1277.21,1277.86,11300,1277.6266,
2026-09-15 11:30:00,1277.77,1277.86,1277.17,1277.23,11300,1277.6116,
2026-09-15 13:05:00,1277.21,1277.86,1277.14,1277.21,22700,1277.5968,
2026-09-15 13:10:00,1277.21,1277.67,1277.12,1277.12,12100,1277.5692,
2026-09-15 13:15:00,1277.08,1277.18,1277.0,1277.01,19400,1277.5336,
2026-09-15 13:20:00,1277.01,1277.68,1276.0,1277.68,21800,1277.5496,
2026-09-15 13:25:00,1277.36,1278.0,1276.82,1277.01,17700,1277.5146,
2026-09-15 13:30:00,1277.02,1277.25,1276.87,1276.87,16800,1277.4998,
2026-09-15 13:35:00,1276.99,1276.99,1276.0,1276.04,16800,1277.4896,
2026-09-15 13:40:00,1276.21,1276.78,1276.01,1276.7,15200,1277.4587999999999,
2026-09-15 13:45:00,1276.22,1276.65,1275.88,1276.28,17700,1277.4189999999999,
2026-09-15 13:50:00,1275.92,1276.27,1275.5,1275.55,16200,1277.365,
2026-09-15 13:55:00,1275.77,1275.79,1275.5,1275.51,11200,1277.32,
2026-09-15 14:00:00,1275.64,1275.64,1274.0,1274.0,36900,1277.243,
2026-09-15 14:05:00,1274.0,1274.01,1273.52,1273.58,28400,1277.2026,
2026-09-15 14:10:00,1273.56,1274.13,1273.51,1274.03,14600,1277.1494,
2026-09-15 14:15:00,1274.0,1274.18,1273.53,1273.74,22100,1277.1184,
2026-09-15 14:20:00,1273.73,1274.3,1273.7,1273.72,26000,1277.0811999999999,
2026-09-15 14:25:00,1273.72,1273.94,1273.53,1273.82,17200,1277.036,
2026-09-15 14:30:00,1273.83,1273.93,1273.2,1273.22,27300,1276.9788,
2026-09-15 14:35:00,1273.2,1273.2,1271.66,1271.93,72800,1276.8774,
2026-09-15 14:40:00,1271.92,1272.31,1271.28,1271.95,30800,1276.7982,
2026-09-15 14:45:00,1272.02,1273.0,1271.86,1272.81,27200,1276.732,
2026-09-15 14:50:00,1272.81,1273.63,1272.27,1272.97,36400,1276.6558,
2026-09-15 14:55:00,1272.96,1273.95,1272.75,1273.46,37300,1276.565,
2026-09-15 15:00:00,1273.4,1273.83,1272.75,1272.75,34500,1276.4592,
2026-09-16 09:35:00,1273.93,1274.98,1265.01,1267.11,224400,1276.2423999999999,
2026-09-16 09:40:00,1267.13,1270.35,1267.02,1268.08,102000,1276.0448,
2026-09-16 09:45:00,1268.1,1269.96,1267.13,1267.15,40000,1275.8818,
2026-09-16 09:50:00,1267.24,1267.24,1263.6,1265.39,117200,1275.6438,
2026-09-16 09:55:00,1264.5,1264.91,1263.21,1263.45,64300,1275.3126,
2026-09-16 10:00:00,1263.47,1265.94,1263.0,1263.07,75200,1275.0259999999998,
2026-09-16 10:05:00,1263.07,1265.1,1263.0,1264.12,56100,1274.7828,
2026-09-16 10:10:00,1264.13,1264.99,1262.19,1263.44,68900,1274.5354,
2026-09-16 10:15:00,1263.98,1265.0,1263.02,1263.16,40300,1274.2695999999999,
2026-09-16 10:20:00,1263.12,1263.91,1262.51,1262.52,39500,1273.9372,
2026-09-16 10:25:00,1262.51,1262.51,1260.75,1261.26,80300,1273.61,
2026-09-16 10:30:00,1261.26,1261.34,1260.6,1260.88,52800,1273.2218,
2026-09-16 10:35:00,1260.88,1260.99,1259.44,1259.8,135800,1272.8298,
2026-09-16 10:40:00,1259.44,1260.78,1254.1,1254.1,188200,1272.3516,
2026-09-16 10:45:00,1254.52,1255.86,1254.52,1255.81,140500,1271.888,
2026-09-16 10:50:00,1255.5,1257.98,1255.38,1256.88,56300,1271.4456,
2026-09-16 10:55:00,1256.88,1257.85,1256.6,1256.74,37100,1271.0043999999998,
2026-09-16 11:00:00,1256.72,1256.78,1256.01,1256.5,43300,1270.5639999999999,
2026-09-16 11:05:00,1256.54,1257.69,1256.54,1256.74,39500,1270.1348,
2026-09-16 11:10:00,1256.74,1256.74,1256.53,1256.53,47100,1269.6952,
2026-09-16 11:15:00,1256.6,1256.68,1256.2,1256.21,32600,1269.2722,
2026-09-16 11:20:00,1256.22,1256.9,1256.2,1256.2,30700,1268.8419999999999,
2026-09-16 11:25:00,1256.2,1257.59,1256.1,1256.97,41900,1268.4217999999998,
2026-09-16 11:30:00,1256.9,1257.99,1256.3,1257.05,36200,1267.9841999999999,
2026-09-16 13:05:00,1256.88,1259.99,1256.88,1257.48,65400,1267.5765999999999,
2026-09-16 13:10:00,1257.95,1257.95,1257.16,1257.86,47000,1267.1892,
2026-09-16 13:15:00,1258.19,1259.46,1258.06,1258.94,29800,1266.8238000000001,
2026-09-16 13:20:00,1258.94,1259.08,1258.3,1259.08,23600,1266.463,
2026-09-16 13:25:00,1259.08,1261.47,1258.9,1258.9,31700,1266.1008,
2026-09-16 13:30:00,1259.74,1259.74,1258.1,1258.28,27200,1265.7128,
2026-09-16 13:35:00,1258.28,1258.89,1258.0,1258.75,19600,1265.3476,
2026-09-16 13:40:00,1258.76,1261.32,1258.76,1260.2,30500,1265.0142,
2026-09-16 13:45:00,1260.0,1261.38,1258.85,1261.26,27100,1264.7186,
2026-09-16 13:50:00,1261.38,1262.15,1259.74,1260.0,38000,1264.3846,
2026-09-16 13:55:00,1260.64,1260.64,1259.78,1260.0,20200,1264.0590000000002,
2026-09-16 14:00:00,1260.0,1260.12,1259.03,1260.0,27800,1263.748,1273.5511
2026-09-16 14:05:00,1260.15,1260.52,1259.19,1259.52,29000,1263.4281999999998,1273.4289999999999
2026-09-16 14:10:00,1259.5,1259.79,1259.01,1259.21,21800,1263.1324,1273.30815
2026-09-16 14:15:00,1259.06,1259.63,1259.05,1259.63,19100,1262.8534,1273.19325
2026-09-16 14:20:00,1259.44,1259.68,1259.2,1259.28,16900,1262.5584,1273.07135
2026-09-16 14:25:00,1259.2,1259.2,1259.0,1259.0,36000,1262.2636,1272.95165
2026-09-16 14:30:00,1259.0,1259.04,1258.7,1258.71,19100,1261.9633999999999,1272.8281
2026-09-16 14:35:00,1258.71,1259.3,1258.69,1258.69,26900,1261.6608,1272.7042
2026-09-16 14:40:00,1258.69,1259.55,1258.43,1259.06,37700,1261.3776,1272.58675
2026-09-16 14:45:00,1259.06,1259.72,1259.05,1259.71,21500,1261.1332,1272.46675
2026-09-16 14:50:00,1259.71,1259.88,1259.65,1259.79,40100,1260.89,1272.35045
2026-09-16 14:55:00,1259.65,1259.91,1258.16,1258.41,81000,1260.602,1272.2281
2026-09-16 15:00:00,1258.33,1258.68,1258.0,1258.0,97200,1260.3026,1272.09815
2026-09-17 09:35:00,1257.98,1265.98,1254.0,1264.85,172800,1260.1304,1271.9998999999998
2026-09-17 09:40:00,1265.27,1265.8,1260.44,1261.86,81300,1259.9126,1271.88805
2026-09-17 09:45:00,1261.53,1261.53,1260.38,1260.99,59100,1259.7902000000001,1271.76845
2026-09-17 09:50:00,1260.98,1263.74,1260.98,1263.21,57500,1259.6928,1271.6528
2026-09-17 09:55:00,1262.63,1262.95,1261.48,1262.1,36600,1259.5918,1271.5358
2026-09-17 10:00:00,1262.03,1263.0,1262.0,1262.01,35000,1259.5242,1271.4232000000002
2026-09-17 10:05:00,1261.77,1261.97,1258.97,1258.97,49700,1259.4346,1271.29305
2026-09-17 10:10:00,1258.85,1260.46,1257.98,1257.98,47700,1259.3328,1271.1573
2026-09-17 10:15:00,1257.44,1258.48,1257.08,1258.09,45100,1259.2122,1271.06125
2026-09-17 10:20:00,1258.34,1261.0,1258.05,1261.0,38900,1259.1634,1271.0330000000001
2026-09-17 10:25:00,1261.01,1263.6,1260.93,1263.6,63600,1259.1722,1271.0305
2026-09-17 10:30:00,1263.59,1263.69,1261.99,1263.03,40700,1259.1824,1271.01065
2026-09-17 10:35:00,1262.93,1262.94,1261.47,1262.79,26600,1259.213,1270.98635
2026-09-17 10:40:00,1262.77,1264.39,1262.66,1263.41,38300,1259.2636,1270.9634999999998
2026-09-17 10:45:00,1263.4,1265.5,1263.23,1265.08,46300,1259.3692,1270.9479500000002
2026-09-17 10:50:00,1265.08,1265.08,1263.0,1263.31,32800,1259.5534,1270.93445
2026-09-17 10:55:00,1263.48,1264.1,1262.81,1263.97,18400,1259.7166,1270.9183
2026-09-17 11:00:00,1263.8,1264.99,1263.8,1264.41,24100,1259.8672,1270.9059000000002
2026-09-17 11:05:00,1264.65,1264.98,1264.52,1264.79,23600,1260.0282,1270.89555
2026-09-17 11:10:00,1264.79,1264.95,1263.15,1263.53,23300,1260.1688000000001,1270.8869
2026-09-17 11:15:00,1263.53,1264.68,1263.53,1264.48,21900,1260.3236,1270.88005
2026-09-17 11:20:00,1264.5,1265.88,1264.5,1265.87,45100,1260.5104,1270.8656
2026-09-17 11:25:00,1265.78,1265.87,1265.65,1265.8,20300,1260.7022,1270.8459
2026-09-17 11:30:00,1265.8,1267.0,1265.8,1266.37,34900,1260.9056,1270.818
2026-09-17 13:05:00,1266.37,1267.6,1265.48,1265.57,35400,1261.0776,1270.7861
2026-09-17 13:10:00,1265.57,1265.57,1264.8,1265.39,13600,1261.2444,1270.745
2026-09-17 13:15:00,1265.39,1265.39,1264.13,1264.13,14700,1261.3774,1270.6977
2026-09-17 13:20:00,1264.08,1264.08,1263.0,1263.01,15600,1261.4804000000001,1270.6452
2026-09-17 13:25:00,1263.0,1264.06,1262.63,1263.67,19900,1261.575,1270.6004
2026-09-17 13:30:00,1263.99,1264.0,1263.13,1263.2,11600,1261.6573999999998,1270.5415
2026-09-17 13:35:00,1263.4,1265.41,1263.32,1264.97,29300,1261.7787999999998,1270.5107500000001
2026-09-17 13:40:00,1264.98,1265.44,1264.31,1264.31,17700,1261.8994,1270.47415
2026-09-17 13:45:00,1264.49,1265.0,1262.71,1262.77,52200,1261.9798,1270.42265
2026-09-17 13:50:00,1262.74,1263.0,1262.62,1262.92,16500,1262.0342,1270.36725
2026-09-17 13:55:00,1262.91,1263.08,1262.22,1262.22,18700,1262.0534,1270.28945
2026-09-17 14:00:00,1262.16,1262.75,1261.3,1261.3,22200,1262.0794,1270.20795
2026-09-17 14:05:00,1261.01,1262.49,1261.01,1262.41,25300,1262.1276,1270.1312
2026-09-17 14:10:00,1262.4,1262.6,1261.1,1261.2,18600,1262.1516000000001,1270.04945
2026-09-17 14:15:00,1261.24,1261.65,1260.93,1261.56,18000,1262.1924000000001,1269.9623
2026-09-17 14:20:00,1261.57,1262.8,1261.57,1262.07,18000,1262.2496,1269.87755
2026-09-17 14:25:00,1262.38,1262.7,1262.02,1262.7,19100,1262.311,1269.81105
2026-09-17 14:30:00,1262.7,1263.4,1262.63,1263.33,26500,1262.392,1269.75515
2026-09-17 14:35:00,1263.33,1264.6,1263.33,1264.22,23300,1262.4964,1269.694
2026-09-17 14:40:00,1264.19,1265.03,1263.93,1264.58,48400,1262.6138,1269.6222500000001
2026-09-17 14:45:00,1264.21,1264.99,1264.19,1264.84,34700,1262.7368,1269.5531
2026-09-17 14:50:00,1264.84,1266.08,1264.82,1266.08,48200,1262.8772,1269.4983499999998
2026-09-17 14:55:00,1266.09,1266.9,1266.09,1266.9,72600,1263.021,1269.454
2026-09-17 15:00:00,1266.83,1267.0,1266.58,1266.98,52500,1263.1648,1269.41185
2026-09-18 09:35:00,1262.99,1262.99,1258.2,1259.89,187700,1263.1943999999999,1269.3275
2026-09-18 09:40:00,1259.01,1261.8,1258.21,1260.77,139500,1263.2498,1269.2413999999999
2026-09-18 09:45:00,1260.78,1263.3,1260.77,1262.58,72300,1263.2044,1269.16975
2026-09-18 09:50:00,1263.2,1265.45,1262.6,1265.45,69500,1263.2762,1269.11375
2026-09-18 09:55:00,1265.5,1265.88,1263.22,1264.82,49200,1263.3528,1269.05355
2026-09-18 10:00:00,1264.87,1265.5,1262.99,1264.83,55800,1263.3852,1268.9982
2026-09-18 10:05:00,1264.93,1264.94,1262.51,1262.81,37500,1263.3994,1268.92995
2026-09-18 10:10:00,1262.51,1263.21,1260.06,1260.06,50400,1263.3604,1268.8544499999998
2026-09-18 10:15:00,1260.2,1262.0,1259.16,1261.51,55900,1263.4112,1268.7678
2026-09-18 10:20:00,1261.43,1261.43,1260.22,1260.8,20400,1263.4676000000002,1268.68565
2026-09-18 10:25:00,1260.5,1261.0,1260.47,1260.67,18500,1263.5192,1268.583
2026-09-18 10:30:00,1260.55,1260.86,1260.31,1260.65,19500,1263.5122000000001,1268.50215
2026-09-18 10:35:00,1260.51,1260.9,1259.68,1259.93,31000,1263.4388000000001,1268.4168
2026-09-18 10:40:00,1260.0,1260.67,1259.44,1259.73,18400,1263.3728,1268.34535
2026-09-18 10:45:00,1259.78,1260.03,1259.34,1259.6,26100,1263.309,1268.2815
2026-09-18 10:50:00,1259.8,1259.86,1259.0,1259.09,31000,1263.2226,1268.21155
2026-09-18 10:55:00,1259.09,1259.35,1258.59,1258.96,56400,1263.1002,1268.13635
2026-09-18 11:00:00,1258.97,1259.16,1258.68,1258.88,17900,1263.0115999999998,1268.0489
2026-09-18 11:05:00,1258.87,1259.0,1258.7,1258.92,29600,1262.9106,1267.96435
2026-09-18 11:10:00,1259.14,1259.25,1258.69,1258.73,25500,1262.797,1267.87845
2026-09-18 11:15:00,1258.71,1260.0,1258.25,1258.25,55200,1262.6662,1267.79375
2026-09-18 11:20:00,1258.36,1258.37,1256.51,1257.0,89800,1262.5356,1267.7029499999999
2026-09-18 11:25:00,1256.92,1257.83,1256.91,1257.08,27400,1262.3876,1267.60355
2026-09-18 11:30:00,1257.07,1257.61,1257.01,1257.2,27700,1262.2142,1267.50205
2026-09-18 13:05:00,1257.14,1257.5,1256.1,1256.89,64900,1262.036,1267.40645
2026-09-18 13:10:00,1256.98,1257.19,1256.2,1256.3,51900,1261.8346000000001,1267.30205
2026-09-18 13:15:00,1256.35,1258.0,1256.28,1258.0,49900,1261.6832,1267.1988
2026-09-18 13:20:00,1258.0,1258.53,1257.72,1258.19,36400,1261.5392,1267.09865
2026-09-18 13:25:00,1258.19,1258.98,1258.18,1258.95,34000,1261.4356,1267.00405
2026-09-18 13:30:00,1258.88,1260.42,1258.64,1259.51,48200,1261.3656,1266.9116999999999
2026-09-18 13:35:00,1259.51,1259.73,1259.01,1259.17,21000,1261.2756,1266.8178
2026-09-18 13:40:00,1259.23,1259.57,1259.1,1259.37,20000,1261.199,1266.72215
2026-09-18 13:45:00,1259.37,1259.38,1257.91,1257.91,35900,1261.0578,1266.61775
2026-09-18 13:50:00,1257.92,1258.05,1257.85,1257.87,27400,1260.9289999999999,1266.5227
2026-09-18 13:55:00,1257.86,1258.56,1257.86,1258.34,22400,1260.8404,1266.4206
2026-09-18 14:00:00,1258.34,1258.51,1258.31,1258.51,24100,1260.7522,1266.3251
2026-09-18 14:05:00,1258.49,1258.52,1258.0,1258.05,32000,1260.6688000000001,1266.2326
2026-09-18 14:10:00,1258.1,1259.42,1258.1,1259.13,31400,1260.6254,1266.13705
2026-09-18 14:15:00,1259.17,1260.06,1258.89,1259.59,33800,1260.5690000000002,1266.0436499999998
2026-09-18 14:20:00,1259.06,1259.55,1258.35,1259.25,36700,1260.53,1265.9486499999998
2026-09-18 14:25:00,1259.25,1260.16,1258.59,1259.13,36300,1260.4814,1265.8555000000001
2026-09-18 14:30:00,1259.96,1260.5,1259.15,1259.45,41100,1260.4289999999999,1265.7635
2026-09-18 14:35:00,1259.63,1260.0,1259.18,1259.53,40600,1260.3656,1265.68315
2026-09-18 14:40:00,1259.53,1261.67,1259.11,1261.67,69500,1260.3324,1265.6080499999998
2026-09-18 14:45:00,1261.0,1262.5,1260.91,1262.0,62300,1260.288,1265.5415999999998
2026-09-18 14:50:00,1262.02,1262.93,1261.25,1261.69,75300,1260.2302,1265.47215
2026-09-18 14:55:00,1261.58,1263.0,1260.5,1262.45,118700,1260.1824000000001,1265.404
2026-09-18 15:00:00,1262.43,1263.0,1257.12,1257.12,267200,1260.0031999999999,1265.3092
2026-09-21 09:35:00,1259.0,1259.95,1252.02,1256.0,227900,1259.7851999999998,1265.2042
2026-09-21 09:40:00,1256.0,1256.0,1252.58,1253.47,150300,1259.515,1265.0919999999999
2026-09-21 09:45:00,1254.2,1254.58,1250.8,1252.15,189600,1259.3602,1264.97215
2026-09-21 09:50:00,1252.19,1254.77,1252.0,1254.62,83800,1259.2372,1264.86135
