date,open,high,low,close,volume,ma50,ma200
2026-06-09 09:55:00,392.56,392.56,390.33,390.39,910516,394.85940000000005,
2026-06-09 10:00:00,390.34,393.28,390.34,393.08,620989,394.7554,
2026-06-09 10:05:00,393.03,393.8,392.08,392.5,551380,394.6618,
2026-06-09 10:10:00,392.36,394.37,392.35,393.15,522611,394.54580000000004,
2026-06-09 10:15:00,393.13,393.75,392.76,393.01,397700,394.4466,
2026-06-09 10:20:00,393.0,393.31,392.0,392.7,402700,394.3434,
2026-06-09 10:25:00,392.77,393.19,391.95,392.57,294600,394.2289999999999,
2026-06-09 10:30:00,392.66,392.99,392.03,392.28,241760,394.1460000000001,
2026-06-09 10:35:00,392.28,393.05,391.06,391.06,385173,394.0714,
2026-06-09 10:40:00,391.03,391.03,390.2,390.43,451600,393.98,
2026-06-09 10:45:00,390.22,391.97,390.22,391.2,251988,393.8742,
2026-06-09 10:50:00,391.6,391.6,390.8,391.48,287260,393.76120000000003,
2026-06-09 10:55:00,391.46,391.65,389.04,389.06,801100,393.6026,
2026-06-09 11:00:00,389.1,389.6,388.22,388.42,523800,393.44699999999995,
2026-06-09 11:05:00,388.38,389.5,388.27,388.3,571900,393.27619999999996,
2026-06-09 11:10:00,388.33,389.2,388.28,388.98,629000,393.1206,
2026-06-09 11:15:00,388.94,389.08,388.14,388.65,865420,392.965,
2026-06-09 11:20:00,388.57,390.4,388.48,389.55,381100,392.81719999999996,
2026-06-09 11:25:00,389.53,390.07,389.03,389.99,235400,392.69700000000006,
2026-06-09 11:30:00,389.84,390.6,389.55,390.19,569500,392.5748,
2026-06-09 13:05:00,390.97,393.98,390.97,392.46,952974,392.5024000000001,
2026-06-09 13:10:00,392.56,393.98,392.18,393.81,623600,392.47299999999996,
2026-06-09 13:15:00,393.81,394.6,393.14,393.82,526700,392.45099999999996,
2026-06-09 13:20:00,393.83,393.88,393.06,393.06,331980,392.4178,
2026-06-09 13:25:00,393.06,393.73,392.5,393.21,435920,392.381,
2026-06-09 13:30:00,393.21,393.46,392.4,392.42,312900,392.34700000000004,
2026-06-09 13:35:00,392.29,393.4,392.14,393.19,321300,392.3374,
2026-06-09 13:40:00,393.19,393.4,392.38,392.45,307980,392.3254,
2026-06-09 13:45:00,392.44,393.09,392.19,392.8,351940,392.3232,
2026-06-09 13:50:00,392.7,393.68,392.7,393.55,315100,392.3546,
2026-06-09 13:55:00,393.56,394.1,393.04,394.02,439300,392.415,
2026-06-09 14:00:00,394.02,394.12,393.2,393.32,294080,392.43080000000003,
2026-06-09 14:05:00,393.43,394.66,393.25,394.5,345380,392.4932,
2026-06-09 14:10:00,394.52,395.48,394.52,394.92,433204,392.53780000000006,
2026-06-09 14:15:00,395.02,395.13,394.03,394.64,295200,392.53060000000005,
2026-06-09 14:20:00,394.64,395.79,394.5,395.66,571374,392.5492,
2026-06-09 14:25:00,395.66,396.8,395.45,396.26,434460,392.6038,
2026-06-09 14:30:00,396.26,399.0,396.24,398.95,763132,392.7022,
2026-06-09 14:35:00,399.0,401.0,398.88,400.85,1340142,392.8194,
2026-06-09 14:40:00,400.81,401.83,399.58,399.69,899100,392.909,
2026-06-09 14:45:00,399.62,400.43,398.95,400.11,624640,393.0210000000001,
2026-06-09 14:50:00,400.06,400.32,399.34,399.34,494780,393.12960000000004,
2026-06-09 14:55:00,399.28,399.78,398.86,399.26,586796,393.2336,
2026-06-09 15:00:00,399.18,399.58,399.1,399.5,710022,393.36339999999996,
2026-06-10 09:35:00,395.28,398.79,395.28,397.06,1970013,393.4460000000001,
2026-06-10 09:40:00,396.9,396.9,394.96,395.0,1132622,393.48560000000003,
2026-06-10 09:45:00,395.0,396.48,394.2,394.98,795897,393.4882,
2026-06-10 09:50:00,395.06,395.53,393.5,393.67,807346,393.4892,
2026-06-10 09:55:00,393.68,394.11,392.74,392.74,694394,393.49700000000007,
2026-06-10 10:00:00,392.69,392.69,391.4,391.57,878747,393.476,
2026-06-10 10:05:00,391.58,391.9,391.01,391.2,655675,393.4922,
2026-06-10 10:10:00,391.19,392.26,391.15,392.01,497077,393.4708,
2026-06-10 10:15:00,392.06,392.64,391.39,391.9,554300,393.45880000000005,
2026-06-10 10:20:00,391.89,392.2,391.35,391.46,392920,393.425,
2026-06-10 10:25:00,391.42,391.79,390.71,390.71,579818,393.379,
2026-06-10 10:30:00,390.6,391.05,390.01,390.03,459600,393.32560000000007,
2026-06-10 10:35:00,390.4,390.44,388.78,388.86,974200,393.2514,
2026-06-10 10:40:00,388.79,388.8,388.0,388.0,815533,393.16579999999993,
2026-06-10 10:45:00,388.14,389.62,388.14,389.62,599260,393.13700000000006,
2026-06-10 10:50:00,389.66,390.68,389.48,389.7,393620,393.12239999999997,
2026-06-10 10:55:00,389.69,390.24,388.55,388.73,287968,393.07300000000004,
2026-06-10 11:00:00,388.7,388.73,387.74,387.84,432343,393.00020000000006,
2026-06-10 11:05:00,387.83,388.94,387.78,388.7,434900,392.99299999999994,
2026-06-10 11:10:00,388.7,389.31,388.48,388.71,248690,392.9988000000001,
2026-06-10 11:15:00,388.83,390.09,388.31,390.08,249280,393.0344,
2026-06-10 11:20:00,389.9,390.33,388.98,389.26,218756,393.04,
2026-06-10 11:25:00,388.97,389.43,388.23,388.64,320800,393.0398,
2026-06-10 11:30:00,388.65,389.45,388.29,388.65,443347,393.0218,
2026-06-10 13:05:00,388.17,388.17,386.33,387.92,995055,392.98040000000003,
2026-06-10 13:10:00,387.81,388.15,387.0,387.0,274300,392.9166,
2026-06-10 13:15:00,387.0,388.16,386.9,388.11,317400,392.8296000000001,
2026-06-10 13:20:00,388.0,388.1,387.4,387.52,237480,392.7038,
2026-06-10 13:25:00,387.48,387.91,386.7,387.51,328800,392.5776,
2026-06-10 13:30:00,387.26,387.92,387.18,387.92,223600,392.47479999999996,
2026-06-10 13:35:00,388.1,388.16,386.71,387.07,394300,392.352,
2026-06-10 13:40:00,386.88,387.7,386.83,387.09,338200,392.24539999999996,
2026-06-10 13:45:00,387.02,387.45,386.65,386.72,427000,392.116,
2026-06-10 13:50:00,386.71,386.85,385.2,385.47,663800,391.9764,
2026-06-10 13:55:00,385.51,386.22,385.13,386.11,405300,391.8426,
2026-06-10 14:00:00,386.26,387.58,386.05,387.53,349500,391.7222,
2026-06-10 14:05:00,387.52,387.52,386.46,386.46,313100,391.57099999999997,
2026-06-10 14:10:00,386.46,387.41,385.78,386.69,418123,391.43840000000006,
2026-06-10 14:15:00,386.74,387.81,386.67,387.18,241195,391.292,
2026-06-10 14:20:00,387.19,387.69,386.88,387.68,276900,391.14719999999994,
2026-06-10 14:25:00,387.58,388.78,387.33,387.5,358180,391.0044,
2026-06-10 14:30:00,387.5,388.33,387.41,388.13,222500,390.8538,
2026-06-10 14:35:00,388.48,389.2,388.25,388.58,381660,390.70020000000005,
2026-06-10 14:40:00,388.59,388.77,387.69,388.19,401300,390.485,
2026-06-10 14:45:00,388.04,388.17,387.67,388.1,388300,390.23,
2026-06-10 14:50:00,388.11,389.14,388.11,389.14,543105,390.019,
2026-06-10 14:55:00,389.24,389.37,388.38,388.44,589921,389.7856,
2026-06-10 15:00:00,388.43,388.55,388.0,388.5,509590,389.56879999999995,
2026-06-11 09:35:00,386.98,389.8,384.95,389.48,1720585,389.3732,
2026-06-11 09:40:00,389.5,390.4,388.08,389.36,894630,389.17040000000003,
2026-06-11 09:45:00,389.26,389.64,388.3,389.08,571780,389.01079999999996,
2026-06-11 09:50:00,389.15,391.28,388.85,389.01,790549,388.89099999999996,
2026-06-11 09:55:00,389.0,389.04,387.22,387.22,609000,388.73580000000004,
2026-06-11 10:00:00,387.21,387.59,385.49,385.66,595100,388.57560000000007,
2026-06-11 10:05:00,385.72,386.08,385.02,385.08,543100,388.4224,
2026-06-11 10:10:00,385.03,385.41,384.0,384.04,900000,388.2718,
2026-06-11 10:15:00,384.2,384.2,383.07,383.07,585040,388.1092,
2026-06-11 10:20:00,383.11,383.41,381.16,381.58,1095940,387.9006,
2026-06-11 10:25:00,381.53,382.5,381.37,381.4,756970,387.69059999999996,
2026-06-11 10:30:00,381.4,381.96,381.01,381.14,644288,387.4842,
2026-06-11 10:35:00,381.14,381.55,380.21,380.21,694500,387.2742,
2026-06-11 10:40:00,380.27,381.1,380.04,380.69,562300,387.0874,
2026-06-11 10:45:00,380.64,380.75,380.05,380.36,425880,386.91740000000004,
2026-06-11 10:50:00,380.24,382.2,380.17,382.19,416200,386.80120000000005,
2026-06-11 10:55:00,382.3,382.58,381.44,381.53,349100,386.63939999999997,
2026-06-11 11:00:00,381.54,382.71,381.54,382.4,377400,386.49340000000007,
2026-06-11 11:05:00,382.31,382.32,381.19,382.0,326544,386.3588,
2026-06-11 11:10:00,382.06,382.06,380.66,381.41,314300,386.23019999999997,
2026-06-11 11:15:00,381.22,381.22,380.42,381.0,395360,386.07620000000003,
2026-06-11 11:20:00,380.99,381.33,380.35,380.99,302360,385.9217999999999,
2026-06-11 11:25:00,381.0,381.34,380.38,380.63,317700,385.7328,
2026-06-11 11:30:00,380.85,381.65,380.39,381.28,347600,385.5732,
2026-06-11 13:05:00,381.45,385.47,381.45,384.7,907268,385.4943999999999,
2026-06-11 13:10:00,384.7,385.88,383.82,385.88,515200,385.439,
2026-06-11 13:15:00,385.91,387.08,385.47,385.65,784874,385.3936,
2026-06-11 13:20:00,385.47,385.73,384.45,384.49,518900,385.3434,
2026-06-11 13:25:00,384.51,385.55,383.7,383.88,401900,385.25879999999995,
2026-06-11 13:30:00,383.72,383.85,382.82,382.99,366000,385.1682,
2026-06-11 13:35:00,382.98,383.55,382.78,383.3,392400,385.084,
2026-06-11 13:40:00,383.33,384.29,383.16,383.24,439700,384.9904,
2026-06-11 13:45:00,383.2,383.2,382.29,383.0,406500,384.909,
2026-06-11 13:50:00,383.0,383.25,382.52,383.19,358400,384.8310000000001,
2026-06-11 13:55:00,383.17,383.31,382.6,382.69,319420,384.7504,
2026-06-11 14:00:00,382.7,382.8,382.36,382.71,333500,384.69519999999994,392.36480000000006
2026-06-11 14:05:00,382.71,382.72,382.21,382.21,330800,384.6171999999999,392.2357
2026-06-11 14:10:00,382.21,382.21,381.5,381.5,448208,384.49659999999994,392.10235
2026-06-11 14:15:00,381.49,382.24,381.37,382.2,415100,384.4114,391.9739
2026-06-11 14:20:00,382.1,382.1,381.0,381.01,425279,384.2978,391.84060000000005
2026-06-11 14:25:00,381.01,381.59,380.99,381.42,488106,384.18260000000004,391.71155
2026-06-11 14:30:00,381.55,381.8,380.68,380.84,554585,384.04580000000004,391.5751
2026-06-11 14:35:00,380.86,381.12,380.41,380.49,681100,383.90560000000005,391.4375
2026-06-11 14:40:00,380.51,380.96,380.45,380.72,550140,383.75739999999996,391.30425
2026-06-11 14:45:00,380.69,380.77,380.5,380.57,562502,383.59719999999993,391.17025
2026-06-11 14:50:00,380.6,381.4,380.6,381.13,632075,383.45599999999996,391.0383
2026-06-11 14:55:00,381.15,381.66,381.06,381.39,858295,383.3218,390.90805
2026-06-11 15:00:00,381.5,382.49,381.45,382.2,638969,383.18299999999994,390.78445
2026-06-12 09:35:00,389.99,390.95,386.01,386.39,3962895,383.142,390.6871
2026-06-12 09:40:00,386.1,388.04,385.89,386.35,1042347,383.099,390.589
2026-06-12 09:45:00,386.19,386.77,384.36,385.23,1339400,383.014,390.48895
2026-06-12 09:50:00,385.42,386.29,383.37,383.58,1360754,382.8984,390.38340000000005
2026-06-12 09:55:00,383.66,386.36,383.5,385.52,796700,382.8272,390.29205
2026-06-12 10:00:00,385.5,389.41,385.15,389.39,955495,382.8348,390.22210000000007
2026-06-12 10:05:00,389.49,390.91,389.43,389.43,1394009,382.87899999999996,390.15415
2026-06-12 10:10:00,389.42,390.31,388.04,390.15,1100788,382.9688,390.0899
2026-06-12 10:15:00,390.01,394.8,390.01,392.98,2296108,383.1268,390.07015
2026-06-12 10:20:00,392.83,393.0,391.11,391.14,868700,383.2688,390.0193
2026-06-12 10:25:00,391.14,391.85,389.8,391.25,642702,383.4324,389.9733
2026-06-12 10:30:00,391.26,391.26,389.96,390.25,521400,383.60580000000004,389.93315
2026-06-12 10:35:00,390.15,390.69,389.88,390.69,615200,383.79159999999996,389.9007
2026-06-12 10:40:00,390.69,391.52,390.66,391.17,567500,383.9922,389.8618
2026-06-12 10:45:00,391.22,393.91,391.22,393.91,639880,384.2662,389.8415
2026-06-12 10:50:00,393.91,395.0,393.91,394.99,1414650,384.5522,389.82714999999996
2026-06-12 10:55:00,394.9,395.59,394.57,394.84,1148520,384.8418,389.80989999999997
2026-06-12 11:00:00,394.91,397.71,394.29,397.71,1094040,385.1522,389.81629999999996
2026-06-12 11:05:00,397.76,398.5,397.74,397.74,1295200,385.4764,389.83105
2026-06-12 11:10:00,397.74,398.42,397.31,397.85,874226,385.7854,389.8453
2026-06-12 11:15:00,397.73,397.75,396.1,396.69,647300,386.07919999999996,389.8463
2026-06-12 11:20:00,396.89,396.89,395.03,395.03,414670,386.35159999999996,389.8358
2026-06-12 11:25:00,394.89,395.72,394.3,395.72,526637,386.64599999999996,389.82945
2026-06-12 11:30:00,395.68,396.46,395.3,395.32,506400,386.93260000000004,389.82505000000003
2026-06-12 13:05:00,396.0,399.53,396.0,398.97,1579320,387.29940000000005,389.8357
2026-06-12 13:10:00,399.1,399.39,395.63,395.63,854800,387.58639999999997,389.83004999999997
2026-06-12 13:15:00,395.63,397.68,395.39,397.68,555900,387.84600000000006,389.83630000000005
2026-06-12 13:20:00,397.65,397.87,396.57,396.92,522100,388.0668,389.8362
2026-06-12 13:25:00,396.82,398.26,396.43,396.99,501511,388.2936,389.84114999999997
2026-06-12 13:30:00,397.0,399.18,396.84,396.84,658100,388.5406,389.84385000000003
2026-06-12 13:35:00,396.79,396.79,395.43,395.79,554100,388.7788,389.8424
2026-06-12 13:40:00,395.9,396.33,395.31,395.32,434520,389.0254,389.8426
2026-06-12 13:45:00,395.11,395.48,394.67,395.37,424900,389.2668,389.84485
2026-06-12 13:50:00,395.3,395.36,394.85,395.03,373600,389.50260000000003,389.8464
2026-06-12 13:55:00,395.02,395.03,394.36,394.71,419400,389.7368,389.8447
2026-06-12 14:00:00,394.71,394.97,394.19,394.72,524140,389.9674,389.8477
2026-06-12 14:05:00,394.75,395.02,394.4,394.91,492600,390.2118,389.8539
2026-06-12 14:10:00,394.83,395.46,394.46,394.74,500400,390.45239999999995,389.86235
2026-06-12 14:15:00,394.74,395.35,394.68,395.08,498200,390.70980000000003,389.8732
2026-06-12 14:20:00,395.12,395.25,394.65,395.21,487100,390.98400000000004,389.88935
2026-06-12 14:25:00,395.28,395.95,395.2,395.22,496500,391.24440000000004,389.91044999999997
2026-06-12 14:30:00,395.24,396.0,395.2,395.84,531060,391.541,389.92699999999996
2026-06-12 14:35:00,395.8,395.82,394.71,395.23,657300,391.8172,389.94625
2026-06-12 14:40:00,395.3,395.36,394.63,395.23,683134,392.105,389.95894999999996
2026-06-12 14:45:00,395.24,395.88,395.02,395.21,749660,392.39939999999996,389.96
2026-06-12 14:50:00,395.26,395.5,394.71,395.39,854300,392.6928,389.9633
2026-06-12 14:55:00,395.35,395.39,394.68,394.9,1036316,392.9794,389.97015
2026-06-12 15:00:00,394.9,395.1,394.39,394.85,1006356,393.25380000000007,389.97425000000004
2026-06-15 09:35:00,402.0,407.7,400.77,405.46,5871304,393.7352,390.0266
2026-06-15 09:40:00,405.0,405.53,402.86,402.86,2131956,394.14840000000004,390.06485
2026-06-15 09:45:00,402.86,405.3,402.34,404.81,1010100,394.5168,390.11634999999995
2026-06-15 09:50:00,404.81,404.81,401.8,402.88,1066075,394.8474,390.1612
2026-06-15 09:55:00,402.76,403.06,401.72,402.46,916620,395.19199999999995,390.2032
2026-06-15 10:00:00,402.53,402.53,398.51,398.61,1381840,395.49260000000004,390.2312
2026-06-15 10:05:00,398.79,399.63,397.5,399.5,1192709,395.7722,390.26405000000005
2026-06-15 10:10:00,399.38,399.9,398.18,399.77,732571,395.9798,390.2978
2026-06-15 10:15:00,399.79,402.96,399.6,402.13,714332,396.23380000000003,390.3342
2026-06-15 10:20:00,402.08,402.08,399.53,400.0,530298,396.43080000000003,390.3661
2026-06-15 10:25:00,400.01,400.57,397.08,397.39,651702,396.519,390.3913
2026-06-15 10:30:00,397.39,398.18,397.3,398.06,602650,396.6574,390.4185
2026-06-15 10:35:00,398.05,399.1,396.26,396.33,713800,396.759,390.4482
2026-06-15 10:40:00,396.59,397.3,396.26,397.14,430000,396.8968,390.4685
2026-06-15 10:45:00,397.06,397.74,396.51,397.71,591960,397.0372,390.49455
2026-06-15 10:50:00,397.61,397.61,395.04,395.04,469300,397.1146,390.504
2026-06-15 10:55:00,395.03,395.04,394.57,394.59,648500,397.1282,390.51189999999997
2026-06-15 11:00:00,394.57,394.95,394.27,394.92,440100,397.1268,390.52299999999997
2026-06-15 11:05:00,394.86,394.86,393.42,393.88,600802,397.10759999999993,390.52955000000003
2026-06-15 11:10:00,393.83,395.36,393.82,395.36,452802,397.06059999999997,390.54495000000003
2026-06-15 11:15:00,395.22,395.95,395.0,395.01,405700,397.0060000000001,390.56469999999996
2026-06-15 11:20:00,395.11,396.2,395.01,395.96,355365,396.9682,390.59235
2026-06-15 11:25:00,396.02,396.39,395.21,395.29,346200,396.94020000000006,390.6128
2026-06-15 11:30:00,395.56,395.63,394.97,395.01,323900,396.93980000000005,390.63045
2026-06-15 13:05:00,395.17,395.17,393.69,394.25,966440,396.9104,390.6564
2026-06-15 13:10:00,394.34,395.02,394.21,394.21,553600,396.8882,390.68534999999997
2026-06-15 13:15:00,394.3,394.43,393.69,394.26,540105,396.79400000000004,390.71515
2026-06-15 13:20:00,394.1,395.44,394.1,395.08,342060,396.78299999999996,390.74565
2026-06-15 13:25:00,395.09,395.36,395.0,395.23,310192,396.73400000000004,390.77855000000005
2026-06-15 13:30:00,395.27,395.85,394.75,395.4,340217,396.7036,390.8078
2026-06-15 13:35:00,395.53,396.58,395.35,396.54,343920,396.6946,390.84055
2026-06-15 13:40:00,396.59,397.13,395.68,397.13,417677,396.70039999999995,390.87524999999994
2026-06-15 13:45:00,397.08,398.18,397.08,398.18,563320,396.7482,390.90385000000003
2026-06-15 13:50:00,398.28,398.55,397.8,398.24,447100,396.80660000000006,390.926
2026-06-15 13:55:00,398.24,398.99,397.9,397.95,458700,396.8582,390.94665000000003
2026-06-15 14:00:00,397.95,398.38,397.88,398.28,284500,396.9232,390.97275
2026-06-15 14:05:00,398.28,398.66,397.75,397.75,427400,396.98400000000004,390.99545
2026-06-15 14:10:00,397.75,397.98,397.1,397.26,317197,397.03479999999996,391.01964999999996
2026-06-15 14:15:00,397.27,398.07,397.27,397.66,350900,397.08979999999997,391.04200000000003
2026-06-15 14:20:00,397.68,397.71,397.23,397.23,293700,397.1396000000001,391.06589999999994
2026-06-15 14:25:00,397.23,397.51,396.74,397.12,517280,397.1804,391.0875
2026-06-15 14:30:00,397.11,397.36,397.08,397.31,356400,397.2224,391.10630000000003
2026-06-15 14:35:00,397.37,397.55,397.0,397.55,363460,397.269,391.12395
2026-06-15 14:40:00,397.55,397.97,397.55,397.92,558500,397.31059999999997,391.14695
2026-06-15 14:45:00,397.93,398.08,397.24,397.52,610600,397.3564,391.16204999999997
2026-06-15 14:50:00,397.51,398.49,397.5,398.22,534799,397.4162,391.17855
2026-06-15 14:55:00,398.18,399.46,398.18,399.26,752547,397.4972,391.20165000000003
2026-06-15 15:00:00,399.27,399.32,398.1,398.1,843682,397.55140000000006,391.21385000000004
2026-06-16 09:35:00,408.88,408.88,400.4,400.4,4757504,397.6614,391.23455
2026-06-16 09:40:00,400.43,401.05,398.5,399.91,2119800,397.7626,391.23935
2026-06-16 09:45:00,399.66,403.7,398.95,403.12,1483238,397.71579999999994,391.2507
2026-06-16 09:50:00,403.06,406.5,402.4,406.48,1588882,397.7882,391.28465000000006
2026-06-16 09:55:00,406.45,407.36,404.0,404.01,1427298,397.7722,391.30415
2026-06-16 10:00:00,404.0,405.45,403.3,403.42,792600,397.783,391.32454999999993
2026-06-16 10:05:00,403.34,403.85,401.22,401.41,563000,397.76200000000006,391.33529999999996
2026-06-16 10:10:00,401.41,403.01,401.11,402.79,749820,397.8456,391.35175000000004
2026-06-16 10:15:00,402.7,404.98,402.57,404.98,663835,397.9552,391.39135000000005
2026-06-16 10:20:00,405.06,405.48,403.5,403.87,571945,398.0372,391.4357
2026-06-16 10:25:00,403.6,404.76,403.6,403.87,456800,398.07199999999995,391.4801500000001
2026-06-16 10:30:00,403.56,407.56,403.56,407.46,909089,398.22119999999995,391.54909999999995
2026-06-16 10:35:00,407.21,407.58,405.96,406.01,705832,398.3936,391.61545
2026-06-16 10:40:00,405.83,407.05,405.41,406.12,406500,398.55480000000006,391.6882
2026-06-16 10:45:00,406.17,407.14,405.77,407.07,445900,398.76959999999997,391.76754999999997
2026-06-16 10:50:00,406.98,406.98,404.51,404.51,484700,398.917,391.83005
2026-06-16 10:55:00,404.59,405.7,404.06,404.51,379300,399.05300000000005,391.8931
2026-06-16 11:00:00,404.51,404.83,404.17,404.55,313600,399.2432,391.95855000000006
2026-06-16 11:05:00,404.74,408.1,404.54,407.48,1019301,399.501,392.0424
2026-06-16 11:10:00,407.6,408.25,406.16,406.16,631300,399.72579999999994,392.12305
2026-06-16 11:15:00,406.06,406.69,405.33,405.8,305600,399.96420000000006,392.20775000000003
2026-06-16 11:20:00,405.86,407.88,405.73,406.92,406680,400.1954,392.30235
2026-06-16 11:25:00,406.88,406.95,405.58,406.12,247100,400.41759999999994,392.38485000000003
2026-06-16 11:30:00,406.1,406.84,405.5,405.87,314800,400.61580000000004,392.46569999999997
2026-06-16 13:05:00,405.59,405.84,404.16,405.71,705000,400.82419999999996,392.5506
2026-06-16 13:10:00,405.8,406.57,404.76,404.76,475240,401.01919999999996,392.63519999999994
2026-06-16 13:15:00,404.68,405.2,404.27,404.62,476160,401.2266,392.7148
2026-06-16 13:20:00,404.62,406.0,404.62,405.94,435900,401.4612,392.80094999999994
2026-06-16 13:25:00,405.94,405.95,404.4,404.86,436260,401.6732,392.8748499999999
2026-06-16 13:30:00,404.87,406.5,404.87,406.39,553386,401.8994,392.96049999999997
2026-06-16 13:35:00,406.34,407.0,405.78,406.26,630100,402.12,393.0486
2026-06-16 13:40:00,406.1,407.71,406.1,407.4,831220,402.36,393.14235
2026-06-16 13:45:00,407.37,407.75,406.27,407.69,681420,402.58299999999997,393.24120000000005
2026-06-16 13:50:00,407.71,408.0,406.57,406.78,614400,402.77600000000007,393.3401
